time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
274.30,1544433538,2163.37,51.489498,7.401731,170.89,2.49,0.00,181.67,0,-104,-15,0,0,38,0,0,52
274.30,1544433538,2163.37,51.489498,7.401731,170.89,2.49,0.00,181.67,0,-104,-17,0,0,38,0,0,436
274.30,1544433538,2163.37,51.489498,7.401731,170.89,2.49,0.00,181.67,0,-105,-17,0,0,38,0,0,316
274.30,1544433538,2163.37,51.489498,7.401731,170.89,2.49,0.00,181.67,0,0,0,0,0,63,0,0,149
274.30,1544433538,2163.38,51.489498,7.401731,170.89,2.49,0.00,181.67,0,-225,-225,0,0,63,0,0,130
275.30,1544433539,2165.85,51.489471,7.401734,171.01,1.89,0.00,181.09,0,-103,-16,0,0,38,0,0,436
275.30,1544433539,2165.85,51.489471,7.401734,171.01,1.89,0.00,181.09,0,-104,-16,0,0,37,0,0,52
275.30,1544433539,2165.86,51.489471,7.401734,171.01,1.89,0.00,181.09,0,-105,-17,0,0,38,0,0,27
275.30,1544433539,2165.86,51.489471,7.401734,171.01,1.89,0.00,181.09,0,-87,-12,0,0,52,0,0,451
275.30,1544433539,2165.86,51.489471,7.401734,171.01,1.89,0.00,181.09,0,-87,-12,0,0,51,0,0,450
276.30,1544433540,2167.74,51.489460,7.401737,171.10,1.43,0.00,180.37,0,-103,-16,0,0,38,0,0,436
276.30,1544433540,2167.74,51.489460,7.401737,171.10,1.43,0.00,180.37,0,-104,-16,0,0,37,0,0,52
276.30,1544433540,2167.74,51.489460,7.401737,171.10,1.43,0.00,180.37,0,-105,-17,0,0,38,0,0,27
276.30,1544433540,2167.74,51.489460,7.401737,171.10,1.43,0.00,180.37,0,-87,-12,0,0,52,0,0,451
276.30,1544433540,2167.74,51.489460,7.401737,171.10,1.43,0.00,180.37,0,-87,-12,0,0,51,0,0,450
277.30,1544433541,2169.17,51.489453,7.401738,171.17,0.86,0.00,180.37,0,-103,-17,0,0,40,0,0,436
277.30,1544433541,2169.17,51.489453,7.401738,171.17,0.86,0.00,180.37,0,-104,-18,0,0,39,0,0,229
277.30,1544433541,2169.17,51.489453,7.401738,171.17,0.86,0.00,180.37,0,-104,-18,0,0,39,0,0,52
278.30,1544433542,2170.03,51.489453,7.401740,171.23,0.45,0.00,180.37,0,-103,-17,0,0,40,0,0,436
278.30,1544433542,2170.03,51.489453,7.401740,171.23,0.45,0.00,180.37,0,-104,-18,0,0,39,0,0,229
278.30,1544433542,2170.03,51.489453,7.401740,171.23,0.45,0.00,180.37,0,-104,-18,0,0,39,0,0,52
279.30,1544433543,2170.48,51.489453,7.401740,171.29,0.00,0.00,180.37,0,-101,-16,0,0,41,0,0,436
279.30,1544433543,2170.48,51.489453,7.401740,171.29,0.00,0.00,180.37,0,-103,-18,0,0,41,0,0,52
279.30,1544433543,2170.48,51.489453,7.401740,171.29,0.00,0.00,180.37,0,-105,-19,0,0,41,0,0,398
280.30,1544433544,2170.48,51.489453,7.401740,171.35,0.00,0.00,152.89,0,-101,-16,0,0,41,0,0,436
280.30,1544433544,2170.48,51.489453,7.401740,171.35,0.00,0.00,152.89,0,-103,-18,0,0,41,0,0,52
280.30,1544433544,2170.48,51.489453,7.401740,171.35,0.00,0.00,152.89,0,-105,-19,0,0,41,0,0,398
281.29,1544433545,2170.48,51.489453,7.401740,171.41,0.00,0.00,127.32,0,-101,-14,0,0,39,0,0,27
281.29,1544433545,2170.48,51.489453,7.401740,171.41,0.00,0.00,127.32,0,-103,-17,0,0,39,0,0,229
281.29,1544433545,2170.48,51.489453,7.401740,171.41,0.00,0.00,127.32,0,-105,-18,0,0,39,0,0,398
282.30,1544433546,2170.49,51.489418,7.401843,172.12,4.55,0.00,89.63,0,-101,-14,0,0,39,0,0,27
282.30,1544433546,2170.49,51.489418,7.401843,172.12,4.55,0.00,89.63,0,-103,-17,0,0,39,0,0,229
282.30,1544433546,2170.49,51.489418,7.401843,172.12,4.55,0.00,89.63,0,-105,-18,0,0,39,0,0,398
283.29,1544433547,2175.01,51.489414,7.401936,172.65,6.75,0.00,88.98,0,-105,-18,0,0,39,0,0,38
283.29,1544433547,2175.01,51.489414,7.401936,172.65,6.75,0.00,88.98,0,-105,-18,0,0,38,0,0,34
283.29,1544433547,2175.01,51.489414,7.401936,172.65,6.75,0.00,88.98,0,-105,-18,0,0,39,0,0,35
284.30,1544433548,2181.79,51.489413,7.402051,173.35,8.79,0.00,88.62,0,-105,-18,0,0,39,0,0,38
284.30,1544433548,2181.80,51.489413,7.402051,173.35,8.79,0.00,88.62,0,-105,-18,0,0,38,0,0,34
284.30,1544433548,2181.81,51.489413,7.402051,173.35,8.79,0.00,88.62,0,-105,-18,0,0,39,0,0,35
285.30,1544433549,2190.59,51.489414,7.402175,173.91,9.80,0.00,89.15,0,-103,-15,0,0,37,0,0,38
285.30,1544433549,2190.60,51.489414,7.402175,173.91,9.80,0.00,89.15,0,-105,-16,0,0,37,0,0,34
285.30,1544433549,2190.61,51.489414,7.402175,173.91,9.80,0.00,89.15,0,-106,-17,0,0,37,0,0,35
286.30,1544433550,2200.41,51.489412,7.402323,174.37,10.58,0.00,89.95,0,-103,-15,0,0,37,0,0,38
286.30,1544433550,2200.41,51.489412,7.402323,174.37,10.58,0.00,89.95,0,-105,-16,0,0,37,0,0,34
286.30,1544433550,2200.42,51.489412,7.402323,174.37,10.58,0.00,89.95,0,-106,-17,0,0,37,0,0,35
287.30,1544433551,2210.98,51.489410,7.402489,174.82,11.33,0.00,90.68,0,-100,-14,0,0,39,0,0,52
287.30,1544433551,2210.99,51.489410,7.402489,174.82,11.33,0.00,90.68,0,-103,-16,0,0,39,0,0,27
287.30,1544433551,2210.99,51.489410,7.402489,174.82,11.33,0.00,90.68,0,-105,-17,0,0,39,0,0,38
288.30,1544433552,2222.32,51.489408,7.402668,175.11,11.77,0.00,90.71,0,-100,-14,0,0,39,0,0,52
288.30,1544433552,2222.33,51.489408,7.402668,175.11,11.77,0.00,90.71,0,-103,-16,0,0,39,0,0,27
288.30,1544433552,2222.34,51.489408,7.402668,175.11,11.77,0.00,90.71,0,-105,-17,0,0,39,0,0,38
289.30,1544433553,2234.09,51.489406,7.402823,175.18,11.62,0.00,91.10,0,-101,-14,0,0,38,0,0,52
289.30,1544433553,2234.10,51.489406,7.402823,175.18,11.62,0.00,91.10,0,-104,-17,0,0,38,0,0,38
289.30,1544433553,2234.11,51.489406,7.402823,175.18,11.62,0.00,91.10,0,-107,-20,0,0,38,0,0,316
289.30,1544433553,2234.11,51.489406,7.402823,175.18,11.62,0.00,91.10,0,-82,-12,0,0,55,0,0,450
289.30,1544433553,2234.12,51.489406,7.402823,175.18,11.62,0.00,91.10,0,-88,-18,0,0,56,0,0,451
290.30,1544433554,2245.72,51.489403,7.402990,175.27,11.39,0.00,91.06,0,-101,-14,0,0,38,0,0,52
290.30,1544433554,2245.73,51.489403,7.402990,175.27,11.39,0.00,91.06,0,-104,-17,0,0,38,0,0,38
290.30,1544433554,2245.74,51.489403,7.402990,175.27,11.39,0.00,91.06,0,-107,-20,0,0,38,0,0,316
290.30,1544433554,2245.74,51.489403,7.402990,175.27,11.39,0.00,91.06,0,-82,-12,0,0,55,0,0,450
290.30,1544433554,2245.75,51.489403,7.402990,175.27,11.39,0.00,91.06,0,-88,-18,0,0,56,0,0,451
291.31,1544433555,2257.19,51.489400,7.403163,175.48,11.60,0.00,91.34,0,-107,-16,0,0,34,0,0,38
291.31,1544433555,2257.21,51.489400,7.403163,175.48,11.60,0.00,91.34,0,-107,-16,0,0,35,0,0,398
291.31,1544433555,2257.22,51.489400,7.403163,175.48,11.60,0.00,91.34,0,-108,-16,0,0,34,0,0,316
291.31,1544433555,2257.23,51.489400,7.403163,175.48,11.60,0.00,91.34,0,-87,-9,0,0,49,0,0,450
291.31,1544433555,2257.24,51.489400,7.403163,175.48,11.60,0.00,91.34,0,-92,-14,0,0,49,0,0,451
292.30,1544433556,2268.70,51.489398,7.403329,175.64,11.66,0.00,90.77,0,-107,-16,0,0,34,0,0,38
292.30,1544433556,2268.70,51.489398,7.403329,175.64,11.66,0.00,90.77,0,-107,-16,0,0,35,0,0,398
292.30,1544433556,2268.71,51.489398,7.403329,175.64,11.66,0.00,90.77,0,-108,-16,0,0,34,0,0,316
292.30,1544433556,2268.72,51.489398,7.403329,175.64,11.66,0.00,90.77,0,-87,-9,0,0,49,0,0,450
292.30,1544433556,2268.74,51.489398,7.403329,175.64,11.66,0.00,90.77,0,-92,-14,0,0,49,0,0,451
293.30,1544433557,2280.36,51.489395,7.403496,175.81,11.81,0.00,91.27,0,-107,-16,0,0,34,0,0,38
293.30,1544433557,2280.37,51.489395,7.403496,175.81,11.81,0.00,91.27,0,-107,-16,0,0,35,0,0,398
293.30,1544433557,2280.38,51.489395,7.403496,175.81,11.81,0.00,91.27,0,-108,-16,0,0,34,0,0,316
293.30,1544433557,2280.40,51.489395,7.403496,175.81,11.81,0.00,91.27,0,-87,-9,0,0,49,0,0,450
293.30,1544433557,2280.41,51.489395,7.403496,175.81,11.81,0.00,91.27,0,-92,-14,0,0,49,0,0,451
294.30,1544433558,2292.16,51.489393,7.403669,176.04,12.07,0.00,90.49,0,-105,-17,0,0,38,0,0,398
294.30,1544433558,2292.17,51.489393,7.403669,176.04,12.07,0.00,90.49,0,-106,-19,0,0,38,0,0,34
294.30,1544433558,2292.17,51.489393,7.403669,176.04,12.07,0.00,90.49,0,-106,-19,0,0,38,0,0,38
295.30,1544433559,2304.22,51.489390,7.403844,176.27,12.51,0.00,90.97,0,-105,-17,0,0,38,0,0,398
295.30,1544433559,2304.22,51.489390,7.403844,176.27,12.51,0.00,90.97,0,-106,-19,0,0,38,0,0,34
295.30,1544433559,2304.23,51.489390,7.403844,176.27,12.51,0.00,90.97,0,-106,-19,0,0,38,0,0,38
296.30,1544433560,2316.75,51.489388,7.404029,176.51,12.85,0.00,90.51,0,-105,-17,0,0,38,0,0,38
296.30,1544433560,2316.76,51.489388,7.404029,176.51,12.85,0.00,90.51,0,-106,-18,0,0,38,0,0,55
296.30,1544433560,2316.77,51.489388,7.404029,176.51,12.85,0.00,90.51,0,-107,-19,0,0,38,0,0,52
296.30,1544433560,2316.78,51.489388,7.404029,176.51,12.85,0.00,90.51,0,0,0,0,0,63,0,0,181
297.30,1544433561,2329.59,51.489389,7.404225,176.65,13.03,0.00,89.91,0,-105,-17,0,0,38,0,0,38
297.30,1544433561,2329.61,51.489389,7.404225,176.65,13.03,0.00,89.91,0,-106,-18,0,0,38,0,0,55
297.30,1544433561,2329.61,51.489389,7.404225,176.65,13.03,0.00,89.91,0,-107,-19,0,0,38,0,0,52
297.30,1544433561,2329.62,51.489389,7.404225,176.65,13.03,0.00,89.91,0,0,0,0,0,63,0,0,181
298.30,1544433562,2342.61,51.489391,7.404409,176.90,12.80,0.00,89.12,0,-105,-17,0,0,37,0,0,52
298.30,1544433562,2342.63,51.489391,7.404409,176.90,12.80,0.00,89.12,0,-106,-17,0,0,37,0,0,316
298.30,1544433562,2342.64,51.489391,7.404409,176.90,12.80,0.00,89.12,0,-106,-18,0,0,37,0,0,38
299.30,1544433563,2355.42,51.489392,7.404595,177.23,12.41,0.00,89.57,0,-105,-17,0,0,37,0,0,52
299.30,1544433563,2355.42,51.489392,7.404595,177.23,12.41,0.00,89.57,0,-106,-17,0,0,37,0,0,316
299.30,1544433563,2355.43,51.489392,7.404595,177.23,12.41,0.00,89.57,0,-106,-18,0,0,37,0,0,38
300.30,1544433564,2367.84,51.489392,7.404781,177.52,12.59,0.00,90.68,0,-103,-16,0,0,38,0,0,52
300.30,1544433564,2367.85,51.489392,7.404781,177.52,12.59,0.00,90.68,0,-104,-17,0,0,38,0,0,38
300.30,1544433564,2367.85,51.489392,7.404781,177.52,12.59,0.00,90.68,0,-106,-18,0,0,38,0,0,316
301.30,1544433565,2380.47,51.489389,7.404975,177.87,12.47,0.00,91.27,0,-103,-16,0,0,38,0,0,52
301.30,1544433565,2380.47,51.489389,7.404975,177.87,12.47,0.00,91.27,0,-104,-17,0,0,38,0,0,38
301.30,1544433565,2380.48,51.489389,7.404975,177.87,12.47,0.00,91.27,0,-106,-18,0,0,38,0,0,316
302.30,1544433566,2392.88,51.489386,7.405142,178.14,12.12,0.00,90.85,0,-102,-19,0,0,43,0,0,316
302.30,1544433566,2392.90,51.489386,7.405142,178.14,12.12,0.00,90.85,0,-102,-18,0,0,42,0,0,38
302.30,1544433566,2392.91,51.489386,7.405142,178.14,12.12,0.00,90.85,0,-103,-20,0,0,42,0,0,149
302.30,1544433566,2392.91,51.489386,7.405142,178.14,12.12,0.00,90.85,0,-73,-9,0,0,63,0,0,450
303.30,1544433567,2405.03,51.489386,7.405310,178.43,12.06,0.00,89.53,0,-102,-19,0,0,43,0,0,316
303.30,1544433567,2405.04,51.489386,7.405310,178.43,12.06,0.00,89.53,0,-102,-18,0,0,42,0,0,38
303.30,1544433567,2405.04,51.489386,7.405310,178.43,12.06,0.00,89.53,0,-103,-20,0,0,42,0,0,149
303.30,1544433567,2405.05,51.489386,7.405310,178.43,12.06,0.00,89.53,0,-73,-9,0,0,63,0,0,450
304.30,1544433568,2417.06,51.489391,7.405484,178.74,12.30,0.00,87.82,0,-99,-19,0,0,46,0,0,275
304.30,1544433568,2417.07,51.489391,7.405484,178.74,12.30,0.00,87.82,0,-100,-20,0,0,46,0,0,38
304.30,1544433568,2417.08,51.489391,7.405484,178.74,12.30,0.00,87.82,0,-100,-20,0,0,46,0,0,211
305.30,1544433569,2429.37,51.489396,7.405671,179.04,12.20,0.00,87.21,0,-99,-19,0,0,46,0,0,275
305.30,1544433569,2429.37,51.489396,7.405671,179.04,12.20,0.00,87.21,0,-100,-20,0,0,46,0,0,38
305.30,1544433569,2429.37,51.489396,7.405671,179.04,12.20,0.00,87.21,0,-100,-20,0,0,46,0,0,211
312.31,1544433576,2516.49,51.489570,7.406896,179.77,13.27,0.00,78.21,0,-76,-11,0,0,61,0,0,450
312.31,1544433576,2516.51,51.489570,7.406896,179.77,13.27,0.00,78.21,0,-82,-15,0,0,61,0,0,452
313.30,1544433577,2529.66,51.489602,7.407092,179.71,13.16,0.00,78.73,0,-76,-11,0,0,61,0,0,450
313.30,1544433577,2529.67,51.489602,7.407092,179.71,13.16,0.00,78.73,0,-82,-15,0,0,61,0,0,452
314.30,1544433578,2542.82,51.489632,7.407277,179.60,13.08,0.00,78.83,0,-76,-11,0,0,61,0,0,450
314.30,1544433578,2542.83,51.489632,7.407277,179.60,13.08,0.00,78.83,0,-82,-15,0,0,61,0,0,452
315.30,1544433579,2555.89,51.489661,7.407459,179.40,13.06,0.00,78.92,0,-94,-18,0,0,51,0,0,38
316.30,1544433580,2568.95,51.489691,7.407645,179.12,12.92,0.00,78.35,0,-94,-18,0,0,51,0,0,38
317.30,1544433581,2581.87,51.489717,7.407824,178.66,12.99,0.00,78.69,0,-95,-18,0,0,49,0,0,38
317.30,1544433581,2581.88,51.489717,7.407824,178.66,12.99,0.00,78.69,0,-95,-19,0,0,49,0,0,65
318.30,1544433582,2594.86,51.489741,7.408017,178.21,13.04,0.00,79.80,0,-95,-18,0,0,49,0,0,38
318.30,1544433582,2594.87,51.489741,7.408017,178.21,13.04,0.00,79.80,0,-95,-19,0,0,49,0,0,65
319.30,1544433583,2607.90,51.489763,7.408201,177.62,13.14,0.00,78.88,0,-94,-15,0,0,46,0,0,34
319.30,1544433583,2607.90,51.489763,7.408201,177.62,13.14,0.00,78.88,0,-95,-15,0,0,46,0,0,38
320.30,1544433584,2621.07,51.489786,7.408383,177.11,13.30,0.00,78.39,0,-94,-15,0,0,46,0,0,34
320.30,1544433584,2621.09,51.489786,7.408383,177.11,13.30,0.00,78.39,0,-95,-15,0,0,46,0,0,38
323.30,1544433587,2661.28,51.489865,7.408955,175.69,13.58,0.00,77.78,0,-99,-17,0,0,43,0,0,52
323.30,1544433587,2661.28,51.489865,7.408955,175.69,13.58,0.00,77.78,0,-102,-20,0,0,43,0,0,34
323.30,1544433587,2661.29,51.489865,7.408955,175.69,13.58,0.00,77.78,0,-103,-19,0,0,42,0,0,161
323.30,1544433587,2661.31,51.489865,7.408955,175.69,13.58,0.00,77.78,0,-85,-12,0,0,53,0,0,450
323.30,1544433587,2661.31,51.489865,7.408955,175.69,13.58,0.00,77.78,0,-87,-14,0,0,54,0,0,452
324.30,1544433588,2674.86,51.489893,7.409143,175.08,13.61,0.00,78.01,0,-99,-17,0,0,43,0,0,52
324.30,1544433588,2674.87,51.489893,7.409143,175.08,13.61,0.00,78.01,0,-102,-20,0,0,43,0,0,34
324.30,1544433588,2674.88,51.489893,7.409143,175.08,13.61,0.00,78.01,0,-103,-19,0,0,42,0,0,161
324.30,1544433588,2674.90,51.489893,7.409143,175.08,13.61,0.00,78.01,0,-85,-12,0,0,53,0,0,450
324.30,1544433588,2674.90,51.489893,7.409143,175.08,13.61,0.00,78.01,0,-87,-14,0,0,54,0,0,452
325.30,1544433589,2688.42,51.489920,7.409331,174.21,13.61,0.00,77.96,0,-97,-11,0,0,40,0,0,275
325.30,1544433589,2688.44,51.489920,7.409331,174.21,13.61,0.00,77.96,0,-103,-16,0,0,39,0,0,34
325.30,1544433589,2688.44,51.489920,7.409331,174.21,13.61,0.00,77.96,0,-103,-17,0,0,39,0,0,52
326.30,1544433590,2702.06,51.489945,7.409521,173.58,13.70,0.00,78.29,0,-97,-11,0,0,40,0,0,275
326.30,1544433590,2702.07,51.489945,7.409521,173.58,13.70,0.00,78.29,0,-103,-16,0,0,39,0,0,34
326.30,1544433590,2702.09,51.489945,7.409521,173.58,13.70,0.00,78.29,0,-103,-17,0,0,39,0,0,52
327.30,1544433591,2715.78,51.489968,7.409709,172.79,13.16,0.00,78.51,0,-102,-17,0,0,40,0,0,274
327.30,1544433591,2715.79,51.489968,7.409709,172.79,13.16,0.00,78.51,0,-102,-17,0,0,40,0,0,211
327.30,1544433591,2715.80,51.489968,7.409709,172.79,13.16,0.00,78.51,0,-103,-17,0,0,40,0,0,52
327.30,1544433591,2715.80,51.489968,7.409709,172.79,13.16,0.00,78.51,0,-94,-12,0,0,44,0,0,450
327.30,1544433591,2715.82,51.489968,7.409709,172.79,13.16,0.00,78.51,0,-95,-11,0,0,44,0,0,452
328.30,1544433592,2728.93,51.489992,7.409892,171.93,13.00,0.00,78.51,0,-102,-17,0,0,40,0,0,274
328.30,1544433592,2728.95,51.489992,7.409892,171.93,13.00,0.00,78.51,0,-102,-17,0,0,40,0,0,211
328.30,1544433592,2728.95,51.489992,7.409892,171.93,13.00,0.00,78.51,0,-103,-17,0,0,40,0,0,52
328.30,1544433592,2728.96,51.489992,7.409892,171.93,13.00,0.00,78.51,0,-94,-12,0,0,44,0,0,450
328.30,1544433592,2728.97,51.489992,7.409892,171.93,13.00,0.00,78.51,0,-95,-11,0,0,44,0,0,452
329.30,1544433593,2741.91,51.490013,7.410073,171.32,12.95,0.00,79.08,0,-100,-15,0,0,41,0,0,274
329.30,1544433593,2741.92,51.490013,7.410073,171.32,12.95,0.00,79.08,0,-104,-19,0,0,41,0,0,52
329.30,1544433593,2741.92,51.490013,7.410073,171.32,12.95,0.00,79.08,0,-93,-11,0,0,46,0,0,452
329.30,1544433593,2741.94,51.490013,7.410073,171.32,12.95,0.00,79.08,0,-94,-13,0,0,46,0,0,450
329.30,1544433593,2741.95,51.490013,7.410073,171.32,12.95,0.00,79.08,0,-99,-19,0,0,46,0,0,89
330.30,1544433594,2754.88,51.490035,7.410239,170.50,12.89,0.00,78.60,0,-100,-15,0,0,41,0,0,274
330.30,1544433594,2754.89,51.490035,7.410239,170.50,12.89,0.00,78.60,0,-104,-19,0,0,41,0,0,52
330.30,1544433594,2754.90,51.490035,7.410239,170.50,12.89,0.00,78.60,0,-93,-11,0,0,46,0,0,452
330.30,1544433594,2754.90,51.490035,7.410239,170.50,12.89,0.00,78.60,0,-94,-13,0,0,46,0,0,450
330.30,1544433594,2754.91,51.490035,7.410239,170.50,12.89,0.00,78.60,0,-99,-19,0,0,46,0,0,89
331.30,1544433595,2767.75,51.490057,7.410406,169.50,12.75,0.00,78.81,0,-105,-19,0,0,39,0,0,52
331.30,1544433595,2767.77,51.490057,7.410406,169.50,12.75,0.00,78.81,0,-106,-19,0,0,39,0,0,274
331.30,1544433595,2767.78,51.490057,7.410406,169.50,12.75,0.00,78.81,0,-106,-20,0,0,39,0,0,34
332.30,1544433596,2780.52,51.490077,7.410564,168.99,12.66,0.00,78.35,0,-105,-19,0,0,39,0,0,52
332.30,1544433596,2780.53,51.490077,7.410564,168.99,12.66,0.00,78.35,0,-106,-19,0,0,39,0,0,274
332.30,1544433596,2780.54,51.490077,7.410564,168.99,12.66,0.00,78.35,0,-106,-20,0,0,39,0,0,34
333.31,1544433597,2793.27,51.490105,7.410749,168.27,12.54,0.00,77.38,0,-105,-18,0,0,39,0,0,274
333.31,1544433597,2793.28,51.490105,7.410749,168.27,12.54,0.00,77.38,0,-106,-19,0,0,39,0,0,385
333.31,1544433597,2793.30,51.490105,7.410749,168.27,12.54,0.00,77.38,0,-106,-20,0,0,39,0,0,65
334.30,1544433598,2805.70,51.490131,7.410923,167.56,12.63,0.00,76.40,0,-105,-18,0,0,39,0,0,274
334.30,1544433598,2805.71,51.490131,7.410923,167.56,12.63,0.00,76.40,0,-106,-19,0,0,39,0,0,385
334.30,1544433598,2805.73,51.490131,7.410923,167.56,12.63,0.00,76.40,0,-106,-20,0,0,39,0,0,65
335.30,1544433599,2818.34,51.490157,7.411103,166.75,12.49,0.00,77.21,0,-105,-18,0,0,39,0,0,274
335.30,1544433599,2818.34,51.490157,7.411103,166.75,12.49,0.00,77.21,0,-106,-19,0,0,39,0,0,385
335.30,1544433599,2818.36,51.490157,7.411103,166.75,12.49,0.00,77.21,0,-106,-20,0,0,39,0,0,65
336.30,1544433600,2830.85,51.490178,7.411270,166.23,12.18,0.00,78.66,0,-104,-19,0,0,41,0,0,274
336.30,1544433600,2830.86,51.490178,7.411270,166.23,12.18,0.00,78.66,0,-104,-20,0,0,41,0,0,52
336.30,1544433600,2830.87,51.490178,7.411270,166.23,12.18,0.00,78.66,0,-105,-20,0,0,41,0,0,65
