time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
683.07,1545284228,13677.79,51.489393,7.405474,174.86,13.39,0.00,87.10,0,-108,-18,0,0,33,0,0,303
683.07,1545284228,13677.81,51.489393,7.405474,174.86,13.39,0.00,87.10,0,-109,-20,0,0,33,0,0,263
684.06,1545284229,13691.09,51.489404,7.405675,174.63,13.27,0.00,85.22,0,-108,-20,0,0,34,0,0,200
684.06,1545284229,13691.11,51.489404,7.405675,174.63,13.27,0.00,85.22,0,-108,-19,0,0,34,0,0,207
684.06,1545284229,13691.11,51.489404,7.405675,174.63,13.27,0.00,85.22,0,-108,-18,0,0,33,0,0,303
684.06,1545284229,13691.11,51.489404,7.405675,174.63,13.27,0.00,85.22,0,-109,-20,0,0,33,0,0,263
685.06,1545284230,13704.37,51.489419,7.405851,174.48,13.24,0.00,83.16,0,-111,-15,0,0,23,0,0,385
685.06,1545284230,13704.38,51.489419,7.405851,174.48,13.24,0.00,83.16,0,-112,-15,0,0,22,0,0,207
686.06,1545284231,13717.59,51.489440,7.406031,174.40,13.50,0.00,81.22,0,-111,-15,0,0,23,0,0,385
686.06,1545284231,13717.60,51.489440,7.406031,174.40,13.50,0.00,81.22,0,-112,-15,0,0,22,0,0,207
699.07,1545284244,13900.54,51.489806,7.408632,172.68,14.81,0.00,77.64,0,-109,-10,0,0,20,0,0,385
699.08,1545284244,13900.55,51.489806,7.408632,172.68,14.81,0.00,77.64,0,-105,-11,0,0,25,0,0,207
699.08,1545284244,13900.57,51.489806,7.408632,172.68,14.81,0.00,77.64,0,-107,-12,0,0,24,0,0,200
700.07,1545284245,13915.25,51.489835,7.408843,172.91,14.87,0.00,77.66,0,-109,-10,0,0,20,0,0,385
700.07,1545284245,13915.25,51.489835,7.408843,172.91,14.87,0.00,77.66,0,-105,-11,0,0,25,0,0,207
700.07,1545284245,13915.26,51.489835,7.408843,172.91,14.87,0.00,77.66,0,-107,-12,0,0,24,0,0,200
701.07,1545284246,13930.12,51.489864,7.409054,173.06,14.78,0.00,77.52,0,-109,-10,0,0,20,0,0,385
701.07,1545284246,13930.13,51.489864,7.409054,173.06,14.78,0.00,77.52,0,-105,-11,0,0,25,0,0,207
701.07,1545284246,13930.15,51.489864,7.409054,173.06,14.78,0.00,77.52,0,-107,-12,0,0,24,0,0,200
702.07,1545284247,13944.88,51.489893,7.409262,172.94,14.65,0.00,78.38,0,-108,-10,0,0,27,0,0,385
703.07,1545284248,13959.52,51.489921,7.409464,172.64,14.48,0.00,78.35,0,-108,-10,0,0,27,0,0,385
704.07,1545284249,13974.01,51.489948,7.409659,171.94,14.27,0.00,78.79,0,-105,-7,0,0,23,0,0,385
705.07,1545284250,13988.28,51.489974,7.409857,171.11,14.15,0.00,78.79,0,-105,-7,0,0,23,0,0,385
706.07,1545284251,14002.43,51.489999,7.410052,170.28,13.99,0.00,78.71,0,-109,-9,0,0,22,0,0,385
707.07,1545284252,14016.40,51.490023,7.410241,169.41,13.33,0.00,78.46,0,-109,-9,0,0,22,0,0,385
