time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
684.06,1544765757,13962.51,51.489772,7.408480,179.86,14.22,0.00,79.00,0,-86,-11,0,0,52,0,0,452
685.05,1544765758,13976.57,51.489797,7.408682,179.30,14.43,0.00,78.53,0,-86,-11,0,0,52,0,0,452
686.05,1544765759,13991.00,51.489825,7.408874,178.74,14.61,0.00,77.60,0,-86,-11,0,0,52,0,0,452
687.05,1544765760,14005.60,51.489856,7.409086,177.87,14.65,0.00,77.99,0,-88,-11,0,0,49,0,0,452
688.05,1544765761,14020.25,51.489884,7.409277,176.72,14.64,0.00,78.14,0,-88,-11,0,0,49,0,0,452
689.05,1544765762,14034.89,51.489911,7.409476,175.69,14.63,0.00,78.57,0,-92,-11,0,0,45,0,0,452
690.05,1544765763,14049.52,51.489941,7.409687,174.84,14.53,0.00,78.28,0,-92,-11,0,0,45,0,0,452
691.05,1544765764,14064.06,51.489969,7.409892,173.87,14.19,0.00,78.49,0,-90,-8,0,0,44,0,0,452
692.04,1544765765,14078.18,51.489996,7.410092,172.80,13.42,0.00,78.61,0,-90,-8,0,0,44,0,0,452
693.05,1544765766,14091.64,51.490023,7.410280,171.56,13.12,0.00,78.59,0,-91,-11,0,0,46,0,0,452
694.05,1544765767,14104.80,51.490043,7.410434,170.34,12.80,0.00,78.48,0,-91,-11,0,0,46,0,0,452
695.05,1544765768,14117.57,51.490066,7.410613,169.35,12.69,0.00,78.05,0,-94,-11,0,0,43,0,0,452
696.05,1544765769,14130.26,51.490089,7.410792,168.49,12.54,0.00,78.25,0,-94,-11,0,0,43,0,0,452
697.05,1544765770,14142.80,51.490112,7.410963,167.92,12.33,0.00,77.57,0,-98,-10,0,0,39,0,0,452
