time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
574.18,1544680009,12566.80,51.482334,7.398485,185.05,2.15,0.00,45.12,0,-99,-14,0,0,42,0,0,200
574.19,1544680009,12566.80,51.482334,7.398485,185.05,2.15,0.00,45.12,0,-100,-14,0,0,41,0,0,206
574.19,1544680009,12566.80,51.482334,7.398485,185.05,2.15,0.00,45.12,0,-100,-13,0,0,40,0,0,198
575.18,1544680010,12568.94,51.482347,7.398501,185.05,1.21,0.00,43.95,0,-99,-14,0,0,42,0,0,200
575.19,1544680010,12568.94,51.482347,7.398501,185.05,1.21,0.00,43.95,0,-100,-14,0,0,41,0,0,206
575.19,1544680010,12568.94,51.482347,7.398501,185.05,1.21,0.00,43.95,0,-100,-13,0,0,40,0,0,198
576.18,1544680011,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-97,-12,0,0,34,0,0,200
576.19,1544680011,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-99,-15,0,0,34,0,0,198
576.19,1544680011,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-101,-16,0,0,34,0,0,206
577.19,1544680012,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-97,-12,0,0,34,0,0,200
577.19,1544680012,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-99,-15,0,0,34,0,0,198
577.19,1544680012,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-101,-16,0,0,34,0,0,206
578.19,1544680013,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-96,-11,0,0,33,0,0,200
578.20,1544680013,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-98,-12,0,0,34,0,0,198
578.20,1544680013,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-100,-16,0,0,34,0,0,206
579.18,1544680014,12570.15,51.482347,7.398501,185.04,0.00,0.00,43.95,0,-96,-11,0,0,33,0,0,200
579.19,1544680014,12570.15,51.482347,7.398501,185.04,0.00,0.00,43.95,0,-98,-12,0,0,34,0,0,198
579.19,1544680014,12570.15,51.482347,7.398501,185.04,0.00,0.00,43.95,0,-100,-16,0,0,34,0,0,206
580.19,1544680015,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-96,-11,0,0,33,0,0,200
580.19,1544680015,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-98,-12,0,0,34,0,0,198
580.19,1544680015,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-100,-16,0,0,34,0,0,206
581.21,1544680016,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-97,-11,0,0,33,0,0,200
581.21,1544680016,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-99,-12,0,0,33,0,0,198
582.18,1544680017,12570.15,51.482347,7.398501,185.02,0.00,0.00,43.95,0,-97,-11,0,0,33,0,0,200
582.18,1544680017,12570.15,51.482347,7.398501,185.02,0.00,0.00,43.95,0,-99,-12,0,0,33,0,0,198
583.18,1544680018,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-99,-15,0,0,35,0,0,200
583.19,1544680018,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-100,-16,0,0,35,0,0,198
584.19,1544680019,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-99,-15,0,0,35,0,0,200
584.19,1544680019,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-100,-16,0,0,35,0,0,198
585.18,1544680020,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-99,-13,0,0,33,0,0,200
585.19,1544680020,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-100,-15,0,0,33,0,0,198
586.18,1544680021,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-99,-13,0,0,33,0,0,200
586.19,1544680021,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-100,-15,0,0,33,0,0,198
587.18,1544680022,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-99,-14,0,0,34,0,0,200
587.18,1544680022,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-100,-15,0,0,34,0,0,198
588.18,1544680023,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-99,-14,0,0,34,0,0,200
588.18,1544680023,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-100,-15,0,0,34,0,0,198
589.18,1544680024,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-97,-12,0,0,34,0,0,200
589.19,1544680024,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,0,-99,-13,0,0,34,0,0,198
590.18,1544680025,12570.15,51.482347,7.398501,185.02,0.00,0.00,43.95,0,-97,-12,0,0,34,0,0,200
590.18,1544680025,12570.15,51.482347,7.398501,185.02,0.00,0.00,43.95,0,-99,-13,0,0,34,0,0,198
591.18,1544680026,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-99,-15,0,0,37,0,0,200
591.18,1544680026,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-99,-15,0,0,37,0,0,198
592.18,1544680027,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-99,-15,0,0,37,0,0,200
592.18,1544680027,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,0,-99,-15,0,0,37,0,0,198
593.18,1544680028,12570.15,51.482347,7.398501,185.04,0.00,0.00,43.95,0,-98,-12,0,0,34,0,0,200
593.18,1544680028,12570.15,51.482347,7.398501,185.04,0.00,0.00,43.95,0,-99,-13,0,0,34,0,0,198
594.18,1544680029,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-98,-12,0,0,34,0,0,200
594.18,1544680029,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,0,-99,-13,0,0,34,0,0,198
595.18,1544680030,12570.15,51.482347,7.398501,185.06,0.00,0.00,43.95,0,-97,-12,0,0,35,0,0,200
595.18,1544680030,12570.15,51.482347,7.398501,185.06,0.00,0.00,43.95,0,-99,-13,0,0,35,0,0,198
596.18,1544680031,12570.15,51.482347,7.398501,185.08,0.00,0.00,43.95,0,-97,-12,0,0,35,0,0,200
596.18,1544680031,12570.15,51.482347,7.398501,185.08,0.00,0.00,43.95,0,-99,-13,0,0,35,0,0,198
597.18,1544680032,12570.15,51.482347,7.398501,185.09,0.00,0.00,43.95,0,-97,-12,0,0,37,0,0,200
597.18,1544680032,12570.15,51.482347,7.398501,185.09,0.00,0.00,43.95,0,-99,-14,0,0,37,0,0,198
598.18,1544680033,12570.15,51.482347,7.398501,185.10,0.00,0.00,43.95,0,-97,-12,0,0,37,0,0,200
598.18,1544680033,12570.15,51.482347,7.398501,185.10,0.00,0.00,43.95,0,-99,-14,0,0,37,0,0,198
599.19,1544680034,12570.15,51.482347,7.398501,185.11,0.00,0.00,43.95,0,-97,-11,0,0,35,0,0,200
599.19,1544680034,12570.15,51.482347,7.398501,185.11,0.00,0.00,43.95,0,-98,-13,0,0,35,0,0,198
600.21,1544680035,12570.15,51.482347,7.398501,185.13,0.00,0.00,43.95,0,-97,-11,0,0,35,0,0,200
600.21,1544680035,12570.15,51.482347,7.398501,185.13,0.00,0.00,43.95,0,-98,-13,0,0,35,0,0,198
601.18,1544680036,12570.15,51.482347,7.398501,185.14,0.00,0.00,43.95,0,-97,-11,0,0,35,0,0,200
601.19,1544680036,12570.15,51.482347,7.398501,185.14,0.00,0.00,43.95,0,-98,-13,0,0,35,0,0,198
602.18,1544680037,12570.15,51.482347,7.398501,185.15,0.00,0.00,43.95,0,-97,-13,0,0,34,0,0,200
602.19,1544680037,12570.15,51.482347,7.398501,185.15,0.00,0.00,43.95,0,-98,-14,0,0,34,0,0,198
603.18,1544680038,12570.15,51.482347,7.398501,185.16,0.00,0.00,43.95,0,-97,-13,0,0,34,0,0,200
603.18,1544680038,12570.15,51.482347,7.398501,185.16,0.00,0.00,43.95,0,-98,-14,0,0,34,0,0,198
604.18,1544680039,12570.15,51.482347,7.398501,185.16,0.00,0.00,43.95,0,-97,-12,0,0,35,0,0,200
604.19,1544680039,12570.15,51.482347,7.398501,185.16,0.00,0.00,43.95,0,-98,-13,0,0,35,0,0,198
605.18,1544680040,12570.15,51.482347,7.398501,185.17,0.00,0.00,43.95,0,-97,-12,0,0,35,0,0,200
605.18,1544680040,12570.15,51.482347,7.398501,185.17,0.00,0.00,43.95,0,-98,-13,0,0,35,0,0,198
606.18,1544680041,12570.15,51.482347,7.398501,185.18,0.00,0.00,43.95,0,-97,-12,0,0,33,0,0,200
606.19,1544680041,12570.15,51.482347,7.398501,185.18,0.00,0.00,43.95,0,-99,-13,0,0,33,0,0,198
607.18,1544680042,12570.15,51.482347,7.398501,185.28,0.00,0.00,39.78,0,-97,-12,0,0,33,0,0,200
607.19,1544680042,12570.15,51.482347,7.398501,185.28,0.00,0.00,39.78,0,-99,-13,0,0,33,0,0,198
608.18,1544680043,12570.15,51.482397,7.398561,185.84,0.00,0.00,40.58,0,-99,-13,0,0,32,0,0,200
608.18,1544680043,12570.15,51.482397,7.398561,185.84,0.00,0.00,40.58,0,-103,-15,0,0,31,0,0,206
609.18,1544680044,12570.17,51.482436,7.398610,186.30,6.05,0.00,40.00,0,-99,-13,0,0,32,0,0,200
609.19,1544680044,12570.17,51.482436,7.398610,186.30,6.05,0.00,40.00,0,-103,-15,0,0,31,0,0,206
610.19,1544680045,12576.23,51.482487,7.398676,186.80,7.19,0.00,39.30,0,-102,-13,0,0,30,0,0,200
610.19,1544680045,12576.23,51.482487,7.398676,186.80,7.19,0.00,39.30,0,-103,-15,0,0,30,0,0,198
610.19,1544680045,12576.24,51.482487,7.398676,186.80,7.19,0.00,39.30,0,-106,-16,0,0,29,0,0,210
610.19,1544680045,12576.24,51.482487,7.398676,186.80,7.19,0.00,39.30,0,-108,-18,0,0,30,0,0,206
611.19,1544680046,12583.42,51.482540,7.398734,187.41,8.70,0.00,38.70,0,-102,-13,0,0,30,0,0,200
611.19,1544680046,12583.42,51.482540,7.398734,187.41,8.70,0.00,38.70,0,-103,-15,0,0,30,0,0,198
611.19,1544680046,12583.43,51.482540,7.398734,187.41,8.70,0.00,38.70,0,-106,-16,0,0,29,0,0,210
611.19,1544680046,12583.43,51.482540,7.398734,187.41,8.70,0.00,38.70,0,-108,-18,0,0,30,0,0,206
614.18,1544680049,12612.28,51.482761,7.398982,189.22,10.23,0.00,36.07,0,-95,-12,0,0,36,0,0,198
615.18,1544680050,12622.51,51.482846,7.399067,189.60,10.85,0.00,34.58,0,-95,-12,0,0,36,0,0,198
620.19,1544680055,12686.29,51.483341,7.399575,190.48,14.33,0.00,33.66,0,-96,-12,0,0,36,0,0,198
621.18,1544680056,12700.40,51.483445,7.399682,190.00,14.44,0.00,34.00,0,-96,-12,0,0,36,0,0,198
622.18,1544680057,12714.89,51.483547,7.399801,189.77,14.30,0.00,34.70,0,-96,-12,0,0,36,0,0,198
629.18,1544680064,12819.37,51.484314,7.400731,189.21,15.07,0.00,38.53,0,-98,-9,0,0,30,0,0,361
629.18,1544680064,12819.38,51.484314,7.400731,189.21,15.07,0.00,38.53,0,-102,-14,0,0,31,0,0,38
630.18,1544680065,12834.44,51.484418,7.400875,188.89,14.91,0.00,39.09,0,-98,-9,0,0,30,0,0,361
630.18,1544680065,12834.46,51.484418,7.400875,188.89,14.91,0.00,39.09,0,-102,-14,0,0,31,0,0,38
631.18,1544680066,12849.32,51.484516,7.401017,188.59,14.64,0.00,40.02,0,-98,-8,0,0,30,0,0,361
632.18,1544680067,12863.93,51.484611,7.401155,188.34,14.54,0.00,41.21,0,-98,-8,0,0,30,0,0,361
633.18,1544680068,12878.49,51.484706,7.401294,188.05,14.39,0.00,41.83,0,-99,-13,0,0,36,0,0,361
633.18,1544680068,12878.50,51.484706,7.401294,188.05,14.39,0.00,41.83,0,0,0,0,0,63,0,0,280
633.18,1544680068,12878.50,51.484706,7.401294,188.05,14.39,0.00,41.83,0,0,0,0,0,63,0,0,66
634.19,1544680069,12893.07,51.484798,7.401438,187.80,14.11,0.00,42.55,0,-99,-13,0,0,36,0,0,361
634.19,1544680069,12893.08,51.484798,7.401438,187.80,14.11,0.00,42.55,0,0,0,0,0,63,0,0,280
634.20,1544680069,12893.09,51.484798,7.401438,187.80,14.11,0.00,42.55,0,0,0,0,0,63,0,0,66
635.19,1544680070,12907.14,51.484890,7.401580,187.47,14.03,0.00,41.58,0,-103,-16,0,0,33,0,0,361
635.19,1544680070,12907.18,51.484890,7.401580,187.47,14.03,0.00,41.58,0,-105,-17,0,0,33,0,0,38
636.19,1544680071,12921.09,51.484984,7.401723,187.20,14.08,0.00,41.27,0,-103,-16,0,0,33,0,0,361
636.19,1544680071,12921.12,51.484984,7.401723,187.20,14.08,0.00,41.27,0,-105,-17,0,0,33,0,0,38
644.18,1544680079,13019.65,51.485558,7.402715,183.91,8.57,0.00,47.13,0,-104,-15,0,0,33,0,0,361
645.18,1544680080,13028.23,51.485629,7.402775,183.94,8.61,0.00,22.88,0,-104,-15,0,0,33,0,0,361
646.18,1544680081,13036.83,51.485688,7.402763,184.01,8.12,0.00,347.49,0,-101,-11,0,0,28,0,0,361
647.18,1544680082,13044.95,51.485749,7.402742,183.87,8.14,0.00,343.45,0,-101,-11,0,0,28,0,0,361
650.18,1544680085,13070.58,51.485937,7.402511,182.30,10.13,0.00,320.92,0,-109,-14,0,0,24,0,0,38
650.19,1544680085,13070.59,51.485937,7.402511,182.30,10.13,0.00,320.92,0,-109,-13,0,0,24,0,0,361
651.18,1544680086,13080.70,51.486015,7.402418,181.57,11.25,0.00,322.31,0,-109,-14,0,0,24,0,0,38
651.18,1544680086,13080.71,51.486015,7.402418,181.57,11.25,0.00,322.31,0,-109,-13,0,0,24,0,0,361
652.18,1544680087,13091.94,51.486107,7.402309,180.87,11.48,0.00,323.01,0,-104,-18,0,0,32,0,0,361
652.18,1544680087,13091.95,51.486107,7.402309,180.87,11.48,0.00,323.01,0,-106,-19,0,0,32,0,0,38
653.19,1544680088,13103.44,51.486198,7.402213,180.73,11.84,0.00,326.21,0,-104,-18,0,0,32,0,0,361
653.19,1544680088,13103.45,51.486198,7.402213,180.73,11.84,0.00,326.21,0,-106,-19,0,0,32,0,0,38
654.18,1544680089,13115.27,51.486284,7.402132,181.22,11.87,0.00,328.44,0,-102,-15,0,0,31,0,0,38
654.19,1544680089,13115.28,51.486284,7.402132,181.22,11.87,0.00,328.44,0,-108,-18,0,0,31,0,0,361
655.19,1544680090,13127.16,51.486381,7.402049,181.44,11.92,0.00,330.41,0,-102,-15,0,0,31,0,0,38
655.19,1544680090,13127.16,51.486381,7.402049,181.44,11.92,0.00,330.41,0,-108,-18,0,0,31,0,0,361
656.18,1544680091,13139.06,51.486477,7.401983,182.00,11.97,0.00,333.95,0,-104,-15,0,0,32,0,0,200
656.19,1544680091,13139.07,51.486477,7.401983,182.00,11.97,0.00,333.95,0,-106,-18,0,0,32,0,0,361
657.18,1544680092,13151.03,51.486592,7.401907,182.24,12.92,0.00,336.15,0,-104,-15,0,0,32,0,0,200
657.19,1544680092,13151.05,51.486592,7.401907,182.24,12.92,0.00,336.15,0,-106,-18,0,0,32,0,0,361
660.18,1544680095,13189.80,51.486940,7.401746,183.09,12.87,0.00,343.83,0,-121,-13,0,0,13,0,0,367
661.18,1544680096,13202.68,51.487058,7.401710,183.05,12.66,0.00,346.06,0,-121,-13,0,0,13,0,0,367
662.19,1544680097,13215.44,51.487176,7.401682,182.97,12.78,0.00,348.71,0,-115,-11,0,0,16,0,0,44
662.19,1544680097,13215.45,51.487176,7.401682,182.97,12.78,0.00,348.71,0,-120,-17,0,0,16,0,0,367
663.19,1544680098,13228.13,51.487289,7.401664,183.01,12.83,0.00,351.47,0,-115,-11,0,0,16,0,0,44
663.19,1544680098,13228.13,51.487289,7.401664,183.01,12.83,0.00,351.47,0,-120,-17,0,0,16,0,0,367
664.19,1544680099,13240.97,51.487402,7.401652,183.04,12.96,0.00,353.73,0,-115,-11,0,0,16,0,0,44
664.19,1544680099,13240.98,51.487402,7.401652,183.04,12.96,0.00,353.73,0,-120,-17,0,0,16,0,0,367
665.20,1544680100,13254.08,51.487522,7.401643,182.84,12.96,0.00,355.53,0,-122,-15,0,0,13,0,0,367
665.20,1544680100,13254.11,51.487522,7.401643,182.84,12.96,0.00,355.53,0,-122,-16,0,0,13,0,0,44
665.20,1544680100,13254.12,51.487522,7.401643,182.84,12.96,0.00,355.53,0,-123,-17,0,0,13,0,0,123
665.20,1544680100,13254.15,51.487522,7.401643,182.84,12.96,0.00,355.53,0,-124,-18,0,0,14,0,0,46
665.20,1544680100,13254.16,51.487522,7.401643,182.84,12.96,0.00,355.53,0,-125,-18,0,0,13,0,0,125
666.18,1544680101,13266.80,51.487637,7.401643,182.86,12.96,0.00,356.97,0,-122,-15,0,0,13,0,0,367
666.18,1544680101,13266.80,51.487637,7.401643,182.86,12.96,0.00,356.97,0,-122,-16,0,0,13,0,0,44
666.18,1544680101,13266.80,51.487637,7.401643,182.86,12.96,0.00,356.97,0,-123,-17,0,0,13,0,0,123
666.18,1544680101,13266.80,51.487637,7.401643,182.86,12.96,0.00,356.97,0,-124,-18,0,0,14,0,0,46
666.18,1544680101,13266.81,51.487637,7.401643,182.86,12.96,0.00,356.97,0,-125,-18,0,0,13,0,0,125
667.18,1544680102,13279.77,51.487750,7.401649,182.54,12.98,0.00,358.14,0,-102,-9,0,0,28,0,0,38
667.18,1544680102,13279.77,51.487750,7.401649,182.54,12.98,0.00,358.14,0,-105,-12,0,0,28,0,0,361
668.19,1544680103,13292.81,51.487868,7.401652,182.11,13.17,0.00,359.03,0,-102,-9,0,0,28,0,0,38
668.19,1544680103,13292.83,51.487868,7.401652,182.11,13.17,0.00,359.03,0,-105,-12,0,0,28,0,0,361
669.18,1544680104,13305.97,51.487986,7.401659,181.77,13.36,0.00,359.95,0,-107,-13,0,0,26,0,0,38
669.19,1544680104,13305.98,51.487986,7.401659,181.77,13.36,0.00,359.95,0,-108,-14,0,0,26,0,0,361
670.18,1544680105,13319.32,51.488103,7.401669,181.13,13.30,0.00,0.45,0,-107,-13,0,0,26,0,0,38
670.18,1544680105,13319.33,51.488103,7.401669,181.13,13.30,0.00,0.45,0,-108,-14,0,0,26,0,0,361
677.18,1544680112,13403.67,51.488839,7.401702,177.74,8.88,0.00,0.41,0,-99,-7,0,0,27,0,0,38
678.18,1544680113,13412.55,51.488914,7.401709,177.42,7.12,0.00,0.08,0,-99,-7,0,0,27,0,0,38
688.18,1544680123,13466.51,51.489374,7.401853,175.85,5.62,0.00,54.40,0,-87,-5,0,0,39,0,0,38
689.18,1544680124,13472.13,51.489392,7.401944,175.30,6.50,0.00,80.13,0,-87,-5,0,0,39,0,0,38
690.19,1544680125,13478.69,51.489400,7.402043,174.72,7.51,0.00,83.59,0,-110,-7,0,0,17,0,0,385
690.19,1544680125,13478.70,51.489400,7.402043,174.72,7.51,0.00,83.59,0,-101,-7,0,0,27,0,0,38
691.18,1544680126,13486.12,51.489407,7.402158,174.08,7.21,0.00,86.74,0,-110,-7,0,0,17,0,0,385
691.18,1544680126,13486.12,51.489407,7.402158,174.08,7.21,0.00,86.74,0,-101,-7,0,0,27,0,0,38
692.18,1544680127,13493.36,51.489410,7.402274,173.66,7.83,0.00,88.77,0,-108,-11,0,0,24,0,0,385
693.18,1544680128,13501.18,51.489411,7.402398,173.09,9.07,0.00,89.11,0,-108,-11,0,0,24,0,0,385
694.18,1544680129,13510.26,51.489412,7.402537,172.63,10.47,0.00,89.62,0,-109,-7,0,0,18,0,0,385
695.18,1544680130,13520.72,51.489412,7.402713,172.64,11.19,0.00,90.47,0,-109,-7,0,0,18,0,0,385
696.18,1544680131,13531.92,51.489413,7.402876,172.78,11.80,0.00,90.11,0,-113,-10,0,0,16,0,0,385
697.18,1544680132,13543.73,51.489415,7.403058,172.93,12.73,0.00,89.69,0,-113,-10,0,0,16,0,0,385
698.19,1544680133,13556.47,51.489415,7.403251,173.12,13.09,0.00,90.49,0,-112,-9,0,0,16,0,0,385
698.19,1544680133,13556.48,51.489415,7.403251,173.12,13.09,0.00,90.49,0,-115,-11,0,0,16,0,0,289
698.19,1544680133,13556.50,51.489415,7.403251,173.12,13.09,0.00,90.49,0,-105,-8,0,0,22,0,0,38
698.19,1544680133,13556.51,51.489415,7.403251,173.12,13.09,0.00,90.49,0,-113,-18,0,0,25,0,0,200
699.19,1544680134,13569.57,51.489417,7.403461,173.58,13.66,0.00,90.46,0,-112,-9,0,0,16,0,0,385
699.19,1544680134,13569.57,51.489417,7.403461,173.58,13.66,0.00,90.46,0,-115,-11,0,0,16,0,0,289
699.19,1544680134,13569.58,51.489417,7.403461,173.58,13.66,0.00,90.46,0,-105,-8,0,0,22,0,0,38
699.19,1544680134,13569.59,51.489417,7.403461,173.58,13.66,0.00,90.46,0,-113,-18,0,0,25,0,0,200
700.19,1544680135,13583.33,51.489417,7.403647,174.08,13.81,0.00,90.40,0,-110,-8,0,0,17,0,0,385
700.19,1544680135,13583.35,51.489417,7.403647,174.08,13.81,0.00,90.40,0,-109,-10,0,0,20,0,0,38
700.20,1544680135,13583.38,51.489417,7.403647,174.08,13.81,0.00,90.40,0,-114,-16,0,0,22,0,0,207
701.18,1544680136,13596.97,51.489418,7.403843,174.62,13.92,0.00,90.66,0,-110,-8,0,0,17,0,0,385
701.18,1544680136,13596.97,51.489418,7.403843,174.62,13.92,0.00,90.66,0,-109,-10,0,0,20,0,0,38
701.18,1544680136,13596.97,51.489418,7.403843,174.62,13.92,0.00,90.66,0,-114,-16,0,0,22,0,0,207
702.19,1544680137,13611.00,51.489416,7.404062,174.93,13.94,0.00,91.63,0,-114,-11,0,0,16,0,0,385
702.19,1544680137,13611.03,51.489416,7.404062,174.93,13.94,0.00,91.63,0,-114,-12,0,0,16,0,0,289
703.18,1544680138,13624.79,51.489414,7.404256,175.35,14.04,0.00,91.26,0,-114,-11,0,0,16,0,0,385
703.18,1544680138,13624.79,51.489414,7.404256,175.35,14.04,0.00,91.26,0,-114,-12,0,0,16,0,0,289
704.20,1544680139,13639.09,51.489412,7.404458,175.82,13.99,0.00,91.36,0,-113,-13,0,0,22,0,0,385
704.20,1544680139,13639.09,51.489412,7.404458,175.82,13.99,0.00,91.36,0,-115,-16,0,0,22,0,0,289
705.19,1544680140,13652.92,51.489409,7.404652,176.28,13.87,0.00,91.00,0,-113,-13,0,0,22,0,0,385
705.19,1544680140,13652.93,51.489409,7.404652,176.28,13.87,0.00,91.00,0,-115,-16,0,0,22,0,0,289
706.19,1544680141,13666.79,51.489406,7.404848,176.67,13.69,0.00,91.07,0,-113,-13,0,0,22,0,0,385
706.19,1544680141,13666.80,51.489406,7.404848,176.67,13.69,0.00,91.07,0,-115,-16,0,0,22,0,0,289
707.18,1544680142,13680.46,51.489408,7.405037,177.21,13.20,0.00,90.27,0,-109,-10,0,0,21,0,0,289
708.18,1544680143,13693.66,51.489412,7.405226,177.74,13.06,0.00,89.21,0,-109,-10,0,0,21,0,0,289
709.19,1544680144,13706.73,51.489419,7.405406,178.62,12.83,0.00,87.61,0,-101,-8,0,0,26,0,0,289
709.19,1544680144,13706.74,51.489419,7.405406,178.62,12.83,0.00,87.61,0,-109,-11,0,0,23,0,0,38
709.19,1544680144,13706.75,51.489419,7.405406,178.62,12.83,0.00,87.61,0,-112,-15,0,0,23,0,0,263
710.19,1544680145,13719.66,51.489430,7.405601,179.14,12.82,0.00,85.95,0,-101,-8,0,0,26,0,0,289
710.19,1544680145,13719.67,51.489430,7.405601,179.14,12.82,0.00,85.95,0,-109,-11,0,0,23,0,0,38
710.19,1544680145,13719.67,51.489430,7.405601,179.14,12.82,0.00,85.95,0,-112,-15,0,0,23,0,0,263
711.18,1544680146,13732.32,51.489444,7.405781,179.47,13.08,0.00,83.99,0,-109,-14,0,0,26,0,0,385
711.18,1544680146,13732.33,51.489444,7.405781,179.47,13.08,0.00,83.99,0,-109,-14,0,0,25,0,0,38
712.18,1544680147,13745.40,51.489463,7.405965,179.84,12.86,0.00,82.38,0,-109,-14,0,0,26,0,0,385
712.18,1544680147,13745.40,51.489463,7.405965,179.84,12.86,0.00,82.38,0,-109,-14,0,0,25,0,0,38
713.18,1544680148,13758.31,51.489483,7.406142,179.90,13.10,0.00,81.18,0,-115,-12,0,0,15,0,0,337
713.19,1544680148,13758.32,51.489483,7.406142,179.90,13.10,0.00,81.18,0,-120,-14,0,0,13,0,0,118
714.18,1544680149,13771.41,51.489507,7.406328,180.21,13.59,0.00,79.62,0,-115,-12,0,0,15,0,0,337
714.19,1544680149,13771.42,51.489507,7.406328,180.21,13.59,0.00,79.62,0,-120,-14,0,0,13,0,0,118
715.18,1544680150,13784.98,51.489532,7.406516,180.74,13.57,0.00,78.85,0,-112,-9,0,0,16,0,0,118
715.18,1544680150,13785.00,51.489532,7.406516,180.74,13.57,0.00,78.85,0,-112,-10,0,0,17,0,0,337
716.18,1544680151,13798.55,51.489558,7.406704,181.32,13.35,0.00,78.46,0,-112,-9,0,0,16,0,0,118
716.18,1544680151,13798.57,51.489558,7.406704,181.32,13.35,0.00,78.46,0,-112,-10,0,0,17,0,0,337
717.18,1544680152,13811.92,51.489582,7.406912,182.43,13.55,0.00,77.82,0,-105,-7,0,0,21,0,0,337
717.19,1544680152,13811.93,51.489582,7.406912,182.43,13.55,0.00,77.82,0,-110,-12,0,0,22,0,0,322
718.18,1544680153,13825.45,51.489608,7.407118,184.27,13.07,0.00,77.34,0,-105,-7,0,0,21,0,0,337
718.18,1544680153,13825.46,51.489608,7.407118,184.27,13.07,0.00,77.34,0,-110,-12,0,0,22,0,0,322
719.18,1544680154,13838.52,51.489636,7.407324,186.51,12.93,0.00,76.95,0,-107,-7,0,0,20,0,0,337
720.18,1544680155,13851.43,51.489662,7.407509,188.45,13.01,0.00,77.90,0,-107,-7,0,0,20,0,0,337
721.18,1544680156,13864.43,51.489682,7.407673,189.12,12.78,0.00,78.49,0,-106,-7,0,0,21,0,0,337
721.18,1544680156,13864.45,51.489682,7.407673,189.12,12.78,0.00,78.49,0,-113,-14,0,0,21,0,0,484
722.18,1544680157,13877.18,51.489707,7.407857,189.94,12.85,0.00,79.28,0,-106,-7,0,0,21,0,0,337
722.18,1544680157,13877.18,51.489707,7.407857,189.94,12.85,0.00,79.28,0,-113,-14,0,0,21,0,0,484
723.19,1544680158,13890.15,51.489735,7.408042,190.94,12.89,0.00,79.38,0,-110,-7,0,0,17,0,0,337
723.19,1544680158,13890.19,51.489735,7.408042,190.94,12.89,0.00,79.38,0,-114,-10,0,0,15,0,0,125
724.19,1544680159,13903.02,51.489759,7.408211,192.19,12.71,0.00,78.79,0,-110,-7,0,0,17,0,0,337
724.19,1544680159,13903.04,51.489759,7.408211,192.19,12.71,0.00,78.79,0,-114,-10,0,0,15,0,0,125
730.18,1544680165,13980.11,51.489917,7.409292,194.46,13.03,0.00,77.92,0,-105,-8,0,0,23,0,0,385
730.18,1544680165,13980.11,51.489917,7.409292,194.46,13.03,0.00,77.92,0,-107,-8,0,0,21,0,0,38
730.18,1544680165,13980.12,51.489917,7.409292,194.46,13.03,0.00,77.92,0,-110,-11,0,0,21,0,0,200
731.18,1544680166,13993.20,51.489942,7.409471,193.64,13.11,0.00,78.49,0,-105,-8,0,0,23,0,0,385
731.19,1544680166,13993.21,51.489942,7.409471,193.64,13.11,0.00,78.49,0,-107,-8,0,0,21,0,0,38
