time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
419.06,1547616260,8822.13,51.457357,7.421276,156.84,34.37,0.00,336.16,0,-97,-11,0,0,33,0,0,111
419.06,1547616260,8822.13,51.457357,7.421276,156.84,34.37,0.00,336.16,0,-98,-11,0,0,33,0,0,496
419.06,1547616260,8822.17,51.457357,7.421276,156.84,34.37,0.00,336.16,0,-101,-14,0,0,33,0,0,335
420.06,1547616261,8856.37,51.457639,7.421088,156.43,33.92,0.00,335.50,0,-95,-9,0,0,34,0,0,47
420.06,1547616261,8856.40,51.457639,7.421088,156.43,33.92,0.00,335.50,0,-97,-11,0,0,33,0,0,111
420.06,1547616261,8856.43,51.457639,7.421088,156.43,33.92,0.00,335.50,0,-98,-11,0,0,33,0,0,496
420.06,1547616261,8856.43,51.457639,7.421088,156.43,33.92,0.00,335.50,0,-101,-14,0,0,33,0,0,335
421.06,1547616262,8890.25,51.457913,7.420884,156.16,33.19,0.00,334.30,0,-95,-11,0,0,36,0,0,111
421.06,1547616262,8890.28,51.457913,7.420884,156.16,33.19,0.00,334.30,0,-98,-11,0,0,33,0,0,496
421.06,1547616262,8890.32,51.457913,7.420884,156.16,33.19,0.00,334.30,0,-105,-16,0,0,31,0,0,57
422.06,1547616263,8923.51,51.458179,7.420682,155.97,32.40,0.00,333.45,0,-95,-11,0,0,36,0,0,111
422.06,1547616263,8923.54,51.458179,7.420682,155.97,32.40,0.00,333.45,0,-98,-11,0,0,33,0,0,496
422.06,1547616263,8923.54,51.458179,7.420682,155.97,32.40,0.00,333.45,0,-105,-16,0,0,31,0,0,57
423.06,1547616264,8955.87,51.458436,7.420472,155.86,32.15,0.00,332.67,0,-94,-12,0,0,44,0,0,111
423.06,1547616264,8955.90,51.458436,7.420472,155.86,32.15,0.00,332.67,0,-106,-9,0,0,24,0,0,336
423.06,1547616264,8955.97,51.458436,7.420472,155.86,32.15,0.00,332.67,0,-107,-7,0,0,22,0,0,447
424.06,1547616265,8988.15,51.458694,7.420261,155.77,32.23,0.00,331.96,0,-94,-12,0,0,44,0,0,111
424.06,1547616265,8988.15,51.458694,7.420261,155.77,32.23,0.00,331.96,0,-106,-9,0,0,24,0,0,336
424.06,1547616265,8988.18,51.458694,7.420261,155.77,32.23,0.00,331.96,0,-107,-7,0,0,22,0,0,447
425.06,1547616266,9020.22,51.458943,7.420042,155.61,32.23,0.00,330.88,0,-93,-11,0,0,37,0,0,111
425.06,1547616266,9020.25,51.458943,7.420042,155.61,32.23,0.00,330.88,0,-105,-8,0,0,23,0,0,447
425.06,1547616266,9020.28,51.458943,7.420042,155.61,32.23,0.00,330.88,0,-106,-13,0,0,25,0,0,336
426.06,1547616267,9052.48,51.459203,7.419798,155.47,32.67,0.00,329.63,0,-93,-11,0,0,37,0,0,111
426.06,1547616267,9052.51,51.459203,7.419798,155.47,32.67,0.00,329.63,0,-105,-8,0,0,23,0,0,447
426.06,1547616267,9052.54,51.459203,7.419798,155.47,32.67,0.00,329.63,0,-106,-13,0,0,25,0,0,336
427.06,1547616268,9085.08,51.459463,7.419554,155.35,33.06,0.00,329.04,0,-94,-11,0,0,37,0,0,111
428.06,1547616269,9118.15,51.459717,7.419305,155.14,33.41,0.00,328.08,0,-94,-11,0,0,37,0,0,111
429.06,1547616270,9151.55,51.459967,7.419055,154.89,33.74,0.00,326.91,0,-93,-9,0,0,34,0,0,111
430.06,1547616271,9185.30,51.458613,7.414719,154.60,34.13,0.00,325.86,0,-93,-9,0,0,34,0,0,111
431.06,1547616272,9219.53,51.460478,7.418508,154.52,34.40,0.00,325.14,0,-92,-10,0,0,35,0,0,111
431.06,1547616272,9219.53,51.460478,7.418508,154.52,34.40,0.00,325.14,0,-99,-13,0,0,34,0,0,47
431.06,1547616272,9219.56,51.460478,7.418508,154.52,34.40,0.00,325.14,0,-99,-15,0,0,36,0,0,335
431.06,1547616272,9219.60,51.460478,7.418508,154.52,34.40,0.00,325.14,0,-102,-10,0,0,28,0,0,447
432.06,1547616273,9253.92,51.460728,7.418225,154.45,33.74,0.00,324.17,0,-92,-10,0,0,35,0,0,111
432.06,1547616273,9253.99,51.460728,7.418225,154.45,33.74,0.00,324.17,0,-99,-13,0,0,34,0,0,47
432.06,1547616273,9253.99,51.460728,7.418225,154.45,33.74,0.00,324.17,0,-99,-15,0,0,36,0,0,335
432.06,1547616273,9254.02,51.460728,7.418225,154.45,33.74,0.00,324.17,0,-102,-10,0,0,28,0,0,447
433.06,1547616274,9287.63,51.460967,7.417941,154.49,33.23,0.00,322.98,0,-95,-11,0,0,36,0,0,47
434.05,1547616275,9320.69,51.461205,7.417658,154.33,33.03,0.00,322.08,0,-95,-11,0,0,36,0,0,47
435.06,1547616276,9353.86,51.461439,7.417360,154.13,33.43,0.00,321.01,0,-99,-7,0,0,29,0,0,447
436.06,1547616277,9387.25,51.461673,7.417060,153.87,33.57,0.00,320.18,0,-99,-7,0,0,29,0,0,447
437.06,1547616278,9420.86,51.461904,7.416750,153.88,33.75,0.00,319.95,0,-94,-10,0,0,35,0,0,47
437.06,1547616278,9420.89,51.461904,7.416750,153.88,33.75,0.00,319.95,0,-96,-8,0,0,31,0,0,447
438.06,1547616279,9454.61,51.462127,7.416435,154.10,32.79,0.00,318.67,0,-94,-10,0,0,35,0,0,47
438.06,1547616279,9454.64,51.462127,7.416435,154.10,32.79,0.00,318.67,0,-96,-8,0,0,31,0,0,447
439.06,1547616280,9487.40,51.462347,7.416119,154.13,32.97,0.00,317.48,0,-93,-13,0,0,41,0,0,112
439.06,1547616280,9487.43,51.462347,7.416119,154.13,32.97,0.00,317.48,0,-97,-18,0,0,40,0,0,433
439.06,1547616280,9487.47,51.462347,7.416119,154.13,32.97,0.00,317.48,0,-98,-11,0,0,39,0,0,447
440.06,1547616281,9520.40,51.462563,7.415792,154.16,33.13,0.00,316.25,0,-93,-13,0,0,41,0,0,112
440.06,1547616281,9520.44,51.462563,7.415792,154.16,33.13,0.00,316.25,0,-97,-18,0,0,40,0,0,433
440.06,1547616281,9520.44,51.462563,7.415792,154.16,33.13,0.00,316.25,0,-98,-11,0,0,39,0,0,447
441.08,1547616282,9554.09,51.462778,7.415462,154.23,32.74,0.00,315.49,0,-96,-13,0,0,37,0,0,112
441.08,1547616282,9554.16,51.462778,7.415462,154.23,32.74,0.00,315.49,0,-96,-10,0,0,33,0,0,175
441.08,1547616282,9554.19,51.462778,7.415462,154.23,32.74,0.00,315.49,0,-97,-10,0,0,34,0,0,47
441.08,1547616282,9554.22,51.462778,7.415462,154.23,32.74,0.00,315.49,0,-99,-15,0,0,36,0,0,198
441.08,1547616282,9554.22,51.462778,7.415462,154.23,32.74,0.00,315.49,0,-97,-10,0,0,32,0,0,336
441.08,1547616282,9554.29,51.462778,7.415462,154.23,32.74,0.00,315.49,0,-101,-11,0,0,30,0,0,447
442.06,1547616283,9586.17,51.462980,7.415131,154.18,32.00,0.00,314.57,0,-96,-13,0,0,37,0,0,112
442.06,1547616283,9586.17,51.462980,7.415131,154.18,32.00,0.00,314.57,0,-96,-10,0,0,33,0,0,175
442.06,1547616283,9586.17,51.462980,7.415131,154.18,32.00,0.00,314.57,0,-97,-10,0,0,34,0,0,47
442.06,1547616283,9586.21,51.462980,7.415131,154.18,32.00,0.00,314.57,0,-99,-15,0,0,36,0,0,198
442.06,1547616283,9586.24,51.462980,7.415131,154.18,32.00,0.00,314.57,0,-97,-10,0,0,32,0,0,336
442.06,1547616283,9586.24,51.462980,7.415131,154.18,32.00,0.00,314.57,0,-101,-11,0,0,30,0,0,447
443.06,1547616284,9618.21,51.463178,7.414808,154.07,31.66,0.00,313.91,0,-96,-13,0,0,37,0,0,112
443.06,1547616284,9618.21,51.463178,7.414808,154.07,31.66,0.00,313.91,0,-96,-10,0,0,33,0,0,175
443.06,1547616284,9618.24,51.463178,7.414808,154.07,31.66,0.00,313.91,0,-97,-10,0,0,34,0,0,47
443.06,1547616284,9618.24,51.463178,7.414808,154.07,31.66,0.00,313.91,0,-99,-15,0,0,36,0,0,198
443.06,1547616284,9618.27,51.463178,7.414808,154.07,31.66,0.00,313.91,0,-97,-10,0,0,32,0,0,336
443.06,1547616284,9618.27,51.463178,7.414808,154.07,31.66,0.00,313.91,0,-101,-11,0,0,30,0,0,447
444.06,1547616285,9649.84,51.463372,7.414476,154.01,31.31,0.00,312.98,0,-95,-17,0,0,39,0,0,112
444.06,1547616285,9649.84,51.463372,7.414476,154.01,31.31,0.00,312.98,0,-99,-19,0,0,41,0,0,47
444.06,1547616285,9649.84,51.463372,7.414476,154.01,31.31,0.00,312.98,0,-107,-17,0,0,36,0,0,447
444.06,1547616285,9649.87,51.463372,7.414476,154.01,31.31,0.00,312.98,0,-125,-14,0,0,10,0,0,346
444.06,1547616285,9649.87,51.463372,7.414476,154.01,31.31,0.00,312.98,0,-126,-16,0,0,10,0,0,345
444.06,1547616285,9649.87,51.463372,7.414476,154.01,31.31,0.00,312.98,0,-127,-17,0,0,10,0,0,199
444.06,1547616285,9649.90,51.463372,7.414476,154.01,31.31,0.00,312.98,0,0,0,0,0,63,0,0,348
445.06,1547616286,9681.31,51.463560,7.414150,153.95,31.06,0.00,312.41,0,-95,-17,0,0,39,0,0,112
445.06,1547616286,9681.34,51.463560,7.414150,153.95,31.06,0.00,312.41,0,-99,-19,0,0,41,0,0,47
445.06,1547616286,9681.37,51.463560,7.414150,153.95,31.06,0.00,312.41,0,-107,-17,0,0,36,0,0,447
445.06,1547616286,9681.37,51.463560,7.414150,153.95,31.06,0.00,312.41,0,-125,-14,0,0,10,0,0,346
445.06,1547616286,9681.40,51.463560,7.414150,153.95,31.06,0.00,312.41,0,-126,-16,0,0,10,0,0,345
445.06,1547616286,9681.43,51.463560,7.414150,153.95,31.06,0.00,312.41,0,-127,-17,0,0,10,0,0,199
445.06,1547616286,9681.43,51.463560,7.414150,153.95,31.06,0.00,312.41,0,0,0,0,0,63,0,0,348
448.06,1547616289,9774.19,51.464114,7.413148,153.71,31.23,0.00,310.42,0,-87,-9,0,0,43,0,0,112
448.06,1547616289,9774.22,51.464114,7.413148,153.71,31.23,0.00,310.42,0,-90,-14,0,0,43,0,0,111
448.06,1547616289,9774.22,51.464114,7.413148,153.71,31.23,0.00,310.42,0,-104,-6,0,0,25,0,0,221
449.06,1547616290,9805.42,51.464293,7.412800,153.63,31.45,0.00,309.53,0,-87,-9,0,0,43,0,0,112
449.06,1547616290,9805.45,51.464293,7.412800,153.63,31.45,0.00,309.53,0,-90,-14,0,0,43,0,0,111
449.06,1547616290,9805.45,51.464293,7.412800,153.63,31.45,0.00,309.53,0,-104,-6,0,0,25,0,0,221
452.06,1547616293,9897.68,51.464812,7.411774,153.62,30.28,0.00,308.32,0,-110,-9,0,0,18,0,0,336
452.06,1547616293,9897.71,51.464812,7.411774,153.62,30.28,0.00,308.32,0,-115,-13,0,0,18,0,0,433
453.06,1547616294,9928.00,51.464981,7.411426,153.82,30.42,0.00,308.05,0,-110,-9,0,0,18,0,0,336
453.06,1547616294,9928.00,51.464981,7.411426,153.82,30.42,0.00,308.05,0,-115,-13,0,0,18,0,0,433
454.06,1547616295,9958.41,51.465150,7.411079,154.07,30.52,0.00,308.16,0,-110,-9,0,0,18,0,0,336
454.06,1547616295,9958.45,51.465150,7.411079,154.07,30.52,0.00,308.16,0,-114,-12,0,0,18,0,0,433
455.06,1547616296,9988.93,51.465319,7.410728,154.23,30.64,0.00,308.15,0,-110,-9,0,0,18,0,0,336
455.06,1547616296,9988.93,51.465319,7.410728,154.23,30.64,0.00,308.15,0,-114,-12,0,0,18,0,0,433
456.06,1547616297,10019.58,51.465489,7.410376,154.44,30.88,0.00,308.07,0,-113,-11,0,0,17,0,0,433
456.06,1547616297,10019.61,51.465489,7.410376,154.44,30.88,0.00,308.07,0,-114,-11,0,0,17,0,0,336
457.06,1547616298,10050.45,51.465662,7.410018,154.59,31.14,0.00,307.83,0,-113,-11,0,0,17,0,0,433
457.06,1547616298,10050.48,51.465662,7.410018,154.59,31.14,0.00,307.83,0,-114,-11,0,0,17,0,0,336
458.06,1547616299,10081.56,51.465834,7.409663,154.71,31.39,0.00,307.95,0,-107,-15,0,0,29,0,0,336
459.06,1547616300,10112.99,51.466010,7.409317,154.84,31.27,0.00,309.73,0,-107,-15,0,0,29,0,0,336
460.06,1547616301,10144.26,51.466185,7.408955,155.06,32.02,0.00,308.19,0,-111,-8,0,0,18,0,0,57
460.06,1547616301,10144.29,51.466185,7.408955,155.06,32.02,0.00,308.19,0,-113,-10,0,0,18,0,0,336
461.06,1547616302,10176.25,51.466365,7.408581,155.47,31.38,0.00,308.63,0,-111,-8,0,0,18,0,0,57
461.06,1547616302,10176.28,51.466365,7.408581,155.47,31.38,0.00,308.63,0,-113,-10,0,0,18,0,0,336
462.06,1547616303,10207.89,51.466536,7.408225,155.80,30.77,0.00,308.50,0,-106,-7,0,0,19,0,0,336
463.05,1547616304,10238.32,51.466708,7.407872,156.15,30.57,0.00,308.88,0,-106,-7,0,0,19,0,0,336
464.06,1547616305,10268.98,51.466881,7.407531,156.51,30.58,0.00,309.31,0,-106,-7,0,0,19,0,0,336
467.06,1547616308,10361.43,51.467402,7.406502,157.38,31.46,0.00,309.67,0,-106,-9,0,0,22,0,0,57
467.06,1547616308,10361.46,51.467402,7.406502,157.38,31.46,0.00,309.67,0,-110,-13,0,0,22,0,0,433
468.06,1547616309,10392.92,51.467586,7.406153,157.43,31.92,0.00,310.31,0,-106,-9,0,0,22,0,0,57
468.06,1547616309,10392.95,51.467586,7.406153,157.43,31.92,0.00,310.31,0,-110,-13,0,0,22,0,0,433
469.06,1547616310,10424.84,51.467773,7.405800,157.50,32.25,0.00,310.60,0,-108,-11,0,0,22,0,0,447
469.06,1547616310,10424.87,51.467773,7.405800,157.50,32.25,0.00,310.60,0,-110,-11,0,0,21,0,0,433
470.06,1547616311,10457.09,51.467963,7.405447,157.51,32.72,0.00,310.84,0,-108,-11,0,0,22,0,0,447
470.06,1547616311,10457.09,51.467963,7.405447,157.51,32.72,0.00,310.84,0,-110,-11,0,0,21,0,0,433
471.06,1547616312,10489.78,51.468158,7.405084,157.70,33.05,0.00,311.02,0,-111,-11,0,0,19,0,0,447
471.06,1547616312,10489.81,51.468158,7.405084,157.70,33.05,0.00,311.02,0,-112,-12,0,0,19,0,0,341
472.05,1547616313,10522.76,51.468359,7.404725,157.95,33.50,0.00,311.62,0,-111,-11,0,0,19,0,0,447
472.05,1547616313,10522.76,51.468359,7.404725,157.95,33.50,0.00,311.62,0,-112,-12,0,0,19,0,0,341
473.06,1547616314,10556.30,51.468565,7.404365,158.32,33.85,0.00,312.55,0,-114,-12,0,0,16,0,0,336
473.06,1547616314,10556.30,51.468565,7.404365,158.32,33.85,0.00,312.55,0,-119,-15,0,0,16,0,0,341
474.06,1547616315,10590.25,51.468776,7.404007,158.72,34.02,0.00,312.76,0,-114,-12,0,0,16,0,0,336
474.06,1547616315,10590.28,51.468776,7.404007,158.72,34.02,0.00,312.76,0,-119,-15,0,0,16,0,0,341
475.05,1547616316,10624.13,51.468985,7.403649,159.17,33.87,0.00,313.28,0,-84,-9,0,0,49,0,0,205
475.06,1547616316,10624.17,51.468985,7.403649,159.17,33.87,0.00,313.28,0,-117,-13,0,0,14,0,0,433
475.06,1547616316,10624.17,51.468985,7.403649,159.17,33.87,0.00,313.28,0,-120,-16,0,0,15,0,0,57
476.06,1547616317,10658.17,51.469195,7.403296,159.68,33.40,0.00,313.45,0,-84,-9,0,0,49,0,0,205
476.06,1547616317,10658.17,51.469195,7.403296,159.68,33.40,0.00,313.45,0,-117,-13,0,0,14,0,0,433
476.06,1547616317,10658.20,51.469195,7.403296,159.68,33.40,0.00,313.45,0,-120,-16,0,0,15,0,0,57
477.06,1547616318,10691.53,51.469402,7.402951,160.33,33.63,0.00,313.85,0,-90,-7,0,0,36,0,0,205
477.06,1547616318,10691.57,51.469402,7.402951,160.33,33.63,0.00,313.85,0,-117,-12,0,0,15,0,0,433
477.06,1547616318,10691.57,51.469402,7.402951,160.33,33.63,0.00,313.85,0,-120,-17,0,0,16,0,0,490
478.06,1547616319,10725.16,51.469619,7.402590,161.05,33.67,0.00,313.92,0,-90,-7,0,0,36,0,0,205
478.06,1547616319,10725.19,51.469619,7.402590,161.05,33.67,0.00,313.92,0,-117,-12,0,0,15,0,0,433
478.06,1547616319,10725.19,51.469619,7.402590,161.05,33.67,0.00,313.92,0,-120,-17,0,0,16,0,0,490
479.06,1547616320,10758.83,51.469823,7.402252,161.39,33.88,0.00,314.08,0,-90,-6,0,0,34,0,0,205
479.06,1547616320,10758.83,51.469823,7.402252,161.39,33.88,0.00,314.08,0,-114,-10,0,0,15,0,0,433
479.06,1547616320,10758.86,51.469823,7.402252,161.39,33.88,0.00,314.08,0,-119,-16,0,0,16,0,0,181
480.06,1547616321,10792.68,51.470033,7.401904,161.54,33.91,0.00,314.65,0,-90,-6,0,0,34,0,0,205
480.06,1547616321,10792.71,51.470033,7.401904,161.54,33.91,0.00,314.65,0,-114,-10,0,0,15,0,0,433
480.06,1547616321,10792.75,51.470033,7.401904,161.54,33.91,0.00,314.65,0,-119,-16,0,0,16,0,0,181
481.06,1547616322,10826.59,51.470250,7.401562,161.67,34.09,0.00,315.54,0,-114,-10,0,0,14,0,0,289
481.06,1547616322,10826.62,51.470250,7.401562,161.67,34.09,0.00,315.54,0,-120,-15,0,0,14,0,0,345
482.05,1547616323,10860.54,51.470474,7.401212,162.07,34.21,0.00,315.73,0,-114,-10,0,0,14,0,0,289
482.05,1547616323,10860.54,51.470474,7.401212,162.07,34.21,0.00,315.73,0,-120,-15,0,0,14,0,0,345
483.05,1547616324,10894.78,51.470694,7.400863,162.48,33.99,0.00,316.21,0,-120,-18,0,0,16,0,0,356
483.05,1547616324,10894.78,51.470694,7.400863,162.48,33.99,0.00,316.21,0,-121,-16,0,0,16,0,0,289
484.06,1547616325,10928.87,51.470905,7.400527,162.79,33.28,0.00,316.49,0,-120,-18,0,0,16,0,0,356
484.06,1547616325,10928.91,51.470905,7.400527,162.79,33.28,0.00,316.49,0,-121,-16,0,0,16,0,0,289
485.07,1547616326,10962.48,51.471129,7.400199,163.24,33.05,0.00,317.34,0,-113,-12,0,0,19,0,0,356
486.06,1547616327,10995.20,51.471345,7.399880,163.71,32.98,0.00,317.19,0,-113,-12,0,0,19,0,0,356
487.06,1547616328,11028.18,51.471562,7.399559,164.11,33.19,0.00,317.53,0,-113,-12,0,0,19,0,0,356
490.06,1547616331,11127.71,51.472240,7.398623,165.27,32.65,0.00,320.15,0,-105,-16,0,0,31,0,0,356
490.06,1547616331,11127.71,51.472240,7.398623,165.27,32.65,0.00,320.15,0,-105,-16,0,0,31,0,0,99
491.06,1547616332,11160.36,51.472472,7.398321,166.07,32.22,0.00,320.16,0,-105,-16,0,0,31,0,0,356
491.06,1547616332,11160.43,51.472472,7.398321,166.07,32.22,0.00,320.16,0,-105,-16,0,0,31,0,0,99
492.06,1547616333,11192.61,51.472694,7.398025,166.85,31.80,0.00,320.03,0,-107,-16,0,0,31,0,0,356
493.05,1547616334,11224.22,51.472913,7.397736,167.62,31.49,0.00,320.08,0,-107,-16,0,0,31,0,0,356
527.07,1547616368,12076.73,51.479533,7.393782,180.82,14.88,0.00,338.09,0,-97,-12,0,0,35,0,0,198
528.06,1547616369,12091.47,51.479657,7.393694,181.60,15.60,0.00,336.71,0,-97,-12,0,0,35,0,0,198
529.06,1547616370,12107.08,51.479781,7.393602,182.36,15.39,0.00,335.68,0,-97,-12,0,0,35,0,0,198
530.06,1547616371,12122.45,51.479908,7.393504,182.91,13.64,0.00,336.02,0,-97,-10,0,0,31,0,0,198
531.06,1547616372,12136.11,51.480006,7.393440,183.68,11.27,0.00,338.90,0,-97,-10,0,0,31,0,0,198
532.06,1547616373,12147.38,51.480107,7.393436,184.46,10.62,0.00,0.79,0,-95,-12,0,0,36,0,0,198
532.06,1547616373,12147.39,51.480107,7.393436,184.46,10.62,0.00,0.79,0,-100,-13,0,0,36,0,0,206
532.06,1547616373,12147.43,51.480107,7.393436,184.46,10.62,0.00,0.79,0,-100,-16,0,0,37,0,0,200
533.06,1547616374,12158.01,51.480199,7.393479,185.16,11.02,0.00,20.20,0,-95,-12,0,0,36,0,0,198
533.06,1547616374,12158.01,51.480199,7.393479,185.16,11.02,0.00,20.20,0,-100,-13,0,0,36,0,0,206
533.06,1547616374,12158.02,51.480199,7.393479,185.16,11.02,0.00,20.20,0,-100,-16,0,0,37,0,0,200
534.06,1547616375,12169.02,51.480274,7.393588,185.75,11.93,0.00,46.56,0,-103,-14,0,0,33,0,0,198
534.06,1547616375,12169.02,51.480274,7.393588,185.75,11.93,0.00,46.56,0,-106,-7,0,0,20,0,0,337
534.06,1547616375,12169.03,51.480274,7.393588,185.75,11.93,0.00,46.56,0,-108,-9,0,0,20,0,0,336
535.06,1547616376,12180.97,51.480343,7.393736,186.20,13.06,0.00,60.61,0,-103,-14,0,0,33,0,0,198
535.06,1547616376,12180.97,51.480343,7.393736,186.20,13.06,0.00,60.61,0,-106,-7,0,0,20,0,0,337
535.06,1547616376,12180.98,51.480343,7.393736,186.20,13.06,0.00,60.61,0,-108,-9,0,0,20,0,0,336
536.06,1547616377,12194.02,51.480404,7.393901,186.32,14.39,0.00,60.07,0,-102,-13,0,0,32,0,0,361
536.06,1547616377,12194.03,51.480404,7.393901,186.32,14.39,0.00,60.07,0,-103,-14,0,0,33,0,0,206
536.06,1547616377,12194.05,51.480404,7.393901,186.32,14.39,0.00,60.07,0,-100,-6,0,0,26,0,0,337
536.06,1547616377,12194.05,51.480404,7.393901,186.32,14.39,0.00,60.07,0,-106,-11,0,0,25,0,0,336
537.06,1547616378,12208.40,51.480474,7.394069,186.44,15.72,0.00,59.14,0,-102,-13,0,0,32,0,0,361
537.06,1547616378,12208.42,51.480474,7.394069,186.44,15.72,0.00,59.14,0,-103,-14,0,0,33,0,0,206
537.06,1547616378,12208.43,51.480474,7.394069,186.44,15.72,0.00,59.14,0,-100,-6,0,0,26,0,0,337
537.06,1547616378,12208.43,51.480474,7.394069,186.44,15.72,0.00,59.14,0,-106,-11,0,0,25,0,0,336
538.06,1547616379,12224.11,51.480555,7.394270,186.35,17.03,0.00,58.63,0,-90,-8,0,0,36,0,0,198
539.06,1547616380,12241.12,51.480640,7.394472,186.11,17.61,0.00,58.06,0,-90,-8,0,0,36,0,0,198
540.06,1547616381,12258.73,51.480730,7.394693,185.89,18.18,0.00,58.63,0,-82,-6,0,0,45,0,0,354
541.06,1547616382,12276.89,51.480810,7.394909,186.02,18.42,0.00,59.15,0,-82,-6,0,0,45,0,0,354
542.06,1547616383,12295.33,51.480899,7.395138,186.15,18.57,0.00,60.03,0,-91,-12,0,0,41,0,0,200
542.06,1547616383,12295.33,51.480899,7.395138,186.15,18.57,0.00,60.03,0,-79,-7,0,0,49,0,0,354
543.05,1547616384,12313.86,51.480987,7.395371,186.29,18.64,0.00,59.82,0,-91,-12,0,0,41,0,0,200
543.06,1547616384,12313.88,51.480987,7.395371,186.29,18.64,0.00,59.82,0,-79,-7,0,0,49,0,0,354
544.06,1547616385,12332.52,51.481075,7.395608,186.35,18.43,0.00,59.77,0,-96,-16,0,0,38,0,0,200
544.06,1547616385,12332.52,51.481075,7.395608,186.35,18.43,0.00,59.77,0,-80,-9,0,0,50,0,0,354
544.06,1547616385,12332.52,51.481075,7.395608,186.35,18.43,0.00,59.77,0,-99,-6,0,0,27,0,0,337
544.06,1547616385,12332.54,51.481075,7.395608,186.35,18.43,0.00,59.77,0,-105,-11,0,0,27,0,0,336
545.06,1547616386,12351.03,51.481156,7.395836,186.21,18.03,0.00,60.16,0,-96,-16,0,0,38,0,0,200
545.06,1547616386,12351.05,51.481156,7.395836,186.21,18.03,0.00,60.16,0,-80,-9,0,0,50,0,0,354
545.06,1547616386,12351.05,51.481156,7.395836,186.21,18.03,0.00,60.16,0,-99,-6,0,0,27,0,0,337
545.06,1547616386,12351.07,51.481156,7.395836,186.21,18.03,0.00,60.16,0,-105,-11,0,0,27,0,0,336
546.06,1547616387,12369.02,51.481239,7.396061,186.29,17.67,0.00,60.14,0,-90,-11,0,0,39,0,0,200
546.06,1547616387,12369.04,51.481239,7.396061,186.29,17.67,0.00,60.14,0,-76,-8,0,0,52,0,0,354
547.06,1547616388,12386.69,51.481318,7.396275,186.42,17.27,0.00,60.14,0,-90,-11,0,0,39,0,0,200
547.06,1547616388,12386.70,51.481318,7.396275,186.42,17.27,0.00,60.14,0,-76,-8,0,0,52,0,0,354
548.07,1547616389,12404.11,51.481395,7.396485,186.51,16.82,0.00,59.21,0,-96,-11,0,0,34,0,0,3
548.07,1547616389,12404.13,51.481395,7.396485,186.51,16.82,0.00,59.21,0,-98,-13,0,0,35,0,0,200
548.07,1547616389,12404.15,51.481395,7.396485,186.51,16.82,0.00,59.21,0,-98,-13,0,0,33,0,0,205
548.07,1547616389,12404.15,51.481395,7.396485,186.51,16.82,0.00,59.21,0,-87,-10,0,0,45,0,0,354
549.06,1547616390,12420.80,51.481471,7.396684,186.61,15.40,0.00,58.76,0,-96,-11,0,0,34,0,0,3
549.06,1547616390,12420.81,51.481471,7.396684,186.61,15.40,0.00,58.76,0,-98,-13,0,0,35,0,0,200
549.06,1547616390,12420.83,51.481471,7.396684,186.61,15.40,0.00,58.76,0,-98,-13,0,0,33,0,0,205
549.06,1547616390,12420.83,51.481471,7.396684,186.61,15.40,0.00,58.76,0,-87,-10,0,0,45,0,0,354
550.06,1547616391,12436.20,51.481759,7.396224,186.68,14.65,0.00,58.30,0,-96,-11,0,0,34,0,0,3
550.06,1547616391,12436.21,51.481759,7.396224,186.68,14.65,0.00,58.30,0,-98,-13,0,0,35,0,0,200
550.06,1547616391,12436.23,51.481759,7.396224,186.68,14.65,0.00,58.30,0,-98,-13,0,0,33,0,0,205
550.06,1547616391,12436.23,51.481759,7.396224,186.68,14.65,0.00,58.30,0,-87,-10,0,0,45,0,0,354
551.06,1547616392,12450.85,51.481607,7.397035,186.70,13.29,0.00,57.57,0,-99,-11,0,0,30,0,0,205
551.06,1547616392,12450.86,51.481607,7.397035,186.70,13.29,0.00,57.57,0,-104,-13,0,0,29,0,0,3
551.06,1547616392,12450.86,51.481607,7.397035,186.70,13.29,0.00,57.57,0,-85,-11,0,0,46,0,0,354
552.05,1547616393,12464.07,51.481670,7.397189,186.96,12.11,0.00,57.04,0,-99,-11,0,0,30,0,0,205
552.05,1547616393,12464.08,51.481670,7.397189,186.96,12.11,0.00,57.04,0,-104,-13,0,0,29,0,0,3
552.05,1547616393,12464.08,51.481670,7.397189,186.96,12.11,0.00,57.04,0,-85,-11,0,0,46,0,0,354
555.05,1547616396,12498.34,51.481842,7.397581,187.55,10.08,0.00,54.70,0,0,0,0,0,63,0,0,280
556.06,1547616397,12508.46,51.481893,7.397696,187.68,9.70,0.00,54.08,0,0,0,0,0,63,0,0,280
557.06,1547616398,12518.19,51.481949,7.397807,188.12,9.20,0.00,53.29,0,-100,-13,0,0,31,0,0,200
557.06,1547616398,12518.19,51.481949,7.397807,188.12,9.20,0.00,53.29,0,-100,-13,0,0,31,0,0,205
557.06,1547616398,12518.20,51.481949,7.397807,188.12,9.20,0.00,53.29,0,-104,-16,0,0,30,0,0,206
557.06,1547616398,12518.21,51.481949,7.397807,188.12,9.20,0.00,53.29,0,0,0,0,0,63,0,0,280
558.06,1547616399,12527.39,51.482004,7.397914,188.73,8.68,0.00,52.55,0,-100,-13,0,0,31,0,0,200
