time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
117.07,1545110879,1142.23,51.441428,7.487915,279.57,14.62,0.00,226.09,0,-116,-18,0,0,27,0,0,52
117.07,1545110879,1142.24,51.441428,7.487915,279.57,14.62,0.00,226.09,0,-116,-17,0,0,27,0,0,51
118.07,1545110880,1156.81,51.441347,7.487752,279.19,14.69,0.00,227.99,0,-116,-14,0,0,23,0,0,290
118.07,1545110880,1156.83,51.441347,7.487752,279.19,14.69,0.00,227.99,0,-113,-15,0,0,28,0,0,270
118.07,1545110880,1156.84,51.441347,7.487752,279.19,14.69,0.00,227.99,0,-116,-18,0,0,27,0,0,52
118.07,1545110880,1156.84,51.441347,7.487752,279.19,14.69,0.00,227.99,0,-116,-17,0,0,27,0,0,51
119.07,1545110881,1171.51,51.441263,7.487575,279.04,14.96,0.00,229.33,0,-116,-14,0,0,23,0,0,290
119.07,1545110881,1171.52,51.441263,7.487575,279.04,14.96,0.00,229.33,0,-113,-15,0,0,28,0,0,270
119.07,1545110881,1171.54,51.441263,7.487575,279.04,14.96,0.00,229.33,0,-116,-18,0,0,27,0,0,52
119.07,1545110881,1171.54,51.441263,7.487575,279.04,14.96,0.00,229.33,0,-116,-17,0,0,27,0,0,51
120.07,1545110882,1186.47,51.441175,7.487389,279.09,15.34,0.00,230.09,0,-116,-14,0,0,23,0,0,290
120.07,1545110882,1186.49,51.441175,7.487389,279.09,15.34,0.00,230.09,0,-113,-15,0,0,28,0,0,270
120.07,1545110882,1186.50,51.441175,7.487389,279.09,15.34,0.00,230.09,0,-116,-18,0,0,27,0,0,52
120.07,1545110882,1186.50,51.441175,7.487389,279.09,15.34,0.00,230.09,0,-116,-17,0,0,27,0,0,51
121.07,1545110883,1201.87,51.441104,7.487223,279.14,15.18,0.00,230.60,0,-116,-14,0,0,23,0,0,290
121.07,1545110883,1201.89,51.441104,7.487223,279.14,15.18,0.00,230.60,0,-113,-15,0,0,28,0,0,270
121.07,1545110883,1201.90,51.441104,7.487223,279.14,15.18,0.00,230.60,0,-116,-18,0,0,27,0,0,52
121.08,1545110883,1201.92,51.441104,7.487223,279.14,15.18,0.00,230.60,0,-116,-17,0,0,27,0,0,51
122.06,1545110884,1216.93,51.441023,7.487046,279.00,15.21,0.00,230.94,0,-116,-14,0,0,23,0,0,290
122.06,1545110884,1216.93,51.441023,7.487046,279.00,15.21,0.00,230.94,0,-113,-15,0,0,28,0,0,270
122.07,1545110884,1216.94,51.441023,7.487046,279.00,15.21,0.00,230.94,0,-116,-18,0,0,27,0,0,52
122.07,1545110884,1216.94,51.441023,7.487046,279.00,15.21,0.00,230.94,0,-116,-17,0,0,27,0,0,51
129.07,1545110891,1324.92,51.440471,7.485788,280.18,16.00,0.00,232.83,0,-82,-8,0,0,54,0,0,430
130.07,1545110892,1340.94,51.440389,7.485604,280.34,15.94,0.00,233.71,0,-82,-8,0,0,54,0,0,430
131.07,1545110893,1356.87,51.440305,7.485415,280.32,16.13,0.00,233.18,0,-83,-9,0,0,53,0,0,430
132.07,1545110894,1373.05,51.440221,7.485228,280.02,15.68,0.00,233.72,0,-83,-9,0,0,53,0,0,430
133.07,1545110895,1388.72,51.440137,7.485041,279.77,15.65,0.00,233.29,0,-79,-16,0,0,63,0,0,431
134.06,1545110896,1404.26,51.440051,7.484855,280.01,15.70,0.00,232.31,0,-79,-16,0,0,63,0,0,431
156.07,1545110918,1753.87,51.438329,7.480403,283.68,17.75,0.00,238.89,0,-108,-9,0,0,27,0,0,38
157.07,1545110919,1771.63,51.438249,7.480165,284.02,17.71,0.00,239.46,0,-108,-9,0,0,27,0,0,38
158.08,1545110920,1789.48,51.438176,7.479937,285.38,17.75,0.00,240.04,0,-107,-8,0,0,27,0,0,38
158.08,1545110920,1789.50,51.438176,7.479937,285.38,17.75,0.00,240.04,0,-114,-12,0,0,24,0,0,395
159.07,1545110921,1807.08,51.438095,7.479706,286.11,17.71,0.00,239.26,0,-107,-8,0,0,27,0,0,38
159.07,1545110921,1807.10,51.438095,7.479706,286.11,17.71,0.00,239.26,0,-114,-12,0,0,24,0,0,395
160.06,1545110922,1824.70,51.438010,7.479465,286.69,17.46,0.00,238.98,0,-107,-8,0,0,27,0,0,38
160.06,1545110922,1824.72,51.438010,7.479465,286.69,17.46,0.00,238.98,0,-114,-12,0,0,24,0,0,395
161.07,1545110923,1842.24,51.437932,7.479248,287.35,16.93,0.00,239.35,0,-105,-8,0,0,28,0,0,38
162.07,1545110924,1859.15,51.437860,7.479046,287.90,16.38,0.00,240.04,0,-105,-8,0,0,28,0,0,38
163.07,1545110925,1875.60,51.437790,7.478838,288.68,16.18,0.00,240.83,0,-107,-10,0,0,28,0,0,38
163.07,1545110925,1875.61,51.437790,7.478838,288.68,16.18,0.00,240.83,0,-112,-14,0,0,28,0,0,70
163.07,1545110925,1875.61,51.437790,7.478838,288.68,16.18,0.00,240.83,0,-103,-15,0,0,36,0,0,457
163.07,1545110925,1875.63,51.437790,7.478838,288.68,16.18,0.00,240.83,0,-105,-16,0,0,36,0,0,408
163.07,1545110925,1875.64,51.437790,7.478838,288.68,16.18,0.00,240.83,0,-106,-16,0,0,36,0,0,213
164.07,1545110926,1891.79,51.437721,7.478630,289.40,15.61,0.00,240.66,0,-107,-10,0,0,28,0,0,38
164.07,1545110926,1891.81,51.437721,7.478630,289.40,15.61,0.00,240.66,0,-112,-14,0,0,28,0,0,70
164.07,1545110926,1891.82,51.437721,7.478630,289.40,15.61,0.00,240.66,0,-103,-15,0,0,36,0,0,457
164.07,1545110926,1891.84,51.437721,7.478630,289.40,15.61,0.00,240.66,0,-105,-16,0,0,36,0,0,408
164.08,1545110926,1891.86,51.437721,7.478630,289.40,15.61,0.00,240.66,0,-106,-16,0,0,36,0,0,213
165.07,1545110927,1907.38,51.437654,7.478442,289.42,15.13,0.00,239.68,0,-109,-9,0,0,26,0,0,38
165.07,1545110927,1907.40,51.437654,7.478442,289.42,15.13,0.00,239.68,0,-113,-13,0,0,26,0,0,70
165.07,1545110927,1907.40,51.437654,7.478442,289.42,15.13,0.00,239.68,0,-100,-12,0,0,38,0,0,457
165.07,1545110927,1907.41,51.437654,7.478442,289.42,15.13,0.00,239.68,0,-104,-16,0,0,37,0,0,213
165.07,1545110927,1907.43,51.437654,7.478442,289.42,15.13,0.00,239.68,0,-104,-15,0,0,36,0,0,80
166.07,1545110928,1922.51,51.437592,7.478254,289.50,15.02,0.00,239.35,0,-109,-9,0,0,26,0,0,38
166.07,1545110928,1922.51,51.437592,7.478254,289.50,15.02,0.00,239.35,0,-113,-13,0,0,26,0,0,70
166.07,1545110928,1922.52,51.437592,7.478254,289.50,15.02,0.00,239.35,0,-100,-12,0,0,38,0,0,457
166.07,1545110928,1922.54,51.437592,7.478254,289.50,15.02,0.00,239.35,0,-104,-16,0,0,37,0,0,213
166.07,1545110928,1922.55,51.437592,7.478254,289.50,15.02,0.00,239.35,0,-104,-15,0,0,36,0,0,80
167.07,1545110929,1937.54,51.437524,7.478057,289.33,15.22,0.00,239.99,0,-108,-9,0,0,27,0,0,38
167.07,1545110929,1937.57,51.437524,7.478057,289.33,15.22,0.00,239.99,0,-115,-14,0,0,26,0,0,70
167.07,1545110929,1937.57,51.437524,7.478057,289.33,15.22,0.00,239.99,0,-104,-15,0,0,36,0,0,457
167.07,1545110929,1937.59,51.437524,7.478057,289.33,15.22,0.00,239.99,0,-107,-16,0,0,35,0,0,71
167.08,1545110929,1937.60,51.437524,7.478057,289.33,15.22,0.00,239.99,0,-108,-18,0,0,36,0,0,456
168.07,1545110930,1952.75,51.437454,7.477852,289.10,14.94,0.00,240.66,0,-108,-9,0,0,27,0,0,38
168.07,1545110930,1952.75,51.437454,7.477852,289.10,14.94,0.00,240.66,0,-115,-14,0,0,26,0,0,70
168.07,1545110930,1952.76,51.437454,7.477852,289.10,14.94,0.00,240.66,0,-104,-15,0,0,36,0,0,457
168.07,1545110930,1952.78,51.437454,7.477852,289.10,14.94,0.00,240.66,0,-107,-16,0,0,35,0,0,71
168.07,1545110930,1952.79,51.437454,7.477852,289.10,14.94,0.00,240.66,0,-108,-18,0,0,36,0,0,456
169.07,1545110931,1967.69,51.437394,7.477660,289.11,13.96,0.00,241.77,0,-112,-11,0,0,24,0,0,38
169.07,1545110931,1967.70,51.437394,7.477660,289.11,13.96,0.00,241.77,0,-114,-13,0,0,24,0,0,70
169.07,1545110931,1967.72,51.437394,7.477660,289.11,13.96,0.00,241.77,0,-106,-14,0,0,34,0,0,457
169.07,1545110931,1967.73,51.437394,7.477660,289.11,13.96,0.00,241.77,0,-108,-15,0,0,34,0,0,135
169.07,1545110931,1967.75,51.437394,7.477660,289.11,13.96,0.00,241.77,0,-109,-17,0,0,34,0,0,213
170.07,1545110932,1981.65,51.437331,7.477465,288.84,14.80,0.00,241.71,0,-112,-11,0,0,24,0,0,38
170.07,1545110932,1981.67,51.437331,7.477465,288.84,14.80,0.00,241.71,0,-114,-13,0,0,24,0,0,70
170.07,1545110932,1981.67,51.437331,7.477465,288.84,14.80,0.00,241.71,0,-106,-14,0,0,34,0,0,457
170.07,1545110932,1981.68,51.437331,7.477465,288.84,14.80,0.00,241.71,0,-108,-15,0,0,34,0,0,135
170.07,1545110932,1981.70,51.437331,7.477465,288.84,14.80,0.00,241.71,0,-109,-17,0,0,34,0,0,213
171.07,1545110933,1996.47,51.437270,7.477272,288.68,14.77,0.00,241.33,0,-113,-14,0,0,26,0,0,70
171.07,1545110933,1996.48,51.437270,7.477272,288.68,14.77,0.00,241.33,0,-115,-15,0,0,27,0,0,38
171.07,1545110933,1996.50,51.437270,7.477272,288.68,14.77,0.00,241.33,0,-120,-19,0,0,26,0,0,118
171.07,1545110933,1996.51,51.437270,7.477272,288.68,14.77,0.00,241.33,0,-102,-12,0,0,36,0,0,457
171.08,1545110933,1996.53,51.437270,7.477272,288.68,14.77,0.00,241.33,0,-106,-16,0,0,35,0,0,456
171.08,1545110933,1996.54,51.437270,7.477272,288.68,14.77,0.00,241.33,0,-107,-17,0,0,35,0,0,474
172.07,1545110934,2011.22,51.437217,7.477096,288.86,13.87,0.00,242.15,0,-113,-14,0,0,26,0,0,70
172.07,1545110934,2011.25,51.437217,7.477096,288.86,13.87,0.00,242.15,0,-115,-15,0,0,27,0,0,38
172.07,1545110934,2011.25,51.437217,7.477096,288.86,13.87,0.00,242.15,0,-120,-19,0,0,26,0,0,118
172.07,1545110934,2011.26,51.437217,7.477096,288.86,13.87,0.00,242.15,0,-102,-12,0,0,36,0,0,457
172.07,1545110934,2011.28,51.437217,7.477096,288.86,13.87,0.00,242.15,0,-106,-16,0,0,35,0,0,456
172.07,1545110934,2011.28,51.437217,7.477096,288.86,13.87,0.00,242.15,0,-107,-17,0,0,35,0,0,474
173.07,1545110935,2025.12,51.437172,7.476917,288.40,12.90,0.00,245.11,0,-113,-11,0,0,23,0,0,70
173.07,1545110935,2025.14,51.437172,7.476917,288.40,12.90,0.00,245.11,0,-115,-12,0,0,22,0,0,38
173.08,1545110935,2025.15,51.437172,7.476917,288.40,12.90,0.00,245.11,0,-119,-17,0,0,23,0,0,118
173.08,1545110935,2025.16,51.437172,7.476917,288.40,12.90,0.00,245.11,0,-108,-15,0,0,33,0,0,213
173.08,1545110935,2025.18,51.437172,7.476917,288.40,12.90,0.00,245.11,0,-109,-17,0,0,33,0,0,391
173.08,1545110935,2025.19,51.437172,7.476917,288.40,12.90,0.00,245.11,0,-109,-17,0,0,34,0,0,457
174.07,1545110936,2038.01,51.437157,7.476728,288.42,12.12,0.00,259.66,0,-113,-11,0,0,23,0,0,70
174.07,1545110936,2038.02,51.437157,7.476728,288.42,12.12,0.00,259.66,0,-115,-12,0,0,22,0,0,38
174.07,1545110936,2038.04,51.437157,7.476728,288.42,12.12,0.00,259.66,0,-119,-17,0,0,23,0,0,118
174.07,1545110936,2038.04,51.437157,7.476728,288.42,12.12,0.00,259.66,0,-108,-15,0,0,33,0,0,213
174.08,1545110936,2038.05,51.437157,7.476728,288.42,12.12,0.00,259.66,0,-109,-17,0,0,33,0,0,391
174.08,1545110936,2038.06,51.437157,7.476728,288.42,12.12,0.00,259.66,0,-109,-17,0,0,34,0,0,457
175.07,1545110937,2050.11,51.437149,7.476544,288.37,11.59,0.00,263.31,0,-109,-17,0,0,34,0,0,391
175.07,1545110937,2050.12,51.437149,7.476544,288.37,11.59,0.00,263.31,0,-109,-17,0,0,34,0,0,457
175.07,1545110937,2050.13,51.437149,7.476544,288.37,11.59,0.00,263.31,0,-110,-17,0,0,33,0,0,213
176.07,1545110938,2061.67,51.437185,7.476374,288.61,10.01,0.00,288.09,0,-109,-17,0,0,34,0,0,391
176.07,1545110938,2061.68,51.437185,7.476374,288.61,10.01,0.00,288.09,0,-109,-17,0,0,34,0,0,457
176.07,1545110938,2061.68,51.437185,7.476374,288.61,10.01,0.00,288.09,0,-110,-17,0,0,33,0,0,213
219.07,1545110981,2910.27,51.442462,7.484673,276.43,23.84,0.00,26.47,0,-79,-9,0,0,58,0,0,429
220.07,1545110982,2934.11,51.442656,7.484822,275.94,23.90,0.00,25.94,0,-79,-9,0,0,58,0,0,429
221.07,1545110983,2957.99,51.442843,7.484957,275.81,23.72,0.00,24.78,0,-75,-10,0,0,63,0,0,429
222.06,1545110984,2981.64,51.443028,7.485091,275.85,23.35,0.00,23.99,0,-75,-10,0,0,63,0,0,429
223.08,1545110985,3005.27,51.443214,7.485219,275.97,23.29,0.00,23.66,0,-81,-7,0,0,53,0,0,429
224.07,1545110986,3028.45,51.443401,7.485349,276.06,23.10,0.00,23.63,0,-81,-7,0,0,53,0,0,429
225.06,1545110987,3051.38,51.443582,7.485469,276.22,21.58,0.00,22.63,0,-81,-7,0,0,53,0,0,429
259.07,1545111021,3614.71,51.443713,7.483269,264.04,26.53,0.00,267.92,0,-85,-9,0,0,51,0,0,430
260.06,1545111022,3641.11,51.443697,7.482875,264.37,27.06,0.00,267.94,0,-85,-9,0,0,51,0,0,430
261.07,1545111023,3668.28,51.443682,7.482490,264.70,26.71,0.00,267.47,0,-87,-7,0,0,46,0,0,430
262.06,1545111024,3694.91,51.443663,7.482108,264.86,26.02,0.00,266.55,0,-87,-7,0,0,46,0,0,430
263.06,1545111025,3720.92,51.443645,7.481737,265.01,25.79,0.00,266.28,0,-92,-9,0,0,43,0,0,430
264.07,1545111026,3746.87,51.443628,7.481367,265.21,25.70,0.00,266.10,0,-92,-9,0,0,43,0,0,430
265.07,1545111027,3772.55,51.443612,7.480993,265.34,25.92,0.00,265.91,0,-97,-15,0,0,43,0,0,429
266.07,1545111028,3798.57,51.443590,7.480620,265.31,26.09,0.00,265.02,0,-97,-15,0,0,43,0,0,429
267.06,1545111029,3824.43,51.443569,7.480244,265.05,26.45,0.00,264.63,0,-97,-15,0,0,43,0,0,429
268.06,1545111030,3850.86,51.443547,7.479890,264.01,26.81,0.00,263.54,0,-97,-18,0,0,47,0,0,429
269.07,1545111031,3877.77,51.443524,7.479513,262.76,27.19,0.00,262.86,0,-97,-18,0,0,47,0,0,429
282.07,1545111044,4244.17,51.443049,7.474288,253.89,27.66,0.00,258.65,0,-103,-10,0,0,33,0,0,397
283.07,1545111045,4271.93,51.442999,7.473899,253.64,27.30,0.00,258.38,0,-103,-10,0,0,33,0,0,397
286.08,1545111048,4353.28,51.442843,7.472767,253.19,27.53,0.00,257.25,0,-110,-9,0,0,24,0,0,430
287.06,1545111049,4380.45,51.442784,7.472386,253.06,27.43,0.00,257.19,0,-110,-9,0,0,24,0,0,430
288.06,1545111050,4407.89,51.442728,7.472005,252.83,27.26,0.00,257.32,0,-110,-9,0,0,24,0,0,430
291.07,1545111053,4490.74,51.442566,7.470841,251.16,28.00,0.00,257.88,0,-113,-9,0,0,22,0,0,430
292.07,1545111054,4518.77,51.442512,7.470448,250.53,28.16,0.00,257.62,0,-113,-9,0,0,22,0,0,430
293.07,1545111055,4546.95,51.442458,7.470047,249.83,28.79,0.00,257.81,0,-112,-10,0,0,23,0,0,430
293.07,1545111055,4546.98,51.442458,7.470047,249.83,28.79,0.00,257.81,0,-115,-12,0,0,23,0,0,72
293.07,1545111055,4547.01,51.442458,7.470047,249.83,28.79,0.00,257.81,0,-115,-10,0,0,21,0,0,397
294.07,1545111056,4575.78,51.442402,7.469644,249.10,28.79,0.00,257.95,0,-112,-10,0,0,23,0,0,430
294.07,1545111056,4575.78,51.442402,7.469644,249.10,28.79,0.00,257.95,0,-115,-12,0,0,23,0,0,72
294.07,1545111056,4575.81,51.442402,7.469644,249.10,28.79,0.00,257.95,0,-115,-10,0,0,21,0,0,397
299.07,1545111061,4725.50,51.442132,7.467501,245.01,31.85,0.00,259.07,0,-108,-17,0,0,36,0,0,229
300.07,1545111062,4757.32,51.442079,7.467053,244.17,31.89,0.00,258.81,0,-108,-17,0,0,36,0,0,229
303.07,1545111065,4852.16,51.441938,7.465724,241.32,31.23,0.00,260.45,0,-102,-12,0,0,36,0,0,229
303.07,1545111065,4852.20,51.441938,7.465724,241.32,31.23,0.00,260.45,0,-107,-17,0,0,36,0,0,51
303.07,1545111065,4852.23,51.441938,7.465724,241.32,31.23,0.00,260.45,0,-108,-17,0,0,35,0,0,54
303.07,1545111065,4852.26,51.441938,7.465724,241.32,31.23,0.00,260.45,0,-110,-10,0,0,25,0,0,72
303.07,1545111065,4852.26,51.441938,7.465724,241.32,31.23,0.00,260.45,0,-111,-10,0,0,25,0,0,118
303.08,1545111065,4852.29,51.441938,7.465724,241.32,31.23,0.00,260.45,0,-116,-15,0,0,25,0,0,430
304.07,1545111066,4883.42,51.441892,7.465274,240.55,31.43,0.00,260.71,0,-102,-12,0,0,36,0,0,229
304.07,1545111066,4883.45,51.441892,7.465274,240.55,31.43,0.00,260.71,0,-107,-17,0,0,36,0,0,51
304.07,1545111066,4883.48,51.441892,7.465274,240.55,31.43,0.00,260.71,0,-108,-17,0,0,35,0,0,54
304.07,1545111066,4883.48,51.441892,7.465274,240.55,31.43,0.00,260.71,0,-110,-10,0,0,25,0,0,72
304.08,1545111066,4883.52,51.441892,7.465274,240.55,31.43,0.00,260.71,0,-111,-10,0,0,25,0,0,118
304.08,1545111066,4883.55,51.441892,7.465274,240.55,31.43,0.00,260.71,0,-116,-15,0,0,25,0,0,430
305.07,1545111067,4914.82,51.441854,7.464820,239.83,31.76,0.00,261.48,0,-104,-12,0,0,34,0,0,229
305.07,1545111067,4914.85,51.441854,7.464820,239.83,31.76,0.00,261.48,0,-106,-14,0,0,34,0,0,51
305.07,1545111067,4914.89,51.441854,7.464820,239.83,31.76,0.00,261.48,0,-107,-14,0,0,33,0,0,54
305.07,1545111067,4914.92,51.441854,7.464820,239.83,31.76,0.00,261.48,0,-111,-10,0,0,25,0,0,118
305.08,1545111067,4914.95,51.441854,7.464820,239.83,31.76,0.00,261.48,0,-113,-11,0,0,24,0,0,72
305.08,1545111067,4914.98,51.441854,7.464820,239.83,31.76,0.00,261.48,0,-115,-13,0,0,24,0,0,430
306.07,1545111068,4946.58,51.441815,7.464365,239.12,32.09,0.00,262.21,0,-104,-12,0,0,34,0,0,229
306.07,1545111068,4946.61,51.441815,7.464365,239.12,32.09,0.00,262.21,0,-106,-14,0,0,34,0,0,51
306.07,1545111068,4946.64,51.441815,7.464365,239.12,32.09,0.00,262.21,0,-107,-14,0,0,33,0,0,54
306.07,1545111068,4946.67,51.441815,7.464365,239.12,32.09,0.00,262.21,0,-111,-10,0,0,25,0,0,118
306.07,1545111068,4946.67,51.441815,7.464365,239.12,32.09,0.00,262.21,0,-113,-11,0,0,24,0,0,72
306.08,1545111068,4946.71,51.441815,7.464365,239.12,32.09,0.00,262.21,0,-115,-13,0,0,24,0,0,430
307.08,1545111069,4978.83,51.441776,7.463906,238.46,32.34,0.00,262.38,0,-102,-16,0,0,41,0,0,449
307.08,1545111069,4978.87,51.441776,7.463906,238.46,32.34,0.00,262.38,0,-104,-14,0,0,39,0,0,229
308.07,1545111070,5010.95,51.441743,7.463441,237.78,32.88,0.00,262.94,0,-102,-16,0,0,41,0,0,449
308.07,1545111070,5010.98,51.441743,7.463441,237.78,32.88,0.00,262.94,0,-104,-14,0,0,39,0,0,229
309.07,1545111071,5043.80,51.441707,7.462964,236.97,33.21,0.00,263.83,0,-102,-16,0,0,41,0,0,449
309.07,1545111071,5043.83,51.441707,7.462964,236.97,33.21,0.00,263.83,0,-104,-14,0,0,39,0,0,229
310.07,1545111072,5076.95,51.441680,7.462481,236.16,33.51,0.00,264.54,0,-96,-20,0,0,50,0,0,54
311.07,1545111073,5110.49,51.441653,7.461996,235.33,33.89,0.00,264.81,0,-96,-20,0,0,50,0,0,54
312.07,1545111074,5144.41,51.441629,7.461506,234.73,33.85,0.00,265.16,0,-97,-13,0,0,42,0,0,449
312.07,1545111074,5144.45,51.441629,7.461506,234.73,33.85,0.00,265.16,0,-100,-16,0,0,42,0,0,229
312.07,1545111074,5144.48,51.441629,7.461506,234.73,33.85,0.00,265.16,0,-102,-17,0,0,41,0,0,54
313.07,1545111075,5178.26,51.441610,7.461014,234.24,33.64,0.00,266.16,0,-97,-13,0,0,42,0,0,449
313.07,1545111075,5178.29,51.441610,7.461014,234.24,33.64,0.00,266.16,0,-100,-16,0,0,42,0,0,229
313.07,1545111075,5178.32,51.441610,7.461014,234.24,33.64,0.00,266.16,0,-102,-17,0,0,41,0,0,54
314.07,1545111076,5212.00,51.441591,7.460524,233.69,33.57,0.00,266.41,0,-92,-14,0,0,53,0,0,449
314.07,1545111076,5212.00,51.441591,7.460524,233.69,33.57,0.00,266.41,0,-92,-16,0,0,53,0,0,229
314.07,1545111076,5212.03,51.441591,7.460524,233.69,33.57,0.00,266.41,0,-106,-9,0,0,29,0,0,72
314.07,1545111076,5212.06,51.441591,7.460524,233.69,33.57,0.00,266.41,0,-107,-9,0,0,28,0,0,118
314.07,1545111076,5212.06,51.441591,7.460524,233.69,33.57,0.00,266.41,0,-112,-11,0,0,25,0,0,35
315.07,1545111077,5245.57,51.441575,7.460027,233.03,33.77,0.00,267.21,0,-92,-14,0,0,53,0,0,449
315.07,1545111077,5245.57,51.441575,7.460027,233.03,33.77,0.00,267.21,0,-92,-16,0,0,53,0,0,229
315.07,1545111077,5245.60,51.441575,7.460027,233.03,33.77,0.00,267.21,0,-106,-9,0,0,29,0,0,72
315.07,1545111077,5245.63,51.441575,7.460027,233.03,33.77,0.00,267.21,0,-107,-9,0,0,28,0,0,118
315.07,1545111077,5245.63,51.441575,7.460027,233.03,33.77,0.00,267.21,0,-112,-11,0,0,25,0,0,35
316.07,1545111078,5279.23,51.441560,7.459546,232.57,33.63,0.00,267.60,0,-91,-13,0,0,50,0,0,449
316.07,1545111078,5279.27,51.441560,7.459546,232.57,33.63,0.00,267.60,0,-93,-13,0,0,46,0,0,54
317.07,1545111079,5312.90,51.441548,7.459072,232.19,33.40,0.00,267.86,0,-91,-13,0,0,50,0,0,449
317.07,1545111079,5312.93,51.441548,7.459072,232.19,33.40,0.00,267.86,0,-93,-13,0,0,46,0,0,54
318.07,1545111080,5346.33,51.441540,7.458598,231.89,33.36,0.00,268.24,0,-90,-14,0,0,53,0,0,449
318.07,1545111080,5346.36,51.441540,7.458598,231.89,33.36,0.00,268.24,0,-93,-19,0,0,52,0,0,55
319.06,1545111081,5379.49,51.441537,7.458118,231.72,33.55,0.00,269.25,0,-90,-14,0,0,53,0,0,449
319.06,1545111081,5379.49,51.441537,7.458118,231.72,33.55,0.00,269.25,0,-93,-19,0,0,52,0,0,55
324.07,1545111086,5548.80,51.441548,7.455664,231.37,34.64,0.00,270.94,0,-81,-15,0,0,63,0,0,449
324.07,1545111086,5548.83,51.441548,7.455664,231.37,34.64,0.00,270.94,0,-82,-20,0,0,63,0,0,55
325.07,1545111087,5583.33,51.441560,7.455168,231.05,34.33,0.00,272.18,0,-81,-15,0,0,63,0,0,449
325.07,1545111087,5583.33,51.441560,7.455168,231.05,34.33,0.00,272.18,0,-82,-20,0,0,63,0,0,55
326.07,1545111088,5617.72,51.441574,7.454675,230.58,34.16,0.00,272.33,0,-87,-12,0,0,58,0,0,449
327.07,1545111089,5651.81,51.441591,7.454187,230.26,34.07,0.00,273.20,0,-87,-12,0,0,58,0,0,449
354.06,1545111116,6604.32,51.443173,7.440800,225.84,34.83,0.00,287.25,0,-71,-6,0,0,62,0,0,56
354.06,1545111116,6604.36,51.443173,7.440800,225.84,34.83,0.00,287.25,0,-84,-8,0,0,50,0,0,74
355.06,1545111117,6639.19,51.443272,7.440323,225.38,35.16,0.00,287.91,0,-71,-6,0,0,62,0,0,56
355.06,1545111117,6639.19,51.443272,7.440323,225.38,35.16,0.00,287.91,0,-84,-8,0,0,50,0,0,74
379.07,1545111141,7469.70,51.446590,7.429777,198.32,33.95,0.00,310.59,0,-99,-11,0,0,39,0,0,70
380.07,1545111142,7503.64,51.446792,7.429401,196.67,33.98,0.00,311.59,0,-99,-11,0,0,39,0,0,70
381.06,1545111143,7537.52,51.447008,7.429039,195.14,34.72,0.00,313.62,0,-94,-13,0,0,50,0,0,70
382.07,1545111144,7572.38,51.447234,7.428684,193.66,35.09,0.00,315.54,0,-94,-13,0,0,50,0,0,70
383.07,1545111145,7607.47,51.447470,7.428328,192.25,36.06,0.00,316.61,0,-98,-14,0,0,43,0,0,70
383.07,1545111145,7607.51,51.447470,7.428328,192.25,36.06,0.00,316.61,0,-100,-17,0,0,44,0,0,78
384.07,1545111146,7643.57,51.447705,7.427974,190.78,36.45,0.00,317.50,0,-98,-14,0,0,43,0,0,70
384.07,1545111146,7643.57,51.447705,7.427974,190.78,36.45,0.00,317.50,0,-100,-17,0,0,44,0,0,78
385.07,1545111147,7680.02,51.447957,7.427631,189.34,37.18,0.00,319.46,0,-112,-14,0,0,29,0,0,312
