time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
609.17,1545111374,13192.65,51.486913,7.401766,183.21,12.75,0.00,343.29,0,-98,-8,0,0,42,0,0,48
610.16,1545111375,13205.34,51.487025,7.401731,183.00,12.97,0.00,345.73,0,-93,-8,0,0,47,0,0,93
611.16,1545111376,13218.30,51.487153,7.401702,183.11,13.37,0.00,348.30,0,-93,-8,0,0,47,0,0,93
612.16,1545111377,13231.69,51.487275,7.401681,183.05,13.53,0.00,350.84,0,-82,-7,0,0,59,0,0,93
613.16,1545111378,13245.23,51.487398,7.401665,182.73,13.62,0.00,353.25,0,-82,-7,0,0,59,0,0,93
616.17,1545111381,13286.18,51.487771,7.401677,181.30,13.94,0.00,358.08,0,-94,-7,0,0,45,0,0,48
617.17,1545111382,13300.12,51.487899,7.401681,180.61,14.06,0.00,358.88,0,-94,-7,0,0,45,0,0,48
625.17,1545111390,13412.79,51.488902,7.401727,177.42,13.30,0.00,359.97,0,-91,-8,0,0,48,0,0,427
626.17,1545111391,13426.10,51.489013,7.401731,176.94,12.01,0.00,0.75,0,-91,-8,0,0,48,0,0,427
643.17,1545111408,13592.20,51.489407,7.403677,173.33,12.86,0.00,90.52,0,-80,-11,0,0,63,0,0,426
644.17,1545111409,13604.96,51.489403,7.403858,173.14,13.06,0.00,90.89,0,-80,-11,0,0,63,0,0,426
645.17,1545111410,13618.02,51.489400,7.404039,173.09,13.40,0.00,90.80,0,-80,-11,0,0,63,0,0,426
646.17,1545111411,13631.41,51.489395,7.404231,173.20,13.54,0.00,91.00,0,-78,-8,0,0,62,0,0,426
647.17,1545111412,13644.95,51.489391,7.404420,173.32,13.39,0.00,91.22,0,-78,-8,0,0,62,0,0,426
648.17,1545111413,13658.35,51.489388,7.404608,173.46,13.20,0.00,91.23,0,-76,-8,0,0,63,0,0,95
648.17,1545111413,13658.36,51.489388,7.404608,173.46,13.20,0.00,91.23,0,-79,-7,0,0,59,0,0,426
649.17,1545111414,13671.55,51.489384,7.404813,173.56,12.90,0.00,91.19,0,-76,-8,0,0,63,0,0,95
649.17,1545111414,13671.56,51.489384,7.404813,173.56,12.90,0.00,91.19,0,-79,-7,0,0,59,0,0,426
