time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
258.08,1544593568,3555.73,51.443708,7.483605,264.91,21.63,0.00,268.22,0,-110,-15,0,0,25,0,0,26
258.08,1544593568,3555.75,51.443708,7.483605,264.91,21.63,0.00,268.22,0,-120,-14,0,0,14,0,0,288
258.08,1544593568,3555.77,51.443708,7.483605,264.91,21.63,0.00,268.22,0,-122,-18,0,0,15,0,0,323
259.08,1544593569,3577.33,51.443706,7.483294,264.26,21.31,0.00,268.00,0,-110,-15,0,0,25,0,0,26
259.08,1544593569,3577.33,51.443706,7.483294,264.26,21.31,0.00,268.00,0,-120,-14,0,0,14,0,0,288
259.08,1544593569,3577.36,51.443706,7.483294,264.26,21.31,0.00,268.00,0,-122,-18,0,0,15,0,0,323
260.08,1544593570,3598.69,51.443706,7.482984,263.78,21.22,0.00,267.79,0,-108,-15,0,0,28,0,0,26
260.08,1544593570,3598.69,51.443706,7.482984,263.78,21.22,0.00,267.79,0,-129,-17,0,0,7,0,0,426
260.08,1544593570,3598.71,51.443706,7.482984,263.78,21.22,0.00,267.79,0,-121,-11,0,0,10,0,0,288
260.08,1544593570,3598.73,51.443706,7.482984,263.78,21.22,0.00,267.79,0,-126,-17,0,0,10,0,0,430
260.08,1544593570,3598.73,51.443706,7.482984,263.78,21.22,0.00,267.79,0,-127,-17,0,0,10,0,0,323
260.09,1544593570,3598.75,51.443706,7.482984,263.78,21.22,0.00,267.79,0,0,0,0,0,63,0,0,272
261.08,1544593571,3619.91,51.443701,7.482669,263.44,21.31,0.00,267.88,0,-108,-15,0,0,28,0,0,26
261.08,1544593571,3619.93,51.443701,7.482669,263.44,21.31,0.00,267.88,0,-129,-17,0,0,7,0,0,426
261.08,1544593571,3619.95,51.443701,7.482669,263.44,21.31,0.00,267.88,0,-121,-11,0,0,10,0,0,288
261.08,1544593571,3619.95,51.443701,7.482669,263.44,21.31,0.00,267.88,0,-126,-17,0,0,10,0,0,430
261.09,1544593571,3619.99,51.443701,7.482669,263.44,21.31,0.00,267.88,0,-127,-17,0,0,10,0,0,323
261.09,1544593571,3619.99,51.443701,7.482669,263.44,21.31,0.00,267.88,0,0,0,0,0,63,0,0,272
262.09,1544593572,3641.41,51.443693,7.482353,263.22,21.42,0.00,267.32,0,-106,-15,0,0,29,0,0,26
262.09,1544593572,3641.43,51.443693,7.482353,263.22,21.42,0.00,267.32,0,-128,-17,0,0,7,0,0,175
262.09,1544593572,3641.43,51.443693,7.482353,263.22,21.42,0.00,267.32,0,-129,-17,0,0,7,0,0,426
262.09,1544593572,3641.46,51.443693,7.482353,263.22,21.42,0.00,267.32,0,-119,-13,0,0,14,0,0,288
262.09,1544593572,3641.48,51.443693,7.482353,263.22,21.42,0.00,267.32,0,-123,-18,0,0,14,0,0,323
262.10,1544593572,3641.50,51.443693,7.482353,263.22,21.42,0.00,267.32,0,-123,-18,0,0,14,0,0,430
262.10,1544593572,3641.52,51.443693,7.482353,263.22,21.42,0.00,267.32,0,0,0,0,0,63,0,0,272
263.08,1544593573,3662.66,51.443679,7.482036,263.09,21.61,0.00,266.71,0,-106,-15,0,0,29,0,0,26
263.08,1544593573,3662.69,51.443679,7.482036,263.09,21.61,0.00,266.71,0,-128,-17,0,0,7,0,0,175
263.08,1544593573,3662.69,51.443679,7.482036,263.09,21.61,0.00,266.71,0,-129,-17,0,0,7,0,0,426
263.09,1544593573,3662.71,51.443679,7.482036,263.09,21.61,0.00,266.71,0,-119,-13,0,0,14,0,0,288
263.09,1544593573,3662.73,51.443679,7.482036,263.09,21.61,0.00,266.71,0,-123,-18,0,0,14,0,0,323
263.09,1544593573,3662.73,51.443679,7.482036,263.09,21.61,0.00,266.71,0,-123,-18,0,0,14,0,0,430
263.09,1544593573,3662.75,51.443679,7.482036,263.09,21.61,0.00,266.71,0,0,0,0,0,63,0,0,272
264.08,1544593574,3684.25,51.443666,7.481723,263.01,21.76,0.00,266.47,0,-106,-15,0,0,29,0,0,26
264.08,1544593574,3684.27,51.443666,7.481723,263.01,21.76,0.00,266.47,0,-128,-17,0,0,7,0,0,175
264.08,1544593574,3684.30,51.443666,7.481723,263.01,21.76,0.00,266.47,0,-129,-17,0,0,7,0,0,426
264.09,1544593574,3684.32,51.443666,7.481723,263.01,21.76,0.00,266.47,0,-119,-13,0,0,14,0,0,288
264.09,1544593574,3684.32,51.443666,7.481723,263.01,21.76,0.00,266.47,0,-123,-18,0,0,14,0,0,323
264.09,1544593574,3684.34,51.443666,7.481723,263.01,21.76,0.00,266.47,0,-123,-18,0,0,14,0,0,430
264.09,1544593574,3684.36,51.443666,7.481723,263.01,21.76,0.00,266.47,0,0,0,0,0,63,0,0,272
265.09,1544593575,3706.08,51.443653,7.481413,262.76,21.99,0.00,265.65,0,-104,-13,0,0,29,0,0,26
265.09,1544593575,3706.08,51.443653,7.481413,262.76,21.99,0.00,265.65,0,-110,-18,0,0,27,0,0,167
265.09,1544593575,3706.10,51.443653,7.481413,262.76,21.99,0.00,265.65,0,-128,-16,0,0,8,0,0,175
265.09,1544593575,3706.12,51.443653,7.481413,262.76,21.99,0.00,265.65,0,-128,-16,0,0,7,0,0,426
265.09,1544593575,3706.12,51.443653,7.481413,262.76,21.99,0.00,265.65,0,-120,-12,0,0,12,0,0,288
265.09,1544593575,3706.15,51.443653,7.481413,262.76,21.99,0.00,265.65,0,-125,-18,0,0,12,0,0,213
265.09,1544593575,3706.17,51.443653,7.481413,262.76,21.99,0.00,265.65,0,-125,-17,0,0,11,0,0,430
265.09,1544593575,3706.19,51.443653,7.481413,262.76,21.99,0.00,265.65,0,0,0,0,0,63,0,0,272
266.08,1544593576,3728.03,51.443639,7.481101,262.39,22.08,0.00,265.64,0,-104,-13,0,0,29,0,0,26
266.08,1544593576,3728.05,51.443639,7.481101,262.39,22.08,0.00,265.64,0,-110,-18,0,0,27,0,0,167
266.09,1544593576,3728.07,51.443639,7.481101,262.39,22.08,0.00,265.64,0,-128,-16,0,0,8,0,0,175
266.09,1544593576,3728.07,51.443639,7.481101,262.39,22.08,0.00,265.64,0,-128,-16,0,0,7,0,0,426
266.09,1544593576,3728.09,51.443639,7.481101,262.39,22.08,0.00,265.64,0,-120,-12,0,0,12,0,0,288
266.09,1544593576,3728.12,51.443639,7.481101,262.39,22.08,0.00,265.64,0,-125,-18,0,0,12,0,0,213
266.09,1544593576,3728.12,51.443639,7.481101,262.39,22.08,0.00,265.64,0,-125,-17,0,0,11,0,0,430
266.09,1544593576,3728.14,51.443639,7.481101,262.39,22.08,0.00,265.64,0,0,0,0,0,63,0,0,272
267.08,1544593577,3750.09,51.443624,7.480784,262.08,22.21,0.00,264.99,0,-108,-15,0,0,29,0,0,26
267.08,1544593577,3750.11,51.443624,7.480784,262.08,22.21,0.00,264.99,0,-125,-14,0,0,8,0,0,426
267.08,1544593577,3750.13,51.443624,7.480784,262.08,22.21,0.00,264.99,0,-126,-16,0,0,8,0,0,175
267.09,1544593577,3750.15,51.443624,7.480784,262.08,22.21,0.00,264.99,0,-128,-18,0,0,8,0,0,220
267.09,1544593577,3750.18,51.443624,7.480784,262.08,22.21,0.00,264.99,0,-115,-10,0,0,14,0,0,288
267.09,1544593577,3750.20,51.443624,7.480784,262.08,22.21,0.00,264.99,0,0,0,0,0,63,0,0,272
268.08,1544593578,3772.29,51.443610,7.480472,262.00,22.36,0.00,264.92,0,-108,-15,0,0,29,0,0,26
268.08,1544593578,3772.29,51.443610,7.480472,262.00,22.36,0.00,264.92,0,-125,-14,0,0,8,0,0,426
268.08,1544593578,3772.32,51.443610,7.480472,262.00,22.36,0.00,264.92,0,-126,-16,0,0,8,0,0,175
268.08,1544593578,3772.34,51.443610,7.480472,262.00,22.36,0.00,264.92,0,-128,-18,0,0,8,0,0,220
268.09,1544593578,3772.36,51.443610,7.480472,262.00,22.36,0.00,264.92,0,-115,-10,0,0,14,0,0,288
268.09,1544593578,3772.36,51.443610,7.480472,262.00,22.36,0.00,264.92,0,0,0,0,0,63,0,0,272
271.08,1544593581,3840.19,51.443539,7.479485,261.75,23.19,0.00,262.36,0,-103,-13,0,0,29,0,0,26
271.08,1544593581,3840.22,51.443539,7.479485,261.75,23.19,0.00,262.36,0,-107,-14,0,0,28,0,0,265
271.08,1544593581,3840.24,51.443539,7.479485,261.75,23.19,0.00,262.36,0,-107,-18,0,0,30,0,0,63
272.08,1544593582,3863.33,51.443513,7.479151,261.57,23.56,0.00,262.52,0,-103,-13,0,0,29,0,0,26
272.08,1544593582,3863.36,51.443513,7.479151,261.57,23.56,0.00,262.52,0,-107,-14,0,0,28,0,0,265
272.08,1544593582,3863.38,51.443513,7.479151,261.57,23.56,0.00,262.52,0,-107,-18,0,0,30,0,0,63
279.08,1544593589,4034.66,51.443317,7.476709,264.02,25.12,0.00,262.03,0,-103,-15,0,0,31,0,0,26
280.08,1544593590,4059.75,51.443283,7.476353,264.36,25.51,0.00,261.77,0,-103,-15,0,0,31,0,0,26
281.08,1544593591,4085.29,51.443248,7.475986,264.55,25.94,0.00,261.50,0,-108,-15,0,0,28,0,0,26
282.08,1544593592,4111.18,51.443209,7.475615,264.60,26.50,0.00,260.48,0,-108,-15,0,0,28,0,0,26
283.09,1544593593,4137.90,51.443162,7.475227,264.07,27.10,0.00,259.42,0,-109,-16,0,0,28,0,0,26
284.08,1544593594,4164.81,51.443113,7.474842,263.66,27.71,0.00,258.10,0,-109,-16,0,0,28,0,0,26
285.19,1544593595,4195.46,51.443058,7.474444,262.81,28.07,0.00,257.91,0,-111,-17,0,0,26,0,0,26
286.18,1544593596,4223.39,51.443002,7.474036,261.63,28.95,0.00,257.43,0,-111,-17,0,0,26,0,0,26
287.18,1544593597,4252.35,51.442945,7.473625,260.44,29.63,0.00,257.56,0,-111,-17,0,0,26,0,0,26
298.18,1544593608,4596.39,51.442308,7.468770,249.91,31.69,0.00,257.80,0,-114,-17,0,0,23,0,0,264
299.18,1544593609,4628.05,51.442252,7.468327,248.93,31.52,0.00,258.37,0,-114,-17,0,0,23,0,0,264
300.18,1544593610,4659.60,51.442197,7.467884,247.86,31.49,0.00,258.73,0,-111,-19,0,0,28,0,0,264
301.18,1544593611,4691.06,51.442142,7.467442,246.86,31.84,0.00,258.90,0,-111,-19,0,0,28,0,0,264
302.18,1544593612,4722.86,51.442093,7.466991,246.26,32.14,0.00,259.22,0,-113,-17,0,0,23,0,0,264
303.18,1544593613,4755.03,51.442043,7.466538,245.92,32.46,0.00,259.45,0,-113,-17,0,0,23,0,0,264
306.19,1544593616,4853.07,51.441904,7.465150,244.85,32.36,0.00,260.94,0,-110,-14,0,0,23,0,0,264
306.20,1544593616,4853.11,51.441904,7.465150,244.85,32.36,0.00,260.94,0,-126,-14,0,0,7,0,0,426
306.20,1544593616,4853.14,51.441904,7.465150,244.85,32.36,0.00,260.94,0,-127,-16,0,0,8,0,0,125
306.20,1544593616,4853.14,51.441904,7.465150,244.85,32.36,0.00,260.94,0,-129,-18,0,0,8,0,0,119
306.20,1544593616,4853.17,51.441904,7.465150,244.85,32.36,0.00,260.94,0,-119,-11,0,0,12,0,0,288
306.20,1544593616,4853.20,51.441904,7.465150,244.85,32.36,0.00,260.94,0,-124,-17,0,0,12,0,0,289
306.20,1544593616,4853.20,51.441904,7.465150,244.85,32.36,0.00,260.94,0,-125,-18,0,0,12,0,0,81
306.20,1544593616,4853.24,51.441904,7.465150,244.85,32.36,0.00,260.94,0,0,0,0,0,63,0,0,171
306.20,1544593616,4853.27,51.441904,7.465150,244.85,32.36,0.00,260.94,0,0,0,0,0,63,0,0,377
307.18,1544593617,4885.12,51.441864,7.464692,244.60,32.32,0.00,261.73,0,-110,-14,0,0,23,0,0,264
307.18,1544593617,4885.12,51.441864,7.464692,244.60,32.32,0.00,261.73,0,-126,-14,0,0,7,0,0,426
307.19,1544593617,4885.15,51.441864,7.464692,244.60,32.32,0.00,261.73,0,-127,-16,0,0,8,0,0,125
307.19,1544593617,4885.18,51.441864,7.464692,244.60,32.32,0.00,261.73,0,-129,-18,0,0,8,0,0,119
307.19,1544593617,4885.21,51.441864,7.464692,244.60,32.32,0.00,261.73,0,-119,-11,0,0,12,0,0,288
307.19,1544593617,4885.24,51.441864,7.464692,244.60,32.32,0.00,261.73,0,-124,-17,0,0,12,0,0,289
307.19,1544593617,4885.24,51.441864,7.464692,244.60,32.32,0.00,261.73,0,-125,-18,0,0,12,0,0,81
307.19,1544593617,4885.28,51.441864,7.464692,244.60,32.32,0.00,261.73,0,0,0,0,0,63,0,0,171
307.19,1544593617,4885.31,51.441864,7.464692,244.60,32.32,0.00,261.73,0,0,0,0,0,63,0,0,377
308.19,1544593618,4917.47,51.441825,7.464230,244.12,32.30,0.00,262.45,0,-110,-14,0,0,23,0,0,264
308.19,1544593618,4917.50,51.441825,7.464230,244.12,32.30,0.00,262.45,0,-126,-14,0,0,7,0,0,426
308.19,1544593618,4917.54,51.441825,7.464230,244.12,32.30,0.00,262.45,0,-127,-16,0,0,8,0,0,125
308.19,1544593618,4917.57,51.441825,7.464230,244.12,32.30,0.00,262.45,0,-129,-18,0,0,8,0,0,119
308.19,1544593618,4917.57,51.441825,7.464230,244.12,32.30,0.00,262.45,0,-119,-11,0,0,12,0,0,288
308.19,1544593618,4917.60,51.441825,7.464230,244.12,32.30,0.00,262.45,0,-124,-17,0,0,12,0,0,289
308.19,1544593618,4917.63,51.441825,7.464230,244.12,32.30,0.00,262.45,0,-125,-18,0,0,12,0,0,81
308.19,1544593618,4917.67,51.441825,7.464230,244.12,32.30,0.00,262.45,0,0,0,0,0,63,0,0,171
308.19,1544593618,4917.70,51.441825,7.464230,244.12,32.30,0.00,262.45,0,0,0,0,0,63,0,0,377
309.18,1544593619,4949.74,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-111,-12,0,0,21,0,0,264
309.19,1544593619,4949.77,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-127,-16,0,0,7,0,0,426
309.19,1544593619,4949.81,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-129,-17,0,0,7,0,0,492
309.19,1544593619,4949.81,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-129,-17,0,0,7,0,0,125
309.19,1544593619,4949.84,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-125,-14,0,0,9,0,0,288
309.19,1544593619,4949.87,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-128,-17,0,0,9,0,0,81
309.19,1544593619,4949.90,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-129,-18,0,0,9,0,0,289
309.19,1544593619,4949.90,51.441787,7.463766,243.54,32.39,0.00,262.72,0,0,0,0,0,63,0,0,171
309.19,1544593619,4949.94,51.441787,7.463766,243.54,32.39,0.00,262.72,0,-225,-225,0,0,63,0,0,377
310.19,1544593620,4982.17,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-111,-12,0,0,21,0,0,264
310.19,1544593620,4982.20,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-127,-16,0,0,7,0,0,426
310.19,1544593620,4982.23,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-129,-17,0,0,7,0,0,492
310.19,1544593620,4982.26,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-129,-17,0,0,7,0,0,125
310.19,1544593620,4982.30,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-125,-14,0,0,9,0,0,288
310.19,1544593620,4982.30,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-128,-17,0,0,9,0,0,81
310.19,1544593620,4982.33,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-129,-18,0,0,9,0,0,289
310.19,1544593620,4982.36,51.441759,7.463305,243.11,32.42,0.00,263.65,0,0,0,0,0,63,0,0,171
310.19,1544593620,4982.39,51.441759,7.463305,243.11,32.42,0.00,263.65,0,-225,-225,0,0,63,0,0,377
311.18,1544593621,5014.43,51.441729,7.462847,242.80,32.56,0.00,264.23,0,-113,-20,0,0,26,0,0,265
312.18,1544593622,5047.02,51.441700,7.462373,242.52,32.84,0.00,264.63,0,-113,-20,0,0,26,0,0,265
313.18,1544593623,5079.73,51.441676,7.461900,242.34,33.02,0.00,265.13,0,-106,-20,0,0,34,0,0,265
314.18,1544593624,5112.85,51.441653,7.461422,242.30,33.32,0.00,265.45,0,-106,-20,0,0,34,0,0,265
325.18,1544593635,5474.86,51.441570,7.456233,239.27,31.64,0.00,270.88,0,-136,-25,0,0,8,0,0,118
326.18,1544593636,5506.47,51.441574,7.455784,238.87,30.77,0.00,271.08,0,-136,-25,0,0,8,0,0,118
336.18,1544593646,5812.30,51.441772,7.451383,237.80,31.09,0.00,276.76,0,-126,-15,0,0,8,0,0,175
336.18,1544593646,5812.30,51.441772,7.451383,237.80,31.09,0.00,276.76,0,-128,-17,0,0,8,0,0,195
336.18,1544593646,5812.33,51.441772,7.451383,237.80,31.09,0.00,276.76,0,-129,-18,0,0,8,0,0,326
336.19,1544593646,5812.37,51.441772,7.451383,237.80,31.09,0.00,276.76,0,-120,-12,0,0,11,0,0,288
336.19,1544593646,5812.37,51.441772,7.451383,237.80,31.09,0.00,276.76,0,0,0,0,0,63,0,0,171
337.18,1544593647,5843.33,51.441809,7.450944,237.56,30.53,0.00,277.47,0,-126,-15,0,0,8,0,0,175
337.18,1544593647,5843.36,51.441809,7.450944,237.56,30.53,0.00,277.47,0,-128,-17,0,0,8,0,0,195
337.18,1544593647,5843.39,51.441809,7.450944,237.56,30.53,0.00,277.47,0,-129,-18,0,0,8,0,0,326
337.18,1544593647,5843.39,51.441809,7.450944,237.56,30.53,0.00,277.47,0,-120,-12,0,0,11,0,0,288
337.18,1544593647,5843.42,51.441809,7.450944,237.56,30.53,0.00,277.47,0,0,0,0,0,63,0,0,171
351.18,1544593661,6292.32,51.442552,7.444549,234.81,35.37,0.00,283.28,0,-108,-18,0,0,31,0,0,173
351.18,1544593661,6292.36,51.442552,7.444549,234.81,35.37,0.00,283.28,0,-109,-19,0,0,31,0,0,171
352.18,1544593662,6327.69,51.442627,7.444048,234.70,35.91,0.00,284.16,0,-108,-18,0,0,31,0,0,173
352.18,1544593662,6327.73,51.442627,7.444048,234.70,35.91,0.00,284.16,0,-109,-19,0,0,31,0,0,171
353.18,1544593663,6363.60,51.442711,7.443544,234.58,36.37,0.00,284.79,0,-108,-17,0,0,29,0,0,173
353.18,1544593663,6363.64,51.442711,7.443544,234.58,36.37,0.00,284.79,0,-108,-18,0,0,29,0,0,171
353.18,1544593663,6363.67,51.442711,7.443544,234.58,36.37,0.00,284.79,0,-135,-25,0,0,9,0,0,118
354.18,1544593664,6400.01,51.442796,7.443038,234.43,36.48,0.00,285.01,0,-108,-17,0,0,29,0,0,173
354.18,1544593664,6400.04,51.442796,7.443038,234.43,36.48,0.00,285.01,0,-108,-18,0,0,29,0,0,171
354.18,1544593664,6400.04,51.442796,7.443038,234.43,36.48,0.00,285.01,0,-135,-25,0,0,9,0,0,118
355.18,1544593665,6436.45,51.442882,7.442535,234.05,36.39,0.00,285.64,0,-108,-19,0,0,33,0,0,173
355.18,1544593665,6436.49,51.442882,7.442535,234.05,36.39,0.00,285.64,0,-108,-20,0,0,33,0,0,171
356.18,1544593666,6472.84,51.442974,7.442041,233.41,36.02,0.00,286.38,0,-108,-19,0,0,33,0,0,173
