time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
581.12,1547703338,12668.60,51.483128,7.399419,184.51,10.91,0.00,33.23,0,-98,-14,0,0,35,0,0,198
582.12,1547703339,12679.49,51.483207,7.399496,184.96,10.86,0.00,33.39,0,-98,-13,0,0,36,0,0,198
583.13,1547703340,12690.41,51.483299,7.399586,185.42,11.43,0.00,33.80,0,-98,-13,0,0,36,0,0,198
590.13,1547703347,12781.24,51.483975,7.400326,188.03,13.74,0.00,36.48,0,-99,-11,0,0,33,0,0,361
591.13,1547703348,12794.88,51.484073,7.400446,188.15,13.96,0.00,37.24,0,-99,-11,0,0,33,0,0,361
592.12,1547703349,12808.77,51.484171,7.400570,188.18,13.74,0.00,37.86,0,-99,-11,0,0,33,0,0,361
593.13,1547703350,12822.58,51.484267,7.400696,188.12,13.78,0.00,38.65,0,-95,-13,0,0,38,0,0,361
594.13,1547703351,12836.34,51.484360,7.400826,187.90,13.89,0.00,39.67,0,-95,-13,0,0,38,0,0,361
595.12,1547703352,12850.17,51.484457,7.400959,187.66,14.17,0.00,40.35,0,-92,-9,0,0,38,0,0,361
596.13,1547703353,12864.42,51.484553,7.401098,187.43,14.19,0.00,41.05,0,-92,-9,0,0,38,0,0,361
597.13,1547703354,12878.59,51.484636,7.401223,186.82,14.11,0.00,41.49,0,-93,-9,0,0,36,0,0,361
598.13,1547703355,12892.72,51.484729,7.401365,186.46,13.84,0.00,42.34,0,-93,-9,0,0,36,0,0,361
599.13,1547703356,12906.55,51.484822,7.401503,186.27,13.61,0.00,41.87,0,-97,-7,0,0,31,0,0,361
600.13,1547703357,12920.16,51.484915,7.401638,186.17,13.70,0.00,41.48,0,-97,-7,0,0,31,0,0,361
601.12,1547703358,12933.81,51.485007,7.401774,186.10,14.06,0.00,42.36,0,-100,-11,0,0,31,0,0,361
601.12,1547703358,12933.83,51.485007,7.401774,186.10,14.06,0.00,42.36,0,-102,-13,0,0,31,0,0,38
602.13,1547703359,12947.93,51.485102,7.401915,185.94,14.51,0.00,43.26,0,-100,-11,0,0,31,0,0,361
602.13,1547703359,12947.94,51.485102,7.401915,185.94,14.51,0.00,43.26,0,-102,-13,0,0,31,0,0,38
603.12,1547703360,12962.36,51.485194,7.402062,185.76,14.53,0.00,44.47,0,-100,-13,0,0,32,0,0,361
603.12,1547703360,12962.36,51.485194,7.402062,185.76,14.53,0.00,44.47,0,-100,-13,0,0,32,0,0,38
604.13,1547703361,12976.96,51.485284,7.402212,185.57,13.93,0.00,45.52,0,-100,-13,0,0,32,0,0,361
604.13,1547703361,12976.97,51.485284,7.402212,185.57,13.93,0.00,45.52,0,-100,-13,0,0,32,0,0,38
605.12,1547703362,12990.86,51.485365,7.402359,185.36,13.24,0.00,46.61,0,-95,-11,0,0,35,0,0,38
606.13,1547703363,13004.12,51.485442,7.402506,184.97,11.50,0.00,47.94,0,-95,-11,0,0,35,0,0,38
611.13,1547703368,13049.23,51.485752,7.402741,182.98,8.88,0.00,335.13,0,-97,-9,0,0,34,0,0,361
612.12,1547703369,13058.08,51.485818,7.402666,182.90,9.92,0.00,322.25,0,-97,-9,0,0,34,0,0,361
613.13,1547703370,13068.03,51.485891,7.402577,182.84,10.08,0.00,321.55,0,-97,-9,0,0,34,0,0,361
614.13,1547703371,13078.10,51.485982,7.402470,182.52,11.18,0.00,322.11,0,-103,-14,0,0,32,0,0,361
615.13,1547703372,13089.29,51.486056,7.402377,182.28,11.80,0.00,323.58,0,-103,-14,0,0,32,0,0,361
616.13,1547703373,13101.11,51.486146,7.402274,181.93,12.11,0.00,325.21,0,-96,-12,0,0,34,0,0,361
616.13,1547703373,13101.13,51.486146,7.402274,181.93,12.11,0.00,325.21,0,-102,-16,0,0,34,0,0,38
617.13,1547703374,13113.20,51.486238,7.402175,181.96,11.52,0.00,326.25,0,-96,-12,0,0,34,0,0,361
617.13,1547703374,13113.21,51.486238,7.402175,181.96,11.52,0.00,326.25,0,-102,-16,0,0,34,0,0,38
618.13,1547703375,13124.72,51.486336,7.402085,182.24,12.07,0.00,329.24,0,-98,-11,0,0,32,0,0,361
618.13,1547703375,13124.73,51.486336,7.402085,182.24,12.07,0.00,329.24,0,-101,-12,0,0,31,0,0,38
619.13,1547703376,13136.79,51.486430,7.402007,182.45,12.49,0.00,331.63,0,-98,-11,0,0,32,0,0,361
619.13,1547703376,13136.80,51.486430,7.402007,182.45,12.49,0.00,331.63,0,-101,-12,0,0,31,0,0,38
620.13,1547703377,13149.26,51.486534,7.401929,182.78,12.71,0.00,333.41,0,-96,-11,0,0,34,0,0,38
620.13,1547703377,13149.28,51.486534,7.401929,182.78,12.71,0.00,333.41,0,-96,-10,0,0,33,0,0,361
621.13,1547703378,13162.00,51.486648,7.401853,183.26,13.69,0.00,335.48,0,-96,-11,0,0,34,0,0,38
621.13,1547703378,13162.01,51.486648,7.401853,183.26,13.69,0.00,335.48,0,-96,-10,0,0,33,0,0,361
622.12,1547703379,13175.63,51.486775,7.401784,183.67,14.47,0.00,338.80,0,-101,-16,0,0,35,0,0,38
622.12,1547703379,13175.63,51.486775,7.401784,183.67,14.47,0.00,338.80,0,-101,-16,0,0,36,0,0,169
622.12,1547703379,13175.63,51.486775,7.401784,183.67,14.47,0.00,338.80,0,-105,-20,0,0,36,0,0,200
622.12,1547703379,13175.64,51.486775,7.401784,183.67,14.47,0.00,338.80,0,-105,-20,0,0,35,0,0,36
622.12,1547703379,13175.64,51.486775,7.401784,183.67,14.47,0.00,338.80,0,-91,-5,0,0,35,0,0,356
623.13,1547703380,13190.18,51.486909,7.401732,184.16,14.52,0.00,341.81,0,-101,-16,0,0,35,0,0,38
623.13,1547703380,13190.19,51.486909,7.401732,184.16,14.52,0.00,341.81,0,-101,-16,0,0,36,0,0,169
623.13,1547703380,13190.20,51.486909,7.401732,184.16,14.52,0.00,341.81,0,-105,-20,0,0,36,0,0,200
623.13,1547703380,13190.22,51.486909,7.401732,184.16,14.52,0.00,341.81,0,-105,-20,0,0,35,0,0,36
623.13,1547703380,13190.23,51.486909,7.401732,184.16,14.52,0.00,341.81,0,-91,-5,0,0,35,0,0,356
624.13,1547703381,13204.70,51.487032,7.401698,184.18,14.43,0.00,344.60,0,-101,-14,0,0,32,0,0,169
624.13,1547703381,13204.71,51.487032,7.401698,184.18,14.43,0.00,344.60,0,-101,-14,0,0,33,0,0,38
624.13,1547703381,13204.73,51.487032,7.401698,184.18,14.43,0.00,344.60,0,-103,-16,0,0,32,0,0,358
624.13,1547703381,13204.74,51.487032,7.401698,184.18,14.43,0.00,344.60,0,-106,-18,0,0,32,0,0,403
625.13,1547703382,13219.11,51.487153,7.401673,184.20,13.90,0.00,347.73,0,-101,-14,0,0,32,0,0,169
625.13,1547703382,13219.13,51.487153,7.401673,184.20,13.90,0.00,347.73,0,-101,-14,0,0,33,0,0,38
625.13,1547703382,13219.13,51.487153,7.401673,184.20,13.90,0.00,347.73,0,-103,-16,0,0,32,0,0,358
625.13,1547703382,13219.14,51.487153,7.401673,184.20,13.90,0.00,347.73,0,-106,-18,0,0,32,0,0,403
626.13,1547703383,13233.01,51.487288,7.401656,184.41,14.51,0.00,350.83,0,-97,-14,0,0,36,0,0,38
626.13,1547703383,13233.03,51.487288,7.401656,184.41,14.51,0.00,350.83,0,-98,-14,0,0,35,0,0,358
626.13,1547703383,13233.03,51.487288,7.401656,184.41,14.51,0.00,350.83,0,-103,-16,0,0,35,0,0,169
627.13,1547703384,13247.52,51.487417,7.401654,184.55,14.64,0.00,353.19,0,-97,-14,0,0,36,0,0,38
627.13,1547703384,13247.54,51.487417,7.401654,184.55,14.64,0.00,353.19,0,-98,-14,0,0,35,0,0,358
627.13,1547703384,13247.55,51.487417,7.401654,184.55,14.64,0.00,353.19,0,-103,-16,0,0,35,0,0,169
632.13,1547703389,13321.79,51.488071,7.401695,182.14,14.94,0.00,359.31,0,-103,-13,0,0,32,0,0,361
632.13,1547703389,13321.79,51.488071,7.401695,182.14,14.94,0.00,359.31,0,-108,-19,0,0,32,0,0,358
633.13,1547703390,13336.62,51.488209,7.401706,181.40,15.17,0.00,0.19,0,-103,-13,0,0,32,0,0,361
633.13,1547703390,13336.64,51.488209,7.401706,181.40,15.17,0.00,0.19,0,-108,-19,0,0,32,0,0,358
634.13,1547703391,13351.82,51.488352,7.401717,180.43,15.24,0.00,0.74,0,-103,-13,0,0,32,0,0,361
634.13,1547703391,13351.84,51.488352,7.401717,180.43,15.24,0.00,0.74,0,-108,-19,0,0,32,0,0,358
635.13,1547703392,13367.13,51.488487,7.401723,179.94,15.04,0.00,0.31,0,-105,-18,0,0,34,0,0,207
635.13,1547703392,13367.14,51.488487,7.401723,179.94,15.04,0.00,0.31,0,-106,-19,0,0,34,0,0,209
636.13,1547703393,13382.09,51.488618,7.401727,179.78,14.76,0.00,359.41,0,-105,-18,0,0,34,0,0,207
636.13,1547703393,13382.11,51.488618,7.401727,179.78,14.76,0.00,359.41,0,-106,-19,0,0,34,0,0,209
643.12,1547703400,13463.96,51.489307,7.401777,176.14,6.02,0.00,15.93,0,-132,-24,0,0,11,0,0,125
644.13,1547703401,13470.02,51.489360,7.401830,175.99,5.82,0.00,35.41,0,-132,-24,0,0,11,0,0,125
656.13,1547703413,13606.58,51.489370,7.403861,179.03,14.31,0.00,90.76,0,-105,-20,0,0,35,0,0,207
657.13,1547703414,13620.88,51.489367,7.404070,179.24,14.45,0.00,90.96,0,-105,-20,0,0,35,0,0,207
658.12,1547703415,13635.29,51.489363,7.404278,179.46,14.53,0.00,90.92,0,-107,-19,0,0,36,0,0,168
658.12,1547703415,13635.29,51.489363,7.404278,179.46,14.53,0.00,90.92,0,-109,-17,0,0,32,0,0,169
658.12,1547703415,13635.31,51.489363,7.404278,179.46,14.53,0.00,90.92,0,-110,-17,0,0,31,0,0,207
659.13,1547703416,13649.90,51.489359,7.404488,179.79,14.89,0.00,90.79,0,-107,-19,0,0,36,0,0,168
659.13,1547703416,13649.90,51.489359,7.404488,179.79,14.89,0.00,90.79,0,-109,-17,0,0,32,0,0,169
659.13,1547703416,13649.92,51.489359,7.404488,179.79,14.89,0.00,90.79,0,-110,-17,0,0,31,0,0,207
660.13,1547703417,13664.82,51.489358,7.404699,180.13,14.42,0.00,90.86,0,-111,-20,0,0,30,0,0,358
660.13,1547703417,13664.84,51.489358,7.404699,180.13,14.42,0.00,90.86,0,-111,-19,0,0,30,0,0,168
660.13,1547703417,13664.85,51.489358,7.404699,180.13,14.42,0.00,90.86,0,-111,-17,0,0,29,0,0,207
660.13,1547703417,13664.85,51.489358,7.404699,180.13,14.42,0.00,90.86,0,-112,-18,0,0,29,0,0,169
660.13,1547703417,13664.87,51.489358,7.404699,180.13,14.42,0.00,90.86,0,-132,-23,0,0,11,0,0,125
661.13,1547703418,13679.23,51.489359,7.404896,180.47,14.02,0.00,90.01,0,-111,-20,0,0,30,0,0,358
661.13,1547703418,13679.25,51.489359,7.404896,180.47,14.02,0.00,90.01,0,-111,-19,0,0,30,0,0,168
661.13,1547703418,13679.26,51.489359,7.404896,180.47,14.02,0.00,90.01,0,-111,-17,0,0,29,0,0,207
661.13,1547703418,13679.26,51.489359,7.404896,180.47,14.02,0.00,90.01,0,-112,-18,0,0,29,0,0,169
661.13,1547703418,13679.28,51.489359,7.404896,180.47,14.02,0.00,90.01,0,-132,-23,0,0,11,0,0,125
662.13,1547703419,13693.24,51.489362,7.405113,180.53,13.76,0.00,89.63,0,-110,-17,0,0,31,0,0,207
662.13,1547703419,13693.24,51.489362,7.405113,180.53,13.76,0.00,89.63,0,-110,-19,0,0,31,0,0,200
663.12,1547703420,13706.94,51.489367,7.405337,180.77,13.75,0.00,88.85,0,-110,-17,0,0,31,0,0,207
663.12,1547703420,13706.96,51.489367,7.405337,180.77,13.75,0.00,88.85,0,-110,-19,0,0,31,0,0,200
664.13,1547703421,13720.79,51.489377,7.405536,181.02,13.65,0.00,87.16,0,-108,-17,0,0,30,0,0,200
664.13,1547703421,13720.81,51.489377,7.405536,181.02,13.65,0.00,87.16,0,-110,-19,0,0,30,0,0,207
665.13,1547703422,13734.39,51.489390,7.405725,181.11,13.70,0.00,84.95,0,-108,-17,0,0,30,0,0,200
665.13,1547703422,13734.40,51.489390,7.405725,181.11,13.70,0.00,84.95,0,-110,-19,0,0,30,0,0,207
668.13,1547703425,13775.53,51.489461,7.406272,181.15,13.95,0.00,80.70,0,-104,-9,0,0,25,0,0,200
668.13,1547703425,13775.53,51.489461,7.406272,181.15,13.95,0.00,80.70,0,-108,-12,0,0,23,0,0,38
669.13,1547703426,13789.47,51.489488,7.406467,181.29,13.69,0.00,79.61,0,-104,-9,0,0,25,0,0,200
669.13,1547703426,13789.48,51.489488,7.406467,181.29,13.69,0.00,79.61,0,-108,-12,0,0,23,0,0,38
683.13,1547703440,13986.23,51.489886,7.409295,176.67,15.32,0.00,77.54,0,-109,-8,0,0,18,0,0,385
683.13,1547703440,13986.25,51.489886,7.409295,176.67,15.32,0.00,77.54,0,-102,-9,0,0,26,0,0,200
683.13,1547703440,13986.26,51.489886,7.409295,176.67,15.32,0.00,77.54,0,-104,-9,0,0,25,0,0,207
684.13,1547703441,14001.56,51.489916,7.409502,176.33,15.51,0.00,77.72,0,-109,-8,0,0,18,0,0,385
684.13,1547703441,14001.57,51.489916,7.409502,176.33,15.51,0.00,77.72,0,-102,-9,0,0,26,0,0,200
684.13,1547703441,14001.59,51.489916,7.409502,176.33,15.51,0.00,77.72,0,-104,-9,0,0,25,0,0,207
685.13,1547703442,14017.04,51.489947,7.409729,175.89,15.72,0.00,78.20,0,-100,-7,0,0,25,0,0,385
686.13,1547703443,14032.79,51.489978,7.409961,175.50,15.73,0.00,78.21,0,-100,-7,0,0,25,0,0,385
