time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
630.03,1545025995,13179.67,51.486570,7.401937,184.80,10.74,0.00,335.76,0,-108,-19,0,0,32,0,0,263
631.03,1545025996,13190.42,51.486656,7.401882,185.35,10.41,0.00,337.68,0,-98,-14,0,0,39,0,0,361
632.03,1545025997,13200.86,51.486743,7.401832,185.27,10.53,0.00,339.27,0,-98,-14,0,0,39,0,0,361
633.03,1545025998,13211.37,51.486839,7.401783,184.77,11.02,0.00,341.49,0,-105,-14,0,0,29,0,0,361
633.03,1545025998,13211.38,51.486839,7.401783,184.77,11.02,0.00,341.49,0,-110,-18,0,0,28,0,0,200
634.03,1545025999,13222.39,51.486934,7.401739,184.30,11.08,0.00,343.63,0,-105,-14,0,0,29,0,0,361
634.03,1545025999,13222.40,51.486934,7.401739,184.30,11.08,0.00,343.63,0,-110,-18,0,0,28,0,0,200
635.04,1545026000,13233.49,51.487030,7.401705,183.83,10.88,0.00,345.31,0,-109,-16,0,0,27,0,0,169
635.04,1545026000,13233.50,51.487030,7.401705,183.83,10.88,0.00,345.31,0,-109,-15,0,0,26,0,0,361
635.04,1545026000,13233.51,51.487030,7.401705,183.83,10.88,0.00,345.31,0,-112,-18,0,0,27,0,0,206
635.04,1545026000,13233.51,51.487030,7.401705,183.83,10.88,0.00,345.31,0,-116,-9,0,0,14,0,0,337
635.04,1545026000,13233.52,51.487030,7.401705,183.83,10.88,0.00,345.31,0,-120,-11,0,0,12,0,0,367
636.04,1545026001,13244.42,51.487126,7.401681,183.46,10.67,0.00,347.96,0,-109,-16,0,0,27,0,0,169
636.04,1545026001,13244.43,51.487126,7.401681,183.46,10.67,0.00,347.96,0,-109,-15,0,0,26,0,0,361
636.04,1545026001,13244.44,51.487126,7.401681,183.46,10.67,0.00,347.96,0,-112,-18,0,0,27,0,0,206
636.04,1545026001,13244.44,51.487126,7.401681,183.46,10.67,0.00,347.96,0,-116,-9,0,0,14,0,0,337
636.04,1545026001,13244.45,51.487126,7.401681,183.46,10.67,0.00,347.96,0,-120,-11,0,0,12,0,0,367
637.04,1545026002,13255.13,51.487221,7.401665,183.15,10.51,0.00,350.56,0,-106,-17,0,0,30,0,0,169
637.05,1545026002,13255.14,51.487221,7.401665,183.15,10.51,0.00,350.56,0,-109,-18,0,0,29,0,0,361
637.05,1545026002,13255.14,51.487221,7.401665,183.15,10.51,0.00,350.56,0,-110,-19,0,0,29,0,0,358
638.04,1545026003,13265.56,51.487306,7.401658,183.35,10.28,0.00,352.61,0,-106,-17,0,0,30,0,0,169
638.04,1545026003,13265.57,51.487306,7.401658,183.35,10.28,0.00,352.61,0,-109,-18,0,0,29,0,0,361
638.04,1545026003,13265.58,51.487306,7.401658,183.35,10.28,0.00,352.61,0,-110,-19,0,0,29,0,0,358
639.04,1545026004,13275.82,51.487398,7.401651,183.42,10.36,0.00,355.03,0,-106,-17,0,0,30,0,0,169
639.04,1545026004,13275.82,51.487398,7.401651,183.42,10.36,0.00,355.03,0,-109,-18,0,0,29,0,0,361
639.04,1545026004,13275.83,51.487398,7.401651,183.42,10.36,0.00,355.03,0,-110,-19,0,0,29,0,0,358
640.03,1545026005,13286.15,51.487496,7.401650,183.51,10.56,0.00,356.55,0,-103,-16,0,0,35,0,0,361
641.03,1545026006,13296.72,51.487594,7.401653,183.36,10.73,0.00,358.04,0,-103,-16,0,0,35,0,0,361
642.03,1545026007,13307.44,51.487692,7.401655,183.11,10.82,0.00,358.86,0,-105,-15,0,0,29,0,0,361
643.03,1545026008,13318.26,51.487791,7.401660,183.11,10.63,0.00,359.46,0,-105,-15,0,0,29,0,0,361
644.03,1545026009,13328.88,51.487894,7.401669,183.20,10.68,0.00,0.39,0,-106,-13,0,0,29,0,0,361
645.03,1545026010,13339.58,51.487980,7.401678,183.63,10.46,0.00,0.45,0,-106,-13,0,0,29,0,0,361
646.03,1545026011,13350.02,51.488078,7.401684,183.86,10.71,0.00,0.07,0,-107,-16,0,0,27,0,0,361
646.03,1545026011,13350.04,51.488078,7.401684,183.86,10.71,0.00,0.07,0,-110,-18,0,0,27,0,0,207
647.03,1545026012,13360.75,51.488184,7.401690,183.99,10.43,0.00,0.50,0,-107,-16,0,0,27,0,0,361
647.04,1545026012,13360.76,51.488184,7.401690,183.99,10.43,0.00,0.50,0,-110,-18,0,0,27,0,0,207
648.03,1545026013,13371.18,51.488294,7.401691,183.91,11.32,0.00,0.46,0,-110,-8,0,0,18,0,0,125
648.04,1545026013,13371.19,51.488294,7.401691,183.91,11.32,0.00,0.46,0,-112,-12,0,0,20,0,0,123
649.03,1545026014,13382.50,51.488396,7.401695,184.13,11.19,0.00,1.10,0,-110,-8,0,0,18,0,0,125
649.03,1545026014,13382.50,51.488396,7.401695,184.13,11.19,0.00,1.10,0,-112,-12,0,0,20,0,0,123
650.04,1545026015,13393.72,51.488499,7.401700,184.15,11.56,0.00,0.64,0,-110,-20,0,0,31,0,0,207
650.04,1545026015,13393.72,51.488499,7.401700,184.15,11.56,0.00,0.64,0,-112,-9,0,0,16,0,0,125
650.04,1545026015,13393.73,51.488499,7.401700,184.15,11.56,0.00,0.64,0,-116,-12,0,0,16,0,0,123
650.04,1545026015,13393.74,51.488499,7.401700,184.15,11.56,0.00,0.64,0,-92,-5,0,0,34,0,0,356
650.04,1545026015,13393.74,51.488499,7.401700,184.15,11.56,0.00,0.64,0,0,0,0,0,63,0,0,303
650.04,1545026015,13393.75,51.488499,7.401700,184.15,11.56,0.00,0.64,0,0,0,0,0,63,0,0,280
651.04,1545026016,13405.27,51.488603,7.401705,183.85,11.77,0.00,359.94,0,-110,-20,0,0,31,0,0,207
651.04,1545026016,13405.27,51.488603,7.401705,183.85,11.77,0.00,359.94,0,-112,-9,0,0,16,0,0,125
651.04,1545026016,13405.28,51.488603,7.401705,183.85,11.77,0.00,359.94,0,-116,-12,0,0,16,0,0,123
651.04,1545026016,13405.29,51.488603,7.401705,183.85,11.77,0.00,359.94,0,-92,-5,0,0,34,0,0,356
651.04,1545026016,13405.29,51.488603,7.401705,183.85,11.77,0.00,359.94,0,0,0,0,0,63,0,0,303
651.04,1545026016,13405.30,51.488603,7.401705,183.85,11.77,0.00,359.94,0,0,0,0,0,63,0,0,280
652.04,1545026017,13417.04,51.488709,7.401706,183.59,10.32,0.00,0.07,0,-116,-10,0,0,14,0,0,125
652.04,1545026017,13417.05,51.488709,7.401706,183.59,10.32,0.00,0.07,0,-117,-12,0,0,14,0,0,123
652.04,1545026017,13417.05,51.488709,7.401706,183.59,10.32,0.00,0.07,0,-94,-6,0,0,33,0,0,356
652.04,1545026017,13417.06,51.488709,7.401706,183.59,10.32,0.00,0.07,0,0,0,0,0,63,0,0,303
652.04,1545026017,13417.07,51.488709,7.401706,183.59,10.32,0.00,0.07,0,-225,-225,0,0,63,0,0,283
653.03,1545026018,13427.34,51.488792,7.401710,183.60,9.46,0.00,359.44,0,-116,-10,0,0,14,0,0,125
653.04,1545026018,13427.35,51.488792,7.401710,183.60,9.46,0.00,359.44,0,-117,-12,0,0,14,0,0,123
653.04,1545026018,13427.36,51.488792,7.401710,183.60,9.46,0.00,359.44,0,-94,-6,0,0,33,0,0,356
653.04,1545026018,13427.36,51.488792,7.401710,183.60,9.46,0.00,359.44,0,0,0,0,0,63,0,0,303
653.04,1545026018,13427.36,51.488792,7.401710,183.60,9.46,0.00,359.44,0,-225,-225,0,0,63,0,0,283
658.04,1545026023,13463.33,51.489090,7.401727,184.97,4.57,0.00,0.74,0,-118,-14,0,0,15,0,0,123
658.04,1545026023,13463.33,51.489090,7.401727,184.97,4.57,0.00,0.74,0,-121,-14,0,0,12,0,0,46
659.04,1545026024,13467.86,51.489119,7.401731,184.99,3.66,0.00,0.36,0,-118,-14,0,0,15,0,0,123
659.04,1545026024,13467.86,51.489119,7.401731,184.99,3.66,0.00,0.36,0,-121,-14,0,0,12,0,0,46
660.03,1545026025,13471.52,51.489147,7.401730,184.99,3.26,0.00,0.91,0,-118,-14,0,0,15,0,0,123
660.03,1545026025,13471.52,51.489147,7.401730,184.99,3.26,0.00,0.91,0,-121,-14,0,0,12,0,0,46
663.03,1545026028,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,0,-114,-13,0,0,22,0,0,385
663.04,1545026028,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,0,-97,-7,0,0,32,0,0,38
664.03,1545026029,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,0,-114,-13,0,0,22,0,0,385
664.03,1545026029,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,0,-97,-7,0,0,32,0,0,38
665.03,1545026030,13479.51,51.489205,7.401739,185.02,0.00,0.00,3.21,0,-113,-14,0,0,23,0,0,385
665.03,1545026030,13479.51,51.489205,7.401739,185.02,0.00,0.00,3.21,0,-100,-13,0,0,32,0,0,38
666.03,1545026031,13479.51,51.489205,7.401739,185.01,0.00,0.00,3.21,0,-113,-14,0,0,23,0,0,385
666.03,1545026031,13479.51,51.489205,7.401739,185.01,0.00,0.00,3.21,0,-100,-13,0,0,32,0,0,38
667.03,1545026032,13479.51,51.489205,7.401739,184.99,0.00,0.00,3.21,0,-93,-9,0,0,35,0,0,38
668.03,1545026033,13479.51,51.489205,7.401739,184.99,0.00,0.00,3.21,0,-93,-9,0,0,35,0,0,38
671.04,1545026036,13479.51,51.489205,7.401739,184.97,0.00,0.00,3.21,0,-113,-12,0,0,18,0,0,385
672.03,1545026037,13479.51,51.489205,7.401739,184.98,0.00,0.00,3.21,0,-113,-12,0,0,18,0,0,385
673.03,1545026038,13479.51,51.489205,7.401739,184.99,0.00,0.00,3.21,0,-113,-15,0,0,23,0,0,385
673.03,1545026038,13479.51,51.489205,7.401739,184.99,0.00,0.00,3.21,0,-96,-12,0,0,36,0,0,38
674.03,1545026039,13479.51,51.489205,7.401739,185.00,0.00,0.00,3.21,0,-113,-15,0,0,23,0,0,385
674.03,1545026039,13479.51,51.489205,7.401739,185.00,0.00,0.00,3.21,0,-96,-12,0,0,36,0,0,38
675.03,1545026040,13479.51,51.489205,7.401739,185.01,0.00,0.00,3.21,0,-113,-15,0,0,19,0,0,385
675.03,1545026040,13479.51,51.489205,7.401739,185.01,0.00,0.00,3.21,0,-96,-11,0,0,37,0,0,38
676.03,1545026041,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,0,-113,-15,0,0,19,0,0,385
676.03,1545026041,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,0,-96,-11,0,0,37,0,0,38
677.03,1545026042,13479.51,51.489205,7.401739,185.11,0.00,0.00,4.52,0,-94,-12,0,0,38,0,0,38
678.03,1545026043,13479.51,51.489205,7.401739,185.12,0.00,0.00,3.11,0,-94,-12,0,0,38,0,0,38
684.03,1545026049,13510.08,51.489438,7.402170,183.36,10.43,0.00,87.19,0,-109,-8,0,0,19,0,0,385
685.03,1545026050,13520.50,51.489442,7.402317,181.78,10.93,0.00,87.97,0,-109,-8,0,0,19,0,0,385
686.03,1545026051,13531.45,51.489445,7.402506,180.65,12.64,0.00,89.01,0,-108,-8,0,0,21,0,0,385
686.03,1545026051,13531.45,51.489445,7.402506,180.65,12.64,0.00,89.01,0,-102,-12,0,0,30,0,0,38
687.03,1545026052,13544.08,51.489447,7.402689,179.52,13.67,0.00,89.53,0,-108,-8,0,0,21,0,0,385
687.03,1545026052,13544.10,51.489447,7.402689,179.52,13.67,0.00,89.53,0,-102,-12,0,0,30,0,0,38
688.03,1545026053,13557.77,51.489445,7.402886,178.58,13.87,0.00,90.10,0,-114,-10,0,0,16,0,0,385
688.03,1545026053,13557.78,51.489445,7.402886,178.58,13.87,0.00,90.10,0,-102,-10,0,0,30,0,0,38
688.04,1545026053,13557.80,51.489445,7.402886,178.58,13.87,0.00,90.10,0,-107,-17,0,0,30,0,0,283
689.03,1545026054,13571.65,51.489441,7.403085,177.84,13.39,0.00,90.44,0,-114,-10,0,0,16,0,0,385
689.03,1545026054,13571.65,51.489441,7.403085,177.84,13.39,0.00,90.44,0,-102,-10,0,0,30,0,0,38
689.04,1545026054,13571.67,51.489441,7.403085,177.84,13.39,0.00,90.44,0,-107,-17,0,0,30,0,0,283
690.03,1545026055,13585.02,51.489436,7.403267,177.09,13.00,0.00,91.14,0,-112,-10,0,0,17,0,0,289
690.03,1545026055,13585.03,51.489436,7.403267,177.09,13.00,0.00,91.14,0,-112,-8,0,0,16,0,0,385
691.03,1545026056,13598.03,51.489430,7.403448,176.47,12.82,0.00,90.96,0,-112,-10,0,0,17,0,0,289
691.03,1545026056,13598.04,51.489430,7.403448,176.47,12.82,0.00,90.96,0,-112,-8,0,0,16,0,0,385
692.03,1545026057,13610.85,51.489424,7.403638,176.27,12.44,0.00,90.81,0,-109,-10,0,0,21,0,0,385
692.03,1545026057,13610.86,51.489424,7.403638,176.27,12.44,0.00,90.81,0,-111,-11,0,0,22,0,0,289
693.03,1545026058,13623.28,51.489418,7.403802,175.96,10.73,0.00,90.61,0,-109,-10,0,0,21,0,0,385
693.03,1545026058,13623.29,51.489418,7.403802,175.96,10.73,0.00,90.61,0,-111,-11,0,0,22,0,0,289
694.03,1545026059,13634.02,51.489415,7.403947,176.06,8.91,0.00,90.09,0,-112,-9,0,0,16,0,0,385
694.03,1545026059,13634.02,51.489415,7.403947,176.06,8.91,0.00,90.09,0,-115,-11,0,0,15,0,0,289
694.04,1545026059,13634.03,51.489415,7.403947,176.06,8.91,0.00,90.09,0,-106,-10,0,0,25,0,0,38
694.04,1545026059,13634.04,51.489415,7.403947,176.06,8.91,0.00,90.09,0,-110,-14,0,0,25,0,0,168
695.03,1545026060,13642.93,51.489414,7.404076,176.05,9.14,0.00,89.71,0,-112,-9,0,0,16,0,0,385
695.03,1545026060,13642.93,51.489414,7.404076,176.05,9.14,0.00,89.71,0,-115,-11,0,0,15,0,0,289
695.04,1545026060,13642.94,51.489414,7.404076,176.05,9.14,0.00,89.71,0,-106,-10,0,0,25,0,0,38
695.04,1545026060,13642.95,51.489414,7.404076,176.05,9.14,0.00,89.71,0,-110,-14,0,0,25,0,0,168
696.03,1545026061,13652.07,51.489414,7.404223,176.38,9.86,0.00,90.62,0,-110,-8,0,0,17,0,0,385
696.04,1545026061,13652.08,51.489414,7.404223,176.38,9.86,0.00,90.62,0,-114,-11,0,0,16,0,0,289
696.04,1545026061,13652.09,51.489414,7.404223,176.38,9.86,0.00,90.62,0,-107,-10,0,0,23,0,0,38
696.04,1545026061,13652.09,51.489414,7.404223,176.38,9.86,0.00,90.62,0,-110,-11,0,0,21,0,0,169
697.03,1545026062,13661.93,51.489411,7.404371,176.60,10.95,0.00,91.46,0,-110,-8,0,0,17,0,0,385
697.04,1545026062,13661.94,51.489411,7.404371,176.60,10.95,0.00,91.46,0,-114,-11,0,0,16,0,0,289
697.04,1545026062,13661.95,51.489411,7.404371,176.60,10.95,0.00,91.46,0,-107,-10,0,0,23,0,0,38
697.04,1545026062,13661.95,51.489411,7.404371,176.60,10.95,0.00,91.46,0,-110,-11,0,0,21,0,0,169
698.03,1545026063,13672.89,51.489408,7.404538,176.80,11.89,0.00,91.70,0,-112,-9,0,0,18,0,0,385
698.04,1545026063,13672.90,51.489408,7.404538,176.80,11.89,0.00,91.70,0,-113,-11,0,0,18,0,0,289
698.04,1545026063,13672.90,51.489408,7.404538,176.80,11.89,0.00,91.70,0,-110,-10,0,0,22,0,0,38
698.04,1545026063,13672.91,51.489408,7.404538,176.80,11.89,0.00,91.70,0,-112,-13,0,0,23,0,0,169
699.03,1545026064,13684.78,51.489405,7.404717,177.28,12.23,0.00,91.12,0,-112,-9,0,0,18,0,0,385
699.03,1545026064,13684.78,51.489405,7.404717,177.28,12.23,0.00,91.12,0,-113,-11,0,0,18,0,0,289
699.04,1545026064,13684.79,51.489405,7.404717,177.28,12.23,0.00,91.12,0,-110,-10,0,0,22,0,0,38
699.04,1545026064,13684.81,51.489405,7.404717,177.28,12.23,0.00,91.12,0,-112,-13,0,0,23,0,0,169
700.05,1545026065,13697.23,51.489402,7.404895,177.93,12.32,0.00,90.68,0,-105,-8,0,0,22,0,0,289
700.05,1545026065,13697.24,51.489402,7.404895,177.93,12.32,0.00,90.68,0,-107,-10,0,0,23,0,0,38
700.05,1545026065,13697.26,51.489402,7.404895,177.93,12.32,0.00,90.68,0,-111,-14,0,0,23,0,0,263
701.03,1545026066,13709.25,51.489403,7.405068,178.36,12.17,0.00,89.97,0,-105,-8,0,0,22,0,0,289
701.03,1545026066,13709.26,51.489403,7.405068,178.36,12.17,0.00,89.97,0,-107,-10,0,0,23,0,0,38
701.03,1545026066,13709.26,51.489403,7.405068,178.36,12.17,0.00,89.97,0,-111,-14,0,0,23,0,0,263
702.03,1545026067,13721.42,51.489404,7.405245,178.72,12.73,0.00,89.19,0,-105,-8,0,0,22,0,0,289
702.03,1545026067,13721.43,51.489404,7.405245,178.72,12.73,0.00,89.19,0,-107,-10,0,0,23,0,0,38
702.03,1545026067,13721.43,51.489404,7.405245,178.72,12.73,0.00,89.19,0,-111,-14,0,0,23,0,0,263
703.03,1545026068,13734.16,51.489408,7.405396,178.61,11.90,0.00,87.78,0,-99,-11,0,0,30,0,0,289
703.03,1545026068,13734.17,51.489408,7.405396,178.61,11.90,0.00,87.78,0,-110,-12,0,0,22,0,0,38
703.03,1545026068,13734.17,51.489408,7.405396,178.61,11.90,0.00,87.78,0,-113,-15,0,0,22,0,0,358
704.03,1545026069,13746.12,51.489417,7.405570,178.19,11.88,0.00,85.67,0,-99,-11,0,0,30,0,0,289
704.03,1545026069,13746.12,51.489417,7.405570,178.19,11.88,0.00,85.67,0,-110,-12,0,0,22,0,0,38
704.04,1545026069,13746.13,51.489417,7.405570,178.19,11.88,0.00,85.67,0,-113,-15,0,0,22,0,0,358
705.03,1545026070,13757.98,51.489428,7.405756,177.76,12.03,0.00,84.01,0,-106,-15,0,0,25,0,0,385
705.03,1545026070,13757.99,51.489428,7.405756,177.76,12.03,0.00,84.01,0,-108,-14,0,0,25,0,0,38
706.03,1545026071,13770.01,51.489437,7.405932,177.53,12.03,0.00,83.07,0,-106,-15,0,0,25,0,0,385
706.03,1545026071,13770.02,51.489437,7.405932,177.53,12.03,0.00,83.07,0,-108,-14,0,0,25,0,0,38
707.03,1545026072,13782.05,51.489455,7.406108,177.49,12.60,0.00,80.66,0,-112,-17,0,0,24,0,0,158
707.03,1545026072,13782.05,51.489455,7.406108,177.49,12.60,0.00,80.66,0,-112,-16,0,0,24,0,0,38
708.03,1545026073,13794.63,51.489478,7.406286,177.27,12.72,0.00,79.43,0,-112,-17,0,0,24,0,0,158
708.03,1545026073,13794.65,51.489478,7.406286,177.27,12.72,0.00,79.43,0,-112,-16,0,0,24,0,0,38
709.03,1545026074,13807.35,51.489503,7.406464,176.91,12.90,0.00,78.73,0,-112,-16,0,0,24,0,0,158
709.03,1545026074,13807.37,51.489503,7.406464,176.91,12.90,0.00,78.73,0,-113,-18,0,0,24,0,0,171
710.03,1545026075,13820.26,51.489530,7.406646,176.53,13.20,0.00,78.40,0,-112,-16,0,0,24,0,0,158
710.03,1545026075,13820.27,51.489530,7.406646,176.53,13.20,0.00,78.40,0,-113,-18,0,0,24,0,0,171
711.03,1545026076,13833.42,51.489559,7.406830,175.99,13.14,0.00,77.77,0,-110,-17,0,0,26,0,0,38
711.03,1545026076,13833.44,51.489559,7.406830,175.99,13.14,0.00,77.77,0,-111,-17,0,0,26,0,0,171
712.03,1545026077,13846.56,51.489586,7.407014,175.46,13.00,0.00,77.93,0,-110,-17,0,0,26,0,0,38
712.03,1545026077,13846.56,51.489586,7.407014,175.46,13.00,0.00,77.93,0,-111,-17,0,0,26,0,0,171
713.03,1545026078,13859.55,51.489613,7.407194,174.92,12.92,0.00,77.92,0,-105,-10,0,0,24,0,0,200
714.03,1545026079,13872.52,51.489640,7.407375,174.40,12.96,0.00,78.01,0,-105,-10,0,0,24,0,0,200
715.03,1545026080,13885.48,51.489668,7.407563,174.16,13.15,0.00,78.81,0,-105,-10,0,0,25,0,0,200
715.03,1545026080,13885.49,51.489668,7.407563,174.16,13.15,0.00,78.81,0,-110,-15,0,0,26,0,0,137
716.03,1545026081,13898.65,51.489697,7.407756,174.08,13.35,0.00,79.28,0,-105,-10,0,0,25,0,0,200
716.03,1545026081,13898.66,51.489697,7.407756,174.08,13.35,0.00,79.28,0,-110,-15,0,0,26,0,0,137
717.03,1545026082,13912.01,51.489725,7.407950,174.05,13.48,0.00,79.39,0,-106,-13,0,0,25,0,0,207
717.04,1545026082,13912.03,51.489725,7.407950,174.05,13.48,0.00,79.39,0,-107,-11,0,0,24,0,0,200
718.03,1545026083,13925.47,51.489752,7.408143,173.97,13.65,0.00,79.03,0,-106,-13,0,0,25,0,0,207
718.03,1545026083,13925.48,51.489752,7.408143,173.97,13.65,0.00,79.03,0,-107,-11,0,0,24,0,0,200
719.03,1545026084,13939.12,51.489778,7.408335,173.82,13.83,0.00,78.68,0,-107,-12,0,0,25,0,0,207
719.03,1545026084,13939.13,51.489778,7.408335,173.82,13.83,0.00,78.68,0,-108,-11,0,0,24,0,0,200
720.03,1545026085,13952.96,51.489805,7.408532,173.65,14.06,0.00,78.24,0,-107,-12,0,0,25,0,0,207
720.03,1545026085,13952.96,51.489805,7.408532,173.65,14.06,0.00,78.24,0,-108,-11,0,0,24,0,0,200
721.03,1545026086,13967.03,51.489835,7.408737,173.45,14.15,0.00,77.31,0,-107,-12,0,0,26,0,0,207
721.04,1545026086,13967.06,51.489835,7.408737,173.45,14.15,0.00,77.31,0,-110,-15,0,0,26,0,0,200
722.03,1545026087,13981.13,51.489863,7.408935,173.26,14.20,0.00,77.32,0,-107,-12,0,0,26,0,0,207
722.03,1545026087,13981.13,51.489863,7.408935,173.26,14.20,0.00,77.32,0,-110,-15,0,0,26,0,0,200
723.04,1545026088,13995.44,51.489892,7.409135,172.87,14.14,0.00,77.34,0,-110,-11,0,0,21,0,0,385
723.04,1545026088,13995.45,51.489892,7.409135,172.87,14.14,0.00,77.34,0,-105,-9,0,0,24,0,0,38
723.04,1545026088,13995.45,51.489892,7.409135,172.87,14.14,0.00,77.34,0,-110,-12,0,0,23,0,0,207
724.03,1545026089,14009.52,51.489919,7.409331,172.52,14.13,0.00,77.15,0,-110,-11,0,0,21,0,0,385
724.04,1545026089,14009.54,51.489919,7.409331,172.52,14.13,0.00,77.15,0,-105,-9,0,0,24,0,0,38
724.04,1545026089,14009.55,51.489919,7.409331,172.52,14.13,0.00,77.15,0,-110,-12,0,0,23,0,0,207
725.04,1545026090,14023.67,51.489946,7.409529,172.14,14.13,0.00,77.83,0,-110,-11,0,0,21,0,0,385
725.04,1545026090,14023.68,51.489946,7.409529,172.14,14.13,0.00,77.83,0,-105,-9,0,0,24,0,0,38
725.04,1545026090,14023.68,51.489946,7.409529,172.14,14.13,0.00,77.83,0,-110,-12,0,0,23,0,0,207
726.03,1545026091,14037.76,51.489969,7.409728,171.87,13.90,0.00,78.81,0,-108,-8,0,0,21,0,0,385
726.03,1545026091,14037.78,51.489969,7.409728,171.87,13.90,0.00,78.81,0,-107,-10,0,0,24,0,0,38
726.04,1545026091,14037.79,51.489969,7.409728,171.87,13.90,0.00,78.81,0,-109,-12,0,0,24,0,0,200
727.03,1545026092,14051.67,51.489994,7.409925,171.31,13.56,0.00,78.21,0,-108,-8,0,0,21,0,0,385
727.04,1545026092,14051.69,51.489994,7.409925,171.31,13.56,0.00,78.21,0,-107,-10,0,0,24,0,0,38
727.04,1545026092,14051.69,51.489994,7.409925,171.31,13.56,0.00,78.21,0,-109,-12,0,0,24,0,0,200
728.03,1545026093,14065.22,51.490018,7.410110,170.52,13.42,0.00,78.87,0,-109,-9,0,0,20,0,0,385
728.03,1545026093,14065.23,51.490018,7.410110,170.52,13.42,0.00,78.87,0,-110,-13,0,0,23,0,0,38
728.04,1545026093,14065.25,51.490018,7.410110,170.52,13.42,0.00,78.87,0,-112,-14,0,0,22,0,0,200
729.03,1545026094,14078.64,51.490041,7.410292,169.73,13.08,0.00,79.21,0,-109,-9,0,0,20,0,0,385
729.03,1545026094,14078.66,51.490041,7.410292,169.73,13.08,0.00,79.21,0,-110,-13,0,0,23,0,0,38
729.04,1545026094,14078.67,51.490041,7.410292,169.73,13.08,0.00,79.21,0,-112,-14,0,0,22,0,0,200
730.03,1545026095,14091.73,51.490066,7.410481,168.86,12.67,0.00,78.68,0,-110,-12,0,0,22,0,0,385
730.03,1545026095,14091.74,51.490066,7.410481,168.86,12.67,0.00,78.68,0,-113,-15,0,0,22,0,0,200
730.04,1545026095,14091.75,51.490066,7.410481,168.86,12.67,0.00,78.68,0,-114,-15,0,0,21,0,0,38
731.03,1545026096,14104.37,51.490086,7.410652,168.01,12.44,0.00,78.54,0,-110,-12,0,0,22,0,0,385
731.03,1545026096,14104.37,51.490086,7.410652,168.01,12.44,0.00,78.54,0,-113,-15,0,0,22,0,0,200
731.03,1545026096,14104.38,51.490086,7.410652,168.01,12.44,0.00,78.54,0,-114,-15,0,0,21,0,0,38
732.03,1545026097,14116.84,51.490108,7.410827,167.39,12.15,0.00,77.91,0,-112,-14,0,0,22,0,0,385
732.04,1545026097,14116.86,51.490108,7.410827,167.39,12.15,0.00,77.91,0,-115,-17,0,0,22,0,0,200
733.03,1545026098,14128.92,51.490132,7.410993,166.91,11.91,0.00,78.32,0,-112,-14,0,0,22,0,0,385
733.03,1545026098,14128.93,51.490132,7.410993,166.91,11.91,0.00,78.32,0,-115,-17,0,0,22,0,0,200
734.03,1545026099,14140.83,51.490155,7.411153,166.50,11.67,0.00,78.78,0,-115,-14,0,0,20,0,0,385
734.03,1545026099,14140.84,51.490155,7.411153,166.50,11.67,0.00,78.78,0,-115,-15,0,0,20,0,0,200
