time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
668.12,1547530536,13540.80,51.489409,7.402678,173.15,12.06,0.00,89.02,0,-106,-6,0,0,20,0,0,385
669.12,1547530537,13552.86,51.489409,7.402852,173.55,12.62,0.00,89.62,0,-111,-8,0,0,17,0,0,385
670.12,1547530538,13565.49,51.489407,7.403056,173.96,13.08,0.00,90.03,0,-111,-8,0,0,17,0,0,385
671.12,1547530539,13578.56,51.489406,7.403249,174.40,13.39,0.00,90.48,0,-111,-8,0,0,18,0,0,385
672.12,1547530540,13591.95,51.489404,7.403457,174.74,13.73,0.00,90.38,0,-111,-8,0,0,18,0,0,385
673.12,1547530541,13605.69,51.489403,7.403643,174.79,14.02,0.00,90.59,0,-114,-14,0,0,20,0,0,385
674.12,1547530542,13619.70,51.489400,7.403851,175.02,14.59,0.00,90.59,0,-114,-14,0,0,20,0,0,385
675.12,1547530543,13634.30,51.489397,7.404046,175.24,15.00,0.00,91.07,0,-111,-9,0,0,18,0,0,385
675.12,1547530543,13634.32,51.489397,7.404046,175.24,15.00,0.00,91.07,0,-107,-13,0,0,32,0,0,38
676.12,1547530544,13649.29,51.489394,7.404265,175.31,15.34,0.00,91.07,0,-111,-9,0,0,18,0,0,385
676.12,1547530544,13649.29,51.489394,7.404265,175.31,15.34,0.00,91.07,0,-107,-13,0,0,32,0,0,38
677.12,1547530545,13664.66,51.489390,7.404477,175.28,14.85,0.00,91.18,0,-110,-8,0,0,17,0,0,385
677.12,1547530545,13664.68,51.489390,7.404477,175.28,14.85,0.00,91.18,0,-114,-12,0,0,16,0,0,289
678.13,1547530546,13679.55,51.489389,7.404688,174.98,14.45,0.00,90.73,0,-110,-8,0,0,17,0,0,385
678.13,1547530546,13679.56,51.489389,7.404688,174.98,14.45,0.00,90.73,0,-114,-12,0,0,16,0,0,289
679.12,1547530547,13693.94,51.489386,7.404889,174.73,13.81,0.00,90.29,0,-110,-8,0,0,17,0,0,289
679.12,1547530547,13693.95,51.489386,7.404889,174.73,13.81,0.00,90.29,0,-114,-11,0,0,15,0,0,385
680.12,1547530548,13707.75,51.489386,7.405095,174.46,13.62,0.00,89.82,0,-110,-8,0,0,17,0,0,289
680.12,1547530548,13707.76,51.489386,7.405095,174.46,13.62,0.00,89.82,0,-114,-11,0,0,15,0,0,385
681.12,1547530549,13721.38,51.489389,7.405293,174.54,13.37,0.00,88.69,0,-108,-12,0,0,31,0,0,289
682.12,1547530550,13734.72,51.489396,7.405487,174.76,13.30,0.00,86.80,0,-108,-12,0,0,31,0,0,289
683.13,1547530551,13748.10,51.489408,7.405680,175.12,13.08,0.00,84.85,0,-109,-10,0,0,20,0,0,356
684.12,1547530552,13761.11,51.489424,7.405873,175.83,13.13,0.00,83.07,0,-109,-10,0,0,20,0,0,356
685.12,1547530553,13774.23,51.489446,7.406070,176.60,13.29,0.00,81.39,0,-109,-10,0,0,20,0,0,356
688.12,1547530556,13813.97,51.489525,7.406626,178.35,12.35,0.00,78.36,0,-111,-13,0,0,23,0,0,385
689.12,1547530557,13826.36,51.489547,7.406791,178.67,11.74,0.00,78.01,0,-111,-13,0,0,23,0,0,385
690.12,1547530558,13838.06,51.489572,7.406961,178.93,11.59,0.00,78.14,0,-110,-8,0,0,18,0,0,385
691.12,1547530559,13849.65,51.489594,7.407121,179.17,11.30,0.00,78.03,0,-110,-8,0,0,18,0,0,385
692.12,1547530560,13860.95,51.489616,7.407277,179.38,10.84,0.00,78.52,0,-106,-11,0,0,25,0,0,385
693.12,1547530561,13871.79,51.489636,7.407428,179.48,9.98,0.00,78.23,0,-106,-11,0,0,25,0,0,385
694.12,1547530562,13881.76,51.489657,7.407576,179.16,9.92,0.00,78.55,0,-109,-14,0,0,24,0,0,385
695.12,1547530563,13891.67,51.489678,7.407715,178.67,9.91,0.00,78.67,0,-109,-14,0,0,24,0,0,385
700.13,1547530568,13940.00,51.489773,7.408349,175.11,9.09,0.00,77.01,0,-107,-7,0,0,19,0,0,385
701.12,1547530569,13949.03,51.489795,7.408474,174.30,9.33,0.00,75.55,0,-107,-7,0,0,19,0,0,385
702.12,1547530570,13958.37,51.489819,7.408606,173.49,10.19,0.00,74.65,0,-109,-8,0,0,18,0,0,385
703.12,1547530571,13968.55,51.489846,7.408761,172.82,11.19,0.00,75.31,0,-109,-8,0,0,18,0,0,385
704.12,1547530572,13979.74,51.489873,7.408943,172.62,11.39,0.00,75.92,0,-106,-7,0,0,20,0,0,385
705.12,1547530573,13991.13,51.489896,7.409087,172.16,11.66,0.00,77.03,0,-106,-7,0,0,20,0,0,385
706.13,1547530574,14002.86,51.489917,7.409272,172.04,11.83,0.00,78.42,0,-104,-6,0,0,21,0,0,385
707.12,1547530575,14014.63,51.489934,7.409465,172.34,12.05,0.00,79.54,0,-104,-6,0,0,21,0,0,385
708.12,1547530576,14026.68,51.489952,7.409658,172.85,12.26,0.00,79.93,0,-104,-6,0,0,21,0,0,385
709.12,1547530577,14038.94,51.489970,7.409831,173.03,12.79,0.00,80.46,0,-104,-7,0,0,22,0,0,385
710.12,1547530578,14051.73,51.489989,7.410001,172.73,12.90,0.00,80.11,0,-104,-7,0,0,22,0,0,385
711.12,1547530579,14064.63,51.490008,7.410185,172.54,13.38,0.00,79.63,0,-109,-7,0,0,19,0,0,385
712.12,1547530580,14078.02,51.490029,7.410362,171.96,13.25,0.00,79.17,0,-109,-7,0,0,19,0,0,385
713.12,1547530581,14091.26,51.490052,7.410533,170.85,13.19,0.00,78.67,0,-105,-8,0,0,19,0,0,385
714.12,1547530582,14104.43,51.490078,7.410715,169.74,13.22,0.00,78.21,0,-105,-8,0,0,19,0,0,385
