time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
887.02,1547474928,8718.12,51.452668,7.486158,225.82,15.44,0.44,136.23,1,-95,-7,13,10,36,3,12909594,142
888.03,1547474929,8733.58,51.452566,7.486315,226.15,15.27,-0.17,137.48,1,-95,-7,13,10,36,3,12909594,142
889.03,1547474930,8748.87,51.452452,7.486480,227.07,15.54,0.27,139.39,1,-101,-9,12,8,33,3,12909594,142
890.02,1547474931,8764.38,51.452341,7.486628,228.14,15.44,-0.10,141.47,1,-101,-9,12,8,33,3,12909594,142
891.02,1547474932,8779.81,51.452231,7.486766,228.92,15.77,0.33,143.21,1,-104,-10,4,8,31,3,12909594,142
892.03,1547474933,8795.59,51.452120,7.486888,229.77,15.04,-0.73,145.87,1,-104,-10,4,8,31,3,12909594,142
893.03,1547474934,8810.63,51.452008,7.487001,230.31,14.73,-0.31,147.75,1,-107,-13,-1,6,30,3,12909594,142
894.03,1547474935,8825.39,51.451894,7.487109,230.79,14.62,-0.11,149.97,1,-107,-13,-1,6,30,3,12909594,142
895.03,1547474936,8839.99,51.451779,7.487205,231.32,14.32,-0.30,151.78,1,-108,-13,-4,6,30,3,12909594,142
896.03,1547474937,8854.29,51.451659,7.487293,231.69,14.04,-0.27,154.22,1,-108,-13,-4,6,30,3,12909594,142
897.03,1547474938,8868.34,51.451537,7.487379,231.84,13.90,-0.15,156.32,1,-108,-15,-3,6,32,3,12909594,142
898.03,1547474939,8882.24,51.451416,7.487455,232.16,13.63,-0.27,158.21,1,-108,-15,-3,6,32,3,12909594,142
899.03,1547474940,8895.89,51.451290,7.487532,232.52,13.69,0.06,159.21,1,-111,-18,-6,4,31,3,12909594,142
