time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
613.02,1544709336,6127.88,51.469525,7.476684,166.81,13.18,0.00,90.13,0,-110,-19,0,0,30,0,0,309
614.02,1544709337,6141.07,51.469529,7.476872,166.94,13.19,0.00,88.16,0,-111,-17,0,0,27,0,0,137
614.02,1544709337,6141.07,51.469529,7.476872,166.94,13.19,0.00,88.16,0,-109,-18,0,0,30,0,0,156
614.02,1544709337,6141.07,51.469529,7.476872,166.94,13.19,0.00,88.16,0,-110,-19,0,0,30,0,0,309
615.02,1544709338,6154.31,51.469536,7.477052,167.07,12.94,0.00,86.99,0,-111,-11,0,0,19,0,0,137
615.02,1544709338,6154.32,51.469536,7.477052,167.07,12.94,0.00,86.99,0,-107,-15,0,0,27,0,0,309
615.02,1544709338,6154.32,51.469536,7.477052,167.07,12.94,0.00,86.99,0,-109,-17,0,0,27,0,0,156
616.02,1544709339,6167.19,51.469553,7.477243,167.22,11.92,0.00,83.49,0,-111,-11,0,0,19,0,0,137
616.02,1544709339,6167.19,51.469553,7.477243,167.22,11.92,0.00,83.49,0,-107,-15,0,0,27,0,0,309
616.02,1544709339,6167.20,51.469553,7.477243,167.22,11.92,0.00,83.49,0,-109,-17,0,0,27,0,0,156
617.02,1544709340,6179.12,51.469572,7.477420,167.33,11.58,0.00,81.29,0,-111,-11,0,0,19,0,0,137
617.02,1544709340,6179.14,51.469572,7.477420,167.33,11.58,0.00,81.29,0,-107,-15,0,0,27,0,0,309
617.02,1544709340,6179.14,51.469572,7.477420,167.33,11.58,0.00,81.29,0,-109,-17,0,0,27,0,0,156
618.02,1544709341,6190.67,51.469592,7.477579,166.86,10.66,0.00,78.73,0,-110,-12,0,0,21,0,0,137
618.02,1544709341,6190.68,51.469592,7.477579,166.86,10.66,0.00,78.73,0,-108,-13,0,0,25,0,0,309
618.02,1544709341,6190.68,51.469592,7.477579,166.86,10.66,0.00,78.73,0,-108,-16,0,0,27,0,0,497
619.02,1544709342,6201.34,51.469614,7.477756,166.30,10.69,0.00,77.51,0,-110,-12,0,0,21,0,0,137
619.02,1544709342,6201.34,51.469614,7.477756,166.30,10.69,0.00,77.51,0,-108,-13,0,0,25,0,0,309
619.02,1544709342,6201.34,51.469614,7.477756,166.30,10.69,0.00,77.51,0,-108,-16,0,0,27,0,0,497
620.02,1544709343,6212.01,51.469637,7.477913,166.00,10.42,0.00,76.14,0,-108,-15,0,0,28,0,0,184
621.02,1544709344,6222.44,51.469664,7.478066,166.10,9.57,0.00,73.68,0,-108,-15,0,0,28,0,0,184
622.02,1544709345,6232.01,51.469689,7.478196,166.42,8.97,0.00,73.97,0,-95,-10,0,0,38,0,0,309
623.02,1544709346,6240.97,51.469710,7.478327,166.66,8.24,0.00,74.70,0,-95,-10,0,0,38,0,0,309
624.02,1544709347,6249.21,51.469728,7.478417,167.32,6.84,0.00,73.19,0,-93,-7,0,0,35,0,0,309
625.02,1544709348,6256.05,51.469747,7.478523,167.76,6.19,0.00,72.33,0,-93,-7,0,0,35,0,0,309
626.02,1544709349,6262.24,51.469763,7.478597,168.55,5.41,0.00,72.82,0,-91,-7,0,0,39,0,0,309
627.02,1544709350,6267.65,51.469779,7.478671,169.05,4.77,0.00,72.37,0,-91,-7,0,0,39,0,0,309
628.02,1544709351,6272.42,51.469795,7.478730,169.67,4.55,0.00,69.90,0,-88,-7,0,0,38,0,0,309
629.02,1544709352,6276.97,51.469814,7.478807,170.20,5.22,0.00,70.61,0,-88,-7,0,0,38,0,0,309
630.02,1544709353,6282.19,51.469836,7.478905,170.75,6.69,0.00,71.62,0,-93,-8,0,0,35,0,0,309
631.02,1544709354,6288.88,51.469857,7.479016,171.22,7.29,0.00,72.22,0,-93,-8,0,0,35,0,0,309
632.02,1544709355,6296.17,51.469877,7.479144,171.19,7.84,0.00,72.84,0,-91,-11,0,0,43,0,0,309
633.02,1544709356,6304.01,51.469897,7.479268,171.11,8.85,0.00,73.45,0,-91,-11,0,0,43,0,0,309
634.02,1544709357,6312.86,51.469919,7.479394,170.99,10.02,0.00,73.15,0,-90,-11,0,0,40,0,0,309
635.02,1544709358,6322.87,51.469943,7.479534,170.81,10.95,0.00,72.39,0,-90,-11,0,0,40,0,0,309
657.02,1544709380,6577.44,51.469358,7.482072,169.97,11.60,0.00,165.35,0,-109,-14,0,0,25,0,0,184
658.02,1544709381,6589.04,51.469247,7.482119,169.97,12.41,0.00,166.37,0,-109,-14,0,0,25,0,0,184
662.02,1544709385,6638.14,51.468809,7.482272,169.67,12.68,0.00,166.83,0,-109,-13,0,0,25,0,0,184
663.02,1544709386,6650.84,51.468690,7.482319,169.42,13.28,0.00,166.00,0,-109,-13,0,0,25,0,0,184
668.02,1544709391,6718.00,51.468116,7.482565,168.21,13.62,0.00,166.00,0,-111,-11,0,0,21,0,0,184
668.02,1544709391,6718.00,51.468116,7.482565,168.21,13.62,0.00,166.00,0,-114,-16,0,0,22,0,0,67
669.02,1544709392,6731.62,51.467996,7.482613,167.99,13.66,0.00,166.57,0,-111,-11,0,0,21,0,0,184
669.02,1544709392,6731.64,51.467996,7.482613,167.99,13.66,0.00,166.57,0,-114,-16,0,0,22,0,0,67
670.02,1544709393,6745.28,51.467876,7.482655,167.36,12.09,0.00,167.63,0,-112,-11,0,0,22,0,0,184
670.02,1544709393,6745.29,51.467876,7.482655,167.36,12.09,0.00,167.63,0,-115,-17,0,0,22,0,0,67
671.02,1544709394,6757.37,51.467778,7.482683,166.75,10.20,0.00,168.80,0,-112,-11,0,0,22,0,0,184
671.02,1544709394,6757.37,51.467778,7.482683,166.75,10.20,0.00,168.80,0,-115,-17,0,0,22,0,0,67
672.02,1544709395,6767.57,51.467688,7.482708,166.09,8.64,0.00,169.64,0,-110,-12,0,0,21,0,0,184
672.02,1544709395,6767.57,51.467688,7.482708,166.09,8.64,0.00,169.64,0,-113,-14,0,0,22,0,0,156
673.02,1544709396,6776.21,51.467607,7.482728,165.41,8.24,0.00,170.35,0,-110,-12,0,0,21,0,0,184
673.02,1544709396,6776.21,51.467607,7.482728,165.41,8.24,0.00,170.35,0,-113,-14,0,0,22,0,0,156
674.02,1544709397,6784.45,51.467515,7.482753,165.10,9.83,0.00,171.33,0,-111,-12,0,0,21,0,0,184
674.02,1544709397,6784.45,51.467515,7.482753,165.10,9.83,0.00,171.33,0,-115,-15,0,0,21,0,0,156
675.02,1544709398,6794.28,51.467412,7.482771,164.86,11.37,0.00,172.61,0,-111,-12,0,0,21,0,0,184
675.02,1544709398,6794.28,51.467412,7.482771,164.86,11.37,0.00,172.61,0,-115,-15,0,0,21,0,0,156
676.02,1544709399,6805.65,51.467315,7.482775,165.05,12.81,0.00,174.93,0,-115,-14,0,0,18,0,0,184
676.02,1544709399,6805.65,51.467315,7.482775,165.05,12.81,0.00,174.93,0,-117,-15,0,0,18,0,0,334
677.02,1544709400,6818.45,51.467202,7.482775,165.42,13.97,0.00,176.96,0,-115,-14,0,0,18,0,0,184
677.02,1544709400,6818.46,51.467202,7.482775,165.42,13.97,0.00,176.96,0,-117,-15,0,0,18,0,0,334
678.02,1544709401,6832.42,51.467071,7.482770,165.76,14.23,0.00,179.07,0,-114,-14,0,0,19,0,0,184
678.02,1544709401,6832.43,51.467071,7.482770,165.76,14.23,0.00,179.07,0,-115,-17,0,0,21,0,0,97
679.02,1544709402,6846.67,51.466938,7.482757,166.31,14.69,0.00,181.10,0,-114,-14,0,0,19,0,0,184
679.02,1544709402,6846.67,51.466938,7.482757,166.31,14.69,0.00,181.10,0,-115,-17,0,0,21,0,0,97
680.02,1544709403,6861.42,51.466938,7.482757,166.31,14.69,0.00,181.10,0,-116,-14,0,0,17,0,0,184
680.02,1544709403,6861.42,51.466938,7.482757,166.31,14.69,0.00,181.10,0,-118,-16,0,0,18,0,0,334
681.02,1544709404,6876.06,51.466668,7.482687,167.58,15.15,0.00,187.43,0,-116,-14,0,0,17,0,0,184
681.02,1544709404,6876.06,51.466668,7.482687,167.58,15.15,0.00,187.43,0,-118,-16,0,0,18,0,0,334
682.02,1544709405,6891.20,51.466531,7.482635,168.14,15.35,0.00,190.21,0,-116,-14,0,0,17,0,0,184
682.02,1544709405,6891.21,51.466531,7.482635,168.14,15.35,0.00,190.21,0,-118,-16,0,0,18,0,0,334
683.02,1544709406,6906.55,51.466402,7.482572,168.49,15.44,0.00,192.98,0,-118,-14,0,0,16,0,0,184
683.02,1544709406,6906.55,51.466402,7.482572,168.49,15.44,0.00,192.98,0,-121,-16,0,0,15,0,0,317
684.02,1544709407,6921.99,51.466286,7.482505,168.67,15.15,0.00,194.81,0,-118,-14,0,0,16,0,0,184
684.02,1544709407,6921.99,51.466286,7.482505,168.67,15.15,0.00,194.81,0,-121,-16,0,0,15,0,0,317
748.02,1544709471,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-13,0,0,25,0,0,497
748.02,1544709471,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-12,0,0,23,0,0,334
748.02,1544709471,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-109,-12,0,0,23,0,0,184
749.02,1544709472,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-13,0,0,25,0,0,497
749.02,1544709472,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-12,0,0,23,0,0,334
749.02,1544709472,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-109,-12,0,0,23,0,0,184
750.02,1544709473,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-13,0,0,25,0,0,497
750.02,1544709473,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-12,0,0,24,0,0,334
750.02,1544709473,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-110,-13,0,0,23,0,0,184
751.02,1544709474,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,0,-108,-13,0,0,25,0,0,497
751.02,1544709474,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,0,-108,-12,0,0,24,0,0,334
751.02,1544709474,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,0,-110,-13,0,0,23,0,0,184
752.02,1544709475,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,0,-106,-14,0,0,33,0,0,497
752.02,1544709475,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,0,-108,-16,0,0,32,0,0,334
752.02,1544709475,7420.53,51.462119,7.480179,175.21,0.00,0.00,196.53,0,-108,-17,0,0,33,0,0,184
753.02,1544709476,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-106,-14,0,0,33,0,0,497
753.02,1544709476,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-16,0,0,32,0,0,334
753.02,1544709476,7420.53,51.462119,7.480179,175.20,0.00,0.00,196.53,0,-108,-17,0,0,33,0,0,184
754.02,1544709477,7420.53,51.462119,7.480179,175.18,0.00,0.00,196.53,0,-110,-12,0,0,21,0,0,334
754.02,1544709477,7420.53,51.462119,7.480179,175.18,0.00,0.00,196.53,0,-112,-15,0,0,22,0,0,184
754.02,1544709477,7420.53,51.462119,7.480179,175.18,0.00,0.00,196.53,0,-112,-12,0,0,20,0,0,497
754.02,1544709477,7420.53,51.462119,7.480179,175.18,0.00,0.00,196.53,0,-133,-22,0,0,9,0,0,137
755.02,1544709478,7420.53,51.462119,7.480179,175.17,0.00,0.00,158.37,0,-110,-12,0,0,21,0,0,334
755.02,1544709478,7420.53,51.462119,7.480179,175.17,0.00,0.00,158.37,0,-112,-15,0,0,22,0,0,184
755.02,1544709478,7420.53,51.462119,7.480179,175.17,0.00,0.00,158.37,0,-112,-12,0,0,20,0,0,497
755.02,1544709478,7420.53,51.462119,7.480179,175.17,0.00,0.00,158.37,0,-133,-22,0,0,9,0,0,137
756.02,1544709479,7420.53,51.462119,7.480179,174.78,0.00,0.00,122.19,0,-108,-11,0,0,22,0,0,334
756.02,1544709479,7420.53,51.462119,7.480179,174.78,0.00,0.00,122.19,0,-112,-15,0,0,23,0,0,184
756.02,1544709479,7420.53,51.462119,7.480179,174.78,0.00,0.00,122.19,0,-114,-13,0,0,21,0,0,497
757.02,1544709480,7420.54,51.462056,7.480333,174.54,6.22,0.00,94.37,0,-108,-11,0,0,22,0,0,334
757.02,1544709480,7420.54,51.462056,7.480333,174.54,6.22,0.00,94.37,0,-112,-15,0,0,23,0,0,184
757.02,1544709480,7420.54,51.462056,7.480333,174.54,6.22,0.00,94.37,0,-114,-13,0,0,21,0,0,497
758.02,1544709481,7426.76,51.462049,7.480437,174.09,7.60,0.00,93.86,0,-109,-13,0,0,24,0,0,497
758.02,1544709481,7426.76,51.462049,7.480437,174.09,7.60,0.00,93.86,0,-109,-13,0,0,23,0,0,184
758.02,1544709481,7426.76,51.462049,7.480437,174.09,7.60,0.00,93.86,0,-110,-14,0,0,24,0,0,334
759.02,1544709482,7434.36,51.462046,7.480545,173.85,9.34,0.00,93.25,0,-109,-13,0,0,24,0,0,497
759.02,1544709482,7434.37,51.462046,7.480545,173.85,9.34,0.00,93.25,0,-109,-13,0,0,23,0,0,184
759.02,1544709482,7434.37,51.462046,7.480545,173.85,9.34,0.00,93.25,0,-110,-14,0,0,24,0,0,334
760.02,1544709483,7443.70,51.462042,7.480678,173.57,10.44,0.00,92.63,0,-109,-11,0,0,21,0,0,184
760.02,1544709483,7443.71,51.462042,7.480678,173.57,10.44,0.00,92.63,0,-114,-14,0,0,21,0,0,334
760.02,1544709483,7443.71,51.462042,7.480678,173.57,10.44,0.00,92.63,0,-114,-16,0,0,23,0,0,497
760.02,1544709483,7443.71,51.462042,7.480678,173.57,10.44,0.00,92.63,0,-116,-18,0,0,22,0,0,319
761.02,1544709484,7454.18,51.462040,7.480824,173.40,10.96,0.00,91.91,0,-109,-11,0,0,21,0,0,184
761.02,1544709484,7454.19,51.462040,7.480824,173.40,10.96,0.00,91.91,0,-114,-14,0,0,21,0,0,334
761.02,1544709484,7454.19,51.462040,7.480824,173.40,10.96,0.00,91.91,0,-114,-16,0,0,23,0,0,497
761.02,1544709484,7454.20,51.462040,7.480824,173.40,10.96,0.00,91.91,0,-116,-18,0,0,22,0,0,319
762.03,1544709485,7465.17,51.462037,7.480993,173.17,11.37,0.00,91.27,0,-109,-13,0,0,26,0,0,156
762.03,1544709485,7465.18,51.462037,7.480993,173.17,11.37,0.00,91.27,0,-120,-15,0,0,16,0,0,59
763.02,1544709486,7476.47,51.462039,7.481162,173.15,12.03,0.00,90.44,0,-109,-13,0,0,26,0,0,156
763.02,1544709486,7476.47,51.462039,7.481162,173.15,12.03,0.00,90.44,0,-120,-15,0,0,16,0,0,59
764.02,1544709487,7488.50,51.462040,7.481344,173.23,12.62,0.00,91.38,0,-109,-13,0,0,26,0,0,156
764.02,1544709487,7488.51,51.462040,7.481344,173.23,12.62,0.00,91.38,0,-120,-15,0,0,16,0,0,59
767.02,1544709490,7528.88,51.462036,7.481933,173.79,14.38,0.00,90.86,0,-112,-14,0,0,23,0,0,156
767.02,1544709490,7528.88,51.462036,7.481933,173.79,14.38,0.00,90.86,0,-116,-18,0,0,23,0,0,319
768.02,1544709491,7543.21,51.462034,7.482147,174.11,14.39,0.00,90.98,0,-112,-14,0,0,23,0,0,156
768.02,1544709491,7543.22,51.462034,7.482147,174.11,14.39,0.00,90.98,0,-116,-18,0,0,23,0,0,319
769.02,1544709492,7557.64,51.462033,7.482350,174.54,14.05,0.00,90.90,0,-109,-19,0,0,30,0,0,156
770.02,1544709493,7571.70,51.462031,7.482543,175.05,13.50,0.00,90.54,0,-109,-19,0,0,30,0,0,156
771.02,1544709494,7585.21,51.462030,7.482732,175.48,13.17,0.00,90.94,0,-109,-16,0,0,25,0,0,156
771.02,1544709494,7585.22,51.462030,7.482732,175.48,13.17,0.00,90.94,0,-111,-18,0,0,25,0,0,319
771.02,1544709494,7585.22,51.462030,7.482732,175.48,13.17,0.00,90.94,0,-112,-17,0,0,25,0,0,309
771.02,1544709494,7585.22,51.462030,7.482732,175.48,13.17,0.00,90.94,0,-113,-17,0,0,25,0,0,334
771.02,1544709494,7585.24,51.462030,7.482732,175.48,13.17,0.00,90.94,0,-114,-19,0,0,25,0,0,497
771.02,1544709494,7585.24,51.462030,7.482732,175.48,13.17,0.00,90.94,0,-114,-19,0,0,25,0,0,65
771.02,1544709494,7585.24,51.462030,7.482732,175.48,13.17,0.00,90.94,0,-115,-19,0,0,25,0,0,118
772.02,1544709495,7598.36,51.462030,7.482912,176.03,12.89,0.00,90.35,0,-109,-16,0,0,25,0,0,156
772.02,1544709495,7598.37,51.462030,7.482912,176.03,12.89,0.00,90.35,0,-111,-18,0,0,25,0,0,319
772.02,1544709495,7598.37,51.462030,7.482912,176.03,12.89,0.00,90.35,0,-112,-17,0,0,25,0,0,309
772.02,1544709495,7598.37,51.462030,7.482912,176.03,12.89,0.00,90.35,0,-113,-17,0,0,25,0,0,334
772.02,1544709495,7598.37,51.462030,7.482912,176.03,12.89,0.00,90.35,0,-114,-19,0,0,25,0,0,497
772.02,1544709495,7598.38,51.462030,7.482912,176.03,12.89,0.00,90.35,0,-114,-19,0,0,25,0,0,65
772.02,1544709495,7598.38,51.462030,7.482912,176.03,12.89,0.00,90.35,0,-115,-19,0,0,25,0,0,118
773.02,1544709496,7611.24,51.462029,7.483094,176.60,12.85,0.00,89.61,0,-105,-17,0,0,33,0,0,156
773.02,1544709496,7611.24,51.462029,7.483094,176.60,12.85,0.00,89.61,0,-107,-17,0,0,33,0,0,319
773.02,1544709496,7611.26,51.462029,7.483094,176.60,12.85,0.00,89.61,0,-108,-18,0,0,32,0,0,309
773.02,1544709496,7611.26,51.462029,7.483094,176.60,12.85,0.00,89.61,0,-109,-20,0,0,33,0,0,334
774.02,1544709497,7624.11,51.462033,7.483289,176.76,12.43,0.00,88.18,0,-105,-17,0,0,33,0,0,156
774.02,1544709497,7624.11,51.462033,7.483289,176.76,12.43,0.00,88.18,0,-107,-17,0,0,33,0,0,319
774.02,1544709497,7624.12,51.462033,7.483289,176.76,12.43,0.00,88.18,0,-108,-18,0,0,32,0,0,309
774.02,1544709497,7624.12,51.462033,7.483289,176.76,12.43,0.00,88.18,0,-109,-20,0,0,33,0,0,334
775.02,1544709498,7636.53,51.462032,7.483480,176.69,12.82,0.00,90.08,0,-104,-13,0,0,29,0,0,319
775.02,1544709498,7636.53,51.462032,7.483480,176.69,12.82,0.00,90.08,0,-106,-16,0,0,29,0,0,156
775.02,1544709498,7636.53,51.462032,7.483480,176.69,12.82,0.00,90.08,0,-110,-19,0,0,28,0,0,320
776.02,1544709499,7649.35,51.462026,7.483659,175.90,12.82,0.00,89.71,0,-104,-13,0,0,29,0,0,319
776.02,1544709499,7649.35,51.462026,7.483659,175.90,12.82,0.00,89.71,0,-106,-16,0,0,29,0,0,156
776.02,1544709499,7649.36,51.462026,7.483659,175.90,12.82,0.00,89.71,0,-110,-19,0,0,28,0,0,320
783.03,1544709506,7714.63,51.461754,7.484312,177.05,10.26,0.00,162.67,0,-104,-18,0,0,34,0,0,156
784.02,1544709507,7724.86,51.461655,7.484362,178.18,10.74,0.00,164.77,0,-104,-18,0,0,34,0,0,156
785.02,1544709508,7735.58,51.461542,7.484401,179.10,11.83,0.00,166.82,0,-104,-18,0,0,34,0,0,156
788.02,1544709511,7772.49,51.461220,7.484482,181.89,13.61,0.00,170.94,0,-111,-19,0,0,29,0,0,156
788.02,1544709511,7772.50,51.461220,7.484482,181.89,13.61,0.00,170.94,0,-111,-19,0,0,28,0,0,185
789.02,1544709512,7786.11,51.461109,7.484496,182.84,13.97,0.00,172.05,0,-111,-19,0,0,29,0,0,156
789.02,1544709512,7786.11,51.461109,7.484496,182.84,13.97,0.00,172.05,0,-111,-19,0,0,28,0,0,185
790.02,1544709513,7800.10,51.460977,7.484512,183.56,14.47,0.00,173.68,0,-108,-20,0,0,31,0,0,185
790.02,1544709513,7800.10,51.460977,7.484512,183.56,14.47,0.00,173.68,0,-108,-18,0,0,31,0,0,156
791.02,1544709514,7814.56,51.460845,7.484524,184.37,14.42,0.00,175.68,0,-108,-20,0,0,31,0,0,185
791.02,1544709514,7814.57,51.460845,7.484524,184.37,14.42,0.00,175.68,0,-108,-18,0,0,31,0,0,156
792.02,1544709515,7828.98,51.460710,7.484530,185.33,14.10,0.00,177.48,0,-105,-19,0,0,33,0,0,185
792.02,1544709515,7828.98,51.460710,7.484530,185.33,14.10,0.00,177.48,0,-106,-19,0,0,33,0,0,156
793.02,1544709516,7843.08,51.460574,7.484528,186.07,13.98,0.00,178.81,0,-105,-19,0,0,33,0,0,185
793.02,1544709516,7843.09,51.460574,7.484528,186.07,13.98,0.00,178.81,0,-106,-19,0,0,33,0,0,156
794.02,1544709517,7857.06,51.460439,7.484522,186.65,13.68,0.00,180.10,0,-102,-19,0,0,36,0,0,185
795.02,1544709518,7870.74,51.460312,7.484510,187.14,13.41,0.00,181.75,0,-102,-19,0,0,36,0,0,185
796.02,1544709519,7884.15,51.460192,7.484489,187.63,13.15,0.00,183.63,0,-106,-17,0,0,31,0,0,185
797.02,1544709520,7897.34,51.460072,7.484468,188.02,12.97,0.00,184.99,0,-106,-17,0,0,31,0,0,185
798.02,1544709521,7910.27,51.459952,7.484447,188.88,12.98,0.00,186.09,0,-103,-16,0,0,34,0,0,185
799.02,1544709522,7923.23,51.459840,7.484419,190.09,12.73,0.00,186.74,0,-103,-16,0,0,34,0,0,185
802.02,1544709525,7960.85,51.459509,7.484317,193.24,12.09,0.00,188.79,0,-110,-17,0,0,26,0,0,156
802.02,1544709525,7960.85,51.459509,7.484317,193.24,12.09,0.00,188.79,0,-110,-18,0,0,26,0,0,185
803.02,1544709526,7972.94,51.459412,7.484284,194.54,11.24,0.00,189.60,0,-110,-17,0,0,26,0,0,156
803.02,1544709526,7972.95,51.459412,7.484284,194.54,11.24,0.00,189.60,0,-110,-18,0,0,26,0,0,185
804.02,1544709527,7984.23,51.459310,7.484250,195.85,11.60,0.00,190.11,0,-109,-19,0,0,29,0,0,185
804.03,1544709527,7984.24,51.459310,7.484250,195.85,11.60,0.00,190.11,0,-110,-19,0,0,30,0,0,156
805.02,1544709528,7995.81,51.459205,7.484213,196.99,12.24,0.00,190.67,0,-109,-19,0,0,29,0,0,185
805.02,1544709528,7995.82,51.459205,7.484213,196.99,12.24,0.00,190.67,0,-110,-19,0,0,30,0,0,156
806.02,1544709529,8008.05,51.459102,7.484174,198.12,12.48,0.00,191.19,0,-109,-19,0,0,29,0,0,185
806.02,1544709529,8008.06,51.459102,7.484174,198.12,12.48,0.00,191.19,0,-110,-19,0,0,30,0,0,156
807.02,1544709530,8020.52,51.458989,7.484130,198.80,12.45,0.00,192.28,0,-107,-20,0,0,33,0,0,185
808.02,1544709531,8032.98,51.458881,7.484087,199.22,11.97,0.00,191.46,0,-107,-20,0,0,33,0,0,185
809.02,1544709532,8044.95,51.458777,7.484048,199.69,11.80,0.00,191.80,0,-108,-17,0,0,29,0,0,156
809.02,1544709532,8044.96,51.458777,7.484048,199.69,11.80,0.00,191.80,0,-111,-20,0,0,28,0,0,185
809.02,1544709532,8044.96,51.458777,7.484048,199.69,11.80,0.00,191.80,0,-111,-19,0,0,28,0,0,497
809.02,1544709532,8044.97,51.458777,7.484048,199.69,11.80,0.00,191.80,0,-112,-20,0,0,29,0,0,334
810.02,1544709533,8056.76,51.458682,7.484011,200.22,10.97,0.00,191.29,0,-108,-17,0,0,29,0,0,156
810.02,1544709533,8056.77,51.458682,7.484011,200.22,10.97,0.00,191.29,0,-111,-20,0,0,28,0,0,185
810.03,1544709533,8056.78,51.458682,7.484011,200.22,10.97,0.00,191.29,0,-111,-19,0,0,28,0,0,497
810.03,1544709533,8056.79,51.458682,7.484011,200.22,10.97,0.00,191.29,0,-112,-20,0,0,29,0,0,334
811.02,1544709534,8067.72,51.458591,7.483982,200.69,10.14,0.00,190.51,0,-107,-17,0,0,30,0,0,156
811.02,1544709534,8067.73,51.458591,7.483982,200.69,10.14,0.00,190.51,0,-109,-19,0,0,29,0,0,185
812.02,1544709535,8077.86,51.458505,7.483954,201.22,9.86,0.00,191.31,0,-107,-17,0,0,30,0,0,156
812.02,1544709535,8077.87,51.458505,7.483954,201.22,9.86,0.00,191.31,0,-109,-19,0,0,29,0,0,185
813.02,1544709536,8087.71,51.458419,7.483923,201.79,9.54,0.00,192.28,0,-110,-19,0,0,28,0,0,185
813.02,1544709536,8087.72,51.458419,7.483923,201.79,9.54,0.00,192.28,0,-110,-18,0,0,29,0,0,156
814.02,1544709537,8097.23,51.458328,7.483891,202.34,10.38,0.00,192.75,0,-110,-19,0,0,28,0,0,185
814.02,1544709537,8097.24,51.458328,7.483891,202.34,10.38,0.00,192.75,0,-110,-18,0,0,29,0,0,156
815.02,1544709538,8107.63,51.458234,7.483856,202.96,11.13,0.00,191.72,0,-108,-20,0,0,31,0,0,156
815.02,1544709538,8107.63,51.458234,7.483856,202.96,11.13,0.00,191.72,0,-108,-19,0,0,30,0,0,185
815.02,1544709538,8107.63,51.458234,7.483856,202.96,11.13,0.00,191.72,0,-108,-19,0,0,31,0,0,334
815.02,1544709538,8107.65,51.458234,7.483856,202.96,11.13,0.00,191.72,0,-109,-20,0,0,31,0,0,315
815.02,1544709538,8107.65,51.458234,7.483856,202.96,11.13,0.00,191.72,0,-109,-20,0,0,30,0,0,497
816.02,1544709539,8118.77,51.458135,7.483821,203.95,12.11,0.00,190.73,0,-108,-20,0,0,31,0,0,156
816.02,1544709539,8118.77,51.458135,7.483821,203.95,12.11,0.00,190.73,0,-108,-19,0,0,30,0,0,185
816.02,1544709539,8118.78,51.458135,7.483821,203.95,12.11,0.00,190.73,0,-108,-19,0,0,31,0,0,334
816.02,1544709539,8118.78,51.458135,7.483821,203.95,12.11,0.00,190.73,0,-109,-20,0,0,31,0,0,315
816.02,1544709539,8118.79,51.458135,7.483821,203.95,12.11,0.00,190.73,0,-109,-20,0,0,30,0,0,497
817.02,1544709540,8130.87,51.458027,7.483787,205.10,13.19,0.00,190.47,0,-107,-18,0,0,31,0,0,315
817.02,1544709540,8130.87,51.458027,7.483787,205.10,13.19,0.00,190.47,0,-108,-19,0,0,31,0,0,334
817.02,1544709540,8130.87,51.458027,7.483787,205.10,13.19,0.00,190.47,0,-109,-19,0,0,30,0,0,185
817.02,1544709540,8130.88,51.458027,7.483787,205.10,13.19,0.00,190.47,0,-110,-20,0,0,30,0,0,497
818.02,1544709541,8144.05,51.457901,7.483752,205.78,13.89,0.00,191.47,0,-107,-18,0,0,31,0,0,315
818.02,1544709541,8144.06,51.457901,7.483752,205.78,13.89,0.00,191.47,0,-108,-19,0,0,31,0,0,334
818.02,1544709541,8144.06,51.457901,7.483752,205.78,13.89,0.00,191.47,0,-109,-19,0,0,30,0,0,185
818.02,1544709541,8144.06,51.457901,7.483752,205.78,13.89,0.00,191.47,0,-110,-20,0,0,30,0,0,497
819.02,1544709542,8157.95,51.457763,7.483712,206.14,14.85,0.00,190.89,0,-104,-16,0,0,31,0,0,315
819.02,1544709542,8157.95,51.457763,7.483712,206.14,14.85,0.00,190.89,0,-105,-15,0,0,31,0,0,334
819.02,1544709542,8157.97,51.457763,7.483712,206.14,14.85,0.00,190.89,0,-108,-20,0,0,31,0,0,185
820.02,1544709543,8172.84,51.457622,7.483673,206.40,15.64,0.00,191.00,0,-104,-16,0,0,31,0,0,315
820.02,1544709543,8172.85,51.457622,7.483673,206.40,15.64,0.00,191.00,0,-105,-15,0,0,31,0,0,334
