time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
887.06,1545135255,8375.79,51.455009,7.483361,218.60,16.10,0.52,170.75,1,-86,-9,10,11,53,5,28371202,67
888.06,1545135256,8391.89,51.454864,7.483416,219.59,16.53,0.44,168.57,1,-91,-5,25,11,45,5,28371202,67
889.06,1545135257,8408.43,51.454716,7.483485,220.28,16.32,-0.22,166.68,1,-91,-5,25,11,45,5,28371202,67
890.05,1545135258,8424.73,51.454577,7.483566,220.67,16.34,0.02,163.94,1,-91,-6,8,10,46,5,28371202,67
891.05,1545135259,8441.05,51.454446,7.483657,221.04,15.95,-0.38,161.04,1,-91,-6,8,10,46,5,28371202,67
892.05,1545135260,8457.00,51.454296,7.483769,221.30,15.88,-0.07,158.06,1,-95,-8,13,11,43,5,28371202,67
893.05,1545135261,8472.90,51.454171,7.483870,221.79,14.81,-1.07,155.03,1,-95,-8,13,11,43,5,28371202,67
894.05,1545135262,8487.71,51.454064,7.483985,222.08,14.73,-0.08,152.07,1,-96,-8,10,7,44,5,28371202,67
895.06,1545135263,8502.45,51.453857,7.483432,222.49,14.40,-0.33,148.66,1,-96,-8,10,7,44,5,28371202,67
896.05,1545135264,8516.83,51.453829,7.484272,222.99,15.23,0.84,144.86,1,-92,-7,11,8,45,5,28371202,67
897.06,1545135265,8532.08,51.453716,7.484425,223.47,13.75,-1.48,141.91,1,-92,-7,11,8,45,5,28371202,67
898.07,1545135266,8545.99,51.453638,7.484552,224.71,12.61,-1.12,139.94,1,-92,-6,17,12,45,5,28371202,67
899.05,1545135267,8558.44,51.453560,7.484692,225.94,12.78,0.17,137.82,1,-92,-6,17,12,45,5,28371202,67
900.06,1545135268,8571.23,51.453488,7.484864,227.03,14.28,1.50,136.01,1,-92,-6,17,12,45,5,28371202,67
901.05,1545135269,8585.48,51.453381,7.485078,227.85,16.57,2.30,131.91,1,-85,-6,21,12,53,5,28371202,67
902.05,1545135270,8602.07,51.453276,7.485288,228.30,15.62,-0.95,132.06,1,-85,-6,21,12,53,5,28371202,67
903.05,1545135271,8617.67,51.453176,7.485478,228.55,14.78,-0.84,132.57,1,-83,-7,23,12,54,5,28371202,67
904.06,1545135272,8632.50,51.453085,7.485655,228.97,14.70,-0.08,132.00,1,-83,-7,23,12,54,5,28371202,67
905.06,1545135273,8647.19,51.452996,7.485833,229.41,15.16,0.46,131.56,1,-86,-6,16,12,52,5,28371202,67
906.06,1545135274,8662.35,51.452905,7.485997,229.94,13.97,-1.19,132.95,1,-86,-6,16,12,52,5,28371202,67
907.06,1545135275,8676.32,51.452815,7.486158,230.51,12.76,-1.21,133.57,1,-86,-6,25,11,51,5,28371202,67
908.06,1545135276,8689.08,51.452730,7.486293,231.11,11.20,-1.56,135.69,1,-86,-6,25,11,51,5,28371202,67
909.05,1545135277,8700.27,51.452637,7.486427,232.04,12.95,1.75,137.43,1,-83,-6,11,10,54,5,28371202,67
910.05,1545135278,8713.22,51.452535,7.486563,232.80,13.84,0.90,139.35,1,-83,-6,11,10,54,5,28371202,67
911.07,1545135279,8727.21,51.452417,7.486702,233.48,14.28,0.43,142.82,1,-86,-8,10,9,54,5,28371202,67
912.05,1545135280,8741.34,51.452304,7.486828,234.38,14.21,-0.07,144.68,1,-86,-8,10,9,54,5,28371202,67
913.05,1545135281,8755.55,51.452180,7.486947,235.30,14.96,0.75,146.65,1,-87,-9,12,9,51,5,28371202,67
914.06,1545135282,8770.53,51.452050,7.487079,236.01,16.35,1.39,147.44,1,-87,-9,12,9,51,5,28371202,67
915.06,1545135283,8786.87,51.453857,7.483432,236.50,15.52,-0.83,149.90,1,-93,-7,7,11,44,5,28371202,67
916.06,1545135284,8802.39,51.451781,7.487298,237.42,16.14,0.62,151.89,1,-93,-7,7,11,44,5,28371202,67
917.06,1545135285,8818.53,51.451641,7.487406,237.83,14.94,-1.20,152.54,1,-90,-7,6,11,47,5,28371202,67
918.06,1545135286,8833.46,51.451513,7.487490,238.51,14.46,-0.47,153.92,1,-90,-7,6,11,47,5,28371202,67
919.07,1545135287,8848.07,51.451392,7.487572,239.64,14.35,-0.11,154.59,1,-93,-8,3,9,44,5,28371202,67
920.06,1545135288,8862.30,51.451265,7.487649,240.87,14.52,0.17,156.03,1,-93,-8,3,9,44,5,28371202,67
