time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
653.05,1547560603,7431.86,51.462034,7.480756,173.45,10.73,0.00,88.83,0,-117,-20,0,0,22,0,0,334
653.05,1547560603,7431.87,51.462034,7.480756,173.45,10.73,0.00,88.83,0,-113,-9,0,0,15,0,0,137
653.05,1547560603,7431.88,51.462034,7.480756,173.45,10.73,0.00,88.83,0,-117,-12,0,0,15,0,0,59
653.05,1547560603,7431.89,51.462034,7.480756,173.45,10.73,0.00,88.83,0,-124,-15,0,0,11,0,0,288
653.05,1547560603,7431.90,51.462034,7.480756,173.45,10.73,0.00,88.83,0,0,0,0,0,63,0,0,48
654.04,1547560604,7442.52,51.462032,7.480922,173.61,11.96,0.00,87.86,0,-132,-23,0,0,19,0,0,137
655.04,1547560605,7454.47,51.462031,7.481075,173.98,12.52,0.00,88.43,0,-132,-23,0,0,19,0,0,137
656.04,1547560606,7467.01,51.462031,7.481273,174.33,13.42,0.00,89.09,0,-113,-17,0,0,23,0,0,156
657.04,1547560607,7480.42,51.462028,7.481473,174.58,13.94,0.00,89.92,0,-113,-17,0,0,23,0,0,156
658.04,1547560608,7494.38,51.462028,7.481674,174.75,14.23,0.00,90.46,0,-116,-16,0,0,21,0,0,156
658.04,1547560608,7494.39,51.462028,7.481674,174.75,14.23,0.00,90.46,0,-118,-19,0,0,20,0,0,319
658.05,1547560608,7494.40,51.462028,7.481674,174.75,14.23,0.00,90.46,0,-121,-20,0,0,19,0,0,497
659.04,1547560609,7508.61,51.462027,7.481873,175.26,14.27,0.00,90.86,0,-116,-16,0,0,21,0,0,156
659.04,1547560609,7508.61,51.462027,7.481873,175.26,14.27,0.00,90.86,0,-118,-19,0,0,20,0,0,319
659.04,1547560609,7508.62,51.462027,7.481873,175.26,14.27,0.00,90.86,0,-121,-20,0,0,19,0,0,497
660.04,1547560610,7522.87,51.462021,7.482077,175.96,14.06,0.00,91.27,0,-115,-15,0,0,22,0,0,156
660.04,1547560610,7522.89,51.462021,7.482077,175.96,14.06,0.00,91.27,0,-116,-18,0,0,22,0,0,319
660.05,1547560610,7522.90,51.462021,7.482077,175.96,14.06,0.00,91.27,0,-117,-18,0,0,21,0,0,497
661.04,1547560611,7536.92,51.462016,7.482288,176.73,14.08,0.00,90.77,0,-115,-15,0,0,22,0,0,156
661.04,1547560611,7536.93,51.462016,7.482288,176.73,14.08,0.00,90.77,0,-116,-18,0,0,22,0,0,319
661.04,1547560611,7536.93,51.462016,7.482288,176.73,14.08,0.00,90.77,0,-117,-18,0,0,21,0,0,497
662.04,1547560612,7551.00,51.462010,7.482497,177.55,13.87,0.00,91.42,0,-114,-14,0,0,21,0,0,156
662.04,1547560612,7551.02,51.462010,7.482497,177.55,13.87,0.00,91.42,0,-119,-20,0,0,21,0,0,319
663.05,1547560613,7564.92,51.462002,7.482697,178.20,14.00,0.00,90.79,0,-114,-14,0,0,21,0,0,156
663.05,1547560613,7564.93,51.462002,7.482697,178.20,14.00,0.00,90.79,0,-119,-20,0,0,21,0,0,319
664.05,1547560614,7578.99,51.461995,7.482900,178.60,14.38,0.00,90.83,0,-111,-13,0,0,21,0,0,319
664.05,1547560614,7579.01,51.461995,7.482900,178.60,14.38,0.00,90.83,0,-113,-14,0,0,20,0,0,156
664.05,1547560614,7579.02,51.461995,7.482900,178.60,14.38,0.00,90.83,0,-118,-18,0,0,20,0,0,497
665.04,1547560615,7593.28,51.461988,7.483101,178.97,14.51,0.00,90.96,0,-111,-13,0,0,21,0,0,319
665.04,1547560615,7593.28,51.461988,7.483101,178.97,14.51,0.00,90.96,0,-113,-14,0,0,20,0,0,156
665.05,1547560615,7593.30,51.461988,7.483101,178.97,14.51,0.00,90.96,0,-118,-18,0,0,20,0,0,497
666.05,1547560616,7607.82,51.461978,7.483292,179.64,13.18,0.00,94.83,0,-111,-13,0,0,21,0,0,319
666.05,1547560616,7607.83,51.461978,7.483292,179.64,13.18,0.00,94.83,0,-113,-14,0,0,20,0,0,156
666.05,1547560616,7607.83,51.461978,7.483292,179.64,13.18,0.00,94.83,0,-118,-18,0,0,20,0,0,497
667.04,1547560617,7620.95,51.461966,7.483543,180.67,13.81,0.00,96.08,0,-111,-15,0,0,32,0,0,156
667.04,1547560617,7620.96,51.461966,7.483543,180.67,13.81,0.00,96.08,0,-113,-17,0,0,35,0,0,497
667.04,1547560617,7620.98,51.461966,7.483543,180.67,13.81,0.00,96.08,0,-115,-18,0,0,32,0,0,184
668.04,1547560618,7634.76,51.461960,7.483770,181.00,13.96,0.00,94.13,0,-111,-15,0,0,32,0,0,156
668.04,1547560618,7634.78,51.461960,7.483770,181.00,13.96,0.00,94.13,0,-113,-17,0,0,35,0,0,497
668.04,1547560618,7634.79,51.461960,7.483770,181.00,13.96,0.00,94.13,0,-115,-18,0,0,32,0,0,184
669.04,1547560619,7648.73,51.461948,7.483902,180.90,8.58,0.00,98.07,0,-115,-12,0,0,15,0,0,184
669.04,1547560619,7648.74,51.461948,7.483902,180.90,8.58,0.00,98.07,0,-119,-14,0,0,15,0,0,156
669.04,1547560619,7648.74,51.461948,7.483902,180.90,8.58,0.00,98.07,0,-125,-14,0,0,9,0,0,137
669.05,1547560619,7648.75,51.461948,7.483902,180.90,8.58,0.00,98.07,0,-122,-13,0,0,11,0,0,288
669.05,1547560619,7648.76,51.461948,7.483902,180.90,8.58,0.00,98.07,0,0,0,0,0,63,0,0,229
670.04,1547560620,7657.31,51.461961,7.484005,181.60,6.85,0.00,80.32,0,-115,-12,0,0,15,0,0,184
670.04,1547560620,7657.31,51.461961,7.484005,181.60,6.85,0.00,80.32,0,-119,-14,0,0,15,0,0,156
670.05,1547560620,7657.32,51.461961,7.484005,181.60,6.85,0.00,80.32,0,-125,-14,0,0,9,0,0,137
670.05,1547560620,7657.32,51.461961,7.484005,181.60,6.85,0.00,80.32,0,-122,-13,0,0,11,0,0,288
670.05,1547560620,7657.33,51.461961,7.484005,181.60,6.85,0.00,80.32,0,0,0,0,0,63,0,0,229
675.04,1547560625,7699.91,51.461662,7.484350,184.16,12.30,0.00,162.06,0,-108,-19,0,0,32,0,0,156
675.05,1547560625,7699.92,51.461662,7.484350,184.16,12.30,0.00,162.06,0,-108,-20,0,0,31,0,0,185
675.05,1547560625,7699.93,51.461662,7.484350,184.16,12.30,0.00,162.06,0,-127,-24,0,0,16,0,0,265
676.04,1547560626,7712.15,51.461559,7.484387,184.23,12.56,0.00,164.34,0,-108,-19,0,0,32,0,0,156
676.04,1547560626,7712.16,51.461559,7.484387,184.23,12.56,0.00,164.34,0,-108,-20,0,0,31,0,0,185
676.04,1547560626,7712.16,51.461559,7.484387,184.23,12.56,0.00,164.34,0,-127,-24,0,0,16,0,0,265
677.04,1547560627,7724.74,51.461439,7.484427,184.40,13.57,0.00,166.43,0,-107,-18,0,0,29,0,0,156
678.04,1547560628,7738.28,51.461301,7.484461,184.64,14.61,0.00,168.07,0,-107,-18,0,0,29,0,0,156
679.04,1547560629,7752.93,51.461166,7.484496,185.02,14.79,0.00,169.58,0,-106,-16,0,0,29,0,0,156
679.04,1547560629,7752.95,51.461166,7.484496,185.02,14.79,0.00,169.58,0,-109,-20,0,0,30,0,0,185
680.04,1547560630,7767.73,51.461023,7.484532,185.47,15.77,0.00,171.14,0,-106,-16,0,0,29,0,0,156
680.04,1547560630,7767.74,51.461023,7.484532,185.47,15.77,0.00,171.14,0,-109,-20,0,0,30,0,0,185
681.04,1547560631,7783.49,51.460884,7.484554,186.16,15.63,0.00,173.31,0,-108,-20,0,0,31,0,0,185
682.04,1547560632,7799.11,51.460762,7.484562,187.18,14.97,0.00,175.83,0,-108,-20,0,0,31,0,0,185
683.04,1547560633,7814.09,51.460622,7.484573,187.96,15.03,0.00,177.47,0,-105,-19,0,0,34,0,0,185
684.04,1547560634,7829.11,51.460477,7.484577,188.98,15.24,0.00,179.23,0,-105,-19,0,0,34,0,0,185
685.05,1547560635,7844.49,51.460316,7.484568,189.79,15.19,0.00,181.28,0,-102,-18,0,0,36,0,0,185
686.04,1547560636,7859.55,51.460167,7.484546,190.86,14.83,0.00,183.48,0,-102,-18,0,0,36,0,0,185
687.04,1547560637,7874.37,51.460015,7.484515,191.91,14.92,0.00,185.79,0,-102,-18,0,0,36,0,0,185
688.04,1547560638,7889.31,51.459871,7.484478,192.91,15.29,0.00,187.44,0,-105,-19,0,0,32,0,0,185
689.04,1547560639,7904.55,51.459730,7.484438,193.57,15.63,0.00,187.81,0,-105,-19,0,0,32,0,0,185
690.04,1547560640,7920.23,51.459577,7.484399,194.06,16.12,0.00,188.40,0,-109,-17,0,0,28,0,0,185
691.04,1547560641,7936.34,51.459429,7.484350,194.84,16.06,0.00,189.07,0,-109,-17,0,0,28,0,0,185
692.04,1547560642,7952.38,51.459283,7.484298,195.62,16.21,0.00,189.66,0,-110,-16,0,0,25,0,0,185
693.04,1547560643,7968.58,51.459149,7.484248,196.37,15.46,0.00,190.19,0,-110,-16,0,0,25,0,0,185
694.04,1547560644,7984.07,51.459008,7.484201,197.30,15.03,0.00,190.90,0,-108,-19,0,0,31,0,0,185
694.04,1547560644,7984.07,51.459008,7.484201,197.30,15.03,0.00,190.90,0,-108,-18,0,0,31,0,0,156
694.04,1547560644,7984.09,51.459008,7.484201,197.30,15.03,0.00,190.90,0,-108,-20,0,0,32,0,0,497
695.04,1547560645,7999.10,51.458873,7.484148,198.34,15.00,0.00,191.72,0,-108,-19,0,0,31,0,0,185
695.04,1547560645,7999.11,51.458873,7.484148,198.34,15.00,0.00,191.72,0,-108,-18,0,0,31,0,0,156
695.04,1547560645,7999.13,51.458873,7.484148,198.34,15.00,0.00,191.72,0,-108,-20,0,0,32,0,0,497
696.04,1547560646,8014.10,51.458738,7.484095,199.46,15.17,0.00,191.32,0,-108,-16,0,0,28,0,0,156
696.04,1547560646,8014.12,51.458738,7.484095,199.46,15.17,0.00,191.32,0,-111,-19,0,0,28,0,0,185
697.04,1547560647,8029.27,51.458611,7.484052,200.35,15.03,0.00,192.07,0,-108,-16,0,0,28,0,0,156
697.04,1547560647,8029.28,51.458611,7.484052,200.35,15.03,0.00,192.07,0,-111,-19,0,0,28,0,0,185
698.04,1547560648,8044.29,51.458484,7.484002,201.56,13.91,0.00,192.75,0,-107,-18,0,0,30,0,0,156
698.04,1547560648,8044.31,51.458484,7.484002,201.56,13.91,0.00,192.75,0,-108,-19,0,0,30,0,0,185
699.04,1547560649,8058.21,51.458344,7.483948,202.91,14.93,0.00,192.29,0,-107,-18,0,0,30,0,0,156
699.04,1547560649,8058.22,51.458344,7.483948,202.91,14.93,0.00,192.29,0,-108,-19,0,0,30,0,0,185
700.04,1547560650,8073.13,51.458213,7.483899,204.03,15.23,0.00,191.75,0,-109,-20,0,0,30,0,0,185
701.04,1547560651,8088.34,51.458082,7.483852,205.18,15.23,0.00,191.31,0,-109,-20,0,0,30,0,0,185
702.04,1547560652,8103.58,51.457935,7.483800,206.12,15.59,0.00,192.60,0,-107,-19,0,0,31,0,0,315
702.04,1547560652,8103.60,51.457935,7.483800,206.12,15.59,0.00,192.60,0,-109,-20,0,0,31,0,0,185
703.04,1547560653,8119.17,51.457807,7.483749,206.92,14.90,0.00,193.25,0,-107,-19,0,0,31,0,0,315
703.04,1547560653,8119.19,51.457807,7.483749,206.92,14.90,0.00,193.25,0,-109,-20,0,0,31,0,0,185
704.04,1547560654,8134.06,51.457673,7.483697,207.75,15.35,0.00,192.42,0,-104,-13,0,0,27,0,0,315
705.04,1547560655,8149.43,51.457539,7.483652,208.39,15.69,0.00,192.03,0,-104,-13,0,0,27,0,0,315
706.05,1547560656,8165.33,51.457405,7.483608,209.51,15.98,0.00,192.34,0,-106,-15,0,0,31,0,0,315
707.04,1547560657,8181.11,51.457260,7.483563,210.39,16.38,0.00,192.22,0,-106,-15,0,0,31,0,0,315
708.04,1547560658,8197.47,51.457107,7.483512,211.06,17.13,0.00,191.54,0,-106,-15,0,0,31,0,0,315
