time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
854.06,1545056901,7954.01,51.452054,7.487016,236.63,15.07,0.00,147.53,0,-114,-19,0,0,32,0,0,290
855.06,1545056902,7969.04,51.451937,7.487126,237.53,14.97,0.00,149.84,0,-110,-15,0,0,31,0,0,429
855.06,1545056902,7969.04,51.451937,7.487126,237.53,14.97,0.00,149.84,0,-114,-17,0,0,31,0,0,465
855.06,1545056902,7969.06,51.451937,7.487126,237.53,14.97,0.00,149.84,0,-114,-19,0,0,32,0,0,290
856.06,1545056903,7984.02,51.451814,7.487229,238.46,15.62,0.00,151.97,0,-113,-17,0,0,29,0,0,290
856.06,1545056903,7984.03,51.451814,7.487229,238.46,15.62,0.00,151.97,0,-114,-18,0,0,30,0,0,289
856.06,1545056903,7984.03,51.451814,7.487229,238.46,15.62,0.00,151.97,0,-114,-16,0,0,30,0,0,465
857.06,1545056904,7999.65,51.451691,7.487321,239.26,15.47,0.00,154.16,0,-113,-17,0,0,29,0,0,290
857.06,1545056904,7999.65,51.451691,7.487321,239.26,15.47,0.00,154.16,0,-114,-18,0,0,30,0,0,289
857.06,1545056904,7999.67,51.451691,7.487321,239.26,15.47,0.00,154.16,0,-114,-16,0,0,30,0,0,465
858.06,1545056905,8015.11,51.451573,7.487402,240.05,13.86,0.00,156.64,0,-108,-14,0,0,33,0,0,429
858.06,1545056905,8015.11,51.451573,7.487402,240.05,13.86,0.00,156.64,0,-110,-16,0,0,33,0,0,290
858.06,1545056905,8015.12,51.451573,7.487402,240.05,13.86,0.00,156.64,0,-112,-18,0,0,32,0,0,465
859.06,1545056906,8028.96,51.451456,7.487477,241.05,13.54,0.00,157.12,0,-108,-14,0,0,33,0,0,429
859.06,1545056906,8028.96,51.451456,7.487477,241.05,13.54,0.00,157.12,0,-110,-16,0,0,33,0,0,290
859.06,1545056906,8028.98,51.451456,7.487477,241.05,13.54,0.00,157.12,0,-112,-18,0,0,32,0,0,465
860.05,1545056907,8042.40,51.451338,7.487549,242.14,13.41,0.00,157.35,0,-110,-14,0,0,30,0,0,429
860.05,1545056907,8042.40,51.451338,7.487549,242.14,13.41,0.00,157.35,0,-112,-17,0,0,30,0,0,289
860.05,1545056907,8042.40,51.451338,7.487549,242.14,13.41,0.00,157.35,0,-112,-17,0,0,30,0,0,290
