time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
887.05,1545135254,8380.21,51.454850,7.483453,214.90,16.43,0.58,169.51,1,-87,-6,22,11,40,7,13415170,315
888.05,1545135255,8396.64,51.454701,7.483521,215.42,16.19,-0.24,166.61,1,-87,-6,22,11,40,7,13415170,315
889.05,1545135256,8412.83,51.454560,7.483599,216.02,16.80,0.61,163.69,1,-86,-5,15,11,40,7,13415170,315
890.05,1545135257,8429.69,51.454428,7.483689,216.62,16.83,0.04,160.88,1,-86,-5,15,11,40,7,13415170,315
891.05,1545135258,8446.61,51.454298,7.483794,217.18,16.10,-0.73,157.65,1,-98,-8,10,8,31,7,13415170,315
892.04,1545135259,8462.54,51.454190,7.483894,218.01,15.44,-0.66,154.38,1,-98,-8,10,8,31,7,13415170,315
893.04,1545135260,8477.97,51.454071,7.484017,218.56,15.40,-0.04,151.38,1,-98,-8,10,8,31,7,13415170,315
894.05,1545135261,8493.40,51.453946,7.484151,219.06,15.39,-0.01,148.86,1,-96,-14,9,11,37,7,13415170,315
895.05,1545135262,8508.83,51.453822,7.484300,219.47,15.84,0.45,145.66,1,-96,-14,9,11,37,7,13415170,315
896.05,1545135263,8524.65,51.453711,7.484456,220.32,14.92,-0.92,142.77,1,-90,-12,9,8,42,7,13415170,315
897.05,1545135264,8539.56,51.453612,7.484601,220.95,12.79,-2.13,139.98,1,-90,-12,9,8,42,7,13415170,315
898.05,1545135265,8552.35,51.453532,7.484738,221.72,12.87,0.07,136.55,1,-87,-7,19,10,39,7,13415170,315
899.05,1545135266,8565.22,51.453446,7.484892,223.31,14.57,1.70,136.50,1,-87,-7,19,10,39,7,13415170,315
900.05,1545135267,8579.88,51.453344,7.485074,225.04,15.68,1.10,135.82,1,-87,-6,20,13,38,7,13415170,315
901.05,1545135268,8595.48,51.453243,7.485256,226.57,15.47,-0.21,134.95,1,-87,-6,20,13,38,7,13415170,315
902.04,1545135269,8610.89,51.453146,7.485434,227.97,14.85,-0.63,134.06,1,-85,-8,18,14,40,7,13415170,315
903.05,1545135270,8625.85,51.453045,7.485619,229.29,15.68,0.82,133.01,1,-85,-8,18,14,40,7,13415170,315
904.05,1545135271,8641.46,51.452956,7.485796,230.62,14.25,-1.43,132.96,1,-81,-6,22,12,46,7,13415170,315
905.05,1545135272,8655.72,51.452866,7.485973,231.72,14.42,0.17,133.47,1,-81,-6,22,12,46,7,13415170,315
906.05,1545135273,8670.14,51.452773,7.486143,232.81,14.96,0.54,134.22,1,-81,-6,22,15,45,7,13415170,315
907.04,1545135274,8685.08,51.452677,7.486305,233.73,15.37,0.41,135.81,1,-81,-6,22,15,45,7,13415170,315
908.05,1545135275,8700.47,51.452582,7.486454,234.89,14.84,-0.54,137.66,1,-84,-6,25,15,43,7,13415170,315
909.05,1545135276,8715.30,51.452479,7.486610,235.94,14.33,-0.51,139.07,1,-84,-6,25,15,43,7,13415170,315
910.05,1545135277,8729.69,51.452370,7.486756,236.58,15.45,1.12,140.92,1,-83,-5,29,15,44,7,13415170,315
911.04,1545135278,8745.06,51.452266,7.486873,237.46,14.90,-0.56,143.61,1,-83,-5,29,15,44,7,13415170,315
912.05,1545135279,8760.05,51.452145,7.486998,238.41,15.35,0.45,145.42,1,-87,-10,23,14,43,7,13415170,315
913.04,1545135280,8775.29,51.452028,7.487119,239.18,15.30,-0.05,146.06,1,-87,-10,23,14,43,7,13415170,315
914.05,1545135281,8790.63,51.451909,7.487229,239.91,16.13,0.83,148.64,1,-87,-10,23,14,43,7,13415170,315
915.05,1545135282,8806.77,51.451782,7.487337,240.27,15.61,-0.52,150.73,1,-87,-6,20,13,38,7,13415170,315
916.05,1545135283,8822.39,51.451657,7.487435,240.62,14.77,-0.84,152.42,1,-87,-6,20,13,38,7,13415170,315
917.05,1545135284,8837.16,51.451537,7.487525,240.92,13.37,-1.40,153.19,1,-88,-6,14,11,36,7,13415170,315
918.05,1545135285,8850.52,51.451414,7.487617,241.62,14.33,0.95,154.10,1,-88,-6,14,11,36,7,13415170,315
919.05,1545135286,8864.84,51.451295,7.487691,242.10,13.31,-1.02,156.05,1,-92,-6,18,12,34,7,13415170,315
920.05,1545135287,8878.20,51.451174,7.487767,242.70,14.08,0.77,156.78,1,-92,-6,18,12,34,7,13415170,315
