time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
452.02,1545056407,3619.39,51.477290,7.445752,162.70,9.72,0.00,151.84,0,-105,-13,0,0,40,0,0,415
453.02,1545056408,3629.13,51.477213,7.445820,162.98,10.45,0.00,151.76,0,-105,-13,0,0,40,0,0,415
456.02,1545056411,3661.09,51.476960,7.446037,163.00,11.05,0.00,151.60,0,-100,-10,0,0,44,0,0,415
457.02,1545056412,3672.13,51.476871,7.446115,163.05,10.96,0.00,151.51,0,-100,-10,0,0,44,0,0,415
460.04,1545056415,3704.43,51.476619,7.446331,163.22,10.70,0.00,151.34,0,-100,-9,0,0,40,0,0,219
461.02,1545056416,3714.97,51.476536,7.446405,163.00,11.17,0.00,152.06,0,-100,-9,0,0,40,0,0,219
462.02,1545056417,3726.13,51.476443,7.446484,163.09,11.16,0.00,152.49,0,-100,-9,0,0,40,0,0,219
473.02,1545056428,3847.20,51.475497,7.447301,164.45,7.28,0.00,149.63,0,-94,-10,0,0,48,0,0,215
473.03,1545056428,3847.20,51.475497,7.447301,164.45,7.28,0.00,149.63,0,-93,-8,0,0,45,0,0,219
474.02,1545056429,3854.47,51.475445,7.447349,164.74,6.58,0.00,149.23,0,-94,-10,0,0,48,0,0,215
474.02,1545056429,3854.47,51.475445,7.447349,164.74,6.58,0.00,149.23,0,-93,-8,0,0,45,0,0,219
475.02,1545056430,3861.04,51.475389,7.447402,165.03,6.43,0.00,148.62,0,-97,-10,0,0,44,0,0,415
476.02,1545056431,3867.47,51.475339,7.447449,165.31,6.49,0.00,148.94,0,-97,-10,0,0,44,0,0,415
479.02,1545056434,3887.50,51.475196,7.447590,164.90,6.85,0.00,146.75,0,-98,-10,0,0,44,0,0,415
480.03,1545056435,3894.39,51.475142,7.447644,164.74,6.54,0.00,146.52,0,-98,-10,0,0,44,0,0,415
481.02,1545056436,3900.88,51.475097,7.447694,164.68,6.31,0.00,146.38,0,-100,-11,0,0,43,0,0,415
482.02,1545056437,3907.17,51.475060,7.447740,164.28,5.92,0.00,145.45,0,-100,-11,0,0,43,0,0,415
483.03,1545056438,3913.12,51.475018,7.447792,164.21,5.43,0.00,144.40,0,-102,-12,0,0,42,0,0,415
484.02,1545056439,3918.52,51.474984,7.447836,163.87,5.02,0.00,143.90,0,-102,-12,0,0,42,0,0,415
485.04,1545056440,3923.67,51.474949,7.447879,163.78,4.40,0.00,143.06,0,-101,-10,0,0,41,0,0,415
486.02,1545056441,3927.97,51.474917,7.447922,163.76,4.02,0.00,143.49,0,-101,-10,0,0,41,0,0,415
487.02,1545056442,3932.00,51.474891,7.447954,163.74,3.64,0.00,143.20,0,-101,-10,0,0,41,0,0,415
488.02,1545056443,3935.63,51.474866,7.447988,163.73,3.16,0.00,143.94,0,-102,-9,0,0,39,0,0,415
489.02,1545056444,3938.79,51.474848,7.448012,163.70,2.63,0.00,142.51,0,-102,-9,0,0,39,0,0,415
490.02,1545056445,3941.42,51.474848,7.448012,163.70,0.00,0.00,142.51,0,-102,-9,0,0,38,0,0,415
491.03,1545056446,3941.42,51.474848,7.448012,163.70,0.00,0.00,142.51,0,-102,-9,0,0,38,0,0,415
492.02,1545056447,3941.42,51.474848,7.448012,163.70,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
493.02,1545056448,3941.42,51.474848,7.448012,163.71,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
494.02,1545056449,3941.42,51.474848,7.448012,163.72,0.00,0.00,142.51,0,-99,-10,0,0,42,0,0,415
495.02,1545056450,3941.42,51.474848,7.448012,163.73,0.00,0.00,142.51,0,-99,-10,0,0,42,0,0,415
496.02,1545056451,3941.42,51.474848,7.448012,163.73,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
497.02,1545056452,3941.42,51.474848,7.448012,163.74,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
498.02,1545056453,3941.42,51.474848,7.448012,163.75,0.00,0.00,142.51,0,-99,-9,0,0,41,0,0,415
499.02,1545056454,3941.42,51.474848,7.448012,163.75,0.00,0.00,142.51,0,-99,-9,0,0,41,0,0,415
500.02,1545056455,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,0,-99,-9,0,0,41,0,0,415
501.02,1545056456,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,0,-99,-9,0,0,41,0,0,415
502.02,1545056457,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,0,-99,-9,0,0,41,0,0,415
503.02,1545056458,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,0,-99,-9,0,0,41,0,0,415
504.02,1545056459,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,0,-99,-10,0,0,42,0,0,415
505.02,1545056460,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,0,-99,-10,0,0,42,0,0,415
506.02,1545056461,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,0,-100,-8,0,0,40,0,0,415
507.02,1545056462,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,0,-100,-8,0,0,40,0,0,415
508.03,1545056463,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
509.02,1545056464,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
510.02,1545056465,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
511.02,1545056466,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
512.02,1545056467,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,0,-99,-8,0,0,40,0,0,415
513.02,1545056468,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,0,-99,-8,0,0,41,0,0,415
514.02,1545056469,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,0,-99,-8,0,0,41,0,0,415
515.02,1545056470,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
516.02,1545056471,3941.42,51.474848,7.448012,163.76,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
517.02,1545056472,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,0,-100,-8,0,0,39,0,0,415
518.02,1545056473,3941.42,51.474848,7.448012,163.77,0.00,0.00,142.51,0,-100,-8,0,0,39,0,0,415
519.02,1545056474,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,0,-101,-8,0,0,38,0,0,415
520.03,1545056475,3941.42,51.474848,7.448012,163.78,0.00,0.00,142.51,0,-101,-8,0,0,38,0,0,415
521.02,1545056476,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,0,-100,-9,0,0,41,0,0,415
522.02,1545056477,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,0,-100,-9,0,0,41,0,0,415
523.03,1545056478,3941.42,51.474848,7.448012,163.79,0.00,0.00,142.51,0,-101,-9,0,0,41,0,0,415
524.02,1545056479,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,0,-101,-9,0,0,41,0,0,415
525.02,1545056480,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,0,-100,-8,0,0,39,0,0,415
526.02,1545056481,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,0,-100,-8,0,0,39,0,0,415
527.02,1545056482,3941.42,51.474848,7.448012,163.80,0.00,0.00,142.51,0,-101,-10,0,0,41,0,0,415
528.02,1545056483,3941.42,51.474848,7.448012,163.81,0.00,0.00,142.51,0,-101,-10,0,0,41,0,0,415
529.03,1545056484,3941.42,51.474848,7.448012,163.81,0.00,0.00,142.51,0,-100,-8,0,0,40,0,0,415
530.02,1545056485,3941.42,51.474848,7.448012,163.81,0.00,0.00,142.51,0,-100,-8,0,0,40,0,0,415
531.02,1545056486,3941.42,51.474848,7.448012,163.82,0.00,0.00,142.51,0,-100,-8,0,0,40,0,0,415
532.02,1545056487,3941.42,51.474848,7.448012,163.82,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
533.02,1545056488,3941.42,51.474848,7.448012,163.83,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
534.02,1545056489,3941.42,51.474848,7.448012,163.84,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
535.02,1545056490,3941.42,51.474848,7.448012,163.85,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
536.02,1545056491,3941.42,51.474848,7.448012,163.85,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
537.02,1545056492,3941.42,51.474848,7.448012,163.86,0.00,0.00,142.51,0,-100,-9,0,0,40,0,0,415
538.02,1545056493,3941.42,51.474848,7.448012,163.87,0.00,0.00,142.51,0,-100,-8,0,0,40,0,0,415
539.02,1545056494,3941.42,51.474848,7.448012,163.99,0.00,0.00,142.51,0,-100,-8,0,0,40,0,0,415
540.03,1545056495,3941.42,51.474848,7.448012,164.10,0.00,0.00,142.51,0,-101,-10,0,0,40,0,0,415
541.02,1545056496,3941.42,51.474848,7.448012,164.11,0.00,0.00,142.51,0,-101,-10,0,0,40,0,0,415
542.03,1545056497,3941.42,51.474848,7.448012,164.12,0.00,0.00,142.51,0,-100,-9,0,0,41,0,0,415
543.02,1545056498,3941.42,51.474848,7.448012,164.29,0.00,0.00,142.51,0,-100,-9,0,0,41,0,0,415
544.02,1545056499,3941.42,51.474848,7.448012,164.46,0.00,0.00,141.66,0,-103,-12,0,0,41,0,0,415
545.02,1545056500,3941.42,51.474798,7.448084,164.62,0.00,0.00,141.72,0,-103,-12,0,0,41,0,0,415
546.02,1545056501,3941.43,51.474770,7.448120,164.77,4.00,0.00,141.85,0,-102,-9,0,0,38,0,0,415
547.02,1545056502,3945.42,51.474740,7.448163,166.09,5.46,0.00,140.87,0,-102,-9,0,0,38,0,0,415
548.02,1545056503,3950.89,51.474701,7.448215,167.05,6.37,0.00,141.73,0,-98,-8,0,0,41,0,0,415
549.02,1545056504,3957.25,51.474661,7.448269,167.63,6.39,0.00,141.19,0,-98,-8,0,0,41,0,0,415
550.03,1545056505,3963.66,51.474615,7.448330,168.17,6.38,0.00,141.45,0,-99,-8,0,0,41,0,0,415
551.02,1545056506,3970.00,51.474573,7.448386,168.15,7.12,0.00,140.89,0,-99,-8,0,0,41,0,0,415
552.02,1545056507,3977.16,51.474524,7.448446,168.20,7.98,0.00,140.93,0,-99,-8,0,0,41,0,0,415
553.02,1545056508,3985.11,51.474471,7.448516,168.11,7.92,0.00,141.67,0,-100,-9,0,0,41,0,0,415
554.02,1545056509,3993.05,51.474414,7.448590,168.07,8.01,0.00,140.80,0,-100,-9,0,0,41,0,0,415
555.02,1545056510,4001.07,51.474354,7.448668,168.27,8.38,0.00,140.46,0,-99,-9,0,0,42,0,0,415
556.02,1545056511,4009.45,51.474285,7.448759,168.57,8.75,0.00,140.07,0,-99,-9,0,0,42,0,0,415
557.02,1545056512,4018.20,51.474216,7.448858,169.01,9.29,0.00,139.71,0,-98,-11,0,0,43,0,0,415
558.02,1545056513,4027.49,51.474144,7.448956,169.61,9.93,0.00,139.31,0,-98,-11,0,0,43,0,0,415
559.02,1545056514,4037.41,51.474063,7.449067,169.82,10.43,0.00,138.90,0,-93,-9,0,0,48,0,0,415
560.02,1545056515,4047.85,51.473983,7.449178,169.40,10.13,0.00,138.50,0,-93,-9,0,0,48,0,0,415
561.02,1545056516,4057.96,51.473918,7.449269,168.66,10.18,0.00,137.71,0,-91,-8,0,0,48,0,0,415
562.02,1545056517,4068.14,51.473850,7.449374,168.28,10.25,0.00,136.96,0,-91,-8,0,0,48,0,0,415
563.02,1545056518,4078.42,51.473798,7.449460,168.56,10.59,0.00,136.21,0,-88,-9,0,0,52,0,0,219
564.02,1545056519,4088.99,51.473746,7.449554,168.78,10.58,0.00,134.83,0,-88,-9,0,0,52,0,0,219
613.03,1545056568,4752.73,51.471379,7.458277,159.62,11.38,0.00,116.54,0,-95,-11,0,0,46,0,0,212
614.02,1545056569,4764.01,51.471342,7.458394,159.29,8.49,0.00,115.52,0,-95,-11,0,0,46,0,0,212
615.02,1545056570,4772.50,51.471311,7.458496,158.81,6.19,0.00,115.88,0,-95,-11,0,0,46,0,0,212
616.02,1545056571,4778.69,51.471287,7.458566,158.62,5.86,0.00,116.76,0,-96,-11,0,0,47,0,0,416
616.02,1545056571,4778.69,51.471287,7.458566,158.62,5.86,0.00,116.76,0,-94,-11,0,0,45,0,0,212
617.02,1545056572,4784.55,51.471262,7.458642,158.23,6.17,0.00,115.53,0,-96,-11,0,0,47,0,0,416
617.03,1545056572,4784.56,51.471262,7.458642,158.23,6.17,0.00,115.53,0,-94,-11,0,0,45,0,0,212
618.02,1545056573,4790.72,51.471235,7.458726,158.10,7.22,0.00,116.27,0,-95,-11,0,0,48,0,0,416
618.02,1545056573,4790.73,51.471235,7.458726,158.10,7.22,0.00,116.27,0,-95,-10,0,0,44,0,0,212
619.02,1545056574,4797.94,51.471209,7.458816,157.79,7.15,0.00,116.49,0,-95,-11,0,0,48,0,0,416
619.02,1545056574,4797.94,51.471209,7.458816,157.79,7.15,0.00,116.49,0,-95,-10,0,0,44,0,0,212
620.03,1545056575,4805.10,51.471181,7.458913,157.43,8.11,0.00,116.11,0,-95,-10,0,0,47,0,0,416
620.03,1545056575,4805.11,51.471181,7.458913,157.43,8.11,0.00,116.11,0,-94,-9,0,0,44,0,0,212
621.02,1545056576,4813.21,51.471147,7.459029,157.27,9.25,0.00,115.15,0,-95,-10,0,0,47,0,0,416
621.02,1545056576,4813.21,51.471147,7.459029,157.27,9.25,0.00,115.15,0,-94,-9,0,0,44,0,0,212
622.02,1545056577,4822.46,51.471110,7.459150,157.10,9.35,0.00,114.60,0,-87,-8,0,0,53,0,0,416
622.02,1545056577,4822.46,51.471110,7.459150,157.10,9.35,0.00,114.60,0,-86,-8,0,0,51,0,0,212
623.02,1545056578,4831.80,51.471076,7.459260,157.01,8.40,0.00,115.45,0,-87,-8,0,0,53,0,0,416
623.02,1545056578,4831.81,51.471076,7.459260,157.01,8.40,0.00,115.45,0,-86,-8,0,0,51,0,0,212
624.02,1545056579,4840.19,51.471045,7.459368,156.99,8.41,0.00,115.82,0,-98,-10,0,0,44,0,0,416
624.02,1545056579,4840.20,51.471045,7.459368,156.99,8.41,0.00,115.82,0,-93,-8,0,0,44,0,0,212
625.02,1545056580,4848.60,51.471011,7.459483,156.98,8.27,0.00,116.24,0,-98,-10,0,0,44,0,0,416
625.02,1545056580,4848.61,51.471011,7.459483,156.98,8.27,0.00,116.24,0,-93,-8,0,0,44,0,0,212
626.02,1545056581,4856.88,51.470972,7.459607,156.81,9.36,0.00,117.71,0,-95,-10,0,0,45,0,0,416
626.03,1545056581,4856.89,51.470972,7.459607,156.81,9.36,0.00,117.71,0,-102,-10,0,0,39,0,0,68
626.03,1545056581,4856.90,51.470972,7.459607,156.81,9.36,0.00,117.71,0,-97,-8,0,0,40,0,0,212
627.02,1545056582,4866.25,51.470933,7.459723,156.68,9.45,0.00,118.50,0,-95,-10,0,0,45,0,0,416
627.03,1545056582,4866.26,51.470933,7.459723,156.68,9.45,0.00,118.50,0,-102,-10,0,0,39,0,0,68
627.03,1545056582,4866.26,51.470933,7.459723,156.68,9.45,0.00,118.50,0,-97,-8,0,0,40,0,0,212
628.02,1545056583,4875.69,51.470893,7.459841,156.77,9.16,0.00,116.76,0,-94,-9,0,0,46,0,0,416
628.02,1545056583,4875.70,51.470893,7.459841,156.77,9.16,0.00,116.76,0,-93,-8,0,0,43,0,0,212
629.02,1545056584,4884.86,51.470856,7.459976,156.76,9.94,0.00,114.31,0,-94,-9,0,0,46,0,0,416
629.02,1545056584,4884.86,51.470856,7.459976,156.76,9.94,0.00,114.31,0,-93,-8,0,0,43,0,0,212
630.03,1545056585,4894.82,51.470819,7.460113,157.16,9.80,0.00,112.33,0,-99,-10,0,0,42,0,0,416
630.03,1545056585,4894.83,51.470819,7.460113,157.16,9.80,0.00,112.33,0,-104,-12,0,0,40,0,0,354
630.03,1545056585,4894.83,51.470819,7.460113,157.16,9.80,0.00,112.33,0,-105,-14,0,0,40,0,0,197
630.03,1545056585,4894.84,51.470819,7.460113,157.16,9.80,0.00,112.33,0,-98,-9,0,0,40,0,0,212
630.03,1545056585,4894.85,51.470819,7.460113,157.16,9.80,0.00,112.33,0,-99,-10,0,0,38,0,0,312
631.03,1545056586,4904.63,51.470784,7.460239,157.48,9.81,0.00,111.69,0,-99,-10,0,0,42,0,0,416
631.03,1545056586,4904.64,51.470784,7.460239,157.48,9.81,0.00,111.69,0,-104,-12,0,0,40,0,0,354
631.03,1545056586,4904.66,51.470784,7.460239,157.48,9.81,0.00,111.69,0,-105,-14,0,0,40,0,0,197
631.03,1545056586,4904.67,51.470784,7.460239,157.48,9.81,0.00,111.69,0,-98,-9,0,0,40,0,0,212
631.03,1545056586,4904.67,51.470784,7.460239,157.48,9.81,0.00,111.69,0,-99,-10,0,0,38,0,0,312
632.02,1545056587,4914.39,51.470744,7.460388,157.37,10.58,0.00,111.40,0,-97,-10,0,0,44,0,0,416
632.02,1545056587,4914.39,51.470744,7.460388,157.37,10.58,0.00,111.40,0,-103,-15,0,0,43,0,0,215
632.02,1545056587,4914.40,51.470744,7.460388,157.37,10.58,0.00,111.40,0,-97,-10,0,0,41,0,0,212
632.02,1545056587,4914.40,51.470744,7.460388,157.37,10.58,0.00,111.40,0,-100,-12,0,0,41,0,0,219
633.02,1545056588,4924.97,51.470705,7.460528,156.94,10.64,0.00,112.03,0,-97,-10,0,0,44,0,0,416
633.02,1545056588,4924.97,51.470705,7.460528,156.94,10.64,0.00,112.03,0,-103,-15,0,0,43,0,0,215
633.02,1545056588,4924.98,51.470705,7.460528,156.94,10.64,0.00,112.03,0,-97,-10,0,0,41,0,0,212
633.02,1545056588,4924.98,51.470705,7.460528,156.94,10.64,0.00,112.03,0,-100,-12,0,0,41,0,0,219
637.02,1545056592,4966.90,51.470556,7.461074,155.18,11.01,0.00,113.36,0,-97,-12,0,0,47,0,0,415
637.02,1545056592,4966.90,51.470556,7.461074,155.18,11.01,0.00,113.36,0,-94,-12,0,0,47,0,0,211
638.02,1545056593,4977.90,51.470516,7.461221,154.76,11.16,0.00,113.71,0,-97,-12,0,0,47,0,0,415
638.02,1545056593,4977.91,51.470516,7.461221,154.76,11.16,0.00,113.71,0,-94,-12,0,0,47,0,0,211
639.03,1545056594,4989.08,51.470475,7.461369,154.43,11.61,0.00,114.47,0,-102,-14,0,0,43,0,0,415
639.03,1545056594,4989.09,51.470475,7.461369,154.43,11.61,0.00,114.47,0,-102,-13,0,0,42,0,0,354
639.03,1545056594,4989.11,51.470475,7.461369,154.43,11.61,0.00,114.47,0,-103,-14,0,0,43,0,0,495
639.03,1545056594,4989.12,51.470475,7.461369,154.43,11.61,0.00,114.47,0,-103,-11,0,0,37,0,0,211
639.03,1545056594,4989.12,51.470475,7.461369,154.43,11.61,0.00,114.47,0,-106,-12,0,0,35,0,0,219
640.02,1545056595,5000.63,51.470429,7.461533,154.44,12.03,0.00,114.52,0,-102,-14,0,0,43,0,0,415
640.02,1545056595,5000.63,51.470429,7.461533,154.44,12.03,0.00,114.52,0,-102,-13,0,0,42,0,0,354
640.02,1545056595,5000.63,51.470429,7.461533,154.44,12.03,0.00,114.52,0,-103,-14,0,0,43,0,0,495
640.02,1545056595,5000.63,51.470429,7.461533,154.44,12.03,0.00,114.52,0,-103,-11,0,0,37,0,0,211
640.02,1545056595,5000.65,51.470429,7.461533,154.44,12.03,0.00,114.52,0,-106,-12,0,0,35,0,0,219
641.03,1545056596,5012.73,51.470384,7.461685,154.61,11.98,0.00,115.97,0,-101,-11,0,0,41,0,0,495
641.03,1545056596,5012.74,51.470384,7.461685,154.61,11.98,0.00,115.97,0,-102,-13,0,0,43,0,0,415
641.03,1545056596,5012.74,51.470384,7.461685,154.61,11.98,0.00,115.97,0,-104,-15,0,0,43,0,0,215
641.03,1545056596,5012.76,51.470384,7.461685,154.61,11.98,0.00,115.97,0,-99,-12,0,0,41,0,0,211
641.03,1545056596,5012.77,51.470384,7.461685,154.61,11.98,0.00,115.97,0,-101,-13,0,0,40,0,0,219
642.03,1545056597,5024.71,51.470334,7.461850,155.04,12.34,0.00,116.49,0,-101,-11,0,0,41,0,0,495
642.03,1545056597,5024.73,51.470334,7.461850,155.04,12.34,0.00,116.49,0,-102,-13,0,0,43,0,0,415
642.03,1545056597,5024.74,51.470334,7.461850,155.04,12.34,0.00,116.49,0,-104,-15,0,0,43,0,0,215
642.03,1545056597,5024.75,51.470334,7.461850,155.04,12.34,0.00,116.49,0,-99,-12,0,0,41,0,0,211
642.03,1545056597,5024.75,51.470334,7.461850,155.04,12.34,0.00,116.49,0,-101,-13,0,0,40,0,0,219
643.03,1545056598,5037.06,51.470287,7.462002,155.86,12.24,0.00,115.08,0,-101,-12,0,0,42,0,0,495
643.03,1545056598,5037.06,51.470287,7.462002,155.86,12.24,0.00,115.08,0,-102,-12,0,0,42,0,0,281
643.03,1545056598,5037.07,51.470287,7.462002,155.86,12.24,0.00,115.08,0,-107,-18,0,0,42,0,0,354
643.03,1545056598,5037.09,51.470287,7.462002,155.86,12.24,0.00,115.08,0,-104,-13,0,0,38,0,0,219
643.03,1545056598,5037.09,51.470287,7.462002,155.86,12.24,0.00,115.08,0,-104,-11,0,0,37,0,0,319
644.03,1545056599,5049.28,51.470241,7.462162,156.58,11.90,0.00,114.41,0,-101,-12,0,0,42,0,0,495
644.03,1545056599,5049.29,51.470241,7.462162,156.58,11.90,0.00,114.41,0,-102,-12,0,0,42,0,0,281
644.03,1545056599,5049.30,51.470241,7.462162,156.58,11.90,0.00,114.41,0,-107,-18,0,0,42,0,0,354
644.03,1545056599,5049.30,51.470241,7.462162,156.58,11.90,0.00,114.41,0,-104,-13,0,0,38,0,0,219
644.03,1545056599,5049.31,51.470241,7.462162,156.58,11.90,0.00,114.41,0,-104,-11,0,0,37,0,0,319
645.03,1545056600,5061.18,51.470199,7.462313,157.10,11.92,0.00,115.11,0,-103,-12,0,0,40,0,0,281
645.03,1545056600,5061.19,51.470199,7.462313,157.10,11.92,0.00,115.11,0,-106,-14,0,0,39,0,0,416
645.03,1545056600,5061.19,51.470199,7.462313,157.10,11.92,0.00,115.11,0,-107,-15,0,0,40,0,0,215
646.03,1545056601,5073.10,51.470159,7.462460,157.42,12.23,0.00,114.75,0,-103,-12,0,0,40,0,0,281
646.03,1545056601,5073.12,51.470159,7.462460,157.42,12.23,0.00,114.75,0,-106,-14,0,0,39,0,0,416
646.03,1545056601,5073.12,51.470159,7.462460,157.42,12.23,0.00,114.75,0,-107,-15,0,0,40,0,0,215
647.02,1545056602,5085.32,51.470111,7.462628,157.68,12.39,0.00,115.16,0,-103,-12,0,0,41,0,0,354
647.02,1545056602,5085.32,51.470111,7.462628,157.68,12.39,0.00,115.16,0,-106,-15,0,0,40,0,0,215
648.02,1545056603,5097.71,51.470065,7.462778,157.77,12.34,0.00,115.71,0,-103,-12,0,0,41,0,0,354
648.02,1545056603,5097.71,51.470065,7.462778,157.77,12.34,0.00,115.71,0,-106,-15,0,0,40,0,0,215
649.02,1545056604,5110.03,51.470019,7.462931,157.59,12.03,0.00,116.28,0,-101,-11,0,0,41,0,0,354
649.02,1545056604,5110.05,51.470019,7.462931,157.59,12.03,0.00,116.28,0,-103,-13,0,0,41,0,0,215
650.03,1545056605,5122.09,51.469968,7.463109,157.18,12.55,0.00,115.84,0,-101,-11,0,0,41,0,0,354
650.03,1545056605,5122.11,51.469968,7.463109,157.18,12.55,0.00,115.84,0,-103,-13,0,0,41,0,0,215
651.03,1545056606,5134.65,51.469918,7.463281,157.10,13.51,0.00,115.50,0,-104,-15,0,0,42,0,0,354
651.03,1545056606,5134.66,51.469918,7.463281,157.10,13.51,0.00,115.50,0,-106,-15,0,0,42,0,0,215
651.03,1545056606,5134.68,51.469918,7.463281,157.10,13.51,0.00,115.50,0,-106,-16,0,0,42,0,0,68
652.02,1545056607,5148.12,51.469863,7.463461,157.09,13.49,0.00,114.96,0,-104,-15,0,0,42,0,0,354
652.02,1545056607,5148.12,51.469863,7.463461,157.09,13.49,0.00,114.96,0,-106,-15,0,0,42,0,0,215
652.02,1545056607,5148.13,51.469863,7.463461,157.09,13.49,0.00,114.96,0,-106,-16,0,0,42,0,0,68
653.03,1545056608,5161.67,51.469808,7.463660,156.86,14.83,0.00,114.47,0,-104,-13,0,0,42,0,0,354
653.03,1545056608,5161.68,51.469808,7.463660,156.86,14.83,0.00,114.47,0,-106,-15,0,0,42,0,0,215
653.03,1545056608,5161.68,51.469808,7.463660,156.86,14.83,0.00,114.47,0,-106,-15,0,0,41,0,0,68
654.03,1545056609,5176.48,51.469753,7.463880,156.35,16.25,0.00,112.53,0,-104,-13,0,0,42,0,0,354
654.03,1545056609,5176.50,51.469753,7.463880,156.35,16.25,0.00,112.53,0,-106,-15,0,0,42,0,0,215
654.03,1545056609,5176.51,51.469753,7.463880,156.35,16.25,0.00,112.53,0,-106,-15,0,0,41,0,0,68
655.03,1545056610,5192.84,51.469703,7.464099,156.14,15.97,0.00,110.45,0,-105,-12,0,0,39,0,0,354
655.03,1545056610,5192.85,51.469703,7.464099,156.14,15.97,0.00,110.45,0,-106,-13,0,0,38,0,0,215
655.03,1545056610,5192.87,51.469703,7.464099,156.14,15.97,0.00,110.45,0,-108,-12,0,0,36,0,0,68
656.02,1545056611,5208.68,51.469657,7.464312,155.93,16.10,0.00,109.10,0,-105,-12,0,0,39,0,0,354
656.03,1545056611,5208.70,51.469657,7.464312,155.93,16.10,0.00,109.10,0,-106,-13,0,0,38,0,0,215
656.03,1545056611,5208.70,51.469657,7.464312,155.93,16.10,0.00,109.10,0,-108,-12,0,0,36,0,0,68
657.02,1545056612,5224.78,51.469603,7.464565,155.77,16.53,0.00,109.48,0,-105,-12,0,0,39,0,0,354
657.03,1545056612,5224.79,51.469603,7.464565,155.77,16.53,0.00,109.48,0,-106,-13,0,0,38,0,0,215
657.03,1545056612,5224.81,51.469603,7.464565,155.77,16.53,0.00,109.48,0,-108,-12,0,0,36,0,0,68
658.02,1545056613,5241.28,51.469565,7.464773,155.89,16.30,0.00,107.76,0,-105,-13,0,0,40,0,0,354
659.02,1545056614,5257.59,51.469531,7.465019,155.71,16.75,0.00,105.16,0,-105,-13,0,0,40,0,0,354
660.02,1545056615,5274.36,51.469499,7.465247,155.53,15.71,0.00,103.98,0,-102,-11,0,0,41,0,0,68
660.03,1545056615,5274.38,51.469499,7.465247,155.53,15.71,0.00,103.98,0,-105,-14,0,0,40,0,0,354
660.03,1545056615,5274.39,51.469499,7.465247,155.53,15.71,0.00,103.98,0,-107,-17,0,0,41,0,0,67
661.03,1545056616,5290.10,51.469468,7.465496,155.32,15.30,0.00,102.23,0,-102,-11,0,0,41,0,0,68
661.03,1545056616,5290.12,51.469468,7.465496,155.32,15.30,0.00,102.23,0,-105,-14,0,0,40,0,0,354
661.03,1545056616,5290.13,51.469468,7.465496,155.32,15.30,0.00,102.23,0,-107,-17,0,0,41,0,0,67
662.02,1545056617,5305.32,51.469447,7.465719,155.37,15.25,0.00,100.61,0,-100,-11,0,0,42,0,0,354
662.02,1545056617,5305.32,51.469447,7.465719,155.37,15.25,0.00,100.61,0,-105,-15,0,0,42,0,0,68
663.02,1545056618,5320.57,51.469424,7.465951,155.30,16.05,0.00,99.34,0,-100,-11,0,0,42,0,0,354
663.02,1545056618,5320.57,51.469424,7.465951,155.30,16.05,0.00,99.34,0,-105,-15,0,0,42,0,0,68
