time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
879.52,1544536837,7368.53,51.462194,7.480234,170.65,0.00,0.00,195.30,1,-90,-8,8,6,43,7,12909595,143
880.51,1544536838,7368.53,51.462194,7.480234,170.67,0.00,0.00,195.30,1,-90,-8,8,6,43,7,12909595,143
881.51,1544536839,7368.53,51.462194,7.480234,170.68,0.00,0.00,195.30,1,-90,-8,8,6,43,7,12909595,143
882.51,1544536840,7368.53,51.462194,7.480234,170.70,0.00,0.00,195.30,1,-91,-12,8,8,47,7,12909595,143
883.51,1544536841,7368.53,51.462194,7.480234,170.71,0.00,0.00,195.30,1,-91,-12,8,8,47,7,12909595,143
884.51,1544536842,7368.53,51.462194,7.480234,170.73,0.00,0.00,195.30,1,-91,-12,8,7,47,7,12909595,143
885.51,1544536843,7368.53,51.462194,7.480234,170.74,0.00,0.00,195.30,1,-91,-12,8,7,47,7,12909595,143
886.51,1544536844,7368.53,51.462194,7.480234,170.75,0.00,0.00,195.30,1,-91,-7,8,10,42,7,12909595,143
887.51,1544536845,7368.53,51.462194,7.480234,170.76,0.00,0.00,195.30,1,-91,-7,8,10,42,7,12909595,143
888.51,1544536846,7368.53,51.462194,7.480234,170.86,0.00,0.00,195.30,1,-93,-9,7,10,42,7,12909595,143
889.51,1544536847,7368.53,51.462194,7.480234,170.97,0.00,0.00,195.46,1,-93,-9,7,10,42,7,12909595,143
890.51,1544536848,7368.53,51.462194,7.480234,171.93,0.00,0.00,166.94,1,-92,-10,2,6,44,7,12909595,143
891.51,1544536849,7368.53,51.462080,7.480274,172.32,5.45,0.00,140.30,1,-92,-10,2,6,44,7,12909595,143
892.51,1544536850,7373.98,51.462069,7.480337,172.76,6.00,0.54,98.64,1,-90,-9,5,6,45,7,12909595,143
893.51,1544536851,7379.98,51.462057,7.480419,173.12,6.67,0.68,96.63,1,-90,-9,5,6,45,7,12909595,143
894.51,1544536852,7386.66,51.462053,7.480519,173.37,7.63,0.96,93.33,1,-93,-10,3,9,43,7,12909595,143
895.51,1544536853,7394.26,51.462050,7.480643,173.43,9.56,1.94,92.56,1,-93,-10,3,9,43,7,12909595,143
896.51,1544536854,7403.86,51.462049,7.480786,173.40,10.38,0.82,91.82,1,-94,-10,4,6,40,7,12909595,143
897.51,1544536855,7414.24,51.462047,7.480926,173.32,10.89,0.51,90.72,1,-94,-10,4,6,40,7,12909595,143
898.51,1544536856,7425.13,51.462044,7.481093,172.99,11.03,0.14,90.54,1,-95,-12,4,8,42,7,12909595,143
899.51,1544536857,7436.14,51.462043,7.481256,172.63,11.62,0.60,90.44,1,-95,-12,4,8,42,7,12909595,143
900.52,1544536858,7447.88,51.462042,7.481424,172.29,11.39,-0.23,91.28,1,-94,-12,3,8,42,7,12909595,143
901.51,1544536859,7459.19,51.462038,7.481584,172.29,11.29,-0.10,91.86,1,-94,-12,3,8,42,7,12909595,143
902.51,1544536860,7470.48,51.462037,7.481751,172.50,11.53,0.24,91.87,1,-94,-12,3,8,42,7,12909595,143
903.51,1544536861,7482.02,51.462034,7.481915,172.54,11.74,0.21,91.64,1,-95,-13,4,5,43,7,12909595,143
904.51,1544536862,7493.76,51.462031,7.482086,172.72,12.04,0.30,91.28,1,-95,-13,4,5,43,7,12909595,143
905.51,1544536863,7505.80,51.462031,7.482278,173.02,12.66,0.62,90.50,1,-97,-16,0,4,45,7,12909595,143
906.51,1544536864,7518.47,51.462031,7.482478,173.64,13.22,0.56,90.60,1,-97,-16,0,4,45,7,12909595,143
907.51,1544536865,7531.69,51.462032,7.482670,174.06,13.25,0.03,90.89,1,-99,-17,-4,4,43,7,12909595,143
908.51,1544536866,7544.92,51.462033,7.482877,174.42,13.28,0.03,90.73,1,-99,-17,-4,4,43,7,12909595,143
909.51,1544536867,7558.23,51.462034,7.483056,174.88,12.58,-0.70,91.09,1,-101,-17,-7,4,41,7,12909595,143
910.51,1544536868,7570.78,51.462035,7.483237,175.28,11.95,-0.63,90.66,1,-101,-17,-7,4,41,7,12909595,143
911.52,1544536869,7582.76,51.462038,7.483401,175.59,12.11,0.17,88.58,1,-100,-18,-9,3,43,7,12909595,143
912.54,1544536870,7595.14,51.462039,7.483593,176.85,11.64,-0.47,88.36,1,-100,-18,-9,3,43,7,12909595,143
913.51,1544536871,7606.47,51.462040,7.483757,177.96,11.01,-0.65,89.27,1,-101,-12,0,8,35,5,12909593,141
914.51,1544536872,7617.49,51.462036,7.483897,178.61,10.45,-0.56,91.80,1,-101,-12,0,8,35,5,12909593,141
915.51,1544536873,7627.95,51.462028,7.484008,178.97,8.29,-2.16,94.23,1,-88,-13,4,9,51,5,12909593,141
916.51,1544536874,7636.20,51.461995,7.484104,179.07,7.25,-1.04,116.87,1,-88,-13,4,9,51,5,12909593,141
917.51,1544536875,7643.46,51.461941,7.484186,179.07,7.82,0.57,139.01,1,-87,-11,7,8,50,5,12909593,141
918.51,1544536876,7651.30,51.461869,7.484258,179.02,8.82,0.99,158.11,1,-87,-11,7,8,50,5,12909593,141
919.51,1544536877,7660.10,51.461791,7.484309,178.94,9.80,0.98,160.78,1,-82,-11,11,8,53,5,12909593,141
920.51,1544536878,7669.91,51.461706,7.484352,179.71,10.90,1.11,163.00,1,-82,-11,11,8,53,5,12909593,141
921.52,1544536879,7680.90,51.461617,7.484388,180.20,11.10,0.19,164.49,1,-80,-6,9,12,51,5,12909593,141
922.51,1544536880,7691.91,51.461517,7.484424,181.34,12.00,0.91,165.94,1,-80,-6,9,12,51,5,12909593,141
923.51,1544536881,7703.88,51.461412,7.484459,182.19,12.40,0.40,167.53,1,-80,-6,9,12,51,5,12909593,141
924.51,1544536882,7716.29,51.461303,7.484492,182.85,12.69,0.29,169.02,1,-79,-6,13,10,52,5,12909593,141
925.51,1544536883,7728.97,51.461184,7.484520,183.27,13.34,0.65,170.66,1,-79,-6,13,10,52,5,12909593,141
926.51,1544536884,7742.34,51.461059,7.484539,183.79,13.96,0.63,172.04,1,-72,-8,14,9,61,5,12909593,141
927.51,1544536885,7756.31,51.460920,7.484560,184.18,14.83,0.87,173.79,1,-72,-8,14,9,61,5,12909593,141
928.51,1544536886,7771.14,51.460789,7.484576,184.77,14.51,-0.32,175.90,1,-77,-6,11,11,54,5,12909593,141
929.51,1544536887,7785.64,51.460661,7.484582,185.36,14.35,-0.16,177.53,1,-77,-6,11,11,54,5,12909593,141
930.51,1544536888,7799.99,51.460530,7.484580,186.01,14.25,-0.10,179.06,1,-78,-6,18,15,54,5,12909593,141
931.51,1544536889,7814.26,51.460396,7.484567,186.53,14.52,0.27,180.61,1,-78,-6,18,15,54,5,12909593,141
932.51,1544536890,7828.78,51.460257,7.484545,186.95,15.36,0.84,182.70,1,-79,-7,14,11,53,5,12909593,141
933.52,1544536891,7844.20,51.460129,7.484520,187.49,15.53,0.17,184.42,1,-79,-7,14,11,53,5,12909593,141
934.51,1544536892,7859.66,51.459989,7.484488,187.77,15.57,0.04,186.24,1,-79,-9,10,8,55,5,12909593,141
935.51,1544536893,7875.23,51.459855,7.484453,187.75,14.52,-1.05,186.99,1,-79,-9,10,8,55,5,12909593,141
936.51,1544536894,7889.78,51.459724,7.484412,187.41,14.39,-0.13,187.78,1,-79,-11,6,8,57,5,12909593,141
937.51,1544536895,7904.16,51.459592,7.484371,187.12,14.66,0.27,188.57,1,-79,-11,6,8,57,5,12909593,141
938.51,1544536896,7918.80,51.459458,7.484325,186.93,15.15,0.49,189.28,1,-74,-10,10,12,61,5,12909593,141
939.51,1544536897,7933.97,51.459327,7.484281,186.96,14.89,-0.26,189.75,1,-74,-10,10,12,61,5,12909593,141
940.51,1544536898,7948.84,51.459195,7.484236,186.88,14.92,0.03,190.09,1,-72,-10,-4,12,63,5,12909593,141
941.51,1544536899,7963.72,51.459065,7.484187,186.56,15.10,0.18,190.56,1,-72,-10,-4,12,63,5,12909593,141
942.52,1544536900,7978.96,51.458939,7.484143,187.00,14.97,-0.13,191.30,1,-68,-8,7,6,63,1,12909595,143
943.51,1544536901,7993.81,51.458816,7.484097,187.55,14.23,-0.74,191.81,1,-68,-8,7,6,63,1,12909595,143
944.51,1544536902,8008.03,51.458694,7.484052,188.22,13.19,-1.04,192.22,1,-68,-8,7,6,63,1,12909595,143
945.51,1544536903,8021.27,51.458581,7.484011,188.80,12.30,-0.89,192.08,1,-71,-10,10,9,63,1,12909595,143
946.51,1544536904,8033.57,51.458484,7.483977,189.33,10.29,-2.01,191.96,1,-71,-10,10,9,63,1,12909595,143
947.51,1544536905,8043.86,51.458400,7.483948,190.12,9.29,-1.00,192.58,1,-73,-12,10,7,63,1,12909595,143
948.51,1544536906,8053.13,51.458322,7.483918,191.13,9.15,-0.14,193.08,1,-73,-12,10,7,63,1,12909595,143
949.51,1544536907,8062.27,51.458239,7.483886,192.50,10.10,0.95,192.71,1,-76,-10,10,11,60,1,12909595,143
950.51,1544536908,8072.38,51.458140,7.483850,193.70,11.48,1.38,192.26,1,-76,-10,10,11,60,1,12909595,143
951.51,1544536909,8083.87,51.458030,7.483815,194.60,12.44,0.96,191.82,1,-77,-9,10,8,55,1,12909595,143
952.51,1544536910,8096.32,51.457918,7.483780,195.68,12.81,0.37,191.21,1,-77,-9,10,8,55,1,12909595,143
953.51,1544536911,8109.15,51.457801,7.483744,197.33,14.18,1.37,191.24,1,-79,-9,-1,12,56,1,12909595,143
954.51,1544536912,8123.31,51.457669,7.483703,198.84,15.00,0.82,191.54,1,-79,-9,-1,12,56,1,12909595,143
955.51,1544536913,8138.31,51.457537,7.483664,200.26,15.24,0.25,192.31,1,-82,-15,1,6,59,1,12909595,143
956.51,1544536914,8153.54,51.457402,7.483622,201.30,15.21,-0.03,192.08,1,-82,-15,1,6,59,1,12909595,143
957.51,1544536915,8168.77,51.457264,7.483580,202.11,15.24,0.03,191.86,1,-84,-13,3,7,54,1,12909595,143
958.51,1544536916,8184.01,51.457125,7.483538,202.57,15.55,0.30,191.50,1,-84,-13,3,7,54,1,12909595,143
959.51,1544536917,8199.51,51.456989,7.483495,203.67,15.98,0.43,191.11,1,-87,-10,3,7,48,3,12909594,142
960.51,1544536918,8215.54,51.456837,7.483454,203.94,16.38,0.40,190.65,1,-87,-10,3,7,48,3,12909594,142
961.51,1544536919,8231.92,51.456689,7.483415,204.06,16.54,0.16,190.23,1,-88,-7,5,7,44,3,12909594,142
962.51,1544536920,8248.44,51.456538,7.483381,204.33,17.20,0.66,189.10,1,-88,-7,5,7,44,3,12909594,142
963.52,1544536921,8265.79,51.456388,7.483346,204.46,17.03,-0.17,188.40,1,-88,-7,10,8,44,3,12909594,142
964.51,1544536922,8282.62,51.456236,7.483319,204.81,17.03,-0.01,187.48,1,-88,-7,10,8,44,3,12909594,142
965.51,1544536923,8299.66,51.456081,7.483298,205.51,17.19,0.17,186.32,1,-88,-7,10,8,44,3,12909594,142
966.51,1544536924,8316.87,51.455937,7.483284,206.73,17.31,0.12,184.74,1,-88,-12,8,8,48,3,12909594,142
967.51,1544536925,8334.17,51.455774,7.483274,207.84,17.35,0.04,183.28,1,-88,-12,8,8,48,3,12909594,142
968.51,1544536926,8351.55,51.455609,7.483274,209.24,17.39,0.04,181.41,1,-88,-6,13,11,43,3,12909594,142
969.51,1544536927,8368.93,51.455461,7.483289,210.31,17.39,0.00,179.07,1,-88,-6,13,11,43,3,12909594,142
970.51,1544536928,8386.34,51.455309,7.483316,210.94,17.25,-0.14,176.82,1,-87,-6,19,11,44,3,12909594,142
971.51,1544536929,8403.59,51.455159,7.483348,211.91,16.66,-0.59,175.05,1,-87,-6,19,11,44,3,12909594,142
972.51,1544536930,8420.20,51.455013,7.483393,213.06,16.23,-0.44,172.69,1,-83,-6,16,8,48,3,12909594,142
973.51,1544536931,8436.43,51.454871,7.483448,214.08,16.06,-0.17,169.94,1,-83,-6,16,8,48,3,12909594,142
974.51,1544536932,8452.50,51.454730,7.483516,215.59,16.18,0.13,167.26,1,-81,-7,19,12,48,3,12909594,142
975.51,1544536933,8468.72,51.454590,7.483600,217.20,16.51,0.33,163.88,1,-81,-7,19,12,48,3,12909594,142
976.51,1544536934,8485.16,51.454455,7.483691,218.36,16.28,-0.23,160.87,1,-87,-8,16,11,46,3,12909594,142
977.51,1544536935,8501.46,51.454323,7.483797,219.09,16.33,0.05,157.74,1,-87,-8,16,11,46,3,12909594,142
978.51,1544536936,8517.83,51.454199,7.483911,219.78,16.55,0.21,154.38,1,-85,-6,14,10,46,3,12909594,142
979.51,1544536937,8534.38,51.454074,7.484037,220.15,16.48,-0.07,151.46,1,-85,-6,14,10,46,3,12909594,142
980.51,1544536938,8550.87,51.453933,7.484191,220.38,16.34,-0.14,148.23,1,-85,-6,13,10,46,3,12909594,142
981.51,1544536939,8567.19,51.453813,7.484385,220.93,15.93,-0.41,135.07,1,-85,-6,13,10,46,3,12909594,142
982.51,1544536940,8583.15,51.453711,7.484554,221.57,15.37,-0.56,135.47,1,-90,-6,14,8,42,3,12909594,142
983.52,1544536941,8598.57,51.453609,7.484720,222.10,15.92,0.55,134.70,1,-90,-6,14,8,42,3,12909594,142
984.51,1544536942,8614.48,51.453507,7.484894,222.53,15.91,-0.01,133.87,1,-93,-8,11,7,39,3,12909594,142
985.51,1544536943,8630.35,51.453410,7.485055,223.19,15.98,0.07,133.11,1,-93,-8,11,7,39,3,12909594,142
986.51,1544536944,8646.32,51.453316,7.485224,223.77,15.77,-0.21,132.26,1,-93,-8,11,7,39,3,12909594,142
987.51,1544536945,8662.11,51.453215,7.485407,224.24,16.52,0.74,132.10,1,-97,-8,6,7,36,3,12909594,142
988.51,1544536946,8678.62,51.453117,7.485582,224.70,16.71,0.19,131.53,1,-97,-8,6,7,36,3,12909594,142
989.51,1544536947,8695.31,51.453024,7.485751,225.39,16.20,-0.51,131.89,1,-100,-12,4,7,36,3,12909594,142
990.51,1544536948,8711.51,51.452931,7.485928,225.80,15.31,-0.89,131.07,1,-100,-12,4,7,36,3,12909594,142
991.51,1544536949,8726.84,51.452834,7.486098,226.16,15.11,-0.20,132.13,1,-97,-12,5,8,40,3,12909594,142
992.51,1544536950,8741.96,51.452732,7.486263,226.64,15.35,0.24,134.01,1,-97,-12,5,8,40,3,12909594,142
993.51,1544536951,8757.32,51.452625,7.486413,226.71,15.62,0.27,137.84,1,-97,-8,11,7,35,3,12909594,142
994.51,1544536952,8772.88,51.452519,7.486548,227.71,15.77,0.15,140.47,1,-97,-8,11,7,35,3,12909594,142
995.51,1544536953,8788.72,51.452408,7.486679,228.59,15.79,0.02,142.27,1,-105,-13,4,6,33,3,12909594,142
996.51,1544536954,8804.53,51.452288,7.486817,229.48,16.02,0.23,144.10,1,-105,-13,4,6,33,3,12909594,142
997.52,1544536955,8820.58,51.452165,7.486942,230.51,15.52,-0.50,146.70,1,-107,-14,0,7,32,3,12909594,142
998.51,1544536956,8836.08,51.452043,7.487055,231.28,16.16,0.63,148.67,1,-107,-14,0,7,32,3,12909594,142
999.51,1544536957,8852.20,51.451916,7.487168,232.11,15.95,-0.20,150.56,1,-107,-11,-1,7,30,3,12909594,142
1000.51,1544536958,8868.17,51.451790,7.487266,232.96,16.11,0.16,152.65,1,-107,-11,-1,7,30,3,12909594,142
1001.51,1544536959,8884.30,51.451661,7.487362,233.40,16.21,0.10,154.56,1,-105,-12,-2,6,32,3,12909594,142
1002.51,1544536960,8900.52,51.451517,7.487461,234.01,16.67,0.46,156.35,1,-105,-12,-2,6,32,3,12909594,142
1003.51,1544536961,8917.16,51.451383,7.487548,234.58,15.84,-0.83,157.59,1,-107,-13,-3,5,31,3,12909594,142
1004.51,1544536962,8933.02,51.451254,7.487631,235.16,15.30,-0.54,158.13,1,-107,-13,-3,5,31,3,12909594,142
1005.52,1544536963,8948.37,51.451125,7.487705,235.99,14.77,-0.53,159.02,1,-106,-11,-3,2,32,13,12897050,429
