time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
935.25,1544795852,7908.80,51.459165,7.484240,195.53,16.00,0.00,191.81,0,-73,-10,0,0,63,0,0,143
941.24,1544795858,7999.35,51.458351,7.483912,198.06,15.89,0.00,193.59,0,-77,-12,0,0,61,0,0,142
942.24,1544795859,8015.26,51.458210,7.483851,198.69,16.33,0.00,193.90,0,-77,-12,0,0,61,0,0,142
943.24,1544795860,8031.59,51.458076,7.483793,199.82,15.86,0.00,194.51,0,-74,-9,0,0,61,0,0,142
944.25,1544795861,8047.49,51.457940,7.483738,200.98,15.63,0.00,193.78,0,-74,-9,0,0,61,0,0,142
945.25,1544795862,8063.11,51.457803,7.483689,201.72,15.35,0.00,192.77,0,-79,-9,0,0,57,0,0,142
946.25,1544795863,8078.46,51.457669,7.483641,202.77,15.49,0.00,192.22,0,-79,-9,0,0,57,0,0,142
947.25,1544795864,8093.99,51.457531,7.483601,203.68,14.86,0.00,191.82,0,-80,-11,0,0,57,0,0,142
947.25,1544795864,8094.01,51.457531,7.483601,203.68,14.86,0.00,191.82,0,-87,-18,0,0,58,0,0,289
948.25,1544795865,8108.82,51.457384,7.483553,204.68,15.84,0.00,191.87,0,-80,-11,0,0,57,0,0,142
948.25,1544795865,8108.84,51.457384,7.483553,204.68,15.84,0.00,191.87,0,-87,-18,0,0,58,0,0,289
949.25,1544795866,8124.68,51.457236,7.483514,205.64,16.64,0.00,191.43,0,-84,-10,0,0,53,0,0,142
949.25,1544795866,8124.68,51.457236,7.483514,205.64,16.64,0.00,191.43,0,-84,-9,0,0,52,0,0,289
950.25,1544795867,8141.32,51.457081,7.483470,206.46,17.05,0.00,190.62,0,-84,-10,0,0,53,0,0,142
950.25,1544795867,8141.32,51.457081,7.483470,206.46,17.05,0.00,190.62,0,-84,-9,0,0,52,0,0,289
951.24,1544795868,8158.30,51.456915,7.483430,207.25,17.35,0.00,190.46,0,-84,-13,0,0,55,0,0,289
952.25,1544795869,8175.72,51.456769,7.483398,208.23,17.25,0.00,191.03,0,-84,-13,0,0,55,0,0,289
953.25,1544795870,8192.97,51.456639,7.483364,209.30,16.54,0.00,190.50,0,-87,-15,0,0,54,0,0,289
953.25,1544795870,8192.99,51.456639,7.483364,209.30,16.54,0.00,190.50,0,-92,-20,0,0,53,0,0,143
954.25,1544795871,8209.51,51.456495,7.483336,210.05,16.35,0.00,189.54,0,-87,-15,0,0,54,0,0,289
954.25,1544795871,8209.53,51.456495,7.483336,210.05,16.35,0.00,189.54,0,-92,-20,0,0,53,0,0,143
955.25,1544795872,8225.84,51.456347,7.483301,211.07,16.52,0.00,188.60,0,-89,-16,0,0,54,0,0,289
956.25,1544795873,8242.39,51.456196,7.483274,211.97,16.51,0.00,187.84,0,-89,-16,0,0,54,0,0,289
987.25,1544795904,8774.98,51.452154,7.486940,233.47,18.23,0.00,145.48,0,-105,-13,0,0,33,0,0,429
987.25,1544795904,8775.00,51.452154,7.486940,233.47,18.23,0.00,145.48,0,-109,-15,0,0,32,0,0,465
988.25,1544795905,8793.21,51.452021,7.487068,233.58,18.97,0.00,147.86,0,-105,-13,0,0,33,0,0,429
988.25,1544795905,8793.22,51.452021,7.487068,233.58,18.97,0.00,147.86,0,-109,-15,0,0,32,0,0,465
989.25,1544795906,8812.17,51.451884,7.487188,233.81,18.15,0.00,150.68,0,-109,-15,0,0,31,0,0,290
989.25,1544795906,8812.19,51.451884,7.487188,233.81,18.15,0.00,150.68,0,-110,-15,0,0,31,0,0,429
989.25,1544795906,8812.21,51.451884,7.487188,233.81,18.15,0.00,150.68,0,-111,-16,0,0,31,0,0,465
990.25,1544795907,8830.28,51.451740,7.487301,234.05,17.18,0.00,153.32,0,-109,-15,0,0,31,0,0,290
990.25,1544795907,8830.30,51.451740,7.487301,234.05,17.18,0.00,153.32,0,-110,-15,0,0,31,0,0,429
990.25,1544795907,8830.32,51.451740,7.487301,234.05,17.18,0.00,153.32,0,-111,-16,0,0,31,0,0,465
991.25,1544795908,8847.51,51.451597,7.487404,234.60,16.77,0.00,154.54,0,-106,-16,0,0,35,0,0,429
991.25,1544795908,8847.52,51.451597,7.487404,234.60,16.77,0.00,154.54,0,-108,-17,0,0,35,0,0,290
991.25,1544795908,8847.52,51.451597,7.487404,234.60,16.77,0.00,154.54,0,-109,-18,0,0,35,0,0,289
992.25,1544795909,8864.28,51.451460,7.487489,235.56,15.94,0.00,156.23,0,-106,-16,0,0,35,0,0,429
992.25,1544795909,8864.30,51.451460,7.487489,235.56,15.94,0.00,156.23,0,-108,-17,0,0,35,0,0,290
992.25,1544795909,8864.31,51.451460,7.487489,235.56,15.94,0.00,156.23,0,-109,-18,0,0,35,0,0,289
993.25,1544795910,8880.21,51.451323,7.487573,236.20,15.53,0.00,157.34,0,-109,-15,0,0,32,0,0,429
993.25,1544795910,8880.22,51.451323,7.487573,236.20,15.53,0.00,157.34,0,-111,-17,0,0,32,0,0,290
993.25,1544795910,8880.24,51.451323,7.487573,236.20,15.53,0.00,157.34,0,-112,-18,0,0,32,0,0,446
994.25,1544795911,8895.75,51.451184,7.487664,236.48,15.43,0.00,157.95,0,-109,-15,0,0,32,0,0,429
994.25,1544795911,8895.77,51.451184,7.487664,236.48,15.43,0.00,157.95,0,-111,-17,0,0,32,0,0,290
994.25,1544795911,8895.78,51.451184,7.487664,236.48,15.43,0.00,157.95,0,-112,-18,0,0,32,0,0,446
995.24,1544795912,8911.07,51.451057,7.487739,236.94,14.50,0.00,158.51,0,-106,-13,0,0,32,0,0,429
995.24,1544795912,8911.08,51.451057,7.487739,236.94,14.50,0.00,158.51,0,-111,-17,0,0,31,0,0,118
995.24,1544795912,8911.08,51.451057,7.487739,236.94,14.50,0.00,158.51,0,-112,-18,0,0,32,0,0,290
995.24,1544795912,8911.08,51.451057,7.487739,236.94,14.50,0.00,158.51,0,-109,-19,0,0,36,0,0,448
995.24,1544795912,8911.08,51.451057,7.487739,236.94,14.50,0.00,158.51,0,-109,-19,0,0,36,0,0,270
