time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.21,1544620301,4025.06,51.474465,7.448550,162.84,0.00,0.00,140.04,1,-68,-8,19,11,63,13,12896769,375
445.21,1544620302,4025.06,51.474465,7.448550,162.84,0.00,0.00,140.04,1,-69,-11,18,14,63,13,12896769,375
446.21,1544620303,4025.06,51.474465,7.448550,162.83,0.00,0.00,140.04,1,-69,-11,18,14,63,13,12896769,375
447.21,1544620304,4025.06,51.474465,7.448550,162.83,0.00,0.00,140.04,1,-69,-10,20,11,63,13,12896769,375
448.21,1544620305,4025.06,51.474465,7.448550,162.83,0.00,0.00,140.04,1,-69,-10,20,11,63,13,12896769,375
449.21,1544620306,4025.06,51.474465,7.448550,162.83,0.00,0.00,140.04,1,-69,-11,19,11,63,13,12896769,375
450.21,1544620307,4025.06,51.474465,7.448550,162.83,0.00,0.00,140.04,1,-69,-11,19,11,63,13,12896769,375
451.20,1544620308,4025.06,51.474465,7.448550,162.83,0.00,0.00,140.04,1,-67,-7,20,12,62,13,12896769,375
452.21,1544620309,4025.06,51.474465,7.448550,162.83,0.00,0.00,140.04,1,-67,-7,20,12,62,13,12896769,375
453.21,1544620310,4025.06,51.474465,7.448550,162.82,0.00,0.00,140.04,1,-69,-7,18,12,62,13,12896769,375
454.20,1544620311,4025.06,51.474465,7.448550,162.82,0.00,0.00,140.04,1,-69,-7,18,12,62,13,12896769,375
455.21,1544620312,4025.06,51.474465,7.448550,162.82,0.00,0.00,140.04,1,-69,-10,17,12,63,13,12896769,375
456.21,1544620313,4025.06,51.474465,7.448550,162.82,0.00,0.00,140.04,1,-69,-10,17,12,63,13,12896769,375
457.21,1544620314,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-70,-10,18,12,63,13,12896769,375
458.21,1544620315,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-70,-10,18,12,63,13,12896769,375
459.21,1544620316,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-69,-11,19,12,63,13,12896769,375
460.21,1544620317,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-69,-11,19,12,63,13,12896769,375
461.21,1544620318,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-68,-8,18,12,63,13,12896769,375
462.21,1544620319,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-68,-8,18,12,63,13,12896769,375
463.22,1544620320,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-71,-12,17,12,63,13,12896769,375
464.22,1544620321,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-71,-12,17,12,63,13,12896769,375
465.21,1544620322,4025.06,51.474465,7.448550,162.81,0.00,0.00,140.04,1,-71,-12,17,12,63,13,12896769,375
466.21,1544620323,4025.06,51.474465,7.448550,162.80,0.00,0.00,140.04,1,-71,-11,17,12,63,13,12896769,375
467.21,1544620324,4025.06,51.474465,7.448550,162.80,0.00,0.00,140.04,1,-71,-11,17,12,63,13,12896769,375
468.21,1544620325,4025.06,51.474465,7.448550,162.79,0.00,0.00,140.04,1,-68,-11,19,12,63,13,12896769,375
469.21,1544620326,4025.06,51.474465,7.448550,162.77,0.00,0.00,140.04,1,-68,-11,19,12,63,13,12896769,375
470.21,1544620327,4025.06,51.474465,7.448550,162.76,0.00,0.00,140.04,1,-67,-9,19,10,63,13,12896769,375
471.20,1544620328,4025.06,51.474465,7.448550,162.74,0.00,0.00,140.04,1,-67,-9,19,10,63,13,12896769,375
472.21,1544620329,4025.06,51.474465,7.448550,162.72,0.00,0.00,140.04,1,-67,-11,17,15,63,13,12896769,375
473.21,1544620330,4025.06,51.474465,7.448550,162.70,0.00,0.00,140.04,1,-67,-11,17,15,63,13,12896769,375
474.21,1544620331,4025.06,51.474465,7.448550,162.68,0.00,0.00,140.04,1,-68,-11,15,15,63,13,12896769,375
475.21,1544620332,4025.06,51.474465,7.448550,162.66,0.00,0.00,140.04,1,-68,-11,15,15,63,13,12896769,375
476.21,1544620333,4025.06,51.474465,7.448550,162.64,0.00,0.00,140.04,1,-68,-11,17,12,63,13,12896769,375
477.21,1544620334,4025.06,51.474465,7.448550,162.62,0.00,0.00,140.04,1,-68,-11,17,12,63,13,12896769,375
478.21,1544620335,4025.06,51.474465,7.448550,162.60,0.00,0.00,140.04,1,-67,-11,19,12,63,13,12896769,375
479.21,1544620336,4025.06,51.474465,7.448550,162.58,0.00,0.00,140.04,1,-67,-11,19,12,63,13,12896769,375
480.22,1544620337,4025.06,51.474465,7.448550,162.57,0.00,0.00,140.04,1,-67,-11,18,12,63,13,12896769,375
481.20,1544620338,4025.06,51.474465,7.448550,162.55,0.00,0.00,140.04,1,-67,-11,18,12,63,13,12896769,375
482.20,1544620339,4025.06,51.474465,7.448550,162.54,0.00,0.00,140.04,1,-67,-10,16,12,63,13,12896769,375
483.21,1544620340,4025.06,51.474465,7.448550,162.52,0.00,0.00,140.04,1,-67,-10,16,12,63,13,12896769,375
484.21,1544620341,4025.06,51.474465,7.448550,162.51,0.00,0.00,140.04,1,-67,-7,17,10,63,13,12896769,375
485.20,1544620342,4025.06,51.474465,7.448550,162.50,0.00,0.00,140.04,1,-67,-7,17,10,63,13,12896769,375
486.21,1544620343,4025.06,51.474465,7.448550,162.49,0.00,0.00,140.04,1,-69,-6,18,11,62,13,12896769,375
487.21,1544620344,4025.06,51.474465,7.448550,162.48,0.00,0.00,140.04,1,-69,-6,18,11,62,13,12896769,375
488.21,1544620345,4025.06,51.474465,7.448550,162.47,0.00,0.00,140.04,1,-69,-6,18,11,62,13,12896769,375
489.21,1544620346,4025.06,51.474465,7.448550,162.46,0.00,0.00,140.04,1,-68,-10,21,12,63,13,12896769,375
490.21,1544620347,4025.06,51.474465,7.448550,162.43,0.00,0.00,140.04,1,-68,-10,21,12,63,13,12896769,375
491.20,1544620348,4025.06,51.474465,7.448550,162.44,0.00,0.00,137.03,1,-67,-11,19,11,63,13,12896769,375
492.21,1544620349,4025.06,51.474412,7.448621,162.63,0.00,0.00,138.38,1,-67,-11,19,11,63,13,12896769,375
493.20,1544620350,4025.06,51.474375,7.448675,162.75,6.16,0.00,138.79,1,-66,-8,18,10,63,13,12896769,375
494.21,1544620351,4031.24,51.474333,7.448735,163.01,6.92,0.75,138.36,1,-66,-8,18,10,63,13,12896769,375
495.21,1544620352,4038.16,51.474276,7.448816,162.82,8.46,1.55,138.78,1,-63,-9,16,11,63,13,12896769,375
496.21,1544620353,4046.63,51.474215,7.448901,162.63,9.54,1.08,139.32,1,-63,-9,16,11,63,13,12896769,375
497.21,1544620354,4056.15,51.474141,7.449006,162.45,10.34,0.80,139.19,1,-65,-10,15,11,63,13,12896769,375
498.20,1544620355,4066.49,51.474057,7.449124,162.34,11.62,1.28,138.46,1,-65,-10,15,11,63,13,12896769,375
499.21,1544620356,4078.14,51.473974,7.449241,162.37,12.41,0.79,137.99,1,-56,-9,16,11,63,13,12896769,375
500.21,1544620357,4090.54,51.473885,7.449375,162.47,13.35,0.94,137.06,1,-56,-9,16,11,63,13,12896769,375
501.21,1544620358,4103.89,51.473805,7.449499,162.41,13.68,0.33,135.96,1,-63,-12,29,5,63,13,12896769,375
502.21,1544620359,4117.58,51.473721,7.449639,162.12,13.73,0.05,134.62,1,-63,-12,29,5,63,13,12896769,375
503.21,1544620360,4131.32,51.473639,7.449784,161.74,13.99,0.26,133.28,1,-71,-13,4,7,63,13,12896769,375
504.21,1544620361,4145.32,51.473560,7.449931,161.54,13.71,-0.28,131.66,1,-71,-13,4,7,63,13,12896769,375
505.21,1544620362,4159.02,51.473478,7.450094,161.34,13.74,0.02,130.14,1,-63,-11,-1,5,63,13,12896769,375
506.21,1544620363,4172.76,51.473399,7.450261,161.42,14.19,0.45,128.53,1,-63,-11,-1,5,63,13,12896769,375
507.22,1544620364,4187.06,51.473320,7.450433,161.45,14.28,0.09,127.04,1,-71,-16,-5,5,63,13,12896769,375
508.20,1544620365,4201.19,51.473248,7.450600,161.29,14.49,0.20,125.62,1,-71,-16,-5,5,63,13,12896769,375
509.21,1544620366,4215.73,51.473177,7.450781,161.37,14.66,0.17,124.28,1,-71,-16,-5,5,63,13,12896769,375
510.21,1544620367,4230.37,51.473107,7.450966,161.48,14.48,-0.18,122.79,1,-66,-11,-7,6,63,1,12896770,377
511.20,1544620368,4244.81,51.473041,7.451149,161.42,14.26,-0.22,121.07,1,-66,-11,-7,6,63,1,12896770,377
512.21,1544620369,4259.11,51.472983,7.451332,161.36,14.32,0.07,119.11,1,-65,-11,15,10,63,1,12896770,377
513.20,1544620370,4273.38,51.472931,7.451511,161.08,14.01,-0.31,117.06,1,-65,-11,15,10,63,1,12896770,377
514.21,1544620371,4287.43,51.472883,7.451692,160.73,13.79,-0.22,115.14,1,-64,-11,18,14,63,1,12896770,377
515.20,1544620372,4301.18,51.472842,7.451869,160.54,13.69,-0.10,113.38,1,-64,-11,18,14,63,1,12896770,377
516.21,1544620373,4314.89,51.472802,7.452048,160.31,13.65,-0.04,111.76,1,-65,-11,19,12,63,1,12896770,377
517.20,1544620374,4328.51,51.472763,7.452244,160.33,13.74,0.10,110.36,1,-65,-11,19,12,63,1,12896770,377
518.21,1544620375,4342.31,51.472729,7.452439,160.53,13.99,0.24,108.62,1,-62,-11,19,15,63,1,12896770,377
519.21,1544620376,4356.27,51.472700,7.452628,160.99,13.69,-0.30,107.31,1,-62,-11,19,15,63,1,12896770,377
520.21,1544620377,4369.96,51.472672,7.452820,161.37,13.35,-0.35,106.28,1,-60,-11,23,13,63,1,12896770,377
521.20,1544620378,4383.28,51.472645,7.453007,161.90,12.93,-0.42,105.79,1,-60,-11,23,13,63,1,12896770,377
522.21,1544620379,4396.25,51.472621,7.453187,162.51,12.74,-0.19,104.77,1,-61,-11,21,15,63,1,12896770,377
523.21,1544620380,4408.96,51.472594,7.453375,162.95,12.97,0.23,104.42,1,-61,-11,21,15,63,1,12896770,377
524.21,1544620381,4421.96,51.472568,7.453560,163.16,12.73,-0.24,104.40,1,-63,-11,21,15,63,1,12896770,377
525.21,1544620382,4434.69,51.472545,7.453739,163.46,12.70,-0.03,105.18,1,-63,-11,21,15,63,1,12896770,377
526.21,1544620383,4447.38,51.472520,7.453921,163.95,13.28,0.58,104.77,1,-64,-11,22,15,63,1,12896770,377
527.21,1544620384,4460.65,51.472491,7.454110,164.37,13.78,0.50,105.25,1,-64,-11,22,15,63,1,12896770,377
528.21,1544620385,4474.54,51.472458,7.454305,164.52,13.54,-0.23,105.68,1,-65,-11,25,11,63,1,12896770,377
529.21,1544620386,4487.98,51.472424,7.454489,164.48,13.33,-0.21,106.43,1,-65,-11,25,11,63,1,12896770,377
530.22,1544620387,4501.43,51.472392,7.454673,164.32,13.57,0.23,107.36,1,-65,-11,25,11,63,1,12896770,377
531.21,1544620388,4514.86,51.472353,7.454862,164.11,14.19,0.62,107.82,1,-66,-11,20,13,63,1,12896770,377
532.20,1544620389,4529.03,51.472313,7.455046,163.67,14.06,-0.13,108.38,1,-66,-11,20,13,63,1,12896770,377
533.20,1544620390,4543.08,51.472269,7.455245,163.18,14.23,0.17,108.84,1,-68,-11,18,13,63,1,12896770,377
534.21,1544620391,4557.35,51.472226,7.455444,162.68,14.17,-0.05,109.50,1,-68,-11,18,13,63,1,12896770,377
535.21,1544620392,4571.52,51.472179,7.455627,162.09,14.24,0.07,110.17,1,-72,-11,16,11,63,1,12896770,377
536.21,1544620393,4585.76,51.472132,7.455821,161.50,14.27,0.03,110.92,1,-72,-11,16,11,63,1,12896770,377
537.21,1544620394,4600.03,51.472081,7.456012,160.96,14.37,0.10,111.81,1,-79,-11,19,15,57,1,12896770,377
538.21,1544620395,4614.40,51.472031,7.456203,160.54,14.47,0.10,112.62,1,-79,-11,19,15,57,1,12896770,377
539.21,1544620396,4628.87,51.471977,7.456396,160.16,14.62,0.15,113.17,1,-79,-12,19,12,57,1,12896770,377
540.21,1544620397,4643.49,51.471923,7.456584,159.73,14.66,0.03,113.58,1,-79,-12,19,12,57,1,12896770,377
541.20,1544620398,4658.12,51.471868,7.456778,159.24,14.44,-0.21,114.12,1,-78,-11,27,12,55,1,12896770,377
542.20,1544620399,4672.56,51.471815,7.456949,158.60,13.56,-0.89,114.66,1,-78,-11,27,12,55,1,12896770,377
543.20,1544620400,4686.10,51.471763,7.457123,157.83,12.87,-0.69,115.05,1,-82,-11,17,9,54,1,12896770,377
544.20,1544620401,4698.99,51.471713,7.457280,157.10,12.45,-0.42,115.43,1,-82,-11,17,9,54,1,12896770,377
545.21,1544620402,4711.47,51.471660,7.457432,156.54,12.19,-0.26,116.56,1,-84,-11,15,15,52,1,12896770,377
546.21,1544620403,4723.68,51.471608,7.457582,155.83,11.93,-0.26,117.89,1,-84,-11,15,15,52,1,12896770,377
547.21,1544620404,4735.65,51.471554,7.457736,155.37,11.61,-0.33,118.71,1,-85,-12,13,7,52,1,12896770,377
548.21,1544620405,4747.21,51.471501,7.457884,155.02,11.21,-0.40,117.97,1,-85,-12,13,7,52,1,12896770,377
549.21,1544620406,4758.50,51.471454,7.458018,154.85,10.30,-0.91,117.01,1,-86,-12,13,12,50,1,12896770,377
550.21,1544620407,4768.78,51.471412,7.458143,154.65,9.91,-0.39,116.40,1,-86,-12,13,12,50,1,12896770,377
551.21,1544620408,4778.64,51.471370,7.458275,154.34,9.44,-0.48,115.98,1,-86,-12,13,12,50,1,12896770,377
552.21,1544620409,4788.07,51.471332,7.458389,154.05,8.96,-0.47,115.65,1,-85,-11,12,11,52,1,12896770,377
553.21,1544620410,4797.04,51.471297,7.458499,153.76,8.48,-0.49,115.37,1,-85,-11,12,11,52,1,12896770,377
554.21,1544620411,4805.52,51.471265,7.458600,153.45,7.70,-0.78,114.57,1,-86,-12,12,10,51,1,12896770,377
555.21,1544620412,4813.23,51.471235,7.458703,153.35,7.31,-0.39,115.42,1,-86,-12,12,10,51,1,12896770,377
556.21,1544620413,4820.52,51.471208,7.458795,153.17,6.66,-0.65,115.57,1,-87,-11,14,12,49,1,12896770,377
557.21,1544620414,4827.19,51.471187,7.458870,152.82,5.71,-0.95,115.13,1,-87,-11,14,12,49,1,12896770,377
558.21,1544620415,4832.89,51.471167,7.458943,152.52,4.92,-0.78,115.48,1,-86,-11,16,10,49,1,12896770,377
559.21,1544620416,4837.81,51.471151,7.459003,152.50,3.90,-1.02,115.57,1,-86,-11,16,10,49,1,12896770,377
560.21,1544620417,4841.73,51.471141,7.459042,152.48,2.16,-1.73,114.95,1,-83,-11,20,11,54,1,12896770,377
561.21,1544620418,4843.90,51.471141,7.459042,152.48,0.00,-2.16,114.95,1,-83,-11,20,11,54,1,12896770,377
562.20,1544620419,4843.90,51.471141,7.459042,152.48,0.00,0.00,114.95,1,-83,-12,20,12,55,1,12896770,377
563.21,1544620420,4843.90,51.471141,7.459042,152.48,0.00,0.00,114.95,1,-83,-12,20,12,55,1,12896770,377
564.21,1544620421,4843.90,51.471141,7.459042,152.48,0.00,0.00,114.95,1,-83,-12,17,11,54,1,12896770,377
565.21,1544620422,4843.90,51.471141,7.459042,152.48,0.00,0.00,114.95,1,-83,-12,17,11,54,1,12896770,377
566.21,1544620423,4843.90,51.471141,7.459042,152.49,0.00,0.00,114.95,1,-83,-11,18,11,55,1,12896770,377
567.21,1544620424,4843.90,51.471141,7.459042,152.49,0.00,0.00,114.95,1,-83,-11,18,11,55,1,12896770,377
568.21,1544620425,4843.90,51.471141,7.459042,152.50,0.00,0.00,114.95,1,-83,-11,19,12,55,1,12896770,377
569.21,1544620426,4843.90,51.471141,7.459042,152.50,0.00,0.00,114.95,1,-83,-11,19,12,55,1,12896770,377
570.22,1544620427,4843.90,51.471141,7.459042,152.51,0.00,0.00,114.95,1,-82,-12,19,11,55,1,12896770,377
571.20,1544620428,4843.90,51.471141,7.459042,152.52,0.00,0.00,114.95,1,-82,-12,19,11,55,1,12896770,377
572.21,1544620429,4843.90,51.471141,7.459042,152.53,0.00,0.00,114.95,1,-82,-12,19,11,55,1,12896770,377
573.21,1544620430,4843.90,51.471141,7.459042,152.53,0.00,0.00,114.95,1,-83,-12,24,11,55,1,12896770,377
574.21,1544620431,4843.90,51.471141,7.459042,152.54,0.00,0.00,114.95,1,-83,-12,24,11,55,1,12896770,377
575.21,1544620432,4843.90,51.471141,7.459042,152.55,0.00,0.00,114.95,1,-83,-12,19,11,54,1,12896770,377
576.21,1544620433,4843.90,51.471141,7.459042,152.56,0.00,0.00,114.95,1,-83,-12,19,11,54,1,12896770,377
577.21,1544620434,4843.90,51.471141,7.459042,152.56,0.00,0.00,114.95,1,-83,-11,16,11,55,1,12896770,377
578.21,1544620435,4843.90,51.471141,7.459042,152.57,0.00,0.00,114.95,1,-83,-11,16,11,55,1,12896770,377
579.21,1544620436,4843.90,51.471141,7.459042,152.58,0.00,0.00,114.95,1,-83,-11,16,11,55,1,12896770,377
580.21,1544620437,4843.90,51.471141,7.459042,152.58,0.00,0.00,114.95,1,-83,-11,16,11,55,1,12896770,377
581.20,1544620438,4843.90,51.471141,7.459042,152.59,0.00,0.00,114.95,1,-83,-11,20,11,55,1,12896770,377
582.21,1544620439,4843.90,51.471141,7.459042,152.59,0.00,0.00,114.95,1,-83,-11,20,11,55,1,12896770,377
583.21,1544620440,4843.90,51.471141,7.459042,152.60,0.00,0.00,114.95,1,-83,-11,18,11,55,1,12896770,377
584.20,1544620441,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-83,-11,18,11,55,1,12896770,377
585.21,1544620442,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-83,-12,18,11,54,1,12896770,377
586.21,1544620443,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-83,-12,18,11,54,1,12896770,377
587.21,1544620444,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-83,-12,20,12,55,1,12896770,377
588.21,1544620445,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-83,-12,20,12,55,1,12896770,377
589.21,1544620446,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-82,-12,21,11,55,1,12896770,377
590.22,1544620447,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-82,-12,21,11,55,1,12896770,377
591.22,1544620448,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-82,-12,18,11,55,1,12896770,377
592.21,1544620449,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,1,-82,-12,18,11,55,1,12896770,377
