time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
526.16,1547560479,6206.62,51.469534,7.477739,179.92,9.02,0.00,82.08,0,-96,-9,0,0,41,0,0,156
526.16,1547560479,6206.63,51.469534,7.477739,179.92,9.02,0.00,82.08,0,-98,-11,0,0,41,0,0,5
527.16,1547560480,6215.65,51.469547,7.477845,179.78,8.13,0.00,80.22,0,-100,-11,0,0,43,0,0,68
527.16,1547560480,6215.66,51.469547,7.477845,179.78,8.13,0.00,80.22,0,-101,-13,0,0,44,0,0,56
527.16,1547560480,6215.67,51.469547,7.477845,179.78,8.13,0.00,80.22,0,-101,-13,0,0,45,0,0,496
527.16,1547560480,6215.67,51.469547,7.477845,179.78,8.13,0.00,80.22,0,-96,-9,0,0,41,0,0,156
527.16,1547560480,6215.67,51.469547,7.477845,179.78,8.13,0.00,80.22,0,-98,-11,0,0,41,0,0,5
528.15,1547560481,6223.75,51.469567,7.477967,179.49,7.79,0.00,77.78,0,-98,-10,0,0,43,0,0,68
528.15,1547560481,6223.75,51.469567,7.477967,179.49,7.79,0.00,77.78,0,-98,-10,0,0,44,0,0,249
528.15,1547560481,6223.76,51.469567,7.477967,179.49,7.79,0.00,77.78,0,-100,-13,0,0,45,0,0,496
528.16,1547560481,6223.77,51.469567,7.477967,179.49,7.79,0.00,77.78,0,-97,-9,0,0,40,0,0,156
528.16,1547560481,6223.77,51.469567,7.477967,179.49,7.79,0.00,77.78,0,-99,-10,0,0,40,0,0,424
529.15,1547560482,6231.54,51.469587,7.478076,179.15,7.30,0.00,78.53,0,-98,-10,0,0,43,0,0,68
529.15,1547560482,6231.54,51.469587,7.478076,179.15,7.30,0.00,78.53,0,-98,-10,0,0,44,0,0,249
529.15,1547560482,6231.55,51.469587,7.478076,179.15,7.30,0.00,78.53,0,-100,-13,0,0,45,0,0,496
529.16,1547560482,6231.56,51.469587,7.478076,179.15,7.30,0.00,78.53,0,-97,-9,0,0,40,0,0,156
529.16,1547560482,6231.56,51.469587,7.478076,179.15,7.30,0.00,78.53,0,-99,-10,0,0,40,0,0,424
530.15,1547560483,6238.80,51.469606,7.478167,178.91,6.68,0.00,77.92,0,-94,-12,0,0,49,0,0,496
530.15,1547560483,6238.80,51.469606,7.478167,178.91,6.68,0.00,77.92,0,-97,-13,0,0,48,0,0,68
530.15,1547560483,6238.81,51.469606,7.478167,178.91,6.68,0.00,77.92,0,-98,-14,0,0,48,0,0,56
530.15,1547560483,6238.81,51.469606,7.478167,178.91,6.68,0.00,77.92,0,-97,-8,0,0,40,0,0,156
530.15,1547560483,6238.81,51.469606,7.478167,178.91,6.68,0.00,77.92,0,-99,-11,0,0,40,0,0,5
531.16,1547560484,6245.53,51.469628,7.478259,178.51,5.88,0.00,77.19,0,-94,-12,0,0,49,0,0,496
531.16,1547560484,6245.53,51.469628,7.478259,178.51,5.88,0.00,77.19,0,-97,-13,0,0,48,0,0,68
531.16,1547560484,6245.53,51.469628,7.478259,178.51,5.88,0.00,77.19,0,-98,-14,0,0,48,0,0,56
531.16,1547560484,6245.54,51.469628,7.478259,178.51,5.88,0.00,77.19,0,-97,-8,0,0,40,0,0,156
531.16,1547560484,6245.55,51.469628,7.478259,178.51,5.88,0.00,77.19,0,-99,-11,0,0,40,0,0,5
532.15,1547560485,6251.37,51.469643,7.478332,178.20,5.37,0.00,76.00,0,-94,-13,0,0,50,0,0,496
532.15,1547560485,6251.37,51.469643,7.478332,178.20,5.37,0.00,76.00,0,-98,-17,0,0,50,0,0,68
532.15,1547560485,6251.37,51.469643,7.478332,178.20,5.37,0.00,76.00,0,-98,-18,0,0,51,0,0,451
532.15,1547560485,6251.37,51.469643,7.478332,178.20,5.37,0.00,76.00,0,-95,-10,0,0,44,0,0,156
532.15,1547560485,6251.37,51.469643,7.478332,178.20,5.37,0.00,76.00,0,-96,-12,0,0,45,0,0,5
533.15,1547560486,6256.75,51.469657,7.478402,177.95,4.94,0.00,75.17,0,-94,-13,0,0,50,0,0,496
533.15,1547560486,6256.75,51.469657,7.478402,177.95,4.94,0.00,75.17,0,-98,-17,0,0,50,0,0,68
533.15,1547560486,6256.75,51.469657,7.478402,177.95,4.94,0.00,75.17,0,-98,-18,0,0,51,0,0,451
533.15,1547560486,6256.75,51.469657,7.478402,177.95,4.94,0.00,75.17,0,-95,-10,0,0,44,0,0,156
533.15,1547560486,6256.75,51.469657,7.478402,177.95,4.94,0.00,75.17,0,-96,-12,0,0,45,0,0,5
534.15,1547560487,6261.69,51.469671,7.478476,177.92,4.13,0.00,75.90,0,-92,-11,0,0,50,0,0,496
534.15,1547560487,6261.69,51.469671,7.478476,177.92,4.13,0.00,75.90,0,-97,-15,0,0,49,0,0,451
534.15,1547560487,6261.69,51.469671,7.478476,177.92,4.13,0.00,75.90,0,-98,-14,0,0,49,0,0,68
534.15,1547560487,6261.69,51.469671,7.478476,177.92,4.13,0.00,75.90,0,-95,-8,0,0,42,0,0,156
534.15,1547560487,6261.69,51.469671,7.478476,177.92,4.13,0.00,75.90,0,-96,-12,0,0,44,0,0,5
535.15,1547560488,6265.83,51.469678,7.478520,177.90,2.82,0.00,75.26,0,-92,-11,0,0,50,0,0,496
535.15,1547560488,6265.84,51.469678,7.478520,177.90,2.82,0.00,75.26,0,-97,-15,0,0,49,0,0,451
535.15,1547560488,6265.84,51.469678,7.478520,177.90,2.82,0.00,75.26,0,-98,-14,0,0,49,0,0,68
535.16,1547560488,6265.84,51.469678,7.478520,177.90,2.82,0.00,75.26,0,-95,-8,0,0,42,0,0,156
535.16,1547560488,6265.84,51.469678,7.478520,177.90,2.82,0.00,75.26,0,-96,-12,0,0,44,0,0,5
536.16,1547560489,6268.67,51.469686,7.478555,177.89,2.22,0.00,74.04,0,-94,-9,0,0,47,0,0,496
536.16,1547560489,6268.67,51.469686,7.478555,177.89,2.22,0.00,74.04,0,-100,-7,0,0,37,0,0,156
536.16,1547560489,6268.67,51.469686,7.478555,177.89,2.22,0.00,74.04,0,-102,-12,0,0,40,0,0,5
537.15,1547560490,6270.87,51.469689,7.478593,177.90,1.86,0.00,86.53,0,-94,-9,0,0,47,0,0,496
537.15,1547560490,6270.87,51.469689,7.478593,177.90,1.86,0.00,86.53,0,-100,-7,0,0,37,0,0,156
537.15,1547560490,6270.87,51.469689,7.478593,177.90,1.86,0.00,86.53,0,-102,-12,0,0,40,0,0,5
538.15,1547560491,6272.73,51.469693,7.478622,177.93,1.51,0.00,82.46,0,-94,-9,0,0,47,0,0,496
538.15,1547560491,6272.73,51.469693,7.478622,177.93,1.51,0.00,82.46,0,-100,-7,0,0,37,0,0,156
538.15,1547560491,6272.73,51.469693,7.478622,177.93,1.51,0.00,82.46,0,-102,-12,0,0,40,0,0,5
539.15,1547560492,6274.24,51.469697,7.478639,177.98,0.82,0.00,82.46,0,-91,-9,0,0,50,0,0,432
540.15,1547560493,6275.06,51.469697,7.478639,177.98,0.00,0.00,82.46,0,-91,-9,0,0,50,0,0,432
541.15,1547560494,6275.06,51.469697,7.478639,177.98,0.00,0.00,82.46,0,-96,-14,0,0,49,0,0,432
542.16,1547560495,6275.06,51.469697,7.478639,177.98,0.00,0.00,82.46,0,-96,-14,0,0,49,0,0,432
545.15,1547560498,6275.06,51.469697,7.478639,177.94,0.00,0.00,82.46,0,-94,-13,0,0,50,0,0,432
546.15,1547560499,6275.06,51.469697,7.478639,177.93,0.00,0.00,82.46,0,-94,-13,0,0,50,0,0,432
551.16,1547560504,6275.06,51.469697,7.478639,177.80,0.00,0.00,82.46,0,-96,-15,0,0,50,0,0,432
551.16,1547560504,6275.06,51.469697,7.478639,177.80,0.00,0.00,82.46,0,-97,-17,0,0,51,0,0,451
552.15,1547560505,6275.06,51.469697,7.478639,177.77,0.00,0.00,82.46,0,-96,-15,0,0,50,0,0,432
552.15,1547560505,6275.06,51.469697,7.478639,177.77,0.00,0.00,82.46,0,-97,-17,0,0,51,0,0,451
555.15,1547560508,6275.06,51.469697,7.478639,177.69,0.00,0.00,82.46,0,-94,-15,0,0,52,0,0,432
556.15,1547560509,6275.06,51.469697,7.478639,177.66,0.00,0.00,82.46,0,-94,-15,0,0,52,0,0,432
557.16,1547560510,6275.06,51.469697,7.478639,177.39,0.00,0.00,82.46,0,-94,-12,0,0,49,0,0,432
558.15,1547560511,6275.06,51.469697,7.478639,177.14,0.00,0.00,75.74,0,-94,-12,0,0,49,0,0,432
559.15,1547560512,6275.06,51.469697,7.478639,174.47,0.00,0.00,75.21,0,-94,-12,0,0,49,0,0,432
572.15,1547560525,6405.78,51.470113,7.480727,174.01,13.99,0.00,71.77,0,-92,-13,0,0,53,0,0,432
573.15,1547560526,6419.76,51.470152,7.480908,174.27,12.95,0.00,71.88,0,-92,-13,0,0,53,0,0,432
583.15,1547560536,6517.23,51.469823,7.481841,178.47,14.45,0.00,163.07,0,-95,-15,0,0,52,0,0,432
583.15,1547560536,6517.24,51.469823,7.481841,178.47,14.45,0.00,163.07,0,-97,-16,0,0,52,0,0,68
584.15,1547560537,6531.67,51.469704,7.481898,178.25,14.68,0.00,163.61,0,-95,-15,0,0,52,0,0,432
584.15,1547560537,6531.69,51.469704,7.481898,178.25,14.68,0.00,163.61,0,-97,-16,0,0,52,0,0,68
585.15,1547560538,6546.35,51.469582,7.481955,178.46,14.45,0.00,163.56,0,-91,-11,0,0,52,0,0,432
585.15,1547560538,6546.35,51.469582,7.481955,178.46,14.45,0.00,163.56,0,-93,-11,0,0,50,0,0,68
586.15,1547560539,6560.77,51.469463,7.482013,178.70,14.53,0.00,162.83,0,-91,-11,0,0,52,0,0,432
586.15,1547560539,6560.78,51.469463,7.482013,178.70,14.53,0.00,162.83,0,-93,-11,0,0,50,0,0,68
587.15,1547560540,6575.28,51.469335,7.482074,179.07,13.77,0.00,163.32,0,-87,-7,0,0,52,0,0,432
588.15,1547560541,6589.05,51.469208,7.482133,179.61,13.63,0.00,162.56,0,-87,-7,0,0,52,0,0,432
589.15,1547560542,6602.70,51.469067,7.482189,180.03,15.01,0.00,164.10,0,-91,-9,0,0,50,0,0,432
589.15,1547560542,6602.71,51.469067,7.482189,180.03,15.01,0.00,164.10,0,-92,-9,0,0,49,0,0,68
590.15,1547560543,6617.64,51.468932,7.482245,180.40,14.86,0.00,164.69,0,-91,-9,0,0,50,0,0,432
590.15,1547560543,6617.64,51.468932,7.482245,180.40,14.86,0.00,164.69,0,-92,-9,0,0,49,0,0,68
591.15,1547560544,6632.57,51.468802,7.482287,180.28,14.55,0.00,165.64,0,-90,-7,0,0,49,0,0,432
591.15,1547560544,6632.59,51.468802,7.482287,180.28,14.55,0.00,165.64,0,-94,-7,0,0,45,0,0,68
592.15,1547560545,6647.06,51.468675,7.482327,180.06,14.47,0.00,165.28,0,-90,-7,0,0,49,0,0,432
592.15,1547560545,6647.06,51.468675,7.482327,180.06,14.47,0.00,165.28,0,-94,-7,0,0,45,0,0,68
593.15,1547560546,6661.57,51.468543,7.482375,179.76,14.69,0.00,164.13,0,-95,-10,0,0,47,0,0,68
594.15,1547560547,6676.27,51.468415,7.482428,179.58,15.12,0.00,163.49,0,-95,-10,0,0,47,0,0,68
595.15,1547560548,6691.40,51.468285,7.482485,179.32,15.09,0.00,163.97,0,-96,-12,0,0,48,0,0,68
595.15,1547560548,6691.40,51.468285,7.482485,179.32,15.09,0.00,163.97,0,-97,-13,0,0,49,0,0,496
595.15,1547560548,6691.41,51.468285,7.482485,179.32,15.09,0.00,163.97,0,-97,-7,0,0,39,0,0,156
596.15,1547560549,6706.47,51.468149,7.482536,179.03,14.70,0.00,164.66,0,-96,-12,0,0,48,0,0,68
596.15,1547560549,6706.49,51.468149,7.482536,179.03,14.70,0.00,164.66,0,-97,-13,0,0,49,0,0,496
596.15,1547560549,6706.50,51.468149,7.482536,179.03,14.70,0.00,164.66,0,-97,-7,0,0,39,0,0,156
597.15,1547560550,6721.17,51.468015,7.482586,178.89,13.78,0.00,165.10,0,-96,-10,0,0,48,0,0,68
597.15,1547560550,6721.19,51.468015,7.482586,178.89,13.78,0.00,165.10,0,-97,-6,0,0,39,0,0,156
598.15,1547560551,6734.94,51.467898,7.482624,179.05,12.31,0.00,165.80,0,-96,-10,0,0,48,0,0,68
598.15,1547560551,6734.96,51.467898,7.482624,179.05,12.31,0.00,165.80,0,-97,-6,0,0,39,0,0,156
599.15,1547560552,6747.27,51.467790,7.482656,179.17,10.96,0.00,166.91,0,-98,-8,0,0,42,0,0,68
599.15,1547560552,6747.28,51.467790,7.482656,179.17,10.96,0.00,166.91,0,-97,-6,0,0,37,0,0,156
600.15,1547560553,6758.18,51.467691,7.482681,179.13,9.71,0.00,168.31,0,-98,-8,0,0,42,0,0,68
600.15,1547560553,6758.18,51.467691,7.482681,179.13,9.71,0.00,168.31,0,-97,-6,0,0,37,0,0,156
627.15,1547560580,7108.81,51.464618,7.481425,169.83,14.10,0.00,199.54,0,-94,-11,0,0,48,0,0,433
627.15,1547560580,7108.82,51.464618,7.481425,169.83,14.10,0.00,199.54,0,-93,-11,0,0,47,0,0,27
628.15,1547560581,7122.90,51.464505,7.481358,169.94,13.47,0.00,198.95,0,-94,-11,0,0,48,0,0,433
628.15,1547560581,7122.91,51.464505,7.481358,169.94,13.47,0.00,198.95,0,-93,-11,0,0,47,0,0,27
629.15,1547560582,7136.37,51.464391,7.481290,169.95,13.91,0.00,198.53,0,-86,-10,0,0,55,0,0,433
629.15,1547560582,7136.38,51.464391,7.481290,169.95,13.91,0.00,198.53,0,-86,-9,0,0,53,0,0,27
630.15,1547560583,7150.19,51.464274,7.481226,170.20,13.44,0.00,198.07,0,-86,-10,0,0,55,0,0,433
630.15,1547560583,7150.20,51.464274,7.481226,170.20,13.44,0.00,198.07,0,-86,-9,0,0,53,0,0,27
633.15,1547560586,7189.82,51.463916,7.481050,172.18,13.16,0.00,196.53,0,-84,-14,0,0,58,0,0,29
634.15,1547560587,7203.03,51.463799,7.480995,172.81,13.08,0.00,195.95,0,-84,-14,0,0,58,0,0,29
660.15,1547560613,7506.28,51.461988,7.481692,175.88,14.27,0.00,91.04,0,-82,-11,0,0,60,0,0,434
661.15,1547560614,7520.57,51.461985,7.481902,176.25,14.34,0.00,91.61,0,-82,-11,0,0,60,0,0,434
662.15,1547560615,7534.90,51.461978,7.482113,176.69,14.14,0.00,92.15,0,-83,-10,0,0,59,0,0,434
662.15,1547560615,7534.92,51.461978,7.482113,176.69,14.14,0.00,92.15,0,-82,-9,0,0,57,0,0,28
663.15,1547560616,7549.10,51.461972,7.482323,177.32,14.16,0.00,91.56,0,-83,-10,0,0,59,0,0,434
663.15,1547560616,7549.12,51.461972,7.482323,177.32,14.16,0.00,91.56,0,-82,-9,0,0,57,0,0,28
667.15,1547560620,7605.43,51.461951,7.483150,179.42,14.54,0.00,90.81,0,-81,-12,0,0,59,0,0,27
668.15,1547560621,7619.96,51.461946,7.483344,179.87,13.60,0.00,91.70,0,-81,-12,0,0,59,0,0,27
690.15,1547560643,7898.57,51.459874,7.484443,191.61,15.27,0.00,188.06,0,-105,-16,0,0,43,0,0,68
690.15,1547560643,7898.59,51.459874,7.484443,191.61,15.27,0.00,188.06,0,-102,-8,0,0,34,0,0,156
690.15,1547560643,7898.59,51.459874,7.484443,191.61,15.27,0.00,188.06,0,-103,-12,0,0,39,0,0,100
691.15,1547560644,7913.82,51.459733,7.484399,192.39,15.18,0.00,190.19,0,-105,-16,0,0,43,0,0,68
691.15,1547560644,7913.82,51.459733,7.484399,192.39,15.18,0.00,190.19,0,-102,-8,0,0,34,0,0,156
691.15,1547560644,7913.82,51.459733,7.484399,192.39,15.18,0.00,190.19,0,-103,-12,0,0,39,0,0,100
694.15,1547560647,7960.95,51.459293,7.484256,195.11,15.78,0.00,193.21,0,-103,-16,0,0,44,0,0,220
695.15,1547560648,7976.79,51.459161,7.484205,196.02,15.15,0.00,192.30,0,-103,-16,0,0,44,0,0,220
696.15,1547560649,7991.95,51.459029,7.484159,196.79,15.13,0.00,191.37,0,-103,-15,0,0,43,0,0,220
696.15,1547560649,7991.96,51.459029,7.484159,196.79,15.13,0.00,191.37,0,-105,-17,0,0,42,0,0,68
696.15,1547560649,7991.98,51.459029,7.484159,196.79,15.13,0.00,191.37,0,-105,-10,0,0,36,0,0,156
697.15,1547560650,8007.09,51.458898,7.484116,197.52,14.58,0.00,192.00,0,-103,-15,0,0,43,0,0,220
697.15,1547560650,8007.11,51.458898,7.484116,197.52,14.58,0.00,192.00,0,-105,-17,0,0,42,0,0,68
697.15,1547560650,8007.11,51.458898,7.484116,197.52,14.58,0.00,192.00,0,-105,-10,0,0,36,0,0,156
698.15,1547560651,8021.69,51.458762,7.484064,198.17,14.56,0.00,192.93,0,-109,-14,0,0,37,0,0,68
698.15,1547560651,8021.70,51.458762,7.484064,198.17,14.56,0.00,192.93,0,-109,-15,0,0,37,0,0,220
698.16,1547560651,8021.72,51.458762,7.484064,198.17,14.56,0.00,192.93,0,-112,-18,0,0,38,0,0,56
698.16,1547560651,8021.72,51.458762,7.484064,198.17,14.56,0.00,192.93,0,-106,-8,0,0,31,0,0,156
698.16,1547560651,8021.73,51.458762,7.484064,198.17,14.56,0.00,192.93,0,-107,-12,0,0,33,0,0,100
699.15,1547560652,8036.25,51.458634,7.484015,198.98,14.41,0.00,193.95,0,-109,-14,0,0,37,0,0,68
699.15,1547560652,8036.27,51.458634,7.484015,198.98,14.41,0.00,193.95,0,-109,-15,0,0,37,0,0,220
699.16,1547560652,8036.28,51.458634,7.484015,198.98,14.41,0.00,193.95,0,-112,-18,0,0,38,0,0,56
699.16,1547560652,8036.28,51.458634,7.484015,198.98,14.41,0.00,193.95,0,-106,-8,0,0,31,0,0,156
699.16,1547560652,8036.30,51.458634,7.484015,198.98,14.41,0.00,193.95,0,-107,-12,0,0,33,0,0,100
700.15,1547560653,8050.56,51.458511,7.483959,199.77,14.08,0.00,195.80,0,-102,-10,0,0,40,0,0,68
700.15,1547560653,8050.56,51.458511,7.483959,199.77,14.08,0.00,195.80,0,-108,-17,0,0,41,0,0,220
700.15,1547560653,8050.57,51.458511,7.483959,199.77,14.08,0.00,195.80,0,-109,-15,0,0,39,0,0,56
700.15,1547560653,8050.57,51.458511,7.483959,199.77,14.08,0.00,195.80,0,-102,-8,0,0,35,0,0,156
700.15,1547560653,8050.57,51.458511,7.483959,199.77,14.08,0.00,195.80,0,-106,-13,0,0,35,0,0,100
701.15,1547560654,8064.65,51.458380,7.483900,200.50,15.20,0.00,194.81,0,-102,-10,0,0,40,0,0,68
701.15,1547560654,8064.65,51.458380,7.483900,200.50,15.20,0.00,194.81,0,-108,-17,0,0,41,0,0,220
701.15,1547560654,8064.67,51.458380,7.483900,200.50,15.20,0.00,194.81,0,-109,-15,0,0,39,0,0,56
701.15,1547560654,8064.67,51.458380,7.483900,200.50,15.20,0.00,194.81,0,-102,-8,0,0,35,0,0,156
701.15,1547560654,8064.67,51.458380,7.483900,200.50,15.20,0.00,194.81,0,-106,-13,0,0,35,0,0,100
702.15,1547560655,8079.87,51.458246,7.483844,201.17,14.85,0.00,195.54,0,-97,-12,0,0,46,0,0,68
702.15,1547560655,8079.87,51.458246,7.483844,201.17,14.85,0.00,195.54,0,-104,-19,0,0,46,0,0,220
702.15,1547560655,8079.87,51.458246,7.483844,201.17,14.85,0.00,195.54,0,-96,-8,0,0,41,0,0,156
703.15,1547560656,8094.74,51.458099,7.483795,201.79,16.06,0.00,193.61,0,-97,-12,0,0,46,0,0,68
703.15,1547560656,8094.74,51.458099,7.483795,201.79,16.06,0.00,193.61,0,-104,-19,0,0,46,0,0,220
703.15,1547560656,8094.76,51.458099,7.483795,201.79,16.06,0.00,193.61,0,-96,-8,0,0,41,0,0,156
704.15,1547560657,8110.83,51.457968,7.483740,202.82,14.64,0.00,195.17,0,-99,-14,0,0,47,0,0,434
704.15,1547560657,8110.85,51.457968,7.483740,202.82,14.64,0.00,195.17,0,-101,-16,0,0,48,0,0,167
704.15,1547560657,8110.85,51.457968,7.483740,202.82,14.64,0.00,195.17,0,-102,-17,0,0,47,0,0,67
704.15,1547560657,8110.86,51.457968,7.483740,202.82,14.64,0.00,195.17,0,-98,-11,0,0,42,0,0,28
704.15,1547560657,8110.86,51.457968,7.483740,202.82,14.64,0.00,195.17,0,-100,-14,0,0,43,0,0,157
705.15,1547560658,8125.45,51.457835,7.483687,203.87,14.28,0.00,194.23,0,-99,-14,0,0,47,0,0,434
705.15,1547560658,8125.46,51.457835,7.483687,203.87,14.28,0.00,194.23,0,-101,-16,0,0,48,0,0,167
705.15,1547560658,8125.46,51.457835,7.483687,203.87,14.28,0.00,194.23,0,-102,-17,0,0,47,0,0,67
705.15,1547560658,8125.48,51.457835,7.483687,203.87,14.28,0.00,194.23,0,-98,-11,0,0,42,0,0,28
705.15,1547560658,8125.48,51.457835,7.483687,203.87,14.28,0.00,194.23,0,-100,-14,0,0,43,0,0,157
706.15,1547560659,8139.70,51.457692,7.483641,204.84,15.72,0.00,193.19,0,-98,-15,0,0,49,0,0,67
706.15,1547560659,8139.70,51.457692,7.483641,204.84,15.72,0.00,193.19,0,-97,-13,0,0,45,0,0,157
707.15,1547560660,8155.48,51.457557,7.483592,206.00,14.95,0.00,194.58,0,-98,-15,0,0,49,0,0,67
707.15,1547560660,8155.50,51.457557,7.483592,206.00,14.95,0.00,194.58,0,-97,-13,0,0,45,0,0,157
708.16,1547560661,8170.55,51.457421,7.483542,207.04,14.24,0.00,196.13,0,-99,-13,0,0,46,0,0,67
708.16,1547560661,8170.55,51.457421,7.483542,207.04,14.24,0.00,196.13,0,-100,-12,0,0,41,0,0,157
709.15,1547560662,8184.68,51.457278,7.483497,207.84,15.71,0.00,195.09,0,-99,-13,0,0,46,0,0,67
709.15,1547560662,8184.70,51.457278,7.483497,207.84,15.71,0.00,195.09,0,-100,-12,0,0,41,0,0,157
710.15,1547560663,8200.40,51.457113,7.483447,208.81,17.66,0.00,193.06,0,-99,-13,0,0,46,0,0,67
710.15,1547560663,8200.42,51.457113,7.483447,208.81,17.66,0.00,193.06,0,-100,-12,0,0,41,0,0,157
711.15,1547560664,8218.06,51.456959,7.483411,209.38,17.31,0.00,192.20,0,-100,-12,0,0,43,0,0,67
711.15,1547560664,8218.08,51.456959,7.483411,209.38,17.31,0.00,192.20,0,-101,-10,0,0,38,0,0,157
712.15,1547560665,8235.37,51.456811,7.483377,209.80,16.31,0.00,191.74,0,-100,-12,0,0,43,0,0,67
712.15,1547560665,8235.39,51.456811,7.483377,209.80,16.31,0.00,191.74,0,-101,-10,0,0,38,0,0,157
713.15,1547560666,8251.68,51.456670,7.483350,210.65,16.29,0.00,190.74,0,-95,-10,0,0,47,0,0,67
713.15,1547560666,8251.70,51.456670,7.483350,210.65,16.29,0.00,190.74,0,-92,-9,0,0,46,0,0,157
714.15,1547560667,8267.97,51.456519,7.483326,211.57,16.38,0.00,189.86,0,-95,-10,0,0,47,0,0,67
714.15,1547560667,8267.98,51.456519,7.483326,211.57,16.38,0.00,189.86,0,-92,-9,0,0,46,0,0,157
715.15,1547560668,8284.34,51.456368,7.483306,212.43,16.33,0.00,188.83,0,-95,-9,0,0,46,0,0,67
715.15,1547560668,8284.34,51.456368,7.483306,212.43,16.33,0.00,188.83,0,-92,-8,0,0,45,0,0,157
716.15,1547560669,8300.67,51.456223,7.483289,213.56,16.09,0.00,187.68,0,-95,-9,0,0,46,0,0,67
716.15,1547560669,8300.67,51.456223,7.483289,213.56,16.09,0.00,187.68,0,-92,-8,0,0,45,0,0,157
717.15,1547560670,8316.76,51.456081,7.483268,214.35,15.37,0.00,186.99,0,-92,-8,0,0,48,0,0,67
717.15,1547560670,8316.77,51.456081,7.483268,214.35,15.37,0.00,186.99,0,-92,-8,0,0,45,0,0,157
718.15,1547560671,8332.13,51.455928,7.483253,215.11,16.20,0.00,185.62,0,-92,-8,0,0,48,0,0,67
718.15,1547560671,8332.15,51.455928,7.483253,215.11,16.20,0.00,185.62,0,-92,-8,0,0,45,0,0,157
719.15,1547560672,8348.31,51.455787,7.483248,216.31,16.01,0.00,183.63,0,-85,-8,0,0,55,0,0,67
719.15,1547560672,8348.33,51.455787,7.483248,216.31,16.01,0.00,183.63,0,-87,-6,0,0,49,0,0,157
720.15,1547560673,8364.26,51.455639,7.483245,217.54,16.42,0.00,182.26,0,-85,-8,0,0,55,0,0,67
720.15,1547560673,8364.26,51.455639,7.483245,217.54,16.42,0.00,182.26,0,-87,-6,0,0,49,0,0,157
755.15,1547560708,8935.89,51.451288,7.487566,246.69,15.52,0.00,157.26,0,-96,-14,0,0,49,0,0,66
755.15,1547560708,8935.91,51.451288,7.487566,246.69,15.52,0.00,157.26,0,-93,-12,0,0,47,0,0,158
756.15,1547560709,8951.38,51.451157,7.487647,246.41,14.66,0.00,158.71,0,-96,-14,0,0,49,0,0,66
756.15,1547560709,8951.40,51.451157,7.487647,246.41,14.66,0.00,158.71,0,-93,-12,0,0,47,0,0,158
757.15,1547560710,8966.06,51.451031,7.487715,246.45,14.59,0.00,158.22,0,-100,-13,0,0,44,0,0,66
757.15,1547560710,8966.06,51.451031,7.487715,246.45,14.59,0.00,158.22,0,-99,-11,0,0,41,0,0,158
