time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
889.05,1544536850,7278.43,51.462063,7.480329,180.14,4.99,0.81,124.18,1,-86,-6,23,11,51,2,29913346,433
890.05,1544536851,7283.43,51.462056,7.480388,179.63,5.83,0.83,97.33,1,-84,-6,13,9,54,2,29913346,433
891.05,1544536852,7289.23,51.462051,7.480468,178.84,7.03,1.20,95.74,1,-84,-6,13,9,54,2,29913346,433
892.06,1544536853,7296.33,51.462048,7.480556,177.65,8.26,1.21,94.09,1,-86,-7,11,10,48,2,29913346,433
893.05,1544536854,7304.53,51.462045,7.480682,176.74,9.67,1.42,93.18,1,-86,-7,11,10,48,2,29913346,433
894.05,1544536855,7314.20,51.462042,7.480825,175.95,10.29,0.62,92.45,1,-86,-7,11,10,48,2,29913346,433
895.05,1544536856,7324.50,51.462042,7.480967,174.79,10.93,0.64,90.93,1,-89,-6,22,13,47,2,29913346,433
896.05,1544536857,7335.43,51.462041,7.481137,174.16,11.06,0.13,89.98,1,-89,-6,22,13,47,2,29913346,433
897.05,1544536858,7346.49,51.462041,7.481291,173.42,11.53,0.47,90.46,1,-81,-6,24,12,56,2,29913346,433
898.05,1544536859,7358.01,51.462041,7.481454,172.99,11.19,-0.33,91.22,1,-81,-6,24,12,56,2,29913346,433
899.05,1544536860,7369.24,51.462040,7.481612,172.56,11.40,0.21,91.92,1,-78,-7,13,9,59,2,29913346,433
900.05,1544536861,7380.62,51.462035,7.481771,172.08,11.59,0.19,91.84,1,-78,-7,13,9,59,2,29913346,433
901.06,1544536862,7392.24,51.462033,7.481943,171.83,11.73,0.14,91.30,1,-83,-8,14,11,56,2,29913346,433
902.05,1544536863,7403.90,51.462030,7.482121,171.64,12.09,0.36,90.95,1,-83,-8,14,11,56,2,29913346,433
903.05,1544536864,7416.04,51.462029,7.482301,171.59,12.76,0.66,90.58,1,-85,-12,11,8,56,2,29913346,433
904.05,1544536865,7428.79,51.462029,7.482486,171.64,13.20,0.44,90.67,1,-85,-12,11,8,56,2,29913346,433
905.05,1544536866,7441.98,51.462029,7.482680,171.93,13.21,0.02,90.80,1,-85,-7,1,6,50,2,29913345,434
906.05,1544536867,7455.19,51.462028,7.482870,172.31,13.09,-0.12,90.66,1,-85,-7,1,6,50,2,29913345,434
907.05,1544536868,7468.27,51.462027,7.483055,172.82,12.52,-0.57,90.83,1,-75,-8,17,15,63,2,29913345,434
908.05,1544536869,7480.80,51.462026,7.483241,173.16,12.11,-0.41,89.95,1,-75,-8,17,15,63,2,29913345,434
909.05,1544536870,7492.90,51.462024,7.483389,173.68,11.34,-0.77,90.39,1,-78,-6,25,14,59,2,29913345,434
910.05,1544536871,7504.25,51.462023,7.483536,173.87,11.44,0.10,91.74,1,-78,-6,25,14,59,2,29913345,434
911.05,1544536872,7515.69,51.462019,7.483710,173.79,12.58,1.14,92.10,1,-91,-6,13,10,46,2,29913345,434
912.05,1544536873,7528.25,51.462016,7.483897,173.95,10.76,-1.83,92.98,1,-91,-6,13,10,46,2,29913345,434
913.05,1544536874,7539.04,51.462011,7.484016,173.91,7.73,-3.02,95.49,1,-83,-9,19,15,54,2,29913345,434
914.05,1544536875,7546.74,51.461987,7.484120,174.20,7.29,-0.44,111.59,1,-83,-9,19,15,54,2,29913345,434
915.05,1544536876,7554.05,51.461942,7.484180,175.29,7.42,0.13,137.80,1,-83,-9,19,15,54,2,29913345,434
916.05,1544536877,7561.46,51.461873,7.484250,176.60,8.40,0.98,157.79,1,-87,-9,15,10,54,2,29913345,434
917.05,1544536878,7569.87,51.461799,7.484312,177.58,9.64,1.24,161.14,1,-87,-9,15,10,54,2,29913345,434
918.05,1544536879,7579.51,51.461707,7.484364,178.83,11.08,1.43,163.24,1,-85,-5,16,11,50,2,29913345,434
919.05,1544536880,7590.59,51.461613,7.484405,180.24,12.06,0.98,165.28,1,-85,-5,16,11,50,2,29913345,434
920.05,1544536881,7602.64,51.461502,7.484457,181.42,12.20,0.14,166.46,1,-84,-6,18,14,54,2,29913345,434
921.05,1544536882,7614.86,51.461405,7.484495,182.06,12.10,-0.10,167.90,1,-84,-6,18,14,54,2,29913345,434
922.05,1544536883,7626.92,51.461300,7.484523,182.29,12.55,0.45,169.49,1,-87,-6,12,12,49,2,29913345,434
923.05,1544536884,7639.49,51.461182,7.484548,182.46,13.26,0.71,170.64,1,-87,-6,12,12,49,2,29913345,434
924.05,1544536885,7652.74,51.461057,7.484573,182.79,13.99,0.73,172.39,1,-88,-6,14,10,49,2,29913345,434
925.05,1544536886,7666.73,51.460925,7.484593,183.41,14.87,0.88,173.67,1,-88,-6,14,10,49,2,29913345,434
926.05,1544536887,7681.62,51.460795,7.484604,184.38,15.11,0.24,175.03,1,-86,-7,10,9,51,2,29913345,434
927.05,1544536888,7696.71,51.460672,7.484605,185.11,13.73,-1.39,177.15,1,-86,-7,10,9,51,2,29913345,434
928.05,1544536889,7710.44,51.460545,7.484595,185.65,14.20,0.48,179.21,1,-90,-7,9,9,48,2,29913345,434
929.05,1544536890,7724.64,51.460415,7.484577,186.62,15.04,0.83,181.10,1,-90,-7,9,9,48,2,29913345,434
930.05,1544536891,7739.69,51.460276,7.484554,187.43,15.03,-0.01,183.62,1,-96,-8,8,8,43,2,29913345,434
931.05,1544536892,7754.72,51.460132,7.484526,188.16,15.66,0.64,185.59,1,-96,-8,8,8,43,2,29913345,434
932.05,1544536893,7770.39,51.459995,7.484498,188.88,15.38,-0.29,186.48,1,-99,-9,6,7,41,2,29913345,434
933.06,1544536894,7785.81,51.459870,7.484460,189.57,14.50,-0.88,187.77,1,-99,-9,6,7,41,2,29913345,434
934.07,1544536895,7800.52,51.459738,7.484423,190.36,14.38,-0.12,187.44,1,-99,-9,5,8,38,2,29913345,434
935.05,1544536896,7814.63,51.459605,7.484382,190.99,14.70,0.33,188.22,1,-99,-9,5,8,38,2,29913345,434
936.05,1544536897,7829.33,51.459472,7.484334,191.55,15.42,0.72,189.20,1,-99,-9,5,8,38,2,29913345,434
937.05,1544536898,7844.76,51.459351,7.484293,192.60,14.83,-0.59,189.92,1,-102,-9,2,8,35,2,29913345,434
938.05,1544536899,7859.58,51.459223,7.484251,193.56,14.95,0.12,190.26,1,-102,-9,2,8,35,2,29913345,434
939.05,1544536900,7874.55,51.459096,7.484209,194.37,15.12,0.17,190.80,1,-103,-9,3,7,34,2,29913345,434
940.05,1544536901,7889.68,51.458960,7.484158,195.40,15.00,-0.12,191.71,1,-103,-9,3,7,34,2,29913345,434
941.06,1544536902,7904.71,51.458823,7.484113,196.00,14.18,-0.83,191.27,1,-99,-9,2,8,40,2,29913345,434
942.05,1544536903,7918.87,51.458698,7.484072,196.65,13.58,-0.59,190.87,1,-99,-9,2,8,40,2,29913345,434
943.05,1544536904,7932.43,51.458584,7.484030,197.81,12.20,-1.38,191.81,1,-101,-9,1,5,38,2,29913345,434
944.05,1544536905,7944.64,51.458484,7.483994,199.02,10.18,-2.02,192.54,1,-101,-9,1,5,38,2,29913345,434
945.05,1544536906,7954.82,51.458404,7.483966,199.99,9.10,-1.08,193.22,1,-100,-13,-4,4,41,2,29913345,434
946.05,1544536907,7963.93,51.458326,7.483937,201.05,9.26,0.16,192.77,1,-100,-13,-4,4,41,2,29913345,434
947.05,1544536908,7973.17,51.458237,7.483910,202.08,9.97,0.71,192.72,1,-103,-13,-1,4,40,2,29913345,434
948.05,1544536909,7983.14,51.458133,7.483881,203.09,11.41,1.45,191.90,1,-103,-13,-1,4,40,2,29913345,434
949.05,1544536910,7994.55,51.458024,7.483845,204.00,12.33,0.92,191.67,1,-97,-11,2,5,43,2,29913345,434
950.05,1544536911,8006.88,51.457911,7.483810,205.02,13.21,0.88,192.80,1,-97,-11,2,5,43,2,29913345,434
951.05,1544536912,8020.11,51.457786,7.483771,205.84,14.31,1.10,192.05,1,-94,-10,1,6,46,7,28371200,68
952.05,1544536913,8034.37,51.457654,7.483731,206.51,14.83,0.53,191.18,1,-94,-10,1,6,46,7,28371200,68
953.07,1544536914,8049.44,51.457518,7.483691,206.93,15.03,0.19,192.53,1,-93,-11,7,8,47,7,28371200,68
954.05,1544536915,8064.25,51.457380,7.483641,207.42,15.20,0.18,192.94,1,-93,-11,7,8,47,7,28371200,68
955.06,1544536916,8079.62,51.457243,7.483592,207.63,15.36,0.16,192.05,1,-95,-10,9,8,43,7,28371200,68
956.05,1544536917,8094.84,51.457112,7.483546,208.23,15.68,0.32,191.26,1,-95,-10,9,8,43,7,28371200,68
957.05,1544536918,8110.50,51.456973,7.483503,208.93,15.85,0.17,190.51,1,-95,-10,9,8,43,7,28371200,68
958.05,1544536919,8126.37,51.456837,7.483467,209.79,16.32,0.46,190.17,1,-97,-8,5,9,39,7,28371200,68
959.06,1544536920,8142.72,51.456699,7.483426,210.62,16.55,0.23,189.60,1,-97,-8,5,9,39,7,28371200,68
960.05,1544536921,8159.14,51.456542,7.483384,211.33,16.64,0.09,188.96,1,-88,-9,16,8,48,7,28371200,68
961.05,1544536922,8175.87,51.456389,7.483342,211.93,16.83,0.19,188.31,1,-88,-9,16,8,48,7,28371200,68
962.05,1544536923,8192.63,51.456241,7.483313,212.46,17.05,0.23,187.45,1,-92,-9,16,15,47,7,28371200,68
963.05,1544536924,8209.69,51.456085,7.483286,213.09,17.29,0.24,186.37,1,-92,-9,16,15,47,7,28371200,68
964.05,1544536925,8227.05,51.455926,7.483262,213.69,17.33,0.04,184.93,1,-88,-11,14,14,47,7,28371200,68
965.05,1544536926,8244.38,51.455768,7.483248,214.31,17.49,0.16,183.13,1,-88,-11,14,14,47,7,28371200,68
966.05,1544536927,8261.85,51.455608,7.483249,214.48,17.37,-0.12,181.08,1,-90,-8,5,6,47,6,28371202,67
967.05,1544536928,8279.22,51.455440,7.483257,214.52,17.39,0.02,179.05,1,-90,-8,5,6,47,6,28371202,67
968.05,1544536929,8296.61,51.455276,7.483276,215.05,17.26,-0.13,177.19,1,-91,-6,16,12,46,6,28371202,67
969.05,1544536930,8313.87,51.455123,7.483313,215.42,16.68,-0.58,175.15,1,-91,-6,16,12,46,6,28371202,67
970.05,1544536931,8330.55,51.454981,7.483367,215.55,16.33,-0.35,172.75,1,-86,-5,23,13,50,6,28371202,67
971.06,1544536932,8346.93,51.454838,7.483433,215.96,16.07,-0.27,170.06,1,-86,-5,23,13,50,6,28371202,67
972.05,1544536933,8362.88,51.454695,7.483512,216.79,16.11,0.05,167.26,1,-89,-6,15,13,47,6,28371202,67
973.05,1544536934,8379.01,51.454570,7.483583,217.57,16.03,-0.08,164.84,1,-89,-6,15,13,47,6,28371202,67
974.05,1544536935,8395.07,51.454439,7.483673,218.68,16.43,0.40,161.49,1,-93,-7,16,12,42,6,28371202,67
975.05,1544536936,8411.51,51.454305,7.483786,220.03,16.41,-0.02,157.84,1,-93,-7,16,12,42,6,28371202,67
976.06,1544536937,8428.06,51.454178,7.483902,221.03,16.18,-0.23,155.28,1,-99,-7,9,7,37,6,28371202,67
977.05,1544536938,8444.09,51.454045,7.484037,221.86,16.21,0.03,152.07,1,-99,-7,9,7,37,6,28371202,67
978.05,1544536939,8460.29,51.453926,7.484171,222.84,16.00,-0.21,148.61,1,-99,-7,9,7,37,6,28371202,67
979.05,1544536940,8476.29,51.453803,7.484325,223.53,15.63,-0.37,145.04,1,-94,-7,13,7,43,6,28371202,67
980.06,1544536941,8492.09,51.453682,7.484497,224.30,16.21,0.58,142.10,1,-94,-7,13,7,43,6,28371202,67
981.05,1544536942,8508.17,51.453564,7.484678,225.30,16.35,0.14,139.53,1,-91,-7,13,9,46,6,28371202,67
982.05,1544536943,8524.46,51.453457,7.484858,226.35,16.12,-0.23,137.30,1,-91,-7,13,9,46,6,28371202,67
983.05,1544536944,8540.58,51.453352,7.485042,227.20,16.75,0.63,135.95,1,-88,-7,15,15,48,6,28371202,67
984.05,1544536945,8557.36,51.453255,7.485223,228.05,16.31,-0.44,134.79,1,-88,-7,15,15,48,6,28371202,67
985.05,1544536946,8573.68,51.453161,7.485403,228.81,16.23,-0.08,133.77,1,-84,-5,22,15,51,6,28371202,67
986.05,1544536947,8589.89,51.453065,7.485587,229.35,16.71,0.47,133.14,1,-84,-5,22,15,51,6,28371202,67
987.05,1544536948,8606.60,51.452968,7.485772,229.74,16.22,-0.48,132.81,1,-83,-6,22,15,54,6,28371202,67
988.05,1544536949,8622.82,51.452876,7.485941,230.13,15.99,-0.23,132.99,1,-83,-6,22,15,54,6,28371202,67
989.05,1544536950,8638.83,51.452785,7.486105,230.76,15.72,-0.27,132.93,1,-83,-5,16,15,54,6,28371202,67
990.05,1544536951,8654.51,51.452689,7.486271,231.24,15.10,-0.62,135.06,1,-83,-5,16,15,54,6,28371202,67
991.06,1544536952,8669.76,51.452589,7.486432,231.89,15.68,0.57,137.71,1,-82,-5,19,12,54,6,28371202,67
992.05,1544536953,8685.29,51.452484,7.486585,232.56,15.34,-0.35,139.94,1,-82,-5,19,12,54,6,28371202,67
993.05,1544536954,8700.63,51.452388,7.486715,233.11,13.68,-1.65,141.63,1,-83,-7,15,11,54,6,28371202,67
994.05,1544536955,8714.35,51.452277,7.486847,233.45,15.36,1.67,143.87,1,-83,-7,15,11,54,6,28371202,67
995.05,1544536956,8729.70,51.452164,7.486973,233.86,16.00,0.65,146.22,1,-88,-7,11,15,49,6,28371202,67
996.05,1544536957,8745.70,51.452045,7.487084,234.27,15.81,-0.19,148.66,1,-88,-7,11,15,49,6,28371202,67
997.06,1544536958,8761.66,51.451923,7.487195,234.98,15.11,-0.69,150.70,1,-88,-6,8,7,49,6,28371202,67
998.05,1544536959,8776.63,51.451791,7.487304,236.04,16.49,1.39,152.03,1,-88,-6,8,7,49,6,28371202,67
999.05,1544536960,8793.12,51.451652,7.487410,237.04,16.37,-0.12,153.85,1,-88,-6,8,7,49,6,28371202,67
1000.05,1544536961,8809.51,51.451509,7.487511,238.06,16.26,-0.11,156.26,1,-88,-7,8,7,51,6,28371202,67
1001.05,1544536962,8825.79,51.451375,7.487598,239.00,15.81,-0.45,157.95,1,-88,-7,8,7,51,6,28371202,67
1002.05,1544536963,8841.56,51.451244,7.487683,240.04,15.25,-0.57,158.45,1,-89,-8,8,6,49,6,28371202,67
1003.05,1544536964,8856.82,51.451117,7.487762,240.82,14.48,-0.76,159.04,1,-89,-8,8,6,49,6,28371202,67
1004.05,1544536965,8871.30,51.450994,7.487843,241.50,14.20,-0.28,159.56,1,-92,-9,5,6,46,6,28371202,67
