time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
179.06,1545134547,1613.08,51.481646,7.420235,149.18,17.91,0.00,85.77,0,-86,-8,0,0,51,0,0,45
180.06,1545134548,1630.95,51.481664,7.420504,147.85,17.49,0.00,85.56,0,-86,-10,0,0,56,0,0,222
180.06,1545134548,1630.97,51.481664,7.420504,147.85,17.49,0.00,85.56,0,-86,-8,0,0,51,0,0,45
181.06,1545134549,1648.48,51.481679,7.420756,147.16,17.51,0.00,84.61,0,-87,-10,0,0,55,0,0,222
181.06,1545134549,1648.49,51.481679,7.420756,147.16,17.51,0.00,84.61,0,-93,-15,0,0,54,0,0,96
181.06,1545134549,1648.51,51.481679,7.420756,147.16,17.51,0.00,84.61,0,-93,-14,0,0,53,0,0,98
181.06,1545134549,1648.51,51.481679,7.420756,147.16,17.51,0.00,84.61,0,-86,-8,0,0,51,0,0,45
182.06,1545134550,1665.94,51.481696,7.421004,146.96,17.70,0.00,83.45,0,-87,-10,0,0,55,0,0,222
182.06,1545134550,1665.94,51.481696,7.421004,146.96,17.70,0.00,83.45,0,-93,-15,0,0,54,0,0,96
182.06,1545134550,1665.94,51.481696,7.421004,146.96,17.70,0.00,83.45,0,-93,-14,0,0,53,0,0,98
182.06,1545134550,1665.96,51.481696,7.421004,146.96,17.70,0.00,83.45,0,-86,-8,0,0,51,0,0,45
183.06,1545134551,1683.70,51.481720,7.421232,146.39,17.82,0.00,81.60,0,-92,-12,0,0,52,0,0,222
183.06,1545134551,1683.72,51.481720,7.421232,146.39,17.82,0.00,81.60,0,-95,-14,0,0,51,0,0,96
183.06,1545134551,1683.74,51.481720,7.421232,146.39,17.82,0.00,81.60,0,-96,-16,0,0,51,0,0,98
183.06,1545134551,1683.74,51.481720,7.421232,146.39,17.82,0.00,81.60,0,-91,-9,0,0,47,0,0,45
184.06,1545134552,1701.53,51.481752,7.421483,145.40,17.86,0.00,80.24,0,-92,-12,0,0,52,0,0,222
184.06,1545134552,1701.55,51.481752,7.421483,145.40,17.86,0.00,80.24,0,-95,-14,0,0,51,0,0,96
184.06,1545134552,1701.56,51.481752,7.421483,145.40,17.86,0.00,80.24,0,-96,-16,0,0,51,0,0,98
184.06,1545134552,1701.56,51.481752,7.421483,145.40,17.86,0.00,80.24,0,-91,-9,0,0,47,0,0,45
185.06,1545134553,1719.37,51.481781,7.421749,144.23,18.08,0.00,79.35,0,-97,-10,0,0,44,0,0,96
185.06,1545134553,1719.39,51.481781,7.421749,144.23,18.08,0.00,79.35,0,-98,-10,0,0,45,0,0,222
185.06,1545134553,1719.41,51.481781,7.421749,144.23,18.08,0.00,79.35,0,-100,-11,0,0,43,0,0,98
185.06,1545134553,1719.43,51.481781,7.421749,144.23,18.08,0.00,79.35,0,-95,-7,0,0,42,0,0,45
186.06,1545134554,1737.45,51.481817,7.422008,143.17,18.17,0.00,78.62,0,-97,-10,0,0,44,0,0,96
186.06,1545134554,1737.47,51.481817,7.422008,143.17,18.17,0.00,78.62,0,-98,-10,0,0,45,0,0,222
186.06,1545134554,1737.49,51.481817,7.422008,143.17,18.17,0.00,78.62,0,-100,-11,0,0,43,0,0,98
186.06,1545134554,1737.49,51.481817,7.422008,143.17,18.17,0.00,78.62,0,-95,-7,0,0,42,0,0,45
187.06,1545134555,1755.61,51.481852,7.422266,142.00,18.14,0.00,78.20,0,-95,-10,0,0,47,0,0,222
187.06,1545134555,1755.62,51.481852,7.422266,142.00,18.14,0.00,78.20,0,-95,-8,0,0,41,0,0,45
187.06,1545134555,1755.64,51.481852,7.422266,142.00,18.14,0.00,78.20,0,-98,-9,0,0,40,0,0,221
188.06,1545134556,1773.75,51.481889,7.422523,140.79,18.19,0.00,77.90,0,-95,-10,0,0,47,0,0,222
188.06,1545134556,1773.76,51.481889,7.422523,140.79,18.19,0.00,77.90,0,-95,-8,0,0,41,0,0,45
188.06,1545134556,1773.78,51.481889,7.422523,140.79,18.19,0.00,77.90,0,-98,-9,0,0,40,0,0,221
189.06,1545134557,1791.95,51.481927,7.422784,139.79,18.29,0.00,77.77,0,-97,-9,0,0,43,0,0,222
189.06,1545134557,1791.95,51.481927,7.422784,139.79,18.29,0.00,77.77,0,-100,-9,0,0,42,0,0,213
189.06,1545134557,1791.97,51.481927,7.422784,139.79,18.29,0.00,77.77,0,-97,-8,0,0,41,0,0,45
189.06,1545134557,1791.99,51.481927,7.422784,139.79,18.29,0.00,77.77,0,-100,-8,0,0,38,0,0,221
190.06,1545134558,1810.24,51.481963,7.423033,138.96,18.25,0.00,78.16,0,-97,-9,0,0,43,0,0,222
190.06,1545134558,1810.26,51.481963,7.423033,138.96,18.25,0.00,78.16,0,-100,-9,0,0,42,0,0,213
190.06,1545134558,1810.26,51.481963,7.423033,138.96,18.25,0.00,78.16,0,-97,-8,0,0,41,0,0,45
190.06,1545134558,1810.28,51.481963,7.423033,138.96,18.25,0.00,78.16,0,-100,-8,0,0,38,0,0,221
191.06,1545134559,1828.49,51.481999,7.423290,138.13,18.02,0.00,78.32,0,-99,-12,0,0,46,0,0,213
191.06,1545134559,1828.50,51.481999,7.423290,138.13,18.02,0.00,78.32,0,-100,-13,0,0,45,0,0,222
191.06,1545134559,1828.50,51.481999,7.423290,138.13,18.02,0.00,78.32,0,-98,-8,0,0,40,0,0,221
191.06,1545134559,1828.50,51.481999,7.423290,138.13,18.02,0.00,78.32,0,-100,-10,0,0,40,0,0,45
192.05,1545134560,1846.42,51.482031,7.423540,136.93,17.89,0.00,77.74,0,-99,-12,0,0,46,0,0,213
192.05,1545134560,1846.42,51.482031,7.423540,136.93,17.89,0.00,77.74,0,-100,-13,0,0,45,0,0,222
192.06,1545134560,1846.44,51.482031,7.423540,136.93,17.89,0.00,77.74,0,-98,-8,0,0,40,0,0,221
192.06,1545134560,1846.44,51.482031,7.423540,136.93,17.89,0.00,77.74,0,-100,-10,0,0,40,0,0,45
193.06,1545134561,1864.41,51.482068,7.423782,135.72,17.54,0.00,77.15,0,-99,-12,0,0,46,0,0,213
193.06,1545134561,1864.43,51.482068,7.423782,135.72,17.54,0.00,77.15,0,-100,-13,0,0,45,0,0,222
193.06,1545134561,1864.43,51.482068,7.423782,135.72,17.54,0.00,77.15,0,-98,-8,0,0,40,0,0,221
193.06,1545134561,1864.45,51.482068,7.423782,135.72,17.54,0.00,77.15,0,-100,-10,0,0,40,0,0,45
196.06,1545134564,1916.73,51.482180,7.424555,131.10,17.49,0.00,77.83,0,-102,-9,0,0,39,0,0,222
197.06,1545134565,1934.22,51.482210,7.424809,130.03,17.48,0.00,78.43,0,-102,-9,0,0,39,0,0,222
198.06,1545134566,1951.72,51.482244,7.425070,129.05,17.32,0.00,77.46,0,-101,-8,0,0,38,0,0,222
198.06,1545134566,1951.74,51.482244,7.425070,129.05,17.32,0.00,77.46,0,-103,-10,0,0,38,0,0,197
198.06,1545134566,1951.75,51.482244,7.425070,129.05,17.32,0.00,77.46,0,-106,-13,0,0,38,0,0,224
199.06,1545134567,1969.05,51.482276,7.425323,128.66,17.27,0.00,78.03,0,-101,-8,0,0,38,0,0,222
199.06,1545134567,1969.07,51.482276,7.425323,128.66,17.27,0.00,78.03,0,-103,-10,0,0,38,0,0,197
199.06,1545134567,1969.07,51.482276,7.425323,128.66,17.27,0.00,78.03,0,-106,-13,0,0,38,0,0,224
200.06,1545134568,1986.30,51.482311,7.425566,128.85,17.28,0.00,77.12,0,-100,-10,0,0,42,0,0,222
200.06,1545134568,1986.32,51.482311,7.425566,128.85,17.28,0.00,77.12,0,-103,-13,0,0,41,0,0,197
200.06,1545134568,1986.34,51.482311,7.425566,128.85,17.28,0.00,77.12,0,-104,-13,0,0,42,0,0,224
201.06,1545134569,2003.60,51.482347,7.425814,129.27,17.56,0.00,76.67,0,-100,-10,0,0,42,0,0,222
201.06,1545134569,2003.60,51.482347,7.425814,129.27,17.56,0.00,76.67,0,-103,-13,0,0,41,0,0,197
201.06,1545134569,2003.62,51.482347,7.425814,129.27,17.56,0.00,76.67,0,-104,-13,0,0,42,0,0,224
202.06,1545134570,2021.18,51.482384,7.426057,130.14,16.81,0.00,76.85,0,-100,-10,0,0,43,0,0,222
202.06,1545134570,2021.19,51.482384,7.426057,130.14,16.81,0.00,76.85,0,-104,-13,0,0,42,0,0,197
202.06,1545134570,2021.21,51.482384,7.426057,130.14,16.81,0.00,76.85,0,-104,-15,0,0,42,0,0,224
203.06,1545134571,2037.95,51.482416,7.426273,130.70,15.31,0.00,76.40,0,-100,-10,0,0,43,0,0,222
203.06,1545134571,2037.97,51.482416,7.426273,130.70,15.31,0.00,76.40,0,-104,-13,0,0,42,0,0,197
203.06,1545134571,2037.97,51.482416,7.426273,130.70,15.31,0.00,76.40,0,-104,-15,0,0,42,0,0,224
204.05,1545134572,2053.20,51.482451,7.426511,131.18,15.83,0.00,77.23,0,-102,-12,0,0,43,0,0,222
204.05,1545134572,2053.20,51.482451,7.426511,131.18,15.83,0.00,77.23,0,-104,-14,0,0,43,0,0,197
204.06,1545134572,2053.22,51.482451,7.426511,131.18,15.83,0.00,77.23,0,-106,-15,0,0,43,0,0,96
205.06,1545134573,2069.13,51.482485,7.426735,131.70,14.72,0.00,77.65,0,-102,-12,0,0,43,0,0,222
205.06,1545134573,2069.13,51.482485,7.426735,131.70,14.72,0.00,77.65,0,-104,-14,0,0,43,0,0,197
205.06,1545134573,2069.14,51.482485,7.426735,131.70,14.72,0.00,77.65,0,-106,-15,0,0,43,0,0,96
206.06,1545134574,2083.77,51.482506,7.426915,132.47,13.32,0.00,78.85,0,-101,-14,0,0,46,0,0,96
206.06,1545134574,2083.78,51.482506,7.426915,132.47,13.32,0.00,78.85,0,-102,-15,0,0,45,0,0,222
207.06,1545134575,2097.13,51.482527,7.427086,133.35,11.41,0.00,78.16,0,-101,-14,0,0,46,0,0,96
207.06,1545134575,2097.13,51.482527,7.427086,133.35,11.41,0.00,78.16,0,-102,-15,0,0,45,0,0,222
208.06,1545134576,2108.55,51.482550,7.427263,134.27,11.58,0.00,77.69,0,-100,-13,0,0,44,0,0,96
208.06,1545134576,2108.56,51.482550,7.427263,134.27,11.58,0.00,77.69,0,-102,-15,0,0,44,0,0,167
208.06,1545134576,2108.56,51.482550,7.427263,134.27,11.58,0.00,77.69,0,-102,-14,0,0,44,0,0,222
209.06,1545134577,2120.12,51.482568,7.427426,135.42,10.91,0.00,79.37,0,-100,-13,0,0,44,0,0,96
209.06,1545134577,2120.13,51.482568,7.427426,135.42,10.91,0.00,79.37,0,-102,-15,0,0,44,0,0,167
209.06,1545134577,2120.14,51.482568,7.427426,135.42,10.91,0.00,79.37,0,-102,-14,0,0,44,0,0,222
210.06,1545134578,2131.04,51.482584,7.427561,136.07,9.81,0.00,79.82,0,-101,-13,0,0,44,0,0,96
210.06,1545134578,2131.04,51.482584,7.427561,136.07,9.81,0.00,79.82,0,-101,-13,0,0,43,0,0,167
210.06,1545134578,2131.05,51.482584,7.427561,136.07,9.81,0.00,79.82,0,-102,-13,0,0,43,0,0,86
211.05,1545134579,2140.78,51.482596,7.427717,136.74,9.73,0.00,81.38,0,-101,-13,0,0,44,0,0,96
211.05,1545134579,2140.78,51.482596,7.427717,136.74,9.73,0.00,81.38,0,-101,-13,0,0,43,0,0,167
211.05,1545134579,2140.79,51.482596,7.427717,136.74,9.73,0.00,81.38,0,-102,-13,0,0,43,0,0,86
212.07,1545134580,2150.71,51.482603,7.427868,137.46,10.79,0.00,83.48,0,-96,-11,0,0,46,0,0,86
212.07,1545134580,2150.72,51.482603,7.427868,137.46,10.79,0.00,83.48,0,-99,-12,0,0,45,0,0,167
212.07,1545134580,2150.72,51.482603,7.427868,137.46,10.79,0.00,83.48,0,-100,-14,0,0,45,0,0,222
213.06,1545134581,2161.37,51.482610,7.428048,138.08,11.30,0.00,85.77,0,-96,-11,0,0,46,0,0,86
213.06,1545134581,2161.37,51.482610,7.428048,138.08,11.30,0.00,85.77,0,-99,-12,0,0,45,0,0,167
213.06,1545134581,2161.39,51.482610,7.428048,138.08,11.30,0.00,85.77,0,-100,-14,0,0,45,0,0,222
214.06,1545134582,2172.67,51.482065,7.429334,138.72,12.79,0.00,88.52,0,-96,-11,0,0,46,0,0,86
214.06,1545134582,2172.69,51.482065,7.429334,138.72,12.79,0.00,88.52,0,-99,-12,0,0,45,0,0,167
214.06,1545134582,2172.70,51.482065,7.429334,138.72,12.79,0.00,88.52,0,-100,-14,0,0,45,0,0,222
215.06,1545134583,2185.44,51.482605,7.428452,139.15,12.82,0.00,90.38,0,-97,-10,0,0,45,0,0,86
215.06,1545134583,2185.45,51.482605,7.428452,139.15,12.82,0.00,90.38,0,-101,-14,0,0,45,0,0,96
215.06,1545134583,2185.46,51.482605,7.428452,139.15,12.82,0.00,90.38,0,-101,-13,0,0,43,0,0,167
216.06,1545134584,2198.27,51.482598,7.428611,139.84,10.41,0.00,92.40,0,-97,-10,0,0,45,0,0,86
216.06,1545134584,2198.28,51.482598,7.428611,139.84,10.41,0.00,92.40,0,-101,-14,0,0,45,0,0,96
216.06,1545134584,2198.29,51.482598,7.428611,139.84,10.41,0.00,92.40,0,-101,-13,0,0,43,0,0,167
217.06,1545134585,2208.67,51.482588,7.428769,140.49,9.71,0.00,93.59,0,-99,-10,0,0,43,0,0,86
217.06,1545134585,2208.68,51.482588,7.428769,140.49,9.71,0.00,93.59,0,-100,-12,0,0,43,0,0,96
218.06,1545134586,2218.38,51.482578,7.428922,140.75,10.36,0.00,94.45,0,-99,-10,0,0,43,0,0,86
218.06,1545134586,2218.38,51.482578,7.428922,140.75,10.36,0.00,94.45,0,-100,-12,0,0,43,0,0,96
219.06,1545134587,2228.74,51.482564,7.429081,140.94,10.19,0.00,95.16,0,-95,-8,0,0,44,0,0,86
219.06,1545134587,2228.74,51.482564,7.429081,140.94,10.19,0.00,95.16,0,-99,-11,0,0,44,0,0,96
220.06,1545134588,2238.92,51.482553,7.429256,141.15,9.85,0.00,95.59,0,-95,-8,0,0,44,0,0,86
220.06,1545134588,2238.92,51.482553,7.429256,141.15,9.85,0.00,95.59,0,-99,-11,0,0,44,0,0,96
221.06,1545134589,2248.82,51.482543,7.429403,141.20,10.15,0.00,96.01,0,-101,-10,0,0,40,0,0,96
221.06,1545134589,2248.83,51.482543,7.429403,141.20,10.15,0.00,96.01,0,-104,-12,0,0,39,0,0,86
221.07,1545134589,2248.84,51.482543,7.429403,141.20,10.15,0.00,96.01,0,-104,-11,0,0,38,0,0,222
222.06,1545134590,2258.93,51.482530,7.429557,141.60,9.63,0.00,96.40,0,-101,-10,0,0,40,0,0,96
222.06,1545134590,2258.94,51.482530,7.429557,141.60,9.63,0.00,96.40,0,-104,-12,0,0,39,0,0,86
222.06,1545134590,2258.95,51.482530,7.429557,141.60,9.63,0.00,96.40,0,-104,-11,0,0,38,0,0,222
223.06,1545134591,2268.57,51.482517,7.429706,142.01,9.37,0.00,96.67,0,-106,-15,0,0,41,0,0,222
223.06,1545134591,2268.58,51.482517,7.429706,142.01,9.37,0.00,96.67,0,-106,-14,0,0,41,0,0,213
223.06,1545134591,2268.59,51.482517,7.429706,142.01,9.37,0.00,96.67,0,-106,-14,0,0,41,0,0,86
224.06,1545134592,2277.95,51.482505,7.429861,142.53,9.89,0.00,96.17,0,-106,-15,0,0,41,0,0,222
224.06,1545134592,2277.96,51.482505,7.429861,142.53,9.89,0.00,96.17,0,-106,-14,0,0,41,0,0,213
224.06,1545134592,2277.97,51.482505,7.429861,142.53,9.89,0.00,96.17,0,-106,-14,0,0,41,0,0,86
225.06,1545134593,2287.84,51.482492,7.430013,143.10,10.64,0.00,96.55,0,-105,-16,0,0,44,0,0,375
225.06,1545134593,2287.84,51.482492,7.430013,143.10,10.64,0.00,96.55,0,-105,-17,0,0,44,0,0,222
225.06,1545134593,2287.85,51.482492,7.430013,143.10,10.64,0.00,96.55,0,-105,-17,0,0,44,0,0,86
226.06,1545134594,2298.48,51.482478,7.430162,143.49,10.27,0.00,96.78,0,-105,-16,0,0,44,0,0,375
226.06,1545134594,2298.49,51.482478,7.430162,143.49,10.27,0.00,96.78,0,-105,-17,0,0,44,0,0,222
226.06,1545134594,2298.50,51.482478,7.430162,143.49,10.27,0.00,96.78,0,-105,-17,0,0,44,0,0,86
227.06,1545134595,2308.73,51.482463,7.430300,143.48,9.64,0.00,97.42,0,-103,-13,0,0,42,0,0,222
227.06,1545134595,2308.74,51.482463,7.430300,143.48,9.64,0.00,97.42,0,-104,-14,0,0,42,0,0,213
228.06,1545134596,2318.34,51.482450,7.430435,143.53,9.38,0.00,97.14,0,-103,-13,0,0,42,0,0,222
228.06,1545134596,2318.35,51.482450,7.430435,143.53,9.38,0.00,97.14,0,-104,-14,0,0,42,0,0,213
229.06,1545134597,2327.74,51.482439,7.430577,144.11,8.90,0.00,97.61,0,-102,-13,0,0,44,0,0,222
229.06,1545134597,2327.75,51.482439,7.430577,144.11,8.90,0.00,97.61,0,-101,-11,0,0,40,0,0,45
230.06,1545134598,2336.63,51.482430,7.430701,144.64,8.23,0.00,98.02,0,-102,-13,0,0,44,0,0,222
230.06,1545134598,2336.64,51.482430,7.430701,144.64,8.23,0.00,98.02,0,-101,-11,0,0,40,0,0,45
231.07,1545134599,2344.96,51.482421,7.430809,144.95,7.61,0.00,97.61,0,-104,-11,0,0,39,0,0,222
231.07,1545134599,2344.96,51.482421,7.430809,144.95,7.61,0.00,97.61,0,-105,-11,0,0,37,0,0,167
231.07,1545134599,2344.97,51.482421,7.430809,144.95,7.61,0.00,97.61,0,-105,-12,0,0,39,0,0,96
231.07,1545134599,2344.98,51.482421,7.430809,144.95,7.61,0.00,97.61,0,-103,-11,0,0,37,0,0,45
231.07,1545134599,2344.98,51.482421,7.430809,144.95,7.61,0.00,97.61,0,-104,-11,0,0,36,0,0,221
232.06,1545134600,2352.47,51.482410,7.430923,145.17,7.22,0.00,97.86,0,-104,-11,0,0,39,0,0,222
232.06,1545134600,2352.47,51.482410,7.430923,145.17,7.22,0.00,97.86,0,-105,-11,0,0,37,0,0,167
232.06,1545134600,2352.47,51.482410,7.430923,145.17,7.22,0.00,97.86,0,-105,-12,0,0,39,0,0,96
232.06,1545134600,2352.48,51.482410,7.430923,145.17,7.22,0.00,97.86,0,-103,-11,0,0,37,0,0,45
232.06,1545134600,2352.48,51.482410,7.430923,145.17,7.22,0.00,97.86,0,-104,-11,0,0,36,0,0,221
236.06,1545134604,2386.38,51.482358,7.431451,146.67,11.45,0.00,98.60,0,-94,-9,0,0,47,0,0,213
236.06,1545134604,2386.39,51.482358,7.431451,146.67,11.45,0.00,98.60,0,-94,-9,0,0,44,0,0,221
237.06,1545134605,2397.83,51.482339,7.431624,146.50,12.54,0.00,97.86,0,-94,-9,0,0,47,0,0,213
237.06,1545134605,2397.85,51.482339,7.431624,146.50,12.54,0.00,97.86,0,-94,-9,0,0,44,0,0,221
238.06,1545134606,2410.41,51.482319,7.431805,145.99,13.54,0.00,97.39,0,-96,-9,0,0,45,0,0,213
238.06,1545134606,2410.43,51.482319,7.431805,145.99,13.54,0.00,97.39,0,-97,-10,0,0,44,0,0,167
238.06,1545134606,2410.44,51.482319,7.431805,145.99,13.54,0.00,97.39,0,-98,-10,0,0,44,0,0,222
238.06,1545134606,2410.44,51.482319,7.431805,145.99,13.54,0.00,97.39,0,-92,-7,0,0,43,0,0,221
238.06,1545134606,2410.45,51.482319,7.431805,145.99,13.54,0.00,97.39,0,-95,-9,0,0,43,0,0,291
239.06,1545134607,2423.94,51.482298,7.432007,145.53,13.82,0.00,97.04,0,-96,-9,0,0,45,0,0,213
239.06,1545134607,2423.95,51.482298,7.432007,145.53,13.82,0.00,97.04,0,-97,-10,0,0,44,0,0,167
239.06,1545134607,2423.97,51.482298,7.432007,145.53,13.82,0.00,97.04,0,-98,-10,0,0,44,0,0,222
239.06,1545134607,2423.97,51.482298,7.432007,145.53,13.82,0.00,97.04,0,-92,-7,0,0,43,0,0,221
239.06,1545134607,2423.98,51.482298,7.432007,145.53,13.82,0.00,97.04,0,-95,-9,0,0,43,0,0,291
240.06,1545134608,2437.76,51.482281,7.432209,145.41,13.81,0.00,96.50,0,-96,-10,0,0,45,0,0,213
240.06,1545134608,2437.77,51.482281,7.432209,145.41,13.81,0.00,96.50,0,-97,-11,0,0,44,0,0,167
240.06,1545134608,2437.79,51.482281,7.432209,145.41,13.81,0.00,96.50,0,-100,-14,0,0,45,0,0,222
240.06,1545134608,2437.80,51.482281,7.432209,145.41,13.81,0.00,96.50,0,-94,-9,0,0,43,0,0,221
240.06,1545134608,2437.80,51.482281,7.432209,145.41,13.81,0.00,96.50,0,-95,-9,0,0,42,0,0,291
241.06,1545134609,2451.64,51.482268,7.432404,145.54,14.03,0.00,96.70,0,-96,-10,0,0,45,0,0,213
241.07,1545134609,2451.65,51.482268,7.432404,145.54,14.03,0.00,96.70,0,-97,-11,0,0,44,0,0,167
241.07,1545134609,2451.66,51.482268,7.432404,145.54,14.03,0.00,96.70,0,-100,-14,0,0,45,0,0,222
241.07,1545134609,2451.66,51.482268,7.432404,145.54,14.03,0.00,96.70,0,-94,-9,0,0,43,0,0,221
241.07,1545134609,2451.68,51.482268,7.432404,145.54,14.03,0.00,96.70,0,-95,-9,0,0,42,0,0,291
242.06,1545134610,2465.54,51.482258,7.432601,145.94,14.85,0.00,96.27,0,-88,-9,0,0,53,0,0,213
242.06,1545134610,2465.54,51.482258,7.432601,145.94,14.85,0.00,96.27,0,-85,-8,0,0,52,0,0,221
243.06,1545134611,2480.41,51.482243,7.432818,146.03,15.34,0.00,96.19,0,-88,-9,0,0,53,0,0,213
243.06,1545134611,2480.41,51.482243,7.432818,146.03,15.34,0.00,96.19,0,-85,-8,0,0,52,0,0,221
244.06,1545134612,2495.74,51.482227,7.433046,145.94,15.53,0.00,96.95,0,-89,-9,0,0,51,0,0,86
245.06,1545134613,2511.29,51.482212,7.433264,145.96,15.41,0.00,96.72,0,-89,-9,0,0,51,0,0,86
246.06,1545134614,2526.73,51.482196,7.433491,146.14,15.28,0.00,96.78,0,-96,-11,0,0,47,0,0,213
247.06,1545134615,2541.99,51.482179,7.433717,146.28,15.19,0.00,96.81,0,-96,-11,0,0,47,0,0,213
248.06,1545134616,2557.23,51.482162,7.433915,146.44,14.87,0.00,96.52,0,-96,-10,0,0,45,0,0,213
248.06,1545134616,2557.24,51.482162,7.433915,146.44,14.87,0.00,96.52,0,-101,-14,0,0,44,0,0,96
248.06,1545134616,2557.24,51.482162,7.433915,146.44,14.87,0.00,96.52,0,-101,-15,0,0,45,0,0,85
248.06,1545134616,2557.26,51.482162,7.433915,146.44,14.87,0.00,96.52,0,-96,-9,0,0,42,0,0,221
248.06,1545134616,2557.27,51.482162,7.433915,146.44,14.87,0.00,96.52,0,-100,-13,0,0,41,0,0,45
249.06,1545134617,2572.08,51.482144,7.434137,146.33,14.67,0.00,96.85,0,-96,-10,0,0,45,0,0,213
249.06,1545134617,2572.10,51.482144,7.434137,146.33,14.67,0.00,96.85,0,-101,-14,0,0,44,0,0,96
249.06,1545134617,2572.11,51.482144,7.434137,146.33,14.67,0.00,96.85,0,-101,-15,0,0,45,0,0,85
249.06,1545134617,2572.11,51.482144,7.434137,146.33,14.67,0.00,96.85,0,-96,-9,0,0,42,0,0,221
249.06,1545134617,2572.13,51.482144,7.434137,146.33,14.67,0.00,96.85,0,-100,-13,0,0,41,0,0,45
250.06,1545134618,2586.75,51.482128,7.434347,146.50,14.98,0.00,96.62,0,-92,-8,0,0,47,0,0,213
250.06,1545134618,2586.77,51.482128,7.434347,146.50,14.98,0.00,96.62,0,-97,-13,0,0,47,0,0,96
250.06,1545134618,2586.77,51.482128,7.434347,146.50,14.98,0.00,96.62,0,-94,-7,0,0,42,0,0,221
250.06,1545134618,2586.78,51.482128,7.434347,146.50,14.98,0.00,96.62,0,-100,-11,0,0,40,0,0,45
251.06,1545134619,2601.78,51.482111,7.434564,146.40,15.50,0.00,96.39,0,-92,-8,0,0,47,0,0,213
251.06,1545134619,2601.79,51.482111,7.434564,146.40,15.50,0.00,96.39,0,-97,-13,0,0,47,0,0,96
251.06,1545134619,2601.81,51.482111,7.434564,146.40,15.50,0.00,96.39,0,-94,-7,0,0,42,0,0,221
251.06,1545134619,2601.81,51.482111,7.434564,146.40,15.50,0.00,96.39,0,-100,-11,0,0,40,0,0,45
252.06,1545134620,2617.18,51.482094,7.434788,146.84,15.76,0.00,96.78,0,-94,-11,0,0,50,0,0,85
252.06,1545134620,2617.18,51.482094,7.434788,146.84,15.76,0.00,96.78,0,-98,-14,0,0,48,0,0,213
252.06,1545134620,2617.20,51.482094,7.434788,146.84,15.76,0.00,96.78,0,-98,-15,0,0,49,0,0,222
252.06,1545134620,2617.20,51.482094,7.434788,146.84,15.76,0.00,96.78,0,-94,-11,0,0,46,0,0,183
252.06,1545134620,2617.20,51.482094,7.434788,146.84,15.76,0.00,96.78,0,-96,-10,0,0,43,0,0,221
253.06,1545134621,2632.93,51.482081,7.435001,146.88,15.65,0.00,96.42,0,-94,-11,0,0,50,0,0,85
253.06,1545134621,2632.93,51.482081,7.435001,146.88,15.65,0.00,96.42,0,-98,-14,0,0,48,0,0,213
253.06,1545134621,2632.95,51.482081,7.435001,146.88,15.65,0.00,96.42,0,-98,-15,0,0,49,0,0,222
253.06,1545134621,2632.95,51.482081,7.435001,146.88,15.65,0.00,96.42,0,-94,-11,0,0,46,0,0,183
253.06,1545134621,2632.95,51.482081,7.435001,146.88,15.65,0.00,96.42,0,-96,-10,0,0,43,0,0,221
254.06,1545134622,2648.66,51.482609,7.431170,146.97,15.34,0.00,97.06,0,-93,-9,0,0,48,0,0,213
254.06,1545134622,2648.67,51.482609,7.431170,146.97,15.34,0.00,97.06,0,-95,-11,0,0,48,0,0,85
254.06,1545134622,2648.67,51.482609,7.431170,146.97,15.34,0.00,97.06,0,-97,-12,0,0,46,0,0,222
254.06,1545134622,2648.69,51.482609,7.431170,146.97,15.34,0.00,97.06,0,-91,-8,0,0,46,0,0,221
254.06,1545134622,2648.70,51.482609,7.431170,146.97,15.34,0.00,97.06,0,-94,-12,0,0,47,0,0,183
255.06,1545134623,2664.00,51.482043,7.435451,147.17,14.37,0.00,97.68,0,-93,-9,0,0,48,0,0,213
255.06,1545134623,2664.00,51.482043,7.435451,147.17,14.37,0.00,97.68,0,-95,-11,0,0,48,0,0,85
255.06,1545134623,2664.01,51.482043,7.435451,147.17,14.37,0.00,97.68,0,-97,-12,0,0,46,0,0,222
255.06,1545134623,2664.03,51.482043,7.435451,147.17,14.37,0.00,97.68,0,-91,-8,0,0,46,0,0,221
255.06,1545134623,2664.03,51.482043,7.435451,147.17,14.37,0.00,97.68,0,-94,-12,0,0,47,0,0,183
256.06,1545134624,2678.34,51.482027,7.435648,147.12,13.46,0.00,97.37,0,-94,-10,0,0,48,0,0,85
256.06,1545134624,2678.34,51.482027,7.435648,147.12,13.46,0.00,97.37,0,-96,-12,0,0,47,0,0,86
257.06,1545134625,2691.81,51.482016,7.435861,147.14,13.35,0.00,96.72,0,-94,-10,0,0,48,0,0,85
257.06,1545134625,2691.82,51.482016,7.435861,147.14,13.35,0.00,96.72,0,-96,-12,0,0,47,0,0,86
258.07,1545134626,2705.25,51.482007,7.436031,147.14,13.09,0.00,97.16,0,-83,-9,0,0,58,0,0,86
258.07,1545134626,2705.26,51.482007,7.436031,147.14,13.09,0.00,97.16,0,-92,-10,0,0,46,0,0,221
259.06,1545134627,2718.23,51.481994,7.436227,147.32,12.91,0.00,96.68,0,-83,-9,0,0,58,0,0,86
