time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
626.14,1547474671,5565.17,51.469585,7.469110,152.74,18.30,0.00,80.88,0,-105,-12,0,0,39,0,0,281
626.14,1547474671,5565.19,51.469585,7.469110,152.74,18.30,0.00,80.88,0,-108,-14,0,0,38,0,0,153
626.14,1547474671,5565.21,51.469585,7.469110,152.74,18.30,0.00,80.88,0,-110,-17,0,0,39,0,0,219
626.14,1547474671,5565.21,51.469585,7.469110,152.74,18.30,0.00,80.88,0,-103,-9,0,0,35,0,0,319
626.14,1547474671,5565.23,51.469585,7.469110,152.74,18.30,0.00,80.88,0,-109,-13,0,0,32,0,0,219
627.14,1547474672,5583.47,51.469618,7.469381,152.66,18.85,0.00,80.45,0,-105,-12,0,0,39,0,0,281
627.14,1547474672,5583.49,51.469618,7.469381,152.66,18.85,0.00,80.45,0,-108,-14,0,0,38,0,0,153
627.14,1547474672,5583.49,51.469618,7.469381,152.66,18.85,0.00,80.45,0,-110,-17,0,0,39,0,0,219
627.14,1547474672,5583.51,51.469618,7.469381,152.66,18.85,0.00,80.45,0,-103,-9,0,0,35,0,0,319
627.14,1547474672,5583.53,51.469618,7.469381,152.66,18.85,0.00,80.45,0,-109,-13,0,0,32,0,0,219
628.14,1547474673,5602.44,51.469647,7.469669,152.30,19.66,0.00,79.71,0,-99,-9,0,0,42,0,0,281
628.14,1547474673,5602.46,51.469647,7.469669,152.30,19.66,0.00,79.71,0,-104,-13,0,0,41,0,0,153
628.14,1547474673,5602.48,51.469647,7.469669,152.30,19.66,0.00,79.71,0,-99,-9,0,0,38,0,0,319
629.14,1547474674,5621.96,51.469679,7.469953,151.93,20.49,0.00,80.43,0,-99,-9,0,0,42,0,0,281
629.14,1547474674,5621.96,51.469679,7.469953,151.93,20.49,0.00,80.43,0,-104,-13,0,0,41,0,0,153
629.14,1547474674,5621.98,51.469679,7.469953,151.93,20.49,0.00,80.43,0,-99,-9,0,0,38,0,0,319
630.13,1547474675,5642.43,51.469713,7.470243,151.92,20.19,0.00,80.88,0,-99,-9,0,0,42,0,0,281
630.14,1547474675,5642.47,51.469713,7.470243,151.92,20.19,0.00,80.88,0,-104,-13,0,0,41,0,0,153
630.14,1547474675,5642.47,51.469713,7.470243,151.92,20.19,0.00,80.88,0,-99,-9,0,0,38,0,0,319
631.14,1547474676,5662.74,51.469737,7.470522,152.45,19.83,0.00,84.06,0,-102,-12,0,0,41,0,0,354
631.14,1547474676,5662.74,51.469737,7.470522,152.45,19.83,0.00,84.06,0,-105,-14,0,0,40,0,0,153
631.14,1547474676,5662.74,51.469737,7.470522,152.45,19.83,0.00,84.06,0,-100,-10,0,0,39,0,0,312
632.13,1547474677,5682.39,51.469760,7.470800,153.39,20.01,0.00,84.47,0,-102,-12,0,0,41,0,0,354
632.13,1547474677,5682.41,51.469760,7.470800,153.39,20.01,0.00,84.47,0,-105,-14,0,0,40,0,0,153
632.13,1547474677,5682.41,51.469760,7.470800,153.39,20.01,0.00,84.47,0,-100,-10,0,0,39,0,0,312
633.13,1547474678,5702.40,51.469776,7.471066,154.54,19.54,0.00,86.21,0,-101,-14,0,0,45,0,0,153
633.13,1547474678,5702.42,51.469776,7.471066,154.54,19.54,0.00,86.21,0,-102,-14,0,0,45,0,0,354
633.13,1547474678,5702.42,51.469776,7.471066,154.54,19.54,0.00,86.21,0,-99,-9,0,0,39,0,0,312
634.13,1547474679,5721.93,51.469789,7.471351,155.93,19.64,0.00,87.52,0,-101,-14,0,0,45,0,0,153
634.13,1547474679,5721.95,51.469789,7.471351,155.93,19.64,0.00,87.52,0,-102,-14,0,0,45,0,0,354
634.13,1547474679,5721.95,51.469789,7.471351,155.93,19.64,0.00,87.52,0,-99,-9,0,0,39,0,0,312
635.13,1547474680,5741.58,51.469796,7.471634,157.06,19.85,0.00,88.93,0,-102,-15,0,0,45,0,0,354
635.13,1547474680,5741.58,51.469796,7.471634,157.06,19.85,0.00,88.93,0,-102,-16,0,0,45,0,0,153
635.13,1547474680,5741.58,51.469796,7.471634,157.06,19.85,0.00,88.93,0,-101,-12,0,0,41,0,0,312
636.13,1547474681,5761.41,51.469788,7.471920,158.23,19.55,0.00,93.56,0,-102,-15,0,0,45,0,0,354
636.13,1547474681,5761.41,51.469788,7.471920,158.23,19.55,0.00,93.56,0,-102,-16,0,0,45,0,0,153
636.13,1547474681,5761.41,51.469788,7.471920,158.23,19.55,0.00,93.56,0,-101,-12,0,0,41,0,0,312
637.14,1547474682,5781.05,51.469780,7.472198,159.20,18.80,0.00,93.41,0,-104,-13,0,0,40,0,0,153
637.14,1547474682,5781.07,51.469780,7.472198,159.20,18.80,0.00,93.41,0,-105,-13,0,0,40,0,0,354
637.14,1547474682,5781.07,51.469780,7.472198,159.20,18.80,0.00,93.41,0,-105,-14,0,0,42,0,0,280
637.14,1547474682,5781.09,51.469780,7.472198,159.20,18.80,0.00,93.41,0,-102,-12,0,0,38,0,0,312
638.14,1547474683,5799.86,51.469769,7.472488,159.70,19.37,0.00,94.22,0,-104,-13,0,0,40,0,0,153
638.14,1547474683,5799.88,51.469769,7.472488,159.70,19.37,0.00,94.22,0,-105,-13,0,0,40,0,0,354
638.14,1547474683,5799.90,51.469769,7.472488,159.70,19.37,0.00,94.22,0,-105,-14,0,0,42,0,0,280
638.14,1547474683,5799.91,51.469769,7.472488,159.70,19.37,0.00,94.22,0,-102,-12,0,0,38,0,0,312
639.14,1547474684,5819.22,51.464429,7.462622,160.48,19.94,0.00,95.26,0,-107,-13,0,0,37,0,0,153
639.14,1547474684,5819.22,51.464429,7.462622,160.48,19.94,0.00,95.26,0,-108,-14,0,0,37,0,0,354
639.14,1547474684,5819.24,51.464429,7.462622,160.48,19.94,0.00,95.26,0,-105,-10,0,0,33,0,0,312
640.14,1547474685,5839.19,51.469736,7.473059,160.92,19.35,0.00,95.84,0,-107,-13,0,0,37,0,0,153
640.14,1547474685,5839.19,51.469736,7.473059,160.92,19.35,0.00,95.84,0,-108,-14,0,0,37,0,0,354
640.14,1547474685,5839.20,51.469736,7.473059,160.92,19.35,0.00,95.84,0,-105,-10,0,0,33,0,0,312
641.14,1547474686,5858.57,51.469717,7.473342,161.79,19.72,0.00,96.41,0,-106,-16,0,0,41,0,0,153
641.14,1547474686,5858.59,51.469717,7.473342,161.79,19.72,0.00,96.41,0,-107,-17,0,0,41,0,0,354
641.14,1547474686,5858.61,51.469717,7.473342,161.79,19.72,0.00,96.41,0,-107,-18,0,0,42,0,0,280
641.14,1547474686,5858.63,51.469717,7.473342,161.79,19.72,0.00,96.41,0,-107,-14,0,0,35,0,0,318
642.14,1547474687,5878.27,51.469698,7.473615,162.68,19.08,0.00,97.05,0,-106,-16,0,0,41,0,0,153
642.14,1547474687,5878.27,51.469698,7.473615,162.68,19.08,0.00,97.05,0,-107,-17,0,0,41,0,0,354
642.14,1547474687,5878.29,51.469698,7.473615,162.68,19.08,0.00,97.05,0,-107,-18,0,0,42,0,0,280
642.14,1547474687,5878.31,51.469698,7.473615,162.68,19.08,0.00,97.05,0,-107,-14,0,0,35,0,0,318
643.14,1547474688,5897.33,51.469677,7.473872,163.49,18.34,0.00,97.30,0,-105,-17,0,0,44,0,0,153
643.14,1547474688,5897.35,51.469677,7.473872,163.49,18.34,0.00,97.30,0,-106,-18,0,0,44,0,0,496
643.14,1547474688,5897.35,51.469677,7.473872,163.49,18.34,0.00,97.30,0,-106,-18,0,0,44,0,0,219
643.14,1547474688,5897.37,51.469677,7.473872,163.49,18.34,0.00,97.30,0,-105,-14,0,0,38,0,0,312
643.14,1547474688,5897.39,51.469677,7.473872,163.49,18.34,0.00,97.30,0,-105,-15,0,0,38,0,0,101
644.14,1547474689,5915.67,51.469651,7.474131,163.93,17.78,0.00,97.88,0,-105,-17,0,0,44,0,0,153
644.14,1547474689,5915.69,51.469651,7.474131,163.93,17.78,0.00,97.88,0,-106,-18,0,0,44,0,0,496
644.14,1547474689,5915.71,51.469651,7.474131,163.93,17.78,0.00,97.88,0,-106,-18,0,0,44,0,0,219
644.14,1547474689,5915.71,51.469651,7.474131,163.93,17.78,0.00,97.88,0,-105,-14,0,0,38,0,0,312
644.14,1547474689,5915.73,51.469651,7.474131,163.93,17.78,0.00,97.88,0,-105,-15,0,0,38,0,0,101
645.14,1547474690,5933.45,51.469628,7.474379,164.24,17.37,0.00,98.54,0,-102,-12,0,0,42,0,0,496
645.14,1547474690,5933.47,51.469628,7.474379,164.24,17.37,0.00,98.54,0,-104,-13,0,0,41,0,0,153
645.14,1547474690,5933.48,51.469628,7.474379,164.24,17.37,0.00,98.54,0,-106,-16,0,0,42,0,0,219
645.14,1547474690,5933.48,51.469628,7.474379,164.24,17.37,0.00,98.54,0,-105,-13,0,0,38,0,0,424
645.14,1547474690,5933.50,51.469628,7.474379,164.24,17.37,0.00,98.54,0,-105,-14,0,0,38,0,0,101
646.14,1547474691,5950.82,51.469599,7.474630,164.83,18.36,0.00,99.90,0,-102,-12,0,0,42,0,0,496
646.14,1547474691,5950.84,51.469599,7.474630,164.83,18.36,0.00,99.90,0,-104,-13,0,0,41,0,0,153
646.14,1547474691,5950.86,51.469599,7.474630,164.83,18.36,0.00,99.90,0,-106,-16,0,0,42,0,0,219
646.14,1547474691,5950.86,51.469599,7.474630,164.83,18.36,0.00,99.90,0,-105,-13,0,0,38,0,0,424
646.14,1547474691,5950.88,51.469599,7.474630,164.83,18.36,0.00,99.90,0,-105,-14,0,0,38,0,0,101
647.14,1547474692,5969.18,51.469573,7.474869,165.54,17.45,0.00,99.45,0,-103,-11,0,0,40,0,0,249
647.14,1547474692,5969.20,51.469573,7.474869,165.54,17.45,0.00,99.45,0,-104,-12,0,0,40,0,0,219
647.14,1547474692,5969.20,51.469573,7.474869,165.54,17.45,0.00,99.45,0,-106,-15,0,0,41,0,0,496
647.14,1547474692,5969.22,51.469573,7.474869,165.54,17.45,0.00,99.45,0,-101,-9,0,0,36,0,0,424
647.14,1547474692,5969.23,51.469573,7.474869,165.54,17.45,0.00,99.45,0,-102,-10,0,0,36,0,0,101
648.14,1547474693,5986.63,51.469549,7.475119,166.35,17.21,0.00,98.31,0,-103,-11,0,0,40,0,0,249
648.14,1547474693,5986.65,51.469549,7.475119,166.35,17.21,0.00,98.31,0,-104,-12,0,0,40,0,0,219
648.14,1547474693,5986.65,51.469549,7.475119,166.35,17.21,0.00,98.31,0,-106,-15,0,0,41,0,0,496
648.14,1547474693,5986.67,51.469549,7.475119,166.35,17.21,0.00,98.31,0,-101,-9,0,0,36,0,0,424
648.14,1547474693,5986.69,51.469549,7.475119,166.35,17.21,0.00,98.31,0,-102,-10,0,0,36,0,0,101
649.14,1547474694,6003.83,51.469532,7.475381,167.01,16.58,0.00,96.88,0,-103,-13,0,0,41,0,0,219
649.14,1547474694,6003.83,51.469532,7.475381,167.01,16.58,0.00,96.88,0,-104,-12,0,0,40,0,0,68
649.14,1547474694,6003.84,51.469532,7.475381,167.01,16.58,0.00,96.88,0,-105,-15,0,0,41,0,0,281
650.14,1547474695,6020.42,51.469521,7.475640,167.35,16.69,0.00,95.57,0,-103,-13,0,0,41,0,0,219
650.14,1547474695,6020.44,51.469521,7.475640,167.35,16.69,0.00,95.57,0,-104,-12,0,0,40,0,0,68
650.14,1547474695,6020.46,51.469521,7.475640,167.35,16.69,0.00,95.57,0,-105,-15,0,0,41,0,0,281
651.14,1547474696,6037.10,51.469515,7.475895,167.99,16.72,0.00,94.44,0,-102,-12,0,0,42,0,0,68
651.14,1547474696,6037.10,51.469515,7.475895,167.99,16.72,0.00,94.44,0,-104,-15,0,0,43,0,0,219
651.14,1547474696,6037.11,51.469515,7.475895,167.99,16.72,0.00,94.44,0,-105,-17,0,0,43,0,0,281
652.14,1547474697,6053.81,51.469512,7.476135,168.56,16.61,0.00,93.41,0,-102,-12,0,0,42,0,0,68
652.14,1547474697,6053.83,51.469512,7.476135,168.56,16.61,0.00,93.41,0,-104,-15,0,0,43,0,0,219
652.14,1547474697,6053.85,51.469512,7.476135,168.56,16.61,0.00,93.41,0,-105,-17,0,0,43,0,0,281
653.14,1547474698,6070.43,51.469514,7.476373,169.27,16.47,0.00,91.68,0,-102,-12,0,0,42,0,0,68
653.14,1547474698,6070.43,51.469514,7.476373,169.27,16.47,0.00,91.68,0,-104,-15,0,0,43,0,0,219
653.14,1547474698,6070.44,51.469514,7.476373,169.27,16.47,0.00,91.68,0,-105,-17,0,0,43,0,0,281
654.14,1547474699,6086.89,51.469514,7.476597,169.87,15.71,0.00,90.79,0,-101,-13,0,0,44,0,0,219
654.14,1547474699,6086.89,51.469514,7.476597,169.87,15.71,0.00,90.79,0,-103,-13,0,0,43,0,0,68
654.14,1547474699,6086.91,51.469514,7.476597,169.87,15.71,0.00,90.79,0,-103,-15,0,0,43,0,0,56
655.14,1547474700,6102.60,51.469521,7.476818,170.29,15.01,0.00,88.63,0,-101,-13,0,0,44,0,0,219
655.14,1547474700,6102.61,51.469521,7.476818,170.29,15.01,0.00,88.63,0,-103,-13,0,0,43,0,0,68
655.14,1547474700,6102.61,51.469521,7.476818,170.29,15.01,0.00,88.63,0,-103,-15,0,0,43,0,0,56
656.14,1547474701,6117.61,51.469532,7.477034,170.93,14.77,0.00,87.00,0,-101,-14,0,0,44,0,0,68
656.14,1547474701,6117.62,51.469532,7.477034,170.93,14.77,0.00,87.00,0,-101,-15,0,0,45,0,0,451
656.14,1547474701,6117.62,51.469532,7.477034,170.93,14.77,0.00,87.00,0,-102,-15,0,0,45,0,0,432
657.14,1547474702,6132.40,51.469545,7.477252,171.39,13.95,0.00,85.73,0,-101,-14,0,0,44,0,0,68
657.14,1547474702,6132.41,51.469545,7.477252,171.39,13.95,0.00,85.73,0,-101,-15,0,0,45,0,0,451
657.14,1547474702,6132.43,51.469545,7.477252,171.39,13.95,0.00,85.73,0,-102,-15,0,0,45,0,0,432
658.13,1547474703,6146.30,51.469561,7.477456,171.75,13.58,0.00,84.38,0,-98,-13,0,0,48,0,0,56
658.13,1547474703,6146.31,51.469561,7.477456,171.75,13.58,0.00,84.38,0,-98,-13,0,0,47,0,0,68
658.13,1547474703,6146.31,51.469561,7.477456,171.75,13.58,0.00,84.38,0,-100,-16,0,0,48,0,0,451
658.14,1547474703,6146.32,51.469561,7.477456,171.75,13.58,0.00,84.38,0,-98,-10,0,0,42,0,0,156
658.14,1547474703,6146.32,51.469561,7.477456,171.75,13.58,0.00,84.38,0,-98,-12,0,0,43,0,0,5
659.14,1547474704,6159.95,51.470097,7.477245,171.90,12.93,0.00,83.43,0,-98,-13,0,0,48,0,0,56
659.14,1547474704,6159.95,51.470097,7.477245,171.90,12.93,0.00,83.43,0,-98,-13,0,0,47,0,0,68
659.14,1547474704,6159.96,51.470097,7.477245,171.90,12.93,0.00,83.43,0,-100,-16,0,0,48,0,0,451
659.14,1547474704,6159.97,51.470097,7.477245,171.90,12.93,0.00,83.43,0,-98,-10,0,0,42,0,0,156
659.14,1547474704,6159.97,51.470097,7.477245,171.90,12.93,0.00,83.43,0,-98,-12,0,0,43,0,0,5
660.14,1547474705,6172.88,51.469596,7.477869,171.97,12.11,0.00,81.30,0,-96,-11,0,0,48,0,0,56
660.14,1547474705,6172.89,51.469596,7.477869,171.97,12.11,0.00,81.30,0,-96,-13,0,0,48,0,0,249
660.14,1547474705,6172.90,51.469596,7.477869,171.97,12.11,0.00,81.30,0,-97,-11,0,0,47,0,0,68
660.14,1547474705,6172.91,51.469596,7.477869,171.97,12.11,0.00,81.30,0,-94,-9,0,0,44,0,0,156
660.14,1547474705,6172.93,51.469596,7.477869,171.97,12.11,0.00,81.30,0,-96,-10,0,0,44,0,0,424
661.14,1547474706,6184.97,51.469619,7.478058,171.74,11.69,0.00,79.14,0,-96,-11,0,0,48,0,0,56
661.14,1547474706,6184.98,51.469619,7.478058,171.74,11.69,0.00,79.14,0,-96,-13,0,0,48,0,0,249
661.14,1547474706,6184.98,51.469619,7.478058,171.74,11.69,0.00,79.14,0,-97,-11,0,0,47,0,0,68
661.14,1547474706,6184.98,51.469619,7.478058,171.74,11.69,0.00,79.14,0,-94,-9,0,0,44,0,0,156
661.14,1547474706,6184.99,51.469619,7.478058,171.74,11.69,0.00,79.14,0,-96,-10,0,0,44,0,0,424
662.14,1547474707,6196.65,51.469640,7.478200,171.66,9.78,0.00,78.69,0,-99,-13,0,0,46,0,0,496
662.14,1547474707,6196.65,51.469640,7.478200,171.66,9.78,0.00,78.69,0,-100,-13,0,0,46,0,0,68
662.14,1547474707,6196.66,51.469640,7.478200,171.66,9.78,0.00,78.69,0,-100,-13,0,0,45,0,0,56
662.14,1547474707,6196.67,51.469640,7.478200,171.66,9.78,0.00,78.69,0,-98,-9,0,0,40,0,0,156
662.14,1547474707,6196.67,51.469640,7.478200,171.66,9.78,0.00,78.69,0,-100,-11,0,0,40,0,0,5
663.14,1547474708,6206.42,51.469659,7.478331,171.35,7.93,0.00,78.22,0,-99,-13,0,0,46,0,0,496
663.14,1547474708,6206.43,51.469659,7.478331,171.35,7.93,0.00,78.22,0,-100,-13,0,0,46,0,0,68
663.14,1547474708,6206.44,51.469659,7.478331,171.35,7.93,0.00,78.22,0,-100,-13,0,0,45,0,0,56
663.14,1547474708,6206.44,51.469659,7.478331,171.35,7.93,0.00,78.22,0,-98,-9,0,0,40,0,0,156
663.14,1547474708,6206.45,51.469659,7.478331,171.35,7.93,0.00,78.22,0,-100,-11,0,0,40,0,0,5
664.14,1547474709,6214.34,51.469673,7.478462,170.80,6.48,0.00,78.58,0,-97,-10,0,0,45,0,0,496
664.14,1547474709,6214.35,51.469673,7.478462,170.80,6.48,0.00,78.58,0,-102,-12,0,0,43,0,0,68
664.14,1547474709,6214.36,51.469673,7.478462,170.80,6.48,0.00,78.58,0,-102,-13,0,0,44,0,0,56
664.14,1547474709,6214.36,51.469673,7.478462,170.80,6.48,0.00,78.58,0,-99,-8,0,0,38,0,0,156
664.14,1547474709,6214.36,51.469673,7.478462,170.80,6.48,0.00,78.58,0,-101,-11,0,0,40,0,0,5
665.14,1547474710,6220.83,51.469687,7.478570,170.58,5.51,0.00,77.85,0,-97,-10,0,0,45,0,0,496
665.14,1547474710,6220.83,51.469687,7.478570,170.58,5.51,0.00,77.85,0,-102,-12,0,0,43,0,0,68
665.14,1547474710,6220.83,51.469687,7.478570,170.58,5.51,0.00,77.85,0,-102,-13,0,0,44,0,0,56
665.14,1547474710,6220.84,51.469687,7.478570,170.58,5.51,0.00,77.85,0,-99,-8,0,0,38,0,0,156
665.14,1547474710,6220.84,51.469687,7.478570,170.58,5.51,0.00,77.85,0,-101,-11,0,0,40,0,0,5
666.14,1547474711,6226.33,51.469693,7.478636,170.55,3.81,0.00,76.94,0,-91,-9,0,0,49,0,0,496
666.14,1547474711,6226.33,51.469693,7.478636,170.55,3.81,0.00,76.94,0,-96,-11,0,0,46,0,0,68
666.14,1547474711,6226.34,51.469693,7.478636,170.55,3.81,0.00,76.94,0,-98,-15,0,0,49,0,0,451
666.14,1547474711,6226.34,51.469693,7.478636,170.55,3.81,0.00,76.94,0,-99,-8,0,0,38,0,0,156
666.14,1547474711,6226.34,51.469693,7.478636,170.55,3.81,0.00,76.94,0,-102,-12,0,0,41,0,0,5
667.14,1547474712,6230.13,51.469699,7.478661,170.50,1.47,0.00,76.03,0,-91,-9,0,0,49,0,0,496
667.14,1547474712,6230.14,51.469699,7.478661,170.50,1.47,0.00,76.03,0,-96,-11,0,0,46,0,0,68
667.14,1547474712,6230.14,51.469699,7.478661,170.50,1.47,0.00,76.03,0,-98,-15,0,0,49,0,0,451
667.14,1547474712,6230.14,51.469699,7.478661,170.50,1.47,0.00,76.03,0,-99,-8,0,0,38,0,0,156
667.14,1547474712,6230.14,51.469699,7.478661,170.50,1.47,0.00,76.03,0,-102,-12,0,0,41,0,0,5
668.14,1547474713,6231.60,51.469705,7.478669,170.47,1.19,0.00,76.03,0,-91,-7,0,0,48,0,0,496
668.14,1547474713,6231.60,51.469705,7.478669,170.47,1.19,0.00,76.03,0,-97,-13,0,0,47,0,0,451
668.14,1547474713,6231.60,51.469705,7.478669,170.47,1.19,0.00,76.03,0,-97,-8,0,0,39,0,0,156
668.14,1547474713,6231.60,51.469705,7.478669,170.47,1.19,0.00,76.03,0,-98,-11,0,0,42,0,0,5
669.14,1547474714,6232.79,51.469714,7.478681,170.47,0.52,0.00,76.03,0,-91,-7,0,0,48,0,0,496
669.14,1547474714,6232.79,51.469714,7.478681,170.47,0.52,0.00,76.03,0,-97,-13,0,0,47,0,0,451
669.14,1547474714,6232.79,51.469714,7.478681,170.47,0.52,0.00,76.03,0,-97,-8,0,0,39,0,0,156
669.14,1547474714,6232.79,51.469714,7.478681,170.47,0.52,0.00,76.03,0,-98,-11,0,0,42,0,0,5
670.13,1547474715,6233.32,51.469714,7.478681,170.47,0.00,0.00,76.03,0,-91,-9,0,0,49,0,0,496
671.13,1547474716,6233.32,51.469714,7.478681,170.47,0.00,0.00,76.03,0,-91,-9,0,0,49,0,0,496
672.14,1547474717,6233.32,51.469714,7.478681,170.47,0.00,0.00,76.03,0,-90,-9,0,0,51,0,0,496
672.14,1547474717,6233.32,51.469714,7.478681,170.47,0.00,0.00,76.03,0,-95,-14,0,0,47,0,0,156
673.13,1547474718,6233.32,51.469714,7.478681,170.46,0.00,0.00,76.03,0,-90,-9,0,0,51,0,0,496
673.13,1547474718,6233.32,51.469714,7.478681,170.46,0.00,0.00,76.03,0,-95,-14,0,0,47,0,0,156
674.13,1547474719,6233.32,51.469714,7.478681,170.10,0.00,0.00,87.18,0,-90,-9,0,0,51,0,0,496
674.13,1547474719,6233.32,51.469714,7.478681,170.10,0.00,0.00,87.18,0,-95,-14,0,0,47,0,0,156
675.13,1547474720,6233.32,51.469724,7.478794,169.51,0.00,0.00,84.29,0,-96,-16,0,0,52,0,0,432
676.13,1547474721,6233.33,51.469735,7.478886,169.04,7.37,0.00,81.26,0,-96,-16,0,0,52,0,0,432
689.13,1547474734,6372.73,51.470138,7.480849,171.65,14.40,0.00,71.48,0,-88,-9,0,0,53,0,0,432
690.14,1547474735,6387.18,51.470186,7.481039,172.27,13.83,0.00,72.04,0,-88,-9,0,0,53,0,0,432
698.13,1547474743,6464.91,51.469983,7.481774,176.33,11.73,0.00,162.30,0,-95,-9,0,0,45,0,0,68
698.14,1547474743,6464.92,51.469983,7.481774,176.33,11.73,0.00,162.30,0,-97,-12,0,0,47,0,0,432
699.13,1547474744,6476.63,51.473752,7.482033,175.98,12.84,0.00,162.70,0,-95,-9,0,0,45,0,0,68
699.13,1547474744,6476.64,51.473752,7.482033,175.98,12.84,0.00,162.70,0,-97,-12,0,0,47,0,0,432
700.14,1547474745,6489.49,51.469748,7.481886,175.51,13.27,0.00,163.27,0,-92,-6,0,0,46,0,0,68
700.14,1547474745,6489.51,51.469748,7.481886,175.51,13.27,0.00,163.27,0,-97,-12,0,0,48,0,0,432
701.13,1547474746,6502.69,51.469638,7.481942,174.74,13.01,0.00,163.67,0,-92,-6,0,0,46,0,0,68
701.13,1547474746,6502.69,51.469638,7.481942,174.74,13.01,0.00,163.67,0,-97,-12,0,0,48,0,0,432
702.14,1547474747,6515.77,51.469531,7.481992,173.83,12.22,0.00,164.45,0,-92,-11,0,0,52,0,0,432
702.14,1547474747,6515.78,51.469531,7.481992,173.83,12.22,0.00,164.45,0,-94,-14,0,0,52,0,0,68
703.14,1547474748,6527.99,51.469425,7.482038,173.09,12.67,0.00,164.71,0,-92,-11,0,0,52,0,0,432
703.14,1547474748,6528.00,51.469425,7.482038,173.09,12.67,0.00,164.71,0,-94,-14,0,0,52,0,0,68
704.13,1547474749,6540.64,51.469324,7.482080,172.56,11.22,0.00,163.92,0,-90,-10,0,0,51,0,0,432
704.14,1547474749,6540.65,51.469324,7.482080,172.56,11.22,0.00,163.92,0,-95,-14,0,0,51,0,0,68
705.14,1547474750,6551.87,51.469207,7.482128,172.34,12.94,0.00,164.98,0,-90,-10,0,0,51,0,0,432
705.14,1547474750,6551.88,51.469207,7.482128,172.34,12.94,0.00,164.98,0,-95,-14,0,0,51,0,0,68
706.13,1547474751,6564.80,51.469072,7.482174,172.25,14.67,0.00,166.69,0,-90,-10,0,0,52,0,0,432
706.14,1547474751,6564.82,51.469072,7.482174,172.25,14.67,0.00,166.69,0,-92,-11,0,0,51,0,0,68
707.13,1547474752,6579.47,51.468950,7.482215,172.34,13.79,0.00,166.22,0,-90,-10,0,0,52,0,0,432
707.14,1547474752,6579.48,51.468950,7.482215,172.34,13.79,0.00,166.22,0,-92,-11,0,0,51,0,0,68
708.13,1547474753,6593.21,51.468812,7.482258,172.82,14.51,0.00,167.22,0,-91,-11,0,0,51,0,0,432
708.13,1547474753,6593.21,51.468812,7.482258,172.82,14.51,0.00,167.22,0,-92,-12,0,0,51,0,0,68
709.13,1547474754,6607.78,51.468678,7.482308,173.16,15.11,0.00,166.73,0,-91,-11,0,0,51,0,0,432
709.13,1547474754,6607.78,51.468678,7.482308,173.16,15.11,0.00,166.73,0,-92,-12,0,0,51,0,0,68
710.14,1547474755,6622.91,51.468542,7.482367,173.49,14.84,0.00,165.71,0,-99,-13,0,0,45,0,0,496
710.14,1547474755,6622.92,51.468542,7.482367,173.49,14.84,0.00,165.71,0,-101,-13,0,0,44,0,0,68
710.14,1547474755,6622.94,51.468542,7.482367,173.49,14.84,0.00,165.71,0,-96,-5,0,0,38,0,0,156
711.13,1547474756,6637.66,51.468417,7.482426,173.88,14.58,0.00,164.24,0,-99,-13,0,0,45,0,0,496
711.13,1547474756,6637.66,51.468417,7.482426,173.88,14.58,0.00,164.24,0,-101,-13,0,0,44,0,0,68
711.13,1547474756,6637.67,51.468417,7.482426,173.88,14.58,0.00,164.24,0,-96,-5,0,0,38,0,0,156
712.13,1547474757,6652.27,51.468291,7.482485,174.23,14.53,0.00,164.91,0,-104,-16,0,0,44,0,0,68
712.13,1547474757,6652.27,51.468291,7.482485,174.23,14.53,0.00,164.91,0,-104,-17,0,0,44,0,0,496
712.13,1547474757,6652.28,51.468291,7.482485,174.23,14.53,0.00,164.91,0,-101,-6,0,0,35,0,0,156
713.14,1547474758,6666.87,51.468163,7.482538,174.51,14.74,0.00,165.46,0,-104,-16,0,0,44,0,0,68
713.14,1547474758,6666.87,51.468163,7.482538,174.51,14.74,0.00,165.46,0,-104,-17,0,0,44,0,0,496
713.14,1547474758,6666.88,51.468163,7.482538,174.51,14.74,0.00,165.46,0,-101,-6,0,0,35,0,0,156
714.14,1547474759,6681.59,51.468035,7.482591,174.55,14.64,0.00,166.05,0,-100,-13,0,0,45,0,0,68
714.14,1547474759,6681.61,51.468035,7.482591,174.55,14.64,0.00,166.05,0,-96,-10,0,0,43,0,0,156
715.14,1547474760,6696.23,51.467898,7.482639,174.57,14.63,0.00,166.93,0,-100,-13,0,0,45,0,0,68
715.14,1547474760,6696.25,51.467898,7.482639,174.57,14.63,0.00,166.93,0,-96,-10,0,0,43,0,0,156
716.14,1547474761,6710.86,51.467775,7.482677,174.70,14.59,0.00,167.93,0,-100,-13,0,0,45,0,0,68
716.14,1547474761,6710.86,51.467775,7.482677,174.70,14.59,0.00,167.93,0,-96,-10,0,0,43,0,0,156
721.13,1547474766,6781.91,51.467135,7.482768,172.69,13.89,0.00,177.28,0,-97,-9,0,0,44,0,0,68
722.13,1547474767,6795.83,51.466995,7.482760,172.35,14.71,0.00,179.50,0,-97,-9,0,0,44,0,0,68
740.13,1547474785,7063.25,51.464709,7.481454,172.09,16.82,0.00,200.11,0,-89,-12,0,0,53,0,0,27
