time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
636.05,1547474675,5718.10,51.469831,7.471589,162.13,20.05,0.00,86.08,0,-99,-13,0,0,34,0,0,156
636.05,1547474675,5718.10,51.469831,7.471589,162.13,20.05,0.00,86.08,0,-105,-11,0,0,27,0,0,137
636.05,1547474675,5718.12,51.469831,7.471589,162.13,20.05,0.00,86.08,0,-108,-14,0,0,26,0,0,59
637.05,1547474676,5738.11,51.469834,7.471878,162.30,19.60,0.00,87.83,0,-99,-13,0,0,34,0,0,319
637.05,1547474676,5738.13,51.469834,7.471878,162.30,19.60,0.00,87.83,0,-100,-13,0,0,33,0,0,156
637.05,1547474676,5738.15,51.469834,7.471878,162.30,19.60,0.00,87.83,0,-103,-9,0,0,25,0,0,137
637.05,1547474676,5738.15,51.469834,7.471878,162.30,19.60,0.00,87.83,0,-108,-14,0,0,26,0,0,59
638.05,1547474677,5757.71,51.469821,7.472159,162.51,19.33,0.00,92.56,0,-99,-13,0,0,34,0,0,319
638.05,1547474677,5757.73,51.469821,7.472159,162.51,19.33,0.00,92.56,0,-100,-13,0,0,33,0,0,156
638.05,1547474677,5757.75,51.469821,7.472159,162.51,19.33,0.00,92.56,0,-103,-9,0,0,25,0,0,137
638.05,1547474677,5757.75,51.469821,7.472159,162.51,19.33,0.00,92.56,0,-108,-14,0,0,26,0,0,59
639.05,1547474678,5777.06,51.469810,7.472436,163.24,19.07,0.00,93.58,0,-100,-10,0,0,29,0,0,156
639.05,1547474678,5777.07,51.469810,7.472436,163.24,19.07,0.00,93.58,0,-104,-13,0,0,29,0,0,497
639.05,1547474678,5777.07,51.469810,7.472436,163.24,19.07,0.00,93.58,0,-105,-14,0,0,30,0,0,319
639.05,1547474678,5777.09,51.469810,7.472436,163.24,19.07,0.00,93.58,0,-103,-8,0,0,24,0,0,137
639.05,1547474678,5777.11,51.469810,7.472436,163.24,19.07,0.00,93.58,0,-109,-12,0,0,23,0,0,59
640.05,1547474679,5796.12,51.469792,7.472716,163.99,19.61,0.00,94.65,0,-100,-10,0,0,29,0,0,156
640.05,1547474679,5796.14,51.469792,7.472716,163.99,19.61,0.00,94.65,0,-104,-13,0,0,29,0,0,497
640.05,1547474679,5796.16,51.469792,7.472716,163.99,19.61,0.00,94.65,0,-105,-14,0,0,30,0,0,319
640.05,1547474679,5796.16,51.469792,7.472716,163.99,19.61,0.00,94.65,0,-103,-8,0,0,24,0,0,137
640.05,1547474679,5796.18,51.469792,7.472716,163.99,19.61,0.00,94.65,0,-109,-12,0,0,23,0,0,59
641.05,1547474680,5815.73,51.469770,7.472996,164.86,18.75,0.00,95.31,0,-103,-13,0,0,34,0,0,497
641.05,1547474680,5815.75,51.469770,7.472996,164.86,18.75,0.00,95.31,0,-105,-7,0,0,21,0,0,137
641.05,1547474680,5815.79,51.469770,7.472996,164.86,18.75,0.00,95.31,0,-110,-11,0,0,20,0,0,59
642.04,1547474681,5834.45,51.469741,7.473303,165.57,19.39,0.00,96.11,0,-103,-13,0,0,34,0,0,497
642.04,1547474681,5834.45,51.469741,7.473303,165.57,19.39,0.00,96.11,0,-105,-7,0,0,21,0,0,137
642.05,1547474681,5834.47,51.469741,7.473303,165.57,19.39,0.00,96.11,0,-110,-11,0,0,20,0,0,59
643.05,1547474682,5854.00,51.469718,7.473576,166.32,19.18,0.00,96.82,0,-102,-17,0,0,34,0,0,497
643.05,1547474682,5854.02,51.469718,7.473576,166.32,19.18,0.00,96.82,0,-103,-18,0,0,34,0,0,319
644.05,1547474683,5873.04,51.469692,7.473850,166.60,18.49,0.00,97.33,0,-102,-17,0,0,34,0,0,497
644.05,1547474683,5873.06,51.469692,7.473850,166.60,18.49,0.00,97.33,0,-103,-18,0,0,34,0,0,319
645.04,1547474684,5891.51,51.469670,7.474097,166.65,17.92,0.00,98.12,0,-102,-17,0,0,34,0,0,497
645.05,1547474684,5891.53,51.469670,7.474097,166.65,17.92,0.00,98.12,0,-103,-18,0,0,34,0,0,319
646.05,1547474685,5909.47,51.469645,7.474340,166.67,17.75,0.00,99.21,0,-103,-18,0,0,34,0,0,497
646.05,1547474685,5909.48,51.469645,7.474340,166.67,17.75,0.00,99.21,0,-104,-18,0,0,34,0,0,319
647.05,1547474686,5927.19,51.469622,7.474582,166.71,17.28,0.00,98.77,0,-103,-18,0,0,34,0,0,497
647.05,1547474686,5927.19,51.469622,7.474582,166.71,17.28,0.00,98.77,0,-104,-18,0,0,34,0,0,319
648.04,1547474687,5944.46,51.469601,7.474831,167.12,17.08,0.00,97.77,0,-104,-14,0,0,31,0,0,497
648.05,1547474687,5944.47,51.469601,7.474831,167.12,17.08,0.00,97.77,0,-104,-15,0,0,31,0,0,319
649.04,1547474688,5961.54,51.469579,7.475092,167.74,17.09,0.00,97.03,0,-104,-14,0,0,31,0,0,497
649.05,1547474688,5961.55,51.469579,7.475092,167.74,17.09,0.00,97.03,0,-104,-15,0,0,31,0,0,319
650.06,1547474689,5978.90,51.469563,7.475350,168.74,16.70,0.00,95.91,0,-105,-13,0,0,28,0,0,497
650.06,1547474689,5978.90,51.469563,7.475350,168.74,16.70,0.00,95.91,0,-106,-13,0,0,29,0,0,319
650.06,1547474689,5978.92,51.469563,7.475350,168.74,16.70,0.00,95.91,0,-110,-10,0,0,20,0,0,265
651.05,1547474690,5995.36,51.469544,7.475605,169.77,16.94,0.00,95.20,0,-105,-13,0,0,28,0,0,497
651.05,1547474690,5995.36,51.469544,7.475605,169.77,16.94,0.00,95.20,0,-106,-13,0,0,29,0,0,319
651.05,1547474690,5995.38,51.469544,7.475605,169.77,16.94,0.00,95.20,0,-110,-10,0,0,20,0,0,265
652.04,1547474691,6012.27,51.469530,7.475852,170.77,16.93,0.00,93.87,0,-104,-13,0,0,29,0,0,319
652.05,1547474691,6012.29,51.469530,7.475852,170.77,16.93,0.00,93.87,0,-105,-15,0,0,29,0,0,497
652.05,1547474691,6012.30,51.469530,7.475852,170.77,16.93,0.00,93.87,0,-106,-10,0,0,23,0,0,265
653.04,1547474692,6029.19,51.469521,7.476079,171.81,16.11,0.00,92.29,0,-104,-13,0,0,29,0,0,319
653.05,1547474692,6029.21,51.469521,7.476079,171.81,16.11,0.00,92.29,0,-105,-15,0,0,29,0,0,497
653.05,1547474692,6029.21,51.469521,7.476079,171.81,16.11,0.00,92.29,0,-106,-10,0,0,23,0,0,265
654.05,1547474693,6045.33,51.469519,7.476311,172.70,15.85,0.00,90.48,0,-103,-12,0,0,29,0,0,319
654.05,1547474693,6045.33,51.469519,7.476311,172.70,15.85,0.00,90.48,0,-106,-16,0,0,29,0,0,497
654.05,1547474693,6045.35,51.469519,7.476311,172.70,15.85,0.00,90.48,0,-108,-9,0,0,21,0,0,265
655.05,1547474694,6061.18,51.469521,7.476550,173.69,15.58,0.00,88.92,0,-103,-12,0,0,29,0,0,319
655.05,1547474694,6061.18,51.469521,7.476550,173.69,15.58,0.00,88.92,0,-106,-16,0,0,29,0,0,497
655.05,1547474694,6061.19,51.469521,7.476550,173.69,15.58,0.00,88.92,0,-108,-9,0,0,21,0,0,265
656.04,1547474695,6076.73,51.469527,7.476778,174.70,15.03,0.00,87.79,0,-104,-17,0,0,33,0,0,156
656.04,1547474695,6076.73,51.469527,7.476778,174.70,15.03,0.00,87.79,0,-108,-12,0,0,26,0,0,137
657.04,1547474696,6091.71,51.469535,7.477004,175.54,14.69,0.00,86.35,0,-104,-17,0,0,33,0,0,156
657.04,1547474696,6091.71,51.469535,7.477004,175.54,14.69,0.00,86.35,0,-108,-12,0,0,26,0,0,137
658.05,1547474697,6106.46,51.469547,7.477222,176.44,14.33,0.00,85.65,0,-104,-15,0,0,30,0,0,309
658.05,1547474697,6106.48,51.469547,7.477222,176.44,14.33,0.00,85.65,0,-107,-12,0,0,25,0,0,137
659.05,1547474698,6120.79,51.469564,7.477446,177.27,13.68,0.00,84.15,0,-104,-15,0,0,30,0,0,309
659.05,1547474698,6120.79,51.469564,7.477446,177.27,13.68,0.00,84.15,0,-107,-12,0,0,25,0,0,137
660.05,1547474699,6134.46,51.469581,7.477645,177.70,12.90,0.00,82.59,0,-101,-13,0,0,32,0,0,309
660.05,1547474699,6134.48,51.469581,7.477645,177.70,12.90,0.00,82.59,0,-108,-14,0,0,26,0,0,148
661.04,1547474700,6147.33,51.469601,7.477829,178.22,12.87,0.00,81.57,0,-101,-13,0,0,32,0,0,309
661.04,1547474700,6147.35,51.469601,7.477829,178.22,12.87,0.00,81.57,0,-108,-14,0,0,26,0,0,148
662.04,1547474701,6160.16,51.469625,7.478013,178.70,11.69,0.00,80.15,0,-95,-10,0,0,37,0,0,309
663.04,1547474702,6171.84,51.469645,7.478161,179.16,9.64,0.00,78.72,0,-95,-10,0,0,37,0,0,309
664.05,1547474703,6181.62,51.469660,7.478276,179.53,7.91,0.00,78.20,0,-91,-10,0,0,38,0,0,309
665.04,1547474704,6189.45,51.469674,7.478368,179.42,6.72,0.00,77.40,0,-91,-10,0,0,38,0,0,309
666.04,1547474705,6196.16,51.469690,7.478455,179.18,5.54,0.00,76.97,0,-91,-10,0,0,38,0,0,309
667.04,1547474706,6201.70,51.469702,7.478520,179.16,3.72,0.00,77.67,0,-93,-8,0,0,35,0,0,309
668.04,1547474707,6205.42,51.469708,7.478553,179.17,1.62,0.00,80.29,0,-93,-8,0,0,35,0,0,309
669.04,1547474708,6207.03,51.469714,7.478568,179.20,0.97,0.00,80.29,0,-92,-8,0,0,38,0,0,309
670.04,1547474709,6208.00,51.469724,7.478581,179.23,0.75,0.00,80.29,0,-92,-8,0,0,38,0,0,309
671.06,1547474710,6208.76,51.469724,7.478581,179.23,0.00,0.00,80.29,0,-90,-9,0,0,39,0,0,309
672.04,1547474711,6208.76,51.469724,7.478581,179.22,0.00,0.00,80.29,0,-90,-9,0,0,39,0,0,309
673.04,1547474712,6208.76,51.469724,7.478581,179.22,0.00,0.00,80.29,0,-93,-16,0,0,45,0,0,309
674.04,1547474713,6208.76,51.469724,7.478581,179.14,0.00,0.00,80.29,0,-93,-16,0,0,45,0,0,309
675.04,1547474714,6208.76,51.469724,7.478581,179.08,0.00,0.00,86.06,0,-91,-10,0,0,37,0,0,309
676.04,1547474715,6208.76,51.469739,7.478702,178.36,0.00,0.00,82.39,0,-91,-10,0,0,37,0,0,309
677.04,1547474716,6208.78,51.469752,7.478823,178.01,7.50,0.00,79.58,0,-91,-11,0,0,39,0,0,309
678.04,1547474717,6216.27,51.469771,7.478933,177.71,7.86,0.00,77.48,0,-91,-11,0,0,39,0,0,309
679.04,1547474718,6224.14,51.469791,7.479039,177.54,8.91,0.00,76.18,0,-89,-11,0,0,42,0,0,309
680.04,1547474719,6233.06,51.469816,7.479176,177.40,9.74,0.00,75.32,0,-89,-11,0,0,42,0,0,309
713.04,1547474752,6627.28,51.468312,7.482433,178.38,14.41,0.00,164.54,0,-102,-10,0,0,30,0,0,184
714.04,1547474753,6641.71,51.468183,7.482496,178.54,14.80,0.00,165.38,0,-102,-10,0,0,30,0,0,184
715.04,1547474754,6656.51,51.468064,7.482544,178.40,14.71,0.00,165.98,0,-104,-13,0,0,29,0,0,184
715.05,1547474754,6656.53,51.468064,7.482544,178.40,14.71,0.00,165.98,0,-108,-16,0,0,28,0,0,156
716.04,1547474755,6671.22,51.467943,7.482587,177.88,14.62,0.00,166.57,0,-104,-13,0,0,29,0,0,184
716.05,1547474755,6671.24,51.467943,7.482587,177.88,14.62,0.00,166.57,0,-108,-16,0,0,28,0,0,156
717.05,1547474756,6685.85,51.467810,7.482633,177.40,14.61,0.00,167.48,0,-107,-10,0,0,23,0,0,184
717.05,1547474756,6685.87,51.467810,7.482633,177.40,14.61,0.00,167.48,0,-112,-14,0,0,22,0,0,156
718.05,1547474757,6700.48,51.467680,7.482664,177.10,14.53,0.00,168.75,0,-107,-10,0,0,23,0,0,184
718.05,1547474757,6700.49,51.467680,7.482664,177.10,14.53,0.00,168.75,0,-112,-14,0,0,22,0,0,156
719.05,1547474758,6714.99,51.467541,7.482696,176.25,14.30,0.00,170.16,0,-112,-14,0,0,22,0,0,184
720.04,1547474759,6729.28,51.467407,7.482717,175.62,14.45,0.00,172.52,0,-112,-14,0,0,22,0,0,184
721.05,1547474760,6743.74,51.467268,7.482732,175.33,14.19,0.00,174.98,0,-110,-12,0,0,21,0,0,184
722.04,1547474761,6757.91,51.467140,7.482739,175.08,14.37,0.00,177.39,0,-110,-12,0,0,21,0,0,184
723.04,1547474762,6772.28,51.467007,7.482734,174.88,14.73,0.00,179.60,0,-111,-19,0,0,29,0,0,184
724.04,1547474763,6787.01,51.466875,7.482714,174.73,14.61,0.00,181.93,0,-111,-19,0,0,29,0,0,184
725.04,1547474764,6801.62,51.466736,7.482693,174.68,14.15,0.00,184.56,0,-112,-14,0,0,20,0,0,184
726.05,1547474765,6815.84,51.466607,7.482670,174.28,13.64,0.00,186.63,0,-112,-14,0,0,20,0,0,184
727.05,1547474766,6829.52,51.466484,7.482592,173.82,14.61,0.00,200.88,0,-112,-13,0,0,20,0,0,184
727.05,1547474766,6829.54,51.466484,7.482592,173.82,14.61,0.00,200.88,0,-116,-17,0,0,19,0,0,317
727.05,1547474766,6829.55,51.466484,7.482592,173.82,14.61,0.00,200.88,0,-116,-17,0,0,20,0,0,315
728.04,1547474767,6844.01,51.466368,7.482522,173.18,12.98,0.00,200.32,0,-112,-13,0,0,20,0,0,184
728.05,1547474767,6844.02,51.466368,7.482522,173.18,12.98,0.00,200.32,0,-116,-17,0,0,19,0,0,317
728.05,1547474767,6844.03,51.466368,7.482522,173.18,12.98,0.00,200.32,0,-116,-17,0,0,20,0,0,315
729.05,1547474768,6857.00,51.466248,7.482457,172.43,12.62,0.00,199.82,0,-112,-13,0,0,20,0,0,184
729.05,1547474768,6857.01,51.466248,7.482457,172.43,12.62,0.00,199.82,0,-116,-17,0,0,19,0,0,317
729.05,1547474768,6857.02,51.466248,7.482457,172.43,12.62,0.00,199.82,0,-116,-17,0,0,20,0,0,315
730.04,1547474769,6869.56,51.466130,7.482392,171.24,13.08,0.00,199.13,0,-113,-14,0,0,20,0,0,184
730.04,1547474769,6869.56,51.466130,7.482392,171.24,13.08,0.00,199.13,0,-115,-14,0,0,19,0,0,317
730.04,1547474769,6869.56,51.466130,7.482392,171.24,13.08,0.00,199.13,0,-116,-18,0,0,21,0,0,315
730.04,1547474769,6869.58,51.466130,7.482392,171.24,13.08,0.00,199.13,0,-117,-17,0,0,21,0,0,156
730.04,1547474769,6869.58,51.466130,7.482392,171.24,13.08,0.00,199.13,0,-117,-20,0,0,22,0,0,309
731.05,1547474770,6882.79,51.466011,7.482328,170.16,14.31,0.00,198.68,0,-113,-14,0,0,20,0,0,184
731.05,1547474770,6882.81,51.466011,7.482328,170.16,14.31,0.00,198.68,0,-115,-14,0,0,19,0,0,317
731.05,1547474770,6882.82,51.466011,7.482328,170.16,14.31,0.00,198.68,0,-116,-18,0,0,21,0,0,315
731.05,1547474770,6882.82,51.466011,7.482328,170.16,14.31,0.00,198.68,0,-117,-17,0,0,21,0,0,156
731.06,1547474770,6882.86,51.466011,7.482328,170.16,14.31,0.00,198.68,0,-117,-20,0,0,22,0,0,309
732.04,1547474771,6896.97,51.465897,7.482257,170.11,14.31,0.00,198.83,0,-111,-10,0,0,18,0,0,184
732.04,1547474771,6896.98,51.465897,7.482257,170.11,14.31,0.00,198.83,0,-129,-18,0,0,9,0,0,137
733.04,1547474772,6911.29,51.465777,7.482169,169.72,14.95,0.00,200.12,0,-111,-10,0,0,18,0,0,184
733.04,1547474772,6911.29,51.465777,7.482169,169.72,14.95,0.00,200.12,0,-129,-18,0,0,9,0,0,137
734.04,1547474773,6926.25,51.465660,7.482080,169.20,14.94,0.00,200.72,0,-112,-17,0,0,27,0,0,156
734.05,1547474773,6926.26,51.465660,7.482080,169.20,14.94,0.00,200.72,0,-113,-19,0,0,27,0,0,319
735.05,1547474774,6941.20,51.465535,7.481990,169.09,14.12,0.00,202.21,0,-112,-17,0,0,27,0,0,156
735.05,1547474774,6941.22,51.465535,7.481990,169.09,14.12,0.00,202.21,0,-113,-19,0,0,27,0,0,319
736.05,1547474775,6955.36,51.465405,7.481894,168.65,14.83,0.00,203.01,0,-109,-13,0,0,24,0,0,319
736.05,1547474775,6955.37,51.465405,7.481894,168.65,14.83,0.00,203.01,0,-113,-17,0,0,23,0,0,184
736.05,1547474775,6955.39,51.465405,7.481894,168.65,14.83,0.00,203.01,0,-113,-16,0,0,24,0,0,156
736.05,1547474775,6955.39,51.465405,7.481894,168.65,14.83,0.00,203.01,0,-113,-17,0,0,24,0,0,320
736.05,1547474775,6955.40,51.465405,7.481894,168.65,14.83,0.00,203.01,0,-114,-18,0,0,23,0,0,309
736.05,1547474775,6955.41,51.465405,7.481894,168.65,14.83,0.00,203.01,0,-114,-10,0,0,15,0,0,265
737.05,1547474776,6970.20,51.465266,7.481776,168.63,16.11,0.00,202.30,0,-109,-13,0,0,24,0,0,319
737.05,1547474776,6970.20,51.465266,7.481776,168.63,16.11,0.00,202.30,0,-113,-17,0,0,23,0,0,184
737.05,1547474776,6970.22,51.465266,7.481776,168.63,16.11,0.00,202.30,0,-113,-16,0,0,24,0,0,156
737.05,1547474776,6970.23,51.465266,7.481776,168.63,16.11,0.00,202.30,0,-113,-17,0,0,24,0,0,320
737.05,1547474776,6970.23,51.465266,7.481776,168.63,16.11,0.00,202.30,0,-114,-18,0,0,23,0,0,309
737.05,1547474776,6970.25,51.465266,7.481776,168.63,16.11,0.00,202.30,0,-114,-10,0,0,15,0,0,265
738.05,1547474777,6986.34,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-110,-13,0,0,23,0,0,319
738.05,1547474777,6986.34,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-114,-17,0,0,23,0,0,156
738.05,1547474777,6986.35,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-114,-18,0,0,24,0,0,320
738.05,1547474777,6986.37,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-114,-16,0,0,23,0,0,184
738.05,1547474777,6986.37,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-114,-19,0,0,24,0,0,120
738.05,1547474777,6986.38,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-116,-19,0,0,24,0,0,27
738.05,1547474777,6986.40,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-116,-19,0,0,22,0,0,309
738.06,1547474777,6986.41,51.465145,7.481673,168.71,15.13,0.00,203.29,0,-112,-10,0,0,16,0,0,265
739.04,1547474778,7001.38,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-110,-13,0,0,23,0,0,319
739.04,1547474778,7001.38,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-114,-17,0,0,23,0,0,156
739.04,1547474778,7001.38,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-114,-18,0,0,24,0,0,320
739.05,1547474778,7001.39,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-114,-16,0,0,23,0,0,184
739.05,1547474778,7001.39,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-114,-19,0,0,24,0,0,120
739.05,1547474778,7001.39,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-116,-19,0,0,24,0,0,27
739.05,1547474778,7001.41,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-116,-19,0,0,22,0,0,309
739.05,1547474778,7001.41,51.465017,7.481589,168.32,16.04,0.00,201.62,0,-112,-10,0,0,16,0,0,265
744.05,1547474783,7082.64,51.464313,7.481182,169.49,15.35,0.00,198.36,0,-115,-13,0,0,18,0,0,184
744.05,1547474783,7082.64,51.464313,7.481182,169.49,15.35,0.00,198.36,0,-116,-12,0,0,17,0,0,156
745.05,1547474784,7098.00,51.464188,7.481126,169.91,14.59,0.00,197.94,0,-115,-13,0,0,18,0,0,184
745.05,1547474784,7098.00,51.464188,7.481126,169.91,14.59,0.00,197.94,0,-116,-12,0,0,17,0,0,156
814.04,1547474853,7682.72,51.461258,7.484438,186.13,13.20,0.00,167.70,0,-115,-15,0,0,20,0,0,59
814.05,1547474853,7682.73,51.461258,7.484438,186.13,13.20,0.00,167.70,0,-116,-16,0,0,20,0,0,137
815.04,1547474854,7695.92,51.461136,7.484467,186.69,13.33,0.00,169.53,0,-115,-15,0,0,20,0,0,59
815.05,1547474854,7695.94,51.461136,7.484467,186.69,13.33,0.00,169.53,0,-116,-16,0,0,20,0,0,137
816.04,1547474855,7709.24,51.461005,7.484494,187.18,14.03,0.00,171.90,0,-103,-10,0,0,27,0,0,184
817.04,1547474856,7723.27,51.460883,7.484511,187.66,13.73,0.00,174.26,0,-103,-10,0,0,27,0,0,184
818.04,1547474857,7736.96,51.460753,7.484527,188.16,13.82,0.00,175.60,0,-114,-16,0,0,21,0,0,59
818.04,1547474857,7736.96,51.460753,7.484527,188.16,13.82,0.00,175.60,0,-116,-18,0,0,21,0,0,265
819.04,1547474858,7750.84,51.460634,7.484535,188.73,13.89,0.00,177.62,0,-114,-16,0,0,21,0,0,59
819.05,1547474858,7750.85,51.460634,7.484535,188.73,13.89,0.00,177.62,0,-116,-18,0,0,21,0,0,265
822.04,1547474861,7791.06,51.460238,7.484516,190.99,13.34,0.00,183.21,0,-102,-15,0,0,33,0,0,185
823.04,1547474862,7804.40,51.460114,7.484495,191.31,12.83,0.00,184.69,0,-102,-15,0,0,33,0,0,185
824.04,1547474863,7817.24,51.460006,7.484472,191.60,12.38,0.00,186.22,0,-105,-18,0,0,33,0,0,185
825.04,1547474864,7829.66,51.459898,7.484446,191.96,12.02,0.00,187.47,0,-105,-18,0,0,33,0,0,185
826.05,1547474865,7841.71,51.459803,7.484411,192.22,11.19,0.00,188.89,0,-100,-9,0,0,28,0,0,184
826.05,1547474865,7841.71,51.459803,7.484411,192.22,11.19,0.00,188.89,0,-131,-25,0,0,13,0,0,265
827.05,1547474866,7852.89,51.459712,7.484378,192.50,10.23,0.00,190.32,0,-100,-9,0,0,28,0,0,184
827.05,1547474866,7852.90,51.459712,7.484378,192.50,10.23,0.00,190.32,0,-131,-25,0,0,13,0,0,265
828.04,1547474867,7863.10,51.459619,7.484342,192.78,10.97,0.00,189.37,0,-109,-18,0,0,30,0,0,185
829.04,1547474868,7874.08,51.459515,7.484301,193.47,10.98,0.00,190.28,0,-109,-18,0,0,30,0,0,185
830.05,1547474869,7885.17,51.459411,7.484265,194.21,11.10,0.00,190.25,0,-109,-16,0,0,26,0,0,156
830.05,1547474869,7885.18,51.459411,7.484265,194.21,11.10,0.00,190.25,0,-109,-16,0,0,27,0,0,185
831.04,1547474870,7896.12,51.459309,7.484231,195.13,11.63,0.00,190.53,0,-109,-16,0,0,26,0,0,156
831.04,1547474870,7896.12,51.459309,7.484231,195.13,11.63,0.00,190.53,0,-109,-16,0,0,27,0,0,185
832.05,1547474871,7907.81,51.459202,7.484198,196.02,12.66,0.00,190.84,0,-109,-16,0,0,26,0,0,156
832.05,1547474871,7907.83,51.459202,7.484198,196.02,12.66,0.00,190.84,0,-109,-16,0,0,27,0,0,185
833.04,1547474872,7920.46,51.459088,7.484165,196.97,12.74,0.00,191.20,0,-109,-16,0,0,27,0,0,185
834.04,1547474873,7933.20,51.458974,7.484123,197.81,11.40,0.00,193.05,0,-109,-16,0,0,27,0,0,185
835.04,1547474874,7944.60,51.458873,7.484087,198.59,11.39,0.00,192.77,0,-106,-13,0,0,27,0,0,156
835.05,1547474874,7944.61,51.458873,7.484087,198.59,11.39,0.00,192.77,0,-108,-16,0,0,27,0,0,185
836.05,1547474875,7956.00,51.458768,7.484044,199.36,11.50,0.00,192.29,0,-106,-13,0,0,27,0,0,156
836.05,1547474875,7956.01,51.458768,7.484044,199.36,11.50,0.00,192.29,0,-108,-16,0,0,27,0,0,185
837.05,1547474876,7967.50,51.458664,7.484005,200.02,12.41,0.00,192.08,0,-107,-15,0,0,26,0,0,156
837.05,1547474876,7967.51,51.458664,7.484005,200.02,12.41,0.00,192.08,0,-109,-17,0,0,27,0,0,185
838.05,1547474877,7979.91,51.458566,7.483971,200.83,11.03,0.00,193.06,0,-107,-15,0,0,26,0,0,156
838.05,1547474877,7979.92,51.458566,7.483971,200.83,11.03,0.00,193.06,0,-109,-17,0,0,27,0,0,185
839.04,1547474878,7990.93,51.458475,7.483938,201.59,10.28,0.00,193.96,0,-107,-16,0,0,28,0,0,185
840.04,1547474879,8001.20,51.458387,7.483907,202.23,8.72,0.00,194.76,0,-107,-16,0,0,28,0,0,185
841.05,1547474880,8009.95,51.458307,7.483878,202.92,7.14,0.00,195.96,0,-108,-15,0,0,27,0,0,156
841.05,1547474880,8009.96,51.458307,7.483878,202.92,7.14,0.00,195.96,0,-109,-17,0,0,28,0,0,185
842.05,1547474881,8017.08,51.458228,7.483847,203.72,7.98,0.00,198.17,0,-108,-15,0,0,27,0,0,156
842.05,1547474881,8017.09,51.458228,7.483847,203.72,7.98,0.00,198.17,0,-109,-17,0,0,28,0,0,185
843.05,1547474882,8025.07,51.458145,7.483818,204.51,9.70,0.00,194.87,0,-106,-19,0,0,33,0,0,185
843.05,1547474882,8025.08,51.458145,7.483818,204.51,9.70,0.00,194.87,0,-107,-20,0,0,33,0,0,315
844.05,1547474883,8034.77,51.458053,7.483787,205.27,10.89,0.00,193.81,0,-106,-19,0,0,33,0,0,185
844.05,1547474883,8034.78,51.458053,7.483787,205.27,10.89,0.00,193.81,0,-107,-20,0,0,33,0,0,315
845.05,1547474884,8045.66,51.457954,7.483748,206.03,11.56,0.00,195.13,0,-105,-18,0,0,33,0,0,315
845.05,1547474884,8045.67,51.457954,7.483748,206.03,11.56,0.00,195.13,0,-105,-20,0,0,34,0,0,497
845.05,1547474884,8045.68,51.457954,7.483748,206.03,11.56,0.00,195.13,0,-106,-20,0,0,33,0,0,185
846.04,1547474885,8057.20,51.457852,7.483708,206.60,11.73,0.00,194.31,0,-105,-18,0,0,33,0,0,315
846.05,1547474885,8057.21,51.457852,7.483708,206.60,11.73,0.00,194.31,0,-105,-20,0,0,34,0,0,497
846.05,1547474885,8057.23,51.457852,7.483708,206.60,11.73,0.00,194.31,0,-106,-20,0,0,33,0,0,185
847.04,1547474886,8068.93,51.457742,7.483674,207.61,11.46,0.00,193.64,0,-105,-17,0,0,32,0,0,315
848.04,1547474887,8080.39,51.457630,7.483641,208.67,11.83,0.00,193.19,0,-105,-17,0,0,32,0,0,315
849.04,1547474888,8092.18,51.457522,7.483608,209.07,11.52,0.00,194.04,0,-103,-14,0,0,30,0,0,315
849.04,1547474888,8092.18,51.457522,7.483608,209.07,11.52,0.00,194.04,0,-116,-14,0,0,17,0,0,265
849.04,1547474888,8092.18,51.457522,7.483608,209.07,11.52,0.00,194.04,0,-116,-14,0,0,17,0,0,59
849.04,1547474888,8092.19,51.457522,7.483608,209.07,11.52,0.00,194.04,0,-110,-7,0,0,17,0,0,288
849.04,1547474888,8092.19,51.457522,7.483608,209.07,11.52,0.00,194.04,0,-114,-9,0,0,16,0,0,384
850.05,1547474889,8103.75,51.457408,7.483572,209.56,11.95,0.00,194.13,0,-103,-14,0,0,30,0,0,315
850.05,1547474889,8103.76,51.457408,7.483572,209.56,11.95,0.00,194.13,0,-116,-14,0,0,17,0,0,265
850.05,1547474889,8103.78,51.457408,7.483572,209.56,11.95,0.00,194.13,0,-116,-14,0,0,17,0,0,59
850.05,1547474889,8103.79,51.457408,7.483572,209.56,11.95,0.00,194.13,0,-110,-7,0,0,17,0,0,288
850.05,1547474889,8103.79,51.457408,7.483572,209.56,11.95,0.00,194.13,0,-114,-9,0,0,16,0,0,384
