time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
400.08,1544620254,3593.34,51.477840,7.445292,159.02,14.83,0.00,151.50,0,-120,-13,0,0,14,0,0,346
400.08,1544620254,3593.35,51.477840,7.445292,159.02,14.83,0.00,151.50,0,-121,-14,0,0,15,0,0,384
400.08,1544620254,3593.37,51.477840,7.445292,159.02,14.83,0.00,151.50,0,-122,-18,0,0,15,0,0,356
401.07,1544620255,3608.12,51.477718,7.445393,158.83,14.83,0.00,151.49,0,-120,-13,0,0,14,0,0,346
401.08,1544620255,3608.13,51.477718,7.445393,158.83,14.83,0.00,151.49,0,-121,-14,0,0,15,0,0,384
401.08,1544620255,3608.13,51.477718,7.445393,158.83,14.83,0.00,151.49,0,-122,-18,0,0,15,0,0,356
406.08,1544620260,3684.09,51.477115,7.445908,159.73,15.34,0.00,151.54,0,-74,-12,0,0,60,0,0,334
407.08,1544620261,3699.43,51.476993,7.446007,159.75,15.19,0.00,151.75,0,-74,-12,0,0,60,0,0,334
408.08,1544620262,3714.63,51.476874,7.446109,159.92,15.20,0.00,151.76,0,-72,-9,0,0,57,0,0,334
408.08,1544620262,3714.64,51.476874,7.446109,159.92,15.20,0.00,151.76,0,-96,-10,0,0,35,0,0,59
408.08,1544620262,3714.64,51.476874,7.446109,159.92,15.20,0.00,151.76,0,-96,-10,0,0,33,0,0,136
409.08,1544620263,3729.82,51.476759,7.446208,160.31,15.20,0.00,151.70,0,-72,-9,0,0,57,0,0,334
409.08,1544620263,3729.84,51.476759,7.446208,160.31,15.20,0.00,151.70,0,-96,-10,0,0,35,0,0,59
409.08,1544620263,3729.85,51.476759,7.446208,160.31,15.20,0.00,151.70,0,-96,-10,0,0,33,0,0,136
410.08,1544620264,3745.08,51.476643,7.446306,160.74,15.06,0.00,152.19,0,-68,-7,0,0,59,0,0,334
410.08,1544620264,3745.10,51.476643,7.446306,160.74,15.06,0.00,152.19,0,-92,-10,0,0,39,0,0,59
410.08,1544620264,3745.11,51.476643,7.446306,160.74,15.06,0.00,152.19,0,-95,-11,0,0,37,0,0,136
411.08,1544620265,3760.08,51.476525,7.446404,160.82,14.82,0.00,152.07,0,-68,-7,0,0,59,0,0,334
411.08,1544620265,3760.09,51.476525,7.446404,160.82,14.82,0.00,152.07,0,-92,-10,0,0,39,0,0,59
411.08,1544620265,3760.11,51.476525,7.446404,160.82,14.82,0.00,152.07,0,-95,-11,0,0,37,0,0,136
412.08,1544620266,3774.90,51.476405,7.446508,160.58,14.61,0.00,152.09,0,-86,-7,0,0,39,0,0,136
413.08,1544620267,3789.49,51.476292,7.446607,160.46,14.21,0.00,152.12,0,-86,-7,0,0,39,0,0,136
414.08,1544620268,3803.71,51.476171,7.446710,159.98,14.05,0.00,152.09,0,-79,-5,0,0,46,0,0,136
415.08,1544620269,3817.76,51.476068,7.446799,159.80,13.95,0.00,152.00,0,-79,-5,0,0,46,0,0,136
416.08,1544620270,3831.71,51.475963,7.446891,159.76,13.64,0.00,151.78,0,-78,-6,0,0,49,0,0,136
417.08,1544620271,3845.36,51.475839,7.446998,159.55,13.41,0.00,151.56,0,-78,-6,0,0,49,0,0,136
418.08,1544620272,3858.77,51.475732,7.447101,159.72,13.09,0.00,151.57,0,-77,-6,0,0,48,0,0,136
419.08,1544620273,3871.86,51.475622,7.447196,159.62,13.05,0.00,150.88,0,-77,-6,0,0,48,0,0,136
420.09,1544620274,3885.02,51.475546,7.447267,159.55,12.79,0.00,150.48,0,-82,-5,0,0,43,0,0,136
421.08,1544620275,3897.71,51.475460,7.447348,159.30,12.39,0.00,149.85,0,-82,-5,0,0,43,0,0,136
422.08,1544620276,3910.11,51.475380,7.447433,159.25,11.75,0.00,149.35,0,-82,-5,0,0,43,0,0,136
423.08,1544620277,3921.85,51.475300,7.447513,159.25,11.31,0.00,148.63,0,-88,-7,0,0,40,0,0,136
424.08,1544620278,3933.15,51.475221,7.447596,159.35,10.78,0.00,147.82,0,-88,-7,0,0,40,0,0,136
433.08,1544620287,4009.15,51.474679,7.448247,160.33,6.53,0.00,141.61,0,-95,-8,0,0,33,0,0,136
434.08,1544620288,4015.68,51.474632,7.448308,160.21,6.47,0.00,141.21,0,-95,-8,0,0,33,0,0,136
435.08,1544620289,4022.15,51.474591,7.448359,160.70,6.19,0.00,141.40,0,-94,-8,0,0,34,0,0,136
436.08,1544620290,4028.35,51.474549,7.448412,161.21,5.86,0.00,141.23,0,-94,-8,0,0,34,0,0,136
475.08,1544620329,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,0,-95,-8,0,0,32,0,0,136
476.08,1544620330,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,0,-95,-8,0,0,32,0,0,136
477.08,1544620331,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,0,-94,-8,0,0,34,0,0,136
478.08,1544620332,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,0,-94,-8,0,0,34,0,0,136
479.08,1544620333,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,0,-94,-9,0,0,36,0,0,136
480.08,1544620334,4045.26,51.474438,7.448555,161.55,0.00,0.00,141.21,0,-94,-9,0,0,36,0,0,136
496.08,1544620350,4051.64,51.474294,7.448749,165.24,7.02,0.00,139.44,0,-93,-10,0,0,38,0,0,136
497.08,1544620351,4058.65,51.474237,7.448830,165.53,8.50,0.00,139.79,0,-93,-10,0,0,38,0,0,136
500.08,1544620354,4086.90,51.474032,7.449118,165.09,11.01,0.00,138.97,0,-86,-13,0,0,46,0,0,495
501.07,1544620355,4097.90,51.473959,7.449228,164.78,12.39,0.00,138.24,0,-86,-13,0,0,46,0,0,495
502.07,1544620356,4110.30,51.473872,7.449358,164.26,13.28,0.00,137.14,0,-81,-8,0,0,46,0,0,495
502.07,1544620356,4110.30,51.473872,7.449358,164.26,13.28,0.00,137.14,0,-83,-8,0,0,42,0,0,136
503.07,1544620357,4123.56,51.473787,7.449491,163.50,13.58,0.00,136.10,0,-81,-8,0,0,46,0,0,495
503.07,1544620357,4123.57,51.473787,7.449491,163.50,13.58,0.00,136.10,0,-83,-8,0,0,42,0,0,136
504.08,1544620358,4137.22,51.473701,7.449636,162.86,13.65,0.00,134.68,0,-81,-8,0,0,46,0,0,495
504.08,1544620358,4137.24,51.473701,7.449636,162.86,13.65,0.00,134.68,0,-81,-5,0,0,44,0,0,136
505.08,1544620359,4150.88,51.473616,7.449789,162.48,13.97,0.00,133.33,0,-81,-8,0,0,46,0,0,495
505.08,1544620359,4150.90,51.473616,7.449789,162.48,13.97,0.00,133.33,0,-81,-5,0,0,44,0,0,136
506.09,1544620360,4164.95,51.473537,7.449935,162.30,13.83,0.00,132.06,0,-77,-7,0,0,49,0,0,495
506.09,1544620360,4164.97,51.473537,7.449935,162.30,13.83,0.00,132.06,0,-79,-5,0,0,46,0,0,136
507.08,1544620361,4178.66,51.473456,7.450088,162.27,13.80,0.00,130.45,0,-77,-7,0,0,49,0,0,495
507.08,1544620361,4178.66,51.473456,7.450088,162.27,13.80,0.00,130.45,0,-79,-5,0,0,46,0,0,136
508.08,1544620362,4192.48,51.473378,7.450255,162.04,14.19,0.00,128.62,0,-77,-7,0,0,49,0,0,495
508.08,1544620362,4192.49,51.473378,7.450255,162.04,14.19,0.00,128.62,0,-79,-5,0,0,46,0,0,136
509.08,1544620363,4206.67,51.473302,7.450426,161.81,14.31,0.00,127.05,0,-81,-7,0,0,45,0,0,495
509.08,1544620363,4206.68,51.473302,7.450426,161.81,14.31,0.00,127.05,0,-87,-8,0,0,41,0,0,136
510.08,1544620364,4220.98,51.473233,7.450593,161.72,14.43,0.00,125.62,0,-81,-7,0,0,45,0,0,495
510.08,1544620364,4221.00,51.473233,7.450593,161.72,14.43,0.00,125.62,0,-87,-8,0,0,41,0,0,136
511.07,1544620365,4235.33,51.473160,7.450776,161.64,14.61,0.00,124.41,0,-78,-6,0,0,48,0,0,495
511.07,1544620365,4235.34,51.473160,7.450776,161.64,14.61,0.00,124.41,0,-85,-7,0,0,41,0,0,136
512.07,1544620366,4249.95,51.473096,7.450951,161.36,14.51,0.00,122.84,0,-78,-6,0,0,48,0,0,495
512.07,1544620366,4249.97,51.473096,7.450951,161.36,14.51,0.00,122.84,0,-85,-7,0,0,41,0,0,136
513.07,1544620367,4264.46,51.473031,7.451130,160.98,14.24,0.00,121.10,0,-84,-13,0,0,60,0,0,334
513.07,1544620367,4264.46,51.473031,7.451130,160.98,14.24,0.00,121.10,0,-89,-17,0,0,49,0,0,59
514.08,1544620368,4278.80,51.472967,7.451319,160.74,14.33,0.00,119.07,0,-84,-13,0,0,60,0,0,334
514.08,1544620368,4278.81,51.472967,7.451319,160.74,14.33,0.00,119.07,0,-89,-17,0,0,49,0,0,59
519.08,1544620373,4348.14,51.472734,7.452245,160.40,13.82,0.00,111.36,0,-84,-8,0,0,44,0,0,334
519.08,1544620373,4348.15,51.472734,7.452245,160.40,13.82,0.00,111.36,0,-88,-11,0,0,43,0,0,59
520.08,1544620374,4361.95,51.472696,7.452437,160.05,13.97,0.00,109.61,0,-84,-8,0,0,44,0,0,334
520.08,1544620374,4361.97,51.472696,7.452437,160.05,13.97,0.00,109.61,0,-88,-11,0,0,43,0,0,59
538.08,1544620392,4605.35,51.472136,7.455814,159.74,14.29,0.00,111.15,0,-96,-9,0,0,32,0,0,137
539.08,1544620393,4619.63,51.472085,7.456015,159.47,14.39,0.00,112.11,0,-96,-9,0,0,32,0,0,137
540.08,1544620394,4634.04,51.472037,7.456201,159.46,14.54,0.00,112.77,0,-87,-9,0,0,41,0,0,497
540.08,1544620394,4634.05,51.472037,7.456201,159.46,14.54,0.00,112.77,0,-95,-8,0,0,32,0,0,137
541.07,1544620395,4648.50,51.471984,7.456395,159.16,14.61,0.00,113.36,0,-87,-9,0,0,41,0,0,497
541.07,1544620395,4648.50,51.471984,7.456395,159.16,14.61,0.00,113.36,0,-95,-8,0,0,32,0,0,137
542.07,1544620396,4663.12,51.471929,7.456588,158.85,14.68,0.00,113.90,0,-87,-11,0,0,45,0,0,497
542.07,1544620396,4663.12,51.471929,7.456588,158.85,14.68,0.00,113.90,0,-97,-15,0,0,37,0,0,136
543.08,1544620397,4677.87,51.471873,7.456777,158.85,14.58,0.00,114.36,0,-87,-11,0,0,45,0,0,497
543.08,1544620397,4677.88,51.471873,7.456777,158.85,14.58,0.00,114.36,0,-97,-15,0,0,37,0,0,136
544.08,1544620398,4692.43,51.471820,7.456955,158.54,13.57,0.00,114.76,0,-87,-10,0,0,51,0,0,495
545.08,1544620399,4706.00,51.471768,7.457125,158.29,12.94,0.00,115.20,0,-87,-10,0,0,51,0,0,495
626.08,1544620480,5070.08,51.470335,7.461954,156.04,10.41,0.00,115.43,0,-94,-10,0,0,35,0,0,318
627.08,1544620481,5080.49,51.470294,7.462094,155.75,10.81,0.00,115.11,0,-94,-10,0,0,35,0,0,318
628.08,1544620482,5091.31,51.470255,7.462230,155.51,10.84,0.00,115.41,0,-90,-8,0,0,38,0,0,318
629.08,1544620483,5102.13,51.470213,7.462373,155.10,11.49,0.00,115.08,0,-90,-8,0,0,38,0,0,318
630.08,1544620484,5113.67,51.470166,7.462524,154.62,12.11,0.00,115.20,0,-92,-9,0,0,37,0,0,318
630.08,1544620484,5113.69,51.470166,7.462524,154.62,12.11,0.00,115.20,0,-99,-10,0,0,30,0,0,266
631.08,1544620485,5125.75,51.470116,7.462686,154.20,12.64,0.00,115.46,0,-92,-9,0,0,37,0,0,318
631.08,1544620485,5125.75,51.470116,7.462686,154.20,12.64,0.00,115.46,0,-99,-10,0,0,30,0,0,266
632.07,1544620486,5138.35,51.470062,7.462858,153.92,13.15,0.00,116.22,0,-93,-14,0,0,40,0,0,318
632.07,1544620486,5138.36,51.470062,7.462858,153.92,13.15,0.00,116.22,0,-102,-17,0,0,36,0,0,266
633.08,1544620487,5151.55,51.470010,7.463028,153.80,13.57,0.00,116.55,0,-93,-14,0,0,40,0,0,318
633.08,1544620487,5151.56,51.470010,7.463028,153.80,13.57,0.00,116.55,0,-102,-17,0,0,36,0,0,266
634.08,1544620488,5165.12,51.469955,7.463207,154.19,13.69,0.00,115.90,0,-92,-11,0,0,37,0,0,318
635.08,1544620489,5178.79,51.469897,7.463385,154.54,13.30,0.00,115.23,0,-92,-11,0,0,37,0,0,318
636.08,1544620490,5192.11,51.469848,7.463548,154.94,12.62,0.00,114.65,0,-89,-7,0,0,38,0,0,318
636.08,1544620490,5192.12,51.469848,7.463548,154.94,12.62,0.00,114.65,0,-102,-12,0,0,30,0,0,266
637.08,1544620491,5204.73,51.469801,7.463733,155.16,13.60,0.00,112.84,0,-89,-7,0,0,38,0,0,318
637.08,1544620491,5204.73,51.469801,7.463733,155.16,13.60,0.00,112.84,0,-102,-12,0,0,30,0,0,266
641.08,1544620495,5263.79,51.469619,7.464574,155.34,16.37,0.00,109.02,0,-104,-8,0,0,24,0,0,137
642.07,1544620496,5280.12,51.469574,7.464792,155.30,16.30,0.00,109.45,0,-104,-8,0,0,24,0,0,137
643.07,1544620497,5296.43,51.469533,7.465013,155.22,16.22,0.00,108.35,0,-106,-12,0,0,25,0,0,137
644.08,1544620498,5312.72,51.469498,7.465241,154.98,16.27,0.00,107.13,0,-106,-12,0,0,25,0,0,137
645.08,1544620499,5328.95,51.469469,7.465469,154.78,16.30,0.00,104.71,0,-106,-9,0,0,23,0,0,137
646.08,1544620500,5345.25,51.469440,7.465720,154.25,15.91,0.00,103.03,0,-106,-9,0,0,23,0,0,137
651.07,1544620505,5422.67,51.469372,7.466810,152.45,15.28,0.00,94.81,0,-102,-7,0,0,24,0,0,137
652.07,1544620506,5437.96,51.469378,7.467039,152.34,15.60,0.00,92.02,0,-102,-7,0,0,24,0,0,137
653.07,1544620507,5453.54,51.469387,7.467264,152.44,15.75,0.00,89.70,0,-101,-19,0,0,37,0,0,497
653.07,1544620507,5453.54,51.469387,7.467264,152.44,15.75,0.00,89.70,0,-103,-10,0,0,26,0,0,137
654.07,1544620508,5469.29,51.469402,7.467492,152.63,16.23,0.00,87.70,0,-101,-19,0,0,37,0,0,497
654.07,1544620508,5469.30,51.469402,7.467492,152.63,16.23,0.00,87.70,0,-103,-10,0,0,26,0,0,137
655.08,1544620509,5485.60,51.469418,7.467736,152.94,16.71,0.00,86.13,0,-101,-16,0,0,37,0,0,497
655.08,1544620509,5485.60,51.469418,7.467736,152.94,16.71,0.00,86.13,0,-108,-11,0,0,23,0,0,266
656.08,1544620510,5502.33,51.469440,7.467989,153.10,16.97,0.00,84.76,0,-101,-16,0,0,37,0,0,497
656.08,1544620510,5502.35,51.469440,7.467989,153.10,16.97,0.00,84.76,0,-108,-11,0,0,23,0,0,266
657.08,1544620511,5519.28,51.469462,7.468243,153.31,17.10,0.00,83.91,0,-102,-14,0,0,31,0,0,497
657.08,1544620511,5519.30,51.469462,7.468243,153.31,17.10,0.00,83.91,0,-108,-10,0,0,22,0,0,137
658.08,1544620512,5536.36,51.469492,7.468504,153.21,17.72,0.00,83.50,0,-102,-14,0,0,31,0,0,497
658.08,1544620512,5536.38,51.469492,7.468504,153.21,17.72,0.00,83.50,0,-108,-10,0,0,22,0,0,137
659.08,1544620513,5554.22,51.469518,7.468759,153.26,17.87,0.00,82.55,0,-106,-8,0,0,20,0,0,137
659.09,1544620513,5554.24,51.469518,7.468759,153.26,17.87,0.00,82.55,0,-112,-12,0,0,19,0,0,59
660.08,1544620514,5571.96,51.469546,7.469009,153.20,17.45,0.00,83.00,0,-106,-8,0,0,20,0,0,137
660.08,1544620514,5571.98,51.469546,7.469009,153.20,17.45,0.00,83.00,0,-112,-12,0,0,19,0,0,59
661.10,1544620515,5589.78,51.469579,7.469269,153.37,17.91,0.00,81.76,0,-100,-18,0,0,39,0,0,334
661.10,1544620515,5589.78,51.469579,7.469269,153.37,17.91,0.00,81.76,0,-101,-16,0,0,38,0,0,156
661.10,1544620515,5589.79,51.469579,7.469269,153.37,17.91,0.00,81.76,0,-101,-19,0,0,38,0,0,319
661.10,1544620515,5589.81,51.469579,7.469269,153.37,17.91,0.00,81.76,0,-107,-11,0,0,26,0,0,137
661.10,1544620515,5589.81,51.469579,7.469269,153.37,17.91,0.00,81.76,0,-110,-14,0,0,25,0,0,59
662.08,1544620516,5607.44,51.469617,7.469528,153.67,18.18,0.00,79.99,0,-100,-18,0,0,39,0,0,334
662.08,1544620516,5607.44,51.469617,7.469528,153.67,18.18,0.00,79.99,0,-101,-16,0,0,38,0,0,156
662.09,1544620516,5607.46,51.469617,7.469528,153.67,18.18,0.00,79.99,0,-101,-19,0,0,38,0,0,319
662.09,1544620516,5607.46,51.469617,7.469528,153.67,18.18,0.00,79.99,0,-107,-11,0,0,26,0,0,137
662.09,1544620516,5607.48,51.469617,7.469528,153.67,18.18,0.00,79.99,0,-110,-14,0,0,25,0,0,59
663.08,1544620517,5625.53,51.469651,7.469781,153.83,17.72,0.00,79.77,0,-100,-18,0,0,39,0,0,334
663.08,1544620517,5625.55,51.469651,7.469781,153.83,17.72,0.00,79.77,0,-101,-16,0,0,38,0,0,156
663.08,1544620517,5625.55,51.469651,7.469781,153.83,17.72,0.00,79.77,0,-101,-19,0,0,38,0,0,319
663.08,1544620517,5625.57,51.469651,7.469781,153.83,17.72,0.00,79.77,0,-107,-11,0,0,26,0,0,137
663.08,1544620517,5625.58,51.469651,7.469781,153.83,17.72,0.00,79.77,0,-110,-14,0,0,25,0,0,59
664.08,1544620518,5643.22,51.469689,7.470034,154.16,17.82,0.00,80.59,0,-96,-12,0,0,36,0,0,156
664.08,1544620518,5643.23,51.469689,7.470034,154.16,17.82,0.00,80.59,0,-100,-17,0,0,36,0,0,158
664.08,1544620518,5643.25,51.469689,7.470034,154.16,17.82,0.00,80.59,0,-108,-11,0,0,23,0,0,137
665.08,1544620519,5661.06,51.469720,7.470287,154.42,17.19,0.00,81.56,0,-96,-12,0,0,36,0,0,156
665.08,1544620519,5661.07,51.469720,7.470287,154.42,17.19,0.00,81.56,0,-100,-17,0,0,36,0,0,158
665.08,1544620519,5661.07,51.469720,7.470287,154.42,17.19,0.00,81.56,0,-108,-11,0,0,23,0,0,137
666.08,1544620520,5678.23,51.469748,7.470519,154.98,17.07,0.00,82.06,0,-95,-12,0,0,36,0,0,156
666.08,1544620520,5678.24,51.469748,7.470519,154.98,17.07,0.00,82.06,0,-102,-7,0,0,24,0,0,137
667.08,1544620521,5695.29,51.469766,7.470775,155.52,16.49,0.00,85.49,0,-95,-12,0,0,36,0,0,156
667.08,1544620521,5695.31,51.469766,7.470775,155.52,16.49,0.00,85.49,0,-102,-7,0,0,24,0,0,137
668.08,1544620522,5711.77,51.469776,7.471021,155.92,17.09,0.00,88.28,0,-102,-7,0,0,25,0,0,137
668.08,1544620522,5711.79,51.469776,7.471021,155.92,17.09,0.00,88.28,0,-106,-12,0,0,26,0,0,59
669.08,1544620523,5728.88,51.469782,7.471287,156.05,18.05,0.00,89.51,0,-102,-7,0,0,25,0,0,137
669.08,1544620523,5728.89,51.469782,7.471287,156.05,18.05,0.00,89.51,0,-106,-12,0,0,26,0,0,59
670.08,1544620524,5746.93,51.469789,7.471556,156.02,18.91,0.00,89.74,0,-105,-9,0,0,24,0,0,137
670.08,1544620524,5746.95,51.469789,7.471556,156.02,18.91,0.00,89.74,0,-109,-14,0,0,25,0,0,59
671.08,1544620525,5765.86,51.469794,7.471828,155.68,18.40,0.00,90.63,0,-105,-9,0,0,24,0,0,137
671.08,1544620525,5765.88,51.469794,7.471828,155.68,18.40,0.00,90.63,0,-109,-14,0,0,25,0,0,59
672.07,1544620526,5784.17,51.469793,7.472094,155.64,17.72,0.00,91.75,0,-97,-17,0,0,40,0,0,319
672.07,1544620526,5784.17,51.469793,7.472094,155.64,17.72,0.00,91.75,0,-98,-16,0,0,40,0,0,156
672.07,1544620526,5784.19,51.469793,7.472094,155.64,17.72,0.00,91.75,0,-106,-12,0,0,29,0,0,137
673.08,1544620527,5802.00,51.469787,7.472338,156.20,17.19,0.00,93.70,0,-97,-17,0,0,40,0,0,319
673.08,1544620527,5802.00,51.469787,7.472338,156.20,17.19,0.00,93.70,0,-98,-16,0,0,40,0,0,156
673.08,1544620527,5802.01,51.469787,7.472338,156.20,17.19,0.00,93.70,0,-106,-12,0,0,29,0,0,137
674.08,1544620528,5819.17,51.469783,7.472604,156.22,17.71,0.00,93.83,0,-97,-13,0,0,35,0,0,156
674.08,1544620528,5819.19,51.469783,7.472604,156.22,17.71,0.00,93.83,0,-99,-17,0,0,35,0,0,497
674.08,1544620528,5819.21,51.469783,7.472604,156.22,17.71,0.00,93.83,0,-102,-19,0,0,35,0,0,319
674.08,1544620528,5819.23,51.469783,7.472604,156.22,17.71,0.00,93.83,0,-105,-8,0,0,22,0,0,137
674.08,1544620528,5819.23,51.469783,7.472604,156.22,17.71,0.00,93.83,0,-110,-10,0,0,21,0,0,59
675.08,1544620529,5836.90,51.469779,7.472868,156.54,17.72,0.00,94.49,0,-97,-13,0,0,35,0,0,156
675.08,1544620529,5836.92,51.469779,7.472868,156.54,17.72,0.00,94.49,0,-99,-17,0,0,35,0,0,497
675.08,1544620529,5836.92,51.469779,7.472868,156.54,17.72,0.00,94.49,0,-102,-19,0,0,35,0,0,319
675.08,1544620529,5836.93,51.469779,7.472868,156.54,17.72,0.00,94.49,0,-105,-8,0,0,22,0,0,137
675.08,1544620529,5836.95,51.469779,7.472868,156.54,17.72,0.00,94.49,0,-110,-10,0,0,21,0,0,59
680.08,1544620534,5925.30,51.469695,7.474151,160.05,19.08,0.00,98.38,0,-99,-13,0,0,33,0,0,319
680.08,1544620534,5925.31,51.469695,7.474151,160.05,19.08,0.00,98.38,0,-103,-14,0,0,31,0,0,497
681.08,1544620535,5944.37,51.469666,7.474396,160.87,19.07,0.00,97.53,0,-99,-13,0,0,33,0,0,319
681.08,1544620535,5944.39,51.469666,7.474396,160.87,19.07,0.00,97.53,0,-103,-14,0,0,31,0,0,497
682.08,1544620536,5963.44,51.469641,7.474670,160.96,18.52,0.00,98.41,0,-101,-17,0,0,35,0,0,497
682.08,1544620536,5963.44,51.469641,7.474670,160.96,18.52,0.00,98.41,0,-105,-19,0,0,34,0,0,318
683.08,1544620537,5981.97,51.469618,7.474931,160.55,17.71,0.00,98.85,0,-101,-17,0,0,35,0,0,497
683.08,1544620537,5981.99,51.469618,7.474931,160.55,17.71,0.00,98.85,0,-105,-19,0,0,34,0,0,318
684.09,1544620538,5999.81,51.469597,7.475183,160.01,17.04,0.00,97.84,0,-103,-16,0,0,33,0,0,319
684.09,1544620538,5999.82,51.469597,7.475183,160.01,17.04,0.00,97.84,0,-105,-18,0,0,34,0,0,497
684.09,1544620538,5999.82,51.469597,7.475183,160.01,17.04,0.00,97.84,0,-110,-12,0,0,22,0,0,265
685.08,1544620539,6016.73,51.469579,7.475423,159.89,16.61,0.00,96.58,0,-103,-16,0,0,33,0,0,319
685.08,1544620539,6016.74,51.469579,7.475423,159.89,16.61,0.00,96.58,0,-105,-18,0,0,34,0,0,497
685.08,1544620539,6016.74,51.469579,7.475423,159.89,16.61,0.00,96.58,0,-110,-12,0,0,22,0,0,265
686.08,1544620540,6033.32,51.469566,7.475650,160.04,16.00,0.00,95.68,0,-103,-16,0,0,33,0,0,319
686.08,1544620540,6033.34,51.469566,7.475650,160.04,16.00,0.00,95.68,0,-105,-18,0,0,34,0,0,497
686.08,1544620540,6033.36,51.469566,7.475650,160.04,16.00,0.00,95.68,0,-110,-12,0,0,22,0,0,265
687.08,1544620541,6049.32,51.469558,7.475877,160.39,15.31,0.00,94.92,0,-102,-16,0,0,34,0,0,319
687.08,1544620541,6049.34,51.469558,7.475877,160.39,15.31,0.00,94.92,0,-105,-18,0,0,34,0,0,497
687.08,1544620541,6049.36,51.469558,7.475877,160.39,15.31,0.00,94.92,0,-109,-11,0,0,22,0,0,265
688.08,1544620542,6064.65,51.469554,7.476085,160.74,14.45,0.00,93.35,0,-102,-16,0,0,34,0,0,319
688.08,1544620542,6064.66,51.469554,7.476085,160.74,14.45,0.00,93.35,0,-105,-18,0,0,34,0,0,497
688.08,1544620542,6064.66,51.469554,7.476085,160.74,14.45,0.00,93.35,0,-109,-11,0,0,22,0,0,265
689.07,1544620543,6079.05,51.469550,7.476303,160.82,13.91,0.00,91.91,0,-103,-14,0,0,31,0,0,319
689.07,1544620543,6079.05,51.469550,7.476303,160.82,13.91,0.00,91.91,0,-105,-17,0,0,31,0,0,497
689.07,1544620543,6079.05,51.469550,7.476303,160.82,13.91,0.00,91.91,0,-106,-19,0,0,31,0,0,184
689.08,1544620543,6079.06,51.469550,7.476303,160.82,13.91,0.00,91.91,0,-108,-20,0,0,31,0,0,309
689.08,1544620543,6079.06,51.469550,7.476303,160.82,13.91,0.00,91.91,0,-106,-8,0,0,21,0,0,265
690.08,1544620544,6093.03,51.469551,7.476517,160.86,13.95,0.00,91.47,0,-103,-14,0,0,31,0,0,319
690.08,1544620544,6093.04,51.469551,7.476517,160.86,13.95,0.00,91.47,0,-105,-17,0,0,31,0,0,497
690.08,1544620544,6093.06,51.469551,7.476517,160.86,13.95,0.00,91.47,0,-106,-19,0,0,31,0,0,184
690.08,1544620544,6093.06,51.469551,7.476517,160.86,13.95,0.00,91.47,0,-108,-20,0,0,31,0,0,309
690.08,1544620544,6093.07,51.469551,7.476517,160.86,13.95,0.00,91.47,0,-106,-8,0,0,21,0,0,265
691.08,1544620545,6106.98,51.469555,7.476729,161.00,13.92,0.00,89.34,0,-103,-16,0,0,30,0,0,156
691.08,1544620545,6106.99,51.469555,7.476729,161.00,13.92,0.00,89.34,0,-106,-17,0,0,31,0,0,309
691.08,1544620545,6106.99,51.469555,7.476729,161.00,13.92,0.00,89.34,0,-109,-12,0,0,23,0,0,137
692.08,1544620546,6120.84,51.469558,7.476947,161.22,13.75,0.00,87.85,0,-103,-16,0,0,30,0,0,156
692.08,1544620546,6120.84,51.469558,7.476947,161.22,13.75,0.00,87.85,0,-106,-17,0,0,31,0,0,309
692.08,1544620546,6120.84,51.469558,7.476947,161.22,13.75,0.00,87.85,0,-109,-12,0,0,23,0,0,137
693.08,1544620547,6134.61,51.469591,7.477145,161.85,13.14,0.00,74.07,0,-101,-18,0,0,36,0,0,309
693.08,1544620547,6134.61,51.469591,7.477145,161.85,13.14,0.00,74.07,0,-103,-19,0,0,37,0,0,156
693.08,1544620547,6134.62,51.469591,7.477145,161.85,13.14,0.00,74.07,0,-104,-19,0,0,36,0,0,184
693.08,1544620547,6134.62,51.469591,7.477145,161.85,13.14,0.00,74.07,0,-105,-20,0,0,35,0,0,497
693.08,1544620547,6134.62,51.469591,7.477145,161.85,13.14,0.00,74.07,0,-107,-16,0,0,28,0,0,137
694.08,1544620548,6147.73,51.469619,7.477353,162.48,13.71,0.00,76.12,0,-101,-18,0,0,36,0,0,309
694.08,1544620548,6147.73,51.469619,7.477353,162.48,13.71,0.00,76.12,0,-103,-19,0,0,37,0,0,156
694.08,1544620548,6147.74,51.469619,7.477353,162.48,13.71,0.00,76.12,0,-104,-19,0,0,36,0,0,184
694.08,1544620548,6147.74,51.469619,7.477353,162.48,13.71,0.00,76.12,0,-105,-20,0,0,35,0,0,497
694.08,1544620548,6147.74,51.469619,7.477353,162.48,13.71,0.00,76.12,0,-107,-16,0,0,28,0,0,137
695.08,1544620549,6161.47,51.469621,7.477553,163.36,13.49,0.00,88.74,0,-100,-13,0,0,34,0,0,309
695.08,1544620549,6161.48,51.469621,7.477553,163.36,13.49,0.00,88.74,0,-103,-17,0,0,34,0,0,497
