time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
626.09,1544620480,5077.64,51.470267,7.462086,153.50,10.87,0.00,115.53,0,-106,-15,0,0,40,0,0,197
626.09,1544620480,5077.65,51.470267,7.462086,153.50,10.87,0.00,115.53,0,-102,-10,0,0,36,0,0,219
626.09,1544620480,5077.66,51.470267,7.462086,153.50,10.87,0.00,115.53,0,-103,-11,0,0,36,0,0,211
627.09,1544620481,5088.50,51.470226,7.462231,153.81,10.82,0.00,115.85,0,-101,-10,0,0,40,0,0,495
627.09,1544620481,5088.51,51.470226,7.462231,153.81,10.82,0.00,115.85,0,-105,-13,0,0,39,0,0,281
627.09,1544620481,5088.51,51.470226,7.462231,153.81,10.82,0.00,115.85,0,-106,-15,0,0,40,0,0,197
627.09,1544620481,5088.52,51.470226,7.462231,153.81,10.82,0.00,115.85,0,-102,-10,0,0,36,0,0,219
627.09,1544620481,5088.53,51.470226,7.462231,153.81,10.82,0.00,115.85,0,-103,-11,0,0,36,0,0,211
628.09,1544620482,5099.29,51.470189,7.462365,153.61,11.64,0.00,115.44,0,-103,-12,0,0,41,0,0,281
629.09,1544620483,5110.93,51.470147,7.462515,153.28,12.00,0.00,115.38,0,-103,-12,0,0,41,0,0,281
630.09,1544620484,5122.95,51.470101,7.462684,153.20,12.62,0.00,115.11,0,-104,-13,0,0,40,0,0,354
630.09,1544620484,5122.97,51.470101,7.462684,153.20,12.62,0.00,115.11,0,-105,-13,0,0,40,0,0,281
631.09,1544620485,5135.57,51.470054,7.462846,153.03,13.10,0.00,115.62,0,-104,-13,0,0,40,0,0,354
631.09,1544620485,5135.58,51.470054,7.462846,153.03,13.10,0.00,115.62,0,-105,-13,0,0,40,0,0,281
632.09,1544620486,5148.63,51.470006,7.463019,152.90,13.27,0.00,115.41,0,-101,-11,0,0,42,0,0,354
632.09,1544620486,5148.63,51.470006,7.463019,152.90,13.27,0.00,115.41,0,-107,-16,0,0,42,0,0,416
633.09,1544620487,5161.94,51.469953,7.463204,152.96,13.30,0.00,114.75,0,-101,-11,0,0,42,0,0,354
633.09,1544620487,5161.95,51.469953,7.463204,152.96,13.30,0.00,114.75,0,-107,-16,0,0,42,0,0,416
634.09,1544620488,5175.25,51.469904,7.463377,153.11,13.28,0.00,114.36,0,-100,-13,0,0,44,0,0,354
634.09,1544620488,5175.25,51.469904,7.463377,153.11,13.28,0.00,114.36,0,-104,-17,0,0,44,0,0,68
635.09,1544620489,5188.51,51.469855,7.463557,153.10,12.93,0.00,113.68,0,-100,-13,0,0,44,0,0,354
635.09,1544620489,5188.53,51.469855,7.463557,153.10,12.93,0.00,113.68,0,-104,-17,0,0,44,0,0,68
636.09,1544620490,5201.43,51.469809,7.463742,153.08,13.18,0.00,112.46,0,-103,-13,0,0,41,0,0,354
637.09,1544620491,5214.61,51.469763,7.463928,153.11,14.19,0.00,111.58,0,-103,-13,0,0,41,0,0,354
638.09,1544620492,5228.82,51.469711,7.464145,153.12,14.92,0.00,110.16,0,-105,-13,0,0,39,0,0,354
638.09,1544620492,5228.84,51.469711,7.464145,153.12,14.92,0.00,110.16,0,-106,-14,0,0,39,0,0,215
639.09,1544620493,5243.74,51.469665,7.464359,153.13,16.19,0.00,108.87,0,-105,-13,0,0,39,0,0,354
639.09,1544620493,5243.76,51.469665,7.464359,153.13,16.19,0.00,108.87,0,-106,-14,0,0,39,0,0,215
640.09,1544620494,5259.93,51.469617,7.464596,152.92,15.39,0.00,107.78,0,-104,-12,0,0,40,0,0,354
640.09,1544620494,5259.95,51.469617,7.464596,152.92,15.39,0.00,107.78,0,-105,-13,0,0,39,0,0,215
640.09,1544620494,5259.96,51.469617,7.464596,152.92,15.39,0.00,107.78,0,-105,-12,0,0,38,0,0,68
641.09,1544620495,5275.36,51.469576,7.464807,152.91,14.83,0.00,107.08,0,-104,-12,0,0,40,0,0,354
641.09,1544620495,5275.37,51.469576,7.464807,152.91,14.83,0.00,107.08,0,-105,-13,0,0,39,0,0,215
641.09,1544620495,5275.39,51.469576,7.464807,152.91,14.83,0.00,107.08,0,-105,-12,0,0,38,0,0,68
642.09,1544620496,5290.18,51.469539,7.465025,152.97,15.44,0.00,105.75,0,-103,-14,0,0,44,0,0,68
642.09,1544620496,5290.19,51.469539,7.465025,152.97,15.44,0.00,105.75,0,-105,-16,0,0,43,0,0,354
643.09,1544620497,5305.61,51.469510,7.465242,153.18,16.29,0.00,104.06,0,-103,-14,0,0,44,0,0,68
643.09,1544620497,5305.63,51.469510,7.465242,153.18,16.29,0.00,104.06,0,-105,-16,0,0,43,0,0,354
644.10,1544620498,5322.07,51.469482,7.465481,153.23,16.26,0.00,102.23,0,-101,-11,0,0,40,0,0,354
644.10,1544620498,5322.07,51.469482,7.465481,153.23,16.26,0.00,102.23,0,-104,-12,0,0,40,0,0,68
644.10,1544620498,5322.08,51.469482,7.465481,153.23,16.26,0.00,102.23,0,-108,-16,0,0,40,0,0,67
645.09,1544620499,5338.15,51.469459,7.465720,153.09,15.89,0.00,100.54,0,-101,-11,0,0,40,0,0,354
645.09,1544620499,5338.15,51.469459,7.465720,153.09,15.89,0.00,100.54,0,-104,-12,0,0,40,0,0,68
645.09,1544620499,5338.17,51.469459,7.465720,153.09,15.89,0.00,100.54,0,-108,-16,0,0,40,0,0,67
646.09,1544620500,5354.04,51.469439,7.465953,153.21,15.77,0.00,98.90,0,-101,-11,0,0,40,0,0,354
646.09,1544620500,5354.05,51.469439,7.465953,153.21,15.77,0.00,98.90,0,-104,-12,0,0,40,0,0,68
646.09,1544620500,5354.05,51.469439,7.465953,153.21,15.77,0.00,98.90,0,-108,-16,0,0,40,0,0,67
647.09,1544620501,5369.82,51.469432,7.466188,153.23,15.54,0.00,97.14,0,-99,-10,0,0,44,0,0,354
647.09,1544620501,5369.83,51.469432,7.466188,153.23,15.54,0.00,97.14,0,-104,-16,0,0,48,0,0,68
648.09,1544620502,5385.34,51.469422,7.466407,153.20,15.17,0.00,96.15,0,-99,-10,0,0,44,0,0,354
648.09,1544620502,5385.34,51.469422,7.466407,153.20,15.17,0.00,96.15,0,-104,-16,0,0,48,0,0,68
649.09,1544620503,5400.49,51.469418,7.466615,153.31,15.60,0.00,94.48,0,-103,-14,0,0,43,0,0,495
650.09,1544620504,5416.08,51.469419,7.466817,153.09,15.51,0.00,92.18,0,-103,-14,0,0,43,0,0,495
653.08,1544620507,5463.10,51.469462,7.467500,152.43,16.18,0.00,86.96,0,-102,-17,0,0,44,0,0,156
654.09,1544620508,5479.33,51.469483,7.467735,151.92,16.72,0.00,85.49,0,-102,-17,0,0,44,0,0,156
655.09,1544620509,5496.07,51.469504,7.467976,151.27,17.10,0.00,84.14,0,-103,-13,0,0,42,0,0,281
655.09,1544620509,5496.09,51.469504,7.467976,151.27,17.10,0.00,84.14,0,-105,-15,0,0,41,0,0,68
655.09,1544620509,5496.11,51.469504,7.467976,151.27,17.10,0.00,84.14,0,-101,-10,0,0,37,0,0,319
655.09,1544620509,5496.11,51.469504,7.467976,151.27,17.10,0.00,84.14,0,-102,-11,0,0,37,0,0,156
656.09,1544620510,5513.19,51.469533,7.468234,151.26,17.36,0.00,83.08,0,-103,-13,0,0,42,0,0,281
656.09,1544620510,5513.19,51.469533,7.468234,151.26,17.36,0.00,83.08,0,-105,-15,0,0,41,0,0,68
656.09,1544620510,5513.21,51.469533,7.468234,151.26,17.36,0.00,83.08,0,-101,-10,0,0,37,0,0,319
656.09,1544620510,5513.23,51.469533,7.468234,151.26,17.36,0.00,83.08,0,-102,-11,0,0,37,0,0,156
657.09,1544620511,5530.52,51.469557,7.468482,151.76,17.48,0.00,83.61,0,-105,-10,0,0,37,0,0,281
657.09,1544620511,5530.54,51.469557,7.468482,151.76,17.48,0.00,83.61,0,-111,-16,0,0,36,0,0,215
657.09,1544620511,5530.55,51.469557,7.468482,151.76,17.48,0.00,83.61,0,-104,-10,0,0,34,0,0,319
658.09,1544620512,5548.01,51.469585,7.468740,152.09,17.90,0.00,82.50,0,-105,-10,0,0,37,0,0,281
658.09,1544620512,5548.01,51.469585,7.468740,152.09,17.90,0.00,82.50,0,-111,-16,0,0,36,0,0,215
658.09,1544620512,5548.03,51.469585,7.468740,152.09,17.90,0.00,82.50,0,-104,-10,0,0,34,0,0,319
659.09,1544620513,5565.93,51.469616,7.469001,152.52,17.78,0.00,82.05,0,-103,-11,0,0,39,0,0,281
659.09,1544620513,5565.95,51.469616,7.469001,152.52,17.78,0.00,82.05,0,-104,-11,0,0,38,0,0,153
659.09,1544620513,5565.95,51.469616,7.469001,152.52,17.78,0.00,82.05,0,-107,-13,0,0,37,0,0,215
659.09,1544620513,5565.97,51.469616,7.469001,152.52,17.78,0.00,82.05,0,-106,-9,0,0,32,0,0,319
659.09,1544620513,5565.99,51.469616,7.469001,152.52,17.78,0.00,82.05,0,-111,-12,0,0,29,0,0,219
660.09,1544620514,5583.75,51.469645,7.469250,152.76,17.97,0.00,81.61,0,-103,-11,0,0,39,0,0,281
660.09,1544620514,5583.77,51.469645,7.469250,152.76,17.97,0.00,81.61,0,-104,-11,0,0,38,0,0,153
660.09,1544620514,5583.77,51.469645,7.469250,152.76,17.97,0.00,81.61,0,-107,-13,0,0,37,0,0,215
660.09,1544620514,5583.79,51.469645,7.469250,152.76,17.97,0.00,81.61,0,-106,-9,0,0,32,0,0,319
660.09,1544620514,5583.81,51.469645,7.469250,152.76,17.97,0.00,81.61,0,-111,-12,0,0,29,0,0,219
663.09,1544620517,5636.77,51.469744,7.470028,153.09,17.79,0.00,80.36,0,-99,-10,0,0,42,0,0,281
663.09,1544620517,5636.77,51.469744,7.470028,153.09,17.79,0.00,80.36,0,-102,-12,0,0,41,0,0,354
664.09,1544620518,5654.55,51.469771,7.470276,152.84,16.78,0.00,82.73,0,-99,-10,0,0,42,0,0,281
664.09,1544620518,5654.55,51.469771,7.470276,152.84,16.78,0.00,82.73,0,-102,-12,0,0,41,0,0,354
665.09,1544620519,5671.42,51.469791,7.470506,152.54,17.54,0.00,83.68,0,-98,-9,0,0,43,0,0,281
665.10,1544620519,5671.44,51.469791,7.470506,152.54,17.54,0.00,83.68,0,-101,-11,0,0,42,0,0,354
666.09,1544620520,5688.82,51.469807,7.470780,152.75,17.75,0.00,84.77,0,-98,-9,0,0,43,0,0,281
666.09,1544620520,5688.84,51.469807,7.470780,152.75,17.75,0.00,84.77,0,-101,-11,0,0,42,0,0,354
667.09,1544620521,5706.59,51.469820,7.471042,152.89,17.05,0.00,86.20,0,-98,-9,0,0,43,0,0,281
667.09,1544620521,5706.59,51.469820,7.471042,152.89,17.05,0.00,86.20,0,-101,-11,0,0,42,0,0,354
668.09,1544620522,5723.63,51.469829,7.471296,153.18,18.32,0.00,86.91,0,-99,-11,0,0,43,0,0,354
668.09,1544620522,5723.65,51.469829,7.471296,153.18,18.32,0.00,86.91,0,-100,-12,0,0,43,0,0,153
668.09,1544620522,5723.67,51.469829,7.471296,153.18,18.32,0.00,86.91,0,-101,-8,0,0,36,0,0,312
669.09,1544620523,5741.96,51.469836,7.471567,153.56,18.88,0.00,87.94,0,-99,-11,0,0,43,0,0,354
669.09,1544620523,5741.98,51.469836,7.471567,153.56,18.88,0.00,87.94,0,-100,-12,0,0,43,0,0,153
669.09,1544620523,5741.98,51.469836,7.471567,153.56,18.88,0.00,87.94,0,-101,-8,0,0,36,0,0,312
670.09,1544620524,5760.86,51.469839,7.471831,154.12,18.34,0.00,89.01,0,-100,-11,0,0,42,0,0,354
670.09,1544620524,5760.87,51.469839,7.471831,154.12,18.34,0.00,89.01,0,-104,-15,0,0,42,0,0,153
670.09,1544620524,5760.87,51.469839,7.471831,154.12,18.34,0.00,89.01,0,-100,-10,0,0,38,0,0,312
671.09,1544620525,5779.18,51.469837,7.472100,154.63,17.67,0.00,90.91,0,-100,-11,0,0,42,0,0,354
671.09,1544620525,5779.20,51.469837,7.472100,154.63,17.67,0.00,90.91,0,-104,-15,0,0,42,0,0,153
671.09,1544620525,5779.21,51.469837,7.472100,154.63,17.67,0.00,90.91,0,-100,-10,0,0,38,0,0,312
672.09,1544620526,5796.87,51.469826,7.472345,155.39,17.15,0.00,93.50,0,-102,-12,0,0,43,0,0,153
672.09,1544620526,5796.88,51.469826,7.472345,155.39,17.15,0.00,93.50,0,-102,-14,0,0,43,0,0,354
672.09,1544620526,5796.90,51.469826,7.472345,155.39,17.15,0.00,93.50,0,-105,-17,0,0,43,0,0,280
672.09,1544620526,5796.90,51.469826,7.472345,155.39,17.15,0.00,93.50,0,-100,-11,0,0,40,0,0,312
673.09,1544620527,5814.01,51.469810,7.472598,155.75,17.07,0.00,95.35,0,-102,-12,0,0,43,0,0,153
673.09,1544620527,5814.03,51.469810,7.472598,155.75,17.07,0.00,95.35,0,-102,-14,0,0,43,0,0,354
673.09,1544620527,5814.05,51.469810,7.472598,155.75,17.07,0.00,95.35,0,-105,-17,0,0,43,0,0,280
673.09,1544620527,5814.05,51.469810,7.472598,155.75,17.07,0.00,95.35,0,-100,-11,0,0,40,0,0,312
674.09,1544620528,5831.07,51.469795,7.472860,155.95,17.45,0.00,96.09,0,-107,-15,0,0,39,0,0,354
674.09,1544620528,5831.08,51.469795,7.472860,155.95,17.45,0.00,96.09,0,-108,-15,0,0,39,0,0,153
674.09,1544620528,5831.10,51.469795,7.472860,155.95,17.45,0.00,96.09,0,-105,-10,0,0,34,0,0,312
675.09,1544620529,5848.53,51.469775,7.473106,156.38,16.71,0.00,97.01,0,-107,-15,0,0,39,0,0,354
675.09,1544620529,5848.55,51.469775,7.473106,156.38,16.71,0.00,97.01,0,-108,-15,0,0,39,0,0,153
675.09,1544620529,5848.55,51.469775,7.473106,156.38,16.71,0.00,97.01,0,-105,-10,0,0,34,0,0,312
676.09,1544620530,5865.24,51.469752,7.473365,156.59,17.49,0.00,97.40,0,-103,-13,0,0,41,0,0,153
676.09,1544620530,5865.24,51.469752,7.473365,156.59,17.49,0.00,97.40,0,-106,-17,0,0,43,0,0,280
676.09,1544620530,5865.26,51.469752,7.473365,156.59,17.49,0.00,97.40,0,-106,-11,0,0,34,0,0,312
677.09,1544620531,5882.72,51.469728,7.473628,157.16,17.79,0.00,97.86,0,-103,-13,0,0,41,0,0,153
677.09,1544620531,5882.73,51.469728,7.473628,157.16,17.79,0.00,97.86,0,-106,-17,0,0,43,0,0,280
677.09,1544620531,5882.75,51.469728,7.473628,157.16,17.79,0.00,97.86,0,-106,-11,0,0,34,0,0,312
678.09,1544620532,5900.55,51.469699,7.473879,157.84,18.36,0.00,98.74,0,-103,-14,0,0,43,0,0,219
678.09,1544620532,5900.55,51.469699,7.473879,157.84,18.36,0.00,98.74,0,-104,-14,0,0,42,0,0,153
678.09,1544620532,5900.56,51.469699,7.473879,157.84,18.36,0.00,98.74,0,-106,-15,0,0,42,0,0,68
678.09,1544620532,5900.58,51.469699,7.473879,157.84,18.36,0.00,98.74,0,-103,-10,0,0,36,0,0,156
678.09,1544620532,5900.58,51.469699,7.473879,157.84,18.36,0.00,98.74,0,-104,-13,0,0,37,0,0,312
679.09,1544620533,5918.90,51.469669,7.474138,158.44,18.99,0.00,98.54,0,-103,-14,0,0,43,0,0,219
679.09,1544620533,5918.92,51.469669,7.474138,158.44,18.99,0.00,98.54,0,-104,-14,0,0,42,0,0,153
679.09,1544620533,5918.92,51.469669,7.474138,158.44,18.99,0.00,98.54,0,-106,-15,0,0,42,0,0,68
679.09,1544620533,5918.94,51.469669,7.474138,158.44,18.99,0.00,98.54,0,-103,-10,0,0,36,0,0,156
679.09,1544620533,5918.96,51.469669,7.474138,158.44,18.99,0.00,98.54,0,-104,-13,0,0,37,0,0,312
680.09,1544620534,5937.93,51.469644,7.474395,159.14,19.03,0.00,98.05,0,-100,-10,0,0,41,0,0,249
680.09,1544620534,5937.93,51.469644,7.474395,159.14,19.03,0.00,98.05,0,-104,-14,0,0,41,0,0,153
680.09,1544620534,5937.95,51.469644,7.474395,159.14,19.03,0.00,98.05,0,-105,-14,0,0,41,0,0,219
680.09,1544620534,5937.97,51.469644,7.474395,159.14,19.03,0.00,98.05,0,-98,-8,0,0,38,0,0,424
680.09,1544620534,5937.97,51.469644,7.474395,159.14,19.03,0.00,98.05,0,-103,-12,0,0,37,0,0,101
681.09,1544620535,5956.94,51.469615,7.474665,159.68,18.49,0.00,98.96,0,-100,-10,0,0,41,0,0,249
681.09,1544620535,5956.96,51.469615,7.474665,159.68,18.49,0.00,98.96,0,-104,-14,0,0,41,0,0,153
681.09,1544620535,5956.98,51.469615,7.474665,159.68,18.49,0.00,98.96,0,-105,-14,0,0,41,0,0,219
681.09,1544620535,5956.98,51.469615,7.474665,159.68,18.49,0.00,98.96,0,-98,-8,0,0,38,0,0,424
681.09,1544620535,5957.00,51.469615,7.474665,159.68,18.49,0.00,98.96,0,-103,-12,0,0,37,0,0,101
682.09,1544620536,5975.43,51.469589,7.474925,160.06,17.78,0.00,98.33,0,-101,-13,0,0,44,0,0,219
682.09,1544620536,5975.44,51.469589,7.474925,160.06,17.78,0.00,98.33,0,-103,-15,0,0,44,0,0,249
682.09,1544620536,5975.46,51.469589,7.474925,160.06,17.78,0.00,98.33,0,-105,-17,0,0,43,0,0,68
682.09,1544620536,5975.48,51.469589,7.474925,160.06,17.78,0.00,98.33,0,-100,-9,0,0,37,0,0,424
682.09,1544620536,5975.50,51.469589,7.474925,160.06,17.78,0.00,98.33,0,-103,-11,0,0,37,0,0,101
683.09,1544620537,5993.20,51.469568,7.475179,160.32,17.13,0.00,97.25,0,-101,-13,0,0,44,0,0,219
683.09,1544620537,5993.22,51.469568,7.475179,160.32,17.13,0.00,97.25,0,-103,-15,0,0,44,0,0,249
683.09,1544620537,5993.22,51.469568,7.475179,160.32,17.13,0.00,97.25,0,-105,-17,0,0,43,0,0,68
683.09,1544620537,5993.24,51.469568,7.475179,160.32,17.13,0.00,97.25,0,-100,-9,0,0,37,0,0,424
683.09,1544620537,5993.25,51.469568,7.475179,160.32,17.13,0.00,97.25,0,-103,-11,0,0,37,0,0,101
684.09,1544620538,6010.30,51.469552,7.475424,160.89,16.51,0.00,96.25,0,-99,-12,0,0,44,0,0,219
684.09,1544620538,6010.32,51.469552,7.475424,160.89,16.51,0.00,96.25,0,-100,-13,0,0,45,0,0,496
684.09,1544620538,6010.33,51.469552,7.475424,160.89,16.51,0.00,96.25,0,-103,-14,0,0,43,0,0,68
684.09,1544620538,6010.33,51.469552,7.475424,160.89,16.51,0.00,96.25,0,-99,-9,0,0,38,0,0,101
684.09,1544620538,6010.35,51.469552,7.475424,160.89,16.51,0.00,96.25,0,-102,-10,0,0,37,0,0,424
685.09,1544620539,6026.84,51.469539,7.475661,161.35,15.77,0.00,95.46,0,-99,-12,0,0,44,0,0,219
685.09,1544620539,6026.86,51.469539,7.475661,161.35,15.77,0.00,95.46,0,-100,-13,0,0,45,0,0,496
685.09,1544620539,6026.87,51.469539,7.475661,161.35,15.77,0.00,95.46,0,-103,-14,0,0,43,0,0,68
685.09,1544620539,6026.89,51.469539,7.475661,161.35,15.77,0.00,95.46,0,-99,-9,0,0,38,0,0,101
685.09,1544620539,6026.89,51.469539,7.475661,161.35,15.77,0.00,95.46,0,-102,-10,0,0,37,0,0,424
686.10,1544620540,6042.73,51.469533,7.475889,161.35,15.50,0.00,94.23,0,-99,-12,0,0,44,0,0,496
686.10,1544620540,6042.73,51.469533,7.475889,161.35,15.50,0.00,94.23,0,-100,-12,0,0,44,0,0,68
686.10,1544620540,6042.75,51.469533,7.475889,161.35,15.50,0.00,94.23,0,-102,-15,0,0,44,0,0,219
686.10,1544620540,6042.77,51.469533,7.475889,161.35,15.50,0.00,94.23,0,-99,-8,0,0,37,0,0,156
686.10,1544620540,6042.78,51.469533,7.475889,161.35,15.50,0.00,94.23,0,-101,-11,0,0,39,0,0,101
687.09,1544620541,6058.10,51.469530,7.476095,161.27,14.23,0.00,92.30,0,-99,-12,0,0,44,0,0,496
687.09,1544620541,6058.11,51.469530,7.476095,161.27,14.23,0.00,92.30,0,-100,-12,0,0,44,0,0,68
687.09,1544620541,6058.13,51.469530,7.476095,161.27,14.23,0.00,92.30,0,-102,-15,0,0,44,0,0,219
687.09,1544620541,6058.13,51.469530,7.476095,161.27,14.23,0.00,92.30,0,-99,-8,0,0,37,0,0,156
687.09,1544620541,6058.14,51.469530,7.476095,161.27,14.23,0.00,92.30,0,-101,-11,0,0,39,0,0,101
688.09,1544620542,6072.36,51.469532,7.476301,161.34,14.14,0.00,90.31,0,-99,-12,0,0,44,0,0,496
688.09,1544620542,6072.37,51.469532,7.476301,161.34,14.14,0.00,90.31,0,-100,-12,0,0,44,0,0,68
688.09,1544620542,6072.39,51.469532,7.476301,161.34,14.14,0.00,90.31,0,-102,-15,0,0,44,0,0,219
688.09,1544620542,6072.40,51.469532,7.476301,161.34,14.14,0.00,90.31,0,-99,-8,0,0,37,0,0,156
688.10,1544620542,6072.41,51.469532,7.476301,161.34,14.14,0.00,90.31,0,-101,-11,0,0,39,0,0,101
691.09,1544620545,6114.36,51.469553,7.476923,160.69,13.67,0.00,85.60,0,-101,-14,0,0,45,0,0,219
691.09,1544620545,6114.38,51.469553,7.476923,160.69,13.67,0.00,85.60,0,-101,-15,0,0,45,0,0,496
691.09,1544620545,6114.38,51.469553,7.476923,160.69,13.67,0.00,85.60,0,-101,-16,0,0,46,0,0,432
691.09,1544620545,6114.39,51.469553,7.476923,160.69,13.67,0.00,85.60,0,-99,-12,0,0,42,0,0,101
691.09,1544620545,6114.40,51.469553,7.476923,160.69,13.67,0.00,85.60,0,-101,-14,0,0,42,0,0,29
692.09,1544620546,6128.03,51.469562,7.477124,160.31,13.28,0.00,86.05,0,-101,-14,0,0,45,0,0,219
692.09,1544620546,6128.03,51.469562,7.477124,160.31,13.28,0.00,86.05,0,-101,-15,0,0,45,0,0,496
692.09,1544620546,6128.05,51.469562,7.477124,160.31,13.28,0.00,86.05,0,-101,-16,0,0,46,0,0,432
692.09,1544620546,6128.06,51.469562,7.477124,160.31,13.28,0.00,86.05,0,-99,-12,0,0,42,0,0,101
692.09,1544620546,6128.06,51.469562,7.477124,160.31,13.28,0.00,86.05,0,-101,-14,0,0,42,0,0,29
693.09,1544620547,6141.30,51.469573,7.477318,160.72,12.65,0.00,85.53,0,-101,-11,0,0,42,0,0,432
693.09,1544620547,6141.30,51.469573,7.477318,160.72,12.65,0.00,85.53,0,-103,-12,0,0,41,0,0,56
693.09,1544620547,6141.32,51.469573,7.477318,160.72,12.65,0.00,85.53,0,-104,-14,0,0,41,0,0,451
693.09,1544620547,6141.33,51.469573,7.477318,160.72,12.65,0.00,85.53,0,-100,-10,0,0,38,0,0,29
693.09,1544620547,6141.33,51.469573,7.477318,160.72,12.65,0.00,85.53,0,-102,-10,0,0,37,0,0,5
694.09,1544620548,6153.95,51.469586,7.477532,161.07,13.26,0.00,84.87,0,-101,-11,0,0,42,0,0,432
694.09,1544620548,6153.96,51.469586,7.477532,161.07,13.26,0.00,84.87,0,-103,-12,0,0,41,0,0,56
694.09,1544620548,6153.98,51.469586,7.477532,161.07,13.26,0.00,84.87,0,-104,-14,0,0,41,0,0,451
694.09,1544620548,6153.98,51.469586,7.477532,161.07,13.26,0.00,84.87,0,-100,-10,0,0,38,0,0,29
694.09,1544620548,6153.99,51.469586,7.477532,161.07,13.26,0.00,84.87,0,-102,-10,0,0,37,0,0,5
695.09,1544620549,6167.20,51.469603,7.477736,161.56,12.58,0.00,84.46,0,-94,-9,0,0,46,0,0,432
695.09,1544620549,6167.22,51.469603,7.477736,161.56,12.58,0.00,84.46,0,-97,-10,0,0,45,0,0,56
695.09,1544620549,6167.22,51.469603,7.477736,161.56,12.58,0.00,84.46,0,-100,-14,0,0,45,0,0,451
695.09,1544620549,6167.23,51.469603,7.477736,161.56,12.58,0.00,84.46,0,-97,-8,0,0,39,0,0,29
695.09,1544620549,6167.24,51.469603,7.477736,161.56,12.58,0.00,84.46,0,-100,-10,0,0,39,0,0,5
696.09,1544620550,6179.78,51.469620,7.477904,162.41,12.72,0.00,85.60,0,-94,-9,0,0,46,0,0,432
696.09,1544620550,6179.78,51.469620,7.477904,162.41,12.72,0.00,85.60,0,-97,-10,0,0,45,0,0,56
696.09,1544620550,6179.80,51.469620,7.477904,162.41,12.72,0.00,85.60,0,-100,-14,0,0,45,0,0,451
696.09,1544620550,6179.81,51.469620,7.477904,162.41,12.72,0.00,85.60,0,-97,-8,0,0,39,0,0,29
696.09,1544620550,6179.82,51.469620,7.477904,162.41,12.72,0.00,85.60,0,-100,-10,0,0,39,0,0,5
697.09,1544620551,6192.49,51.469640,7.478086,163.22,14.27,0.00,82.39,0,-94,-9,0,0,47,0,0,432
697.09,1544620551,6192.50,51.469640,7.478086,163.22,14.27,0.00,82.39,0,-95,-10,0,0,46,0,0,249
697.09,1544620551,6192.52,51.469640,7.478086,163.22,14.27,0.00,82.39,0,-96,-12,0,0,47,0,0,451
697.09,1544620551,6192.52,51.469640,7.478086,163.22,14.27,0.00,82.39,0,-94,-9,0,0,43,0,0,29
697.09,1544620551,6192.53,51.469640,7.478086,163.22,14.27,0.00,82.39,0,-96,-10,0,0,43,0,0,5
698.09,1544620552,6206.77,51.469672,7.478302,164.09,14.11,0.00,79.74,0,-94,-9,0,0,47,0,0,432
698.09,1544620552,6206.78,51.469672,7.478302,164.09,14.11,0.00,79.74,0,-95,-10,0,0,46,0,0,249
698.09,1544620552,6206.78,51.469672,7.478302,164.09,14.11,0.00,79.74,0,-96,-12,0,0,47,0,0,451
698.09,1544620552,6206.80,51.469672,7.478302,164.09,14.11,0.00,79.74,0,-94,-9,0,0,43,0,0,29
698.09,1544620552,6206.81,51.469672,7.478302,164.09,14.11,0.00,79.74,0,-96,-10,0,0,43,0,0,5
712.09,1544620566,6390.39,51.470201,7.480815,173.29,12.53,0.00,71.44,0,-93,-10,0,0,48,0,0,432
712.09,1544620566,6390.41,51.470201,7.480815,173.29,12.53,0.00,71.44,0,-95,-10,0,0,47,0,0,68
713.08,1544620567,6402.88,51.470234,7.480980,172.95,12.33,0.00,71.83,0,-93,-10,0,0,48,0,0,432
713.08,1544620567,6402.89,51.470234,7.480980,172.95,12.33,0.00,71.83,0,-95,-10,0,0,47,0,0,68
720.08,1544620574,6462.05,51.470198,7.481663,173.21,8.00,0.00,164.33,0,-96,-8,0,0,43,0,0,68
721.08,1544620575,6470.04,51.470099,7.481716,173.28,8.98,0.00,163.28,0,-96,-8,0,0,43,0,0,68
722.09,1544620576,6479.05,51.470016,7.481765,172.74,8.95,0.00,162.72,0,-95,-7,0,0,45,0,0,68
723.09,1544620577,6488.00,51.469931,7.481814,171.93,9.36,0.00,163.71,0,-95,-7,0,0,45,0,0,68
724.09,1544620578,6497.36,51.469842,7.481859,171.22,9.35,0.00,164.43,0,-95,-8,0,0,44,0,0,68
725.09,1544620579,6506.71,51.469759,7.481901,170.76,9.12,0.00,164.90,0,-95,-8,0,0,44,0,0,68
726.09,1544620580,6515.84,51.469677,7.481936,170.33,9.14,0.00,165.90,0,-91,-9,0,0,49,0,0,432
726.09,1544620580,6515.85,51.469677,7.481936,170.33,9.14,0.00,165.90,0,-94,-7,0,0,45,0,0,68
727.09,1544620581,6524.99,51.469596,7.481971,169.97,9.43,0.00,165.37,0,-91,-9,0,0,49,0,0,432
727.09,1544620581,6525.00,51.469596,7.481971,169.97,9.43,0.00,165.37,0,-94,-7,0,0,45,0,0,68
728.09,1544620582,6534.41,51.469517,7.482003,169.86,9.65,0.00,165.83,0,-91,-7,0,0,48,0,0,432
