time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
886.09,1547647363,7575.47,51.461979,7.483406,176.97,10.87,-2.51,94.49,1,-77,-6,19,15,60,2,29913345,434
887.09,1547647364,7586.34,51.461997,7.483606,177.99,14.02,3.15,81.63,1,-77,-6,19,15,60,2,29913345,434
888.09,1547647365,7600.35,51.461990,7.483755,177.92,10.31,-3.72,96.16,1,-93,-6,18,11,43,2,29913345,434
889.09,1547647366,7610.67,51.461985,7.483901,178.76,9.77,-0.54,94.64,1,-93,-6,18,11,43,2,29913345,434
890.10,1547647367,7620.53,51.461981,7.484002,179.48,7.46,-2.29,96.19,1,-82,-8,20,12,58,2,29913345,434
891.09,1547647368,7627.89,51.461942,7.484149,178.68,7.77,0.32,122.77,1,-82,-8,20,12,58,2,29913345,434
892.09,1547647369,7635.66,51.461905,7.484246,179.18,7.57,-0.20,124.81,1,-83,-6,26,11,52,2,29913345,434
893.09,1547647370,7643.25,51.461830,7.484273,180.44,11.11,3.54,164.69,1,-83,-6,26,11,52,2,29913345,434
894.09,1547647371,7654.37,51.461719,7.484320,181.22,11.39,0.28,165.56,1,-85,-7,21,12,53,2,29913345,434
895.09,1547647372,7665.77,51.461453,7.483367,181.83,12.64,1.25,166.26,1,-85,-7,21,12,53,2,29913345,434
896.09,1547647373,7678.40,51.461461,7.484419,182.42,14.20,1.56,167.31,1,-87,-8,14,12,50,2,29913345,434
897.09,1547647374,7692.60,51.461330,7.484463,183.10,14.40,0.20,169.21,1,-87,-8,14,12,50,2,29913345,434
898.09,1547647375,7707.00,51.461184,7.484508,183.52,15.25,0.85,170.22,1,-85,-8,19,1,54,2,29913345,434
899.09,1547647376,7722.27,51.461045,7.484536,183.70,15.36,0.11,171.57,1,-85,-8,19,1,54,2,29913345,434
900.09,1547647377,7737.64,51.460906,7.484552,184.08,15.85,0.49,173.69,1,-87,-7,11,12,51,2,29913345,434
901.09,1547647378,7753.42,51.460774,7.484559,185.06,15.91,0.07,175.84,1,-87,-7,11,12,51,2,29913345,434
902.09,1547647379,7769.37,51.460640,7.484560,186.31,15.10,-0.81,178.08,1,-87,-8,9,8,52,2,29913345,434
903.09,1547647380,7784.50,51.460494,7.484556,187.44,14.41,-0.69,180.19,1,-87,-8,9,8,52,2,29913345,434
904.09,1547647381,7798.91,51.460345,7.484547,188.70,15.47,1.06,181.28,1,-94,-9,8,6,46,2,29913345,434
905.09,1547647382,7814.37,51.460198,7.484532,189.54,14.64,-0.84,183.89,1,-94,-9,8,6,46,2,29913345,434
906.10,1547647383,7829.12,51.460042,7.484504,190.36,15.09,0.45,185.38,1,-99,-11,5,5,43,2,29913345,434
907.09,1547647384,7844.11,51.459886,7.484470,191.06,15.14,0.05,187.41,1,-99,-11,5,5,43,2,29913345,434
908.09,1547647385,7859.25,51.459742,7.484428,191.40,15.38,0.24,188.89,1,-99,-11,5,5,43,2,29913345,434
909.09,1547647386,7874.60,51.459602,7.484380,191.63,15.84,0.47,188.78,1,-100,-11,3,5,41,2,29913345,434
910.09,1547647387,7890.44,51.459458,7.484330,192.11,15.90,0.05,189.22,1,-100,-11,3,5,41,2,29913345,434
911.09,1547647388,7906.35,51.459318,7.484275,193.02,16.29,0.40,189.95,1,-100,-10,5,6,40,2,29913345,434
912.09,1547647389,7922.65,51.459179,7.484221,193.81,16.73,0.44,190.42,1,-100,-10,5,6,40,2,29913345,434
913.09,1547647390,7939.39,51.459039,7.484168,194.40,16.63,-0.10,191.10,1,-100,-12,0,5,40,2,29913345,434
914.09,1547647391,7956.03,51.458890,7.484117,195.08,16.46,-0.17,191.46,1,-100,-12,0,5,40,2,29913345,434
915.10,1547647392,7972.52,51.461453,7.483367,195.97,16.03,-0.43,191.22,1,-102,-12,-1,6,39,2,29913345,434
916.10,1547647393,7988.53,51.458618,7.484017,196.93,15.27,-0.75,191.92,1,-102,-12,-1,6,39,2,29913345,434
917.10,1547647394,8003.83,51.458472,7.483963,197.84,15.00,-0.28,191.04,1,-103,-14,-2,5,41,2,29913345,434
918.10,1547647395,8018.82,51.458331,7.483917,198.72,16.05,1.06,190.47,1,-103,-14,-2,5,41,2,29913345,434
919.10,1547647396,8034.86,51.458171,7.483869,199.60,16.19,0.14,191.47,1,-101,-11,-3,5,41,2,29913345,434
920.09,1547647397,8050.97,51.458006,7.483813,200.64,16.53,0.34,192.05,1,-101,-11,-3,5,41,2,29913345,434
921.10,1547647398,8067.58,51.457860,7.483759,202.43,15.84,-0.69,193.03,1,-95,-12,-5,6,46,7,28371200,68
922.09,1547647399,8083.34,51.457719,7.483707,204.33,15.84,-0.00,192.38,1,-95,-12,-5,6,46,7,28371200,68
923.09,1547647400,8099.22,51.457581,7.483665,206.01,16.85,1.01,191.80,1,-94,-10,0,7,45,7,28371200,68
924.10,1547647401,8116.10,51.457434,7.483624,207.37,16.41,-0.44,192.15,1,-94,-10,0,7,45,7,28371200,68
925.09,1547647402,8132.49,51.457287,7.483578,208.67,16.43,0.02,192.42,1,-96,-9,10,11,42,7,28371200,68
926.09,1547647403,8148.92,51.457137,7.483533,209.81,16.68,0.25,192.01,1,-96,-9,10,11,42,7,28371200,68
927.10,1547647404,8165.76,51.456995,7.483482,210.68,16.69,0.01,191.66,1,-95,-11,7,8,45,7,28371200,68
928.09,1547647405,8182.28,51.456847,7.483430,211.25,16.92,0.24,191.25,1,-95,-11,7,8,45,7,28371200,68
929.10,1547647406,8199.22,51.456692,7.483380,211.90,16.90,-0.03,190.84,1,-95,-11,7,8,45,7,28371200,68
930.11,1547647407,8216.31,51.456545,7.483341,212.83,16.77,-0.12,190.11,1,-91,-12,13,11,51,7,28371200,68
931.09,1547647408,8232.85,51.456390,7.483297,213.50,16.21,-0.58,189.43,1,-91,-12,13,11,51,7,28371200,68
932.09,1547647409,8249.02,51.456238,7.483267,214.40,15.96,-0.24,188.16,1,-93,-10,5,9,46,7,28371200,68
933.09,1547647410,8265.00,51.456089,7.483237,215.16,16.36,0.40,187.23,1,-93,-10,5,9,46,7,28371200,68
934.09,1547647411,8281.34,51.455943,7.483221,215.87,16.61,0.24,185.89,1,-91,-12,4,7,48,7,28371200,68
935.09,1547647412,8298.00,51.454240,7.487760,216.73,16.89,0.28,184.43,1,-91,-12,4,7,48,7,28371200,68
936.09,1547647413,8314.91,51.455649,7.483216,217.55,17.04,0.15,182.85,1,-98,-13,11,7,43,7,28371200,68
937.09,1547647414,8331.95,51.455494,7.483232,218.40,17.49,0.46,180.57,1,-98,-13,11,7,43,7,28371200,68
938.09,1547647415,8349.42,51.455339,7.483255,219.09,17.47,-0.03,178.46,1,-92,-9,6,8,47,5,28371202,67
939.09,1547647416,8366.89,51.455190,7.483287,220.15,17.07,-0.40,176.72,1,-92,-9,6,8,47,5,28371202,67
940.09,1547647417,8383.96,51.455034,7.483327,221.42,17.25,0.19,174.04,1,-88,-9,26,8,52,5,28371202,67
941.09,1547647418,8401.21,51.454883,7.483381,222.30,17.35,0.09,171.20,1,-88,-9,26,8,52,5,28371202,67
942.09,1547647419,8418.54,51.454734,7.483451,222.99,17.57,0.23,167.69,1,-91,-10,15,12,48,5,28371202,67
943.09,1547647420,8436.11,51.454583,7.483529,223.58,17.66,0.09,165.07,1,-91,-10,15,12,48,5,28371202,67
944.09,1547647421,8453.77,51.454430,7.483620,224.38,17.89,0.23,161.99,1,-90,-9,12,13,46,5,28371202,67
945.09,1547647422,8471.70,51.454272,7.483734,225.30,17.97,0.07,158.71,1,-90,-9,12,13,46,5,28371202,67
946.09,1547647423,8489.63,51.454127,7.483863,225.84,16.76,-1.21,155.12,1,-100,-9,9,9,40,5,28371202,67
947.09,1547647424,8506.39,51.453986,7.484007,226.55,16.84,0.08,151.37,1,-100,-9,9,9,40,5,28371202,67
948.10,1547647425,8523.38,51.453847,7.484168,227.41,17.62,0.78,148.08,1,-94,-7,9,11,43,5,28371202,67
949.09,1547647426,8540.85,51.453715,7.484331,227.86,17.97,0.35,144.74,1,-94,-7,9,11,43,5,28371202,67
950.09,1547647427,8558.83,51.453593,7.484502,228.31,16.85,-1.11,141.28,1,-94,-7,9,11,43,5,28371202,67
951.09,1547647428,8575.62,51.453489,7.484673,229.27,16.46,-0.39,137.66,1,-91,-10,13,11,50,5,28371202,67
952.09,1547647429,8592.10,51.453385,7.484869,230.22,17.62,1.15,134.80,1,-91,-10,13,11,50,5,28371202,67
953.09,1547647430,8609.75,51.453287,7.485068,231.22,17.35,-0.27,132.72,1,-88,-6,13,9,49,5,28371202,67
954.09,1547647431,8627.12,51.453180,7.485280,231.79,16.83,-0.52,132.85,1,-88,-6,13,9,49,5,28371202,67
955.09,1547647432,8643.95,51.454155,7.483935,232.26,17.59,0.75,132.54,1,-88,-6,19,12,50,5,28371202,67
956.09,1547647433,8661.54,51.452975,7.485668,232.75,17.82,0.23,133.49,1,-88,-6,19,12,50,5,28371202,67
957.09,1547647434,8679.34,51.452863,7.485870,233.12,17.67,-0.15,134.21,1,-86,-5,24,12,49,5,28371202,67
958.09,1547647435,8697.00,51.452754,7.486056,233.15,17.59,-0.08,135.38,1,-86,-5,24,12,49,5,28371202,67
959.09,1547647436,8714.60,51.452646,7.486232,233.46,17.36,-0.23,136.61,1,-83,-6,19,15,55,5,28371202,67
960.10,1547647437,8732.12,51.452534,7.486402,233.30,16.61,-0.75,137.76,1,-83,-6,19,15,55,5,28371202,67
961.10,1547647438,8748.64,51.452429,7.486560,233.71,15.73,-0.88,138.40,1,-82,-9,11,14,57,5,28371202,67
962.09,1547647439,8764.32,51.452318,7.486710,234.12,16.62,0.89,140.85,1,-82,-9,11,14,57,5,28371202,67
963.09,1547647440,8780.92,51.452204,7.486845,234.26,17.27,0.65,144.10,1,-85,-10,15,11,53,5,28371202,67
964.09,1547647441,8798.20,51.452082,7.486973,234.57,16.52,-0.75,146.12,1,-85,-10,15,11,53,5,28371202,67
965.09,1547647442,8814.70,51.451968,7.487088,235.49,15.58,-0.94,147.64,1,-90,-6,9,11,47,5,28371202,67
966.09,1547647443,8830.29,51.451846,7.487202,236.77,15.69,0.12,149.64,1,-90,-6,9,11,47,5,28371202,67
967.09,1547647444,8845.98,51.451721,7.487303,238.03,15.18,-0.51,151.85,1,-92,-7,6,12,47,5,28371202,67
968.09,1547647445,8861.18,51.451594,7.487395,239.40,13.59,-1.59,154.40,1,-92,-7,6,12,47,5,28371202,67
969.10,1547647446,8874.86,51.451464,7.487484,240.64,14.35,0.75,155.88,1,-88,-6,13,9,49,5,28371202,67
970.09,1547647447,8889.10,51.451334,7.487568,242.07,14.79,0.45,157.21,1,-88,-6,13,9,49,5,28371202,67
971.09,1547647448,8903.89,51.451213,7.487642,243.25,14.21,-0.59,157.66,1,-88,-6,13,9,49,5,28371202,67
972.09,1547647449,8918.10,51.451085,7.487719,243.88,13.36,-0.84,158.45,1,-91,-8,12,8,47,5,28371202,67
