time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.05,1545228643,5835.60,51.469683,7.473574,166.02,0.00,0.00,95.29,0,-105,-9,0,0,32,0,0,156
666.05,1545228643,5835.60,51.469683,7.473574,166.02,0.00,0.00,95.29,0,-108,-14,0,0,34,0,0,27
667.04,1545228644,5835.60,51.469683,7.473574,166.20,0.00,0.00,95.29,0,-105,-12,0,0,38,0,0,153
667.04,1545228644,5835.60,51.469683,7.473574,166.20,0.00,0.00,95.29,0,-107,-14,0,0,38,0,0,496
667.05,1545228644,5835.60,51.469683,7.473574,166.20,0.00,0.00,95.29,0,-107,-14,0,0,38,0,0,68
667.05,1545228644,5835.60,51.469683,7.473574,166.20,0.00,0.00,95.29,0,-105,-9,0,0,32,0,0,156
667.05,1545228644,5835.60,51.469683,7.473574,166.20,0.00,0.00,95.29,0,-108,-14,0,0,34,0,0,27
668.04,1545228645,5835.60,51.469683,7.473574,166.38,0.00,0.00,83.99,0,-103,-13,0,0,41,0,0,496
668.04,1545228645,5835.60,51.469683,7.473574,166.38,0.00,0.00,83.99,0,-104,-13,0,0,41,0,0,153
668.05,1545228645,5835.60,51.469683,7.473574,166.38,0.00,0.00,83.99,0,-105,-16,0,0,42,0,0,280
668.05,1545228645,5835.60,51.469683,7.473574,166.38,0.00,0.00,83.99,0,-104,-13,0,0,38,0,0,101
668.05,1545228645,5835.60,51.469683,7.473574,166.38,0.00,0.00,83.99,0,-104,-10,0,0,34,0,0,156
669.04,1545228646,5835.60,51.469683,7.473574,166.60,0.00,0.00,97.20,0,-103,-13,0,0,41,0,0,496
669.04,1545228646,5835.60,51.469683,7.473574,166.60,0.00,0.00,97.20,0,-104,-13,0,0,41,0,0,153
669.04,1545228646,5835.60,51.469683,7.473574,166.60,0.00,0.00,97.20,0,-105,-16,0,0,42,0,0,280
669.05,1545228646,5835.60,51.469683,7.473574,166.60,0.00,0.00,97.20,0,-104,-13,0,0,38,0,0,101
669.05,1545228646,5835.60,51.469683,7.473574,166.60,0.00,0.00,97.20,0,-104,-10,0,0,34,0,0,156
670.05,1545228647,5835.61,51.469675,7.473700,166.84,3.01,0.00,95.89,0,-103,-14,0,0,42,0,0,153
670.05,1545228647,5835.61,51.469675,7.473700,166.84,3.01,0.00,95.89,0,-103,-15,0,0,43,0,0,219
670.05,1545228647,5835.61,51.469675,7.473700,166.84,3.01,0.00,95.89,0,-103,-15,0,0,42,0,0,496
670.05,1545228647,5835.61,51.469675,7.473700,166.84,3.01,0.00,95.89,0,-102,-10,0,0,36,0,0,156
671.04,1545228648,5838.61,51.469672,7.473739,167.09,4.05,0.00,93.60,0,-103,-14,0,0,42,0,0,153
671.04,1545228648,5838.61,51.469672,7.473739,167.09,4.05,0.00,93.60,0,-103,-15,0,0,43,0,0,219
671.05,1545228648,5838.62,51.469672,7.473739,167.09,4.05,0.00,93.60,0,-103,-15,0,0,42,0,0,496
671.05,1545228648,5838.62,51.469672,7.473739,167.09,4.05,0.00,93.60,0,-102,-10,0,0,36,0,0,156
672.05,1545228649,5842.66,51.469669,7.473809,169.84,4.27,0.00,93.36,0,-102,-15,0,0,45,0,0,496
672.05,1545228649,5842.67,51.469669,7.473809,169.84,4.27,0.00,93.36,0,-103,-16,0,0,45,0,0,153
672.05,1545228649,5842.67,51.469669,7.473809,169.84,4.27,0.00,93.36,0,-104,-17,0,0,44,0,0,68
672.05,1545228649,5842.68,51.469669,7.473809,169.84,4.27,0.00,93.36,0,-103,-12,0,0,39,0,0,156
672.05,1545228649,5842.68,51.469669,7.473809,169.84,4.27,0.00,93.36,0,-103,-14,0,0,40,0,0,101
673.05,1545228650,5846.94,51.469663,7.473899,171.99,4.33,0.00,96.58,0,-102,-15,0,0,45,0,0,496
673.05,1545228650,5846.95,51.469663,7.473899,171.99,4.33,0.00,96.58,0,-103,-16,0,0,45,0,0,153
673.05,1545228650,5846.95,51.469663,7.473899,171.99,4.33,0.00,96.58,0,-104,-17,0,0,44,0,0,68
673.05,1545228650,5846.95,51.469663,7.473899,171.99,4.33,0.00,96.58,0,-103,-12,0,0,39,0,0,156
673.05,1545228650,5846.95,51.469663,7.473899,171.99,4.33,0.00,96.58,0,-103,-14,0,0,40,0,0,101
674.05,1545228651,5851.27,51.469658,7.473979,172.14,4.15,0.00,95.94,0,-103,-15,0,0,45,0,0,219
674.05,1545228651,5851.27,51.469658,7.473979,172.14,4.15,0.00,95.94,0,-104,-16,0,0,45,0,0,68
674.05,1545228651,5851.28,51.469658,7.473979,172.14,4.15,0.00,95.94,0,-104,-17,0,0,45,0,0,153
674.05,1545228651,5851.29,51.469658,7.473979,172.14,4.15,0.00,95.94,0,-103,-14,0,0,40,0,0,101
674.05,1545228651,5851.29,51.469658,7.473979,172.14,4.15,0.00,95.94,0,-104,-16,0,0,40,0,0,156
675.04,1545228652,5855.39,51.469654,7.474036,172.28,4.02,0.00,96.83,0,-103,-15,0,0,45,0,0,219
675.04,1545228652,5855.40,51.469654,7.474036,172.28,4.02,0.00,96.83,0,-104,-16,0,0,45,0,0,68
675.04,1545228652,5855.40,51.469654,7.474036,172.28,4.02,0.00,96.83,0,-104,-17,0,0,45,0,0,153
675.04,1545228652,5855.40,51.469654,7.474036,172.28,4.02,0.00,96.83,0,-103,-14,0,0,40,0,0,101
675.04,1545228652,5855.40,51.469654,7.474036,172.28,4.02,0.00,96.83,0,-104,-16,0,0,40,0,0,156
676.05,1545228653,5859.43,51.469654,7.474098,172.37,2.86,0.00,94.57,0,-100,-15,0,0,46,0,0,496
676.05,1545228653,5859.43,51.469654,7.474098,172.37,2.86,0.00,94.57,0,-104,-17,0,0,46,0,0,153
676.05,1545228653,5859.43,51.469654,7.474098,172.37,2.86,0.00,94.57,0,-104,-18,0,0,47,0,0,219
676.05,1545228653,5859.43,51.469654,7.474098,172.37,2.86,0.00,94.57,0,-103,-14,0,0,40,0,0,101
676.05,1545228653,5859.44,51.469654,7.474098,172.37,2.86,0.00,94.57,0,-104,-15,0,0,40,0,0,424
677.04,1545228654,5862.28,51.469649,7.474162,172.44,3.29,0.00,97.55,0,-100,-15,0,0,46,0,0,496
677.05,1545228654,5862.29,51.469649,7.474162,172.44,3.29,0.00,97.55,0,-104,-17,0,0,46,0,0,153
677.05,1545228654,5862.29,51.469649,7.474162,172.44,3.29,0.00,97.55,0,-104,-18,0,0,47,0,0,219
677.05,1545228654,5862.29,51.469649,7.474162,172.44,3.29,0.00,97.55,0,-103,-14,0,0,40,0,0,101
677.05,1545228654,5862.29,51.469649,7.474162,172.44,3.29,0.00,97.55,0,-104,-15,0,0,40,0,0,424
678.04,1545228655,5865.57,51.469643,7.474193,172.55,2.60,0.00,97.08,0,-102,-14,0,0,45,0,0,219
678.04,1545228655,5865.57,51.469643,7.474193,172.55,2.60,0.00,97.08,0,-102,-15,0,0,45,0,0,153
678.04,1545228655,5865.57,51.469643,7.474193,172.55,2.60,0.00,97.08,0,-103,-15,0,0,44,0,0,496
678.05,1545228655,5865.58,51.469643,7.474193,172.55,2.60,0.00,97.08,0,-101,-10,0,0,37,0,0,101
678.05,1545228655,5865.58,51.469643,7.474193,172.55,2.60,0.00,97.08,0,-102,-10,0,0,36,0,0,424
679.04,1545228656,5868.17,51.469641,7.474242,172.61,2.08,0.00,78.42,0,-102,-14,0,0,45,0,0,219
679.04,1545228656,5868.17,51.469641,7.474242,172.61,2.08,0.00,78.42,0,-102,-15,0,0,45,0,0,153
679.05,1545228656,5868.17,51.469641,7.474242,172.61,2.08,0.00,78.42,0,-103,-15,0,0,44,0,0,496
679.05,1545228656,5868.17,51.469641,7.474242,172.61,2.08,0.00,78.42,0,-101,-10,0,0,37,0,0,101
679.05,1545228656,5868.18,51.469641,7.474242,172.61,2.08,0.00,78.42,0,-102,-10,0,0,36,0,0,424
680.05,1545228657,5870.25,51.469643,7.474302,172.66,2.37,0.00,76.40,0,-104,-12,0,0,39,0,0,249
680.05,1545228657,5870.26,51.469643,7.474302,172.66,2.37,0.00,76.40,0,-106,-14,0,0,39,0,0,153
680.05,1545228657,5870.26,51.469643,7.474302,172.66,2.37,0.00,76.40,0,-107,-14,0,0,39,0,0,219
680.05,1545228657,5870.26,51.469643,7.474302,172.66,2.37,0.00,76.40,0,-105,-9,0,0,32,0,0,424
680.05,1545228657,5870.26,51.469643,7.474302,172.66,2.37,0.00,76.40,0,-106,-11,0,0,33,0,0,101
681.04,1545228658,5872.62,51.469641,7.474347,172.77,2.79,0.00,79.36,0,-104,-12,0,0,39,0,0,249
681.04,1545228658,5872.62,51.469641,7.474347,172.77,2.79,0.00,79.36,0,-106,-14,0,0,39,0,0,153
681.04,1545228658,5872.62,51.469641,7.474347,172.77,2.79,0.00,79.36,0,-107,-14,0,0,39,0,0,219
681.04,1545228658,5872.62,51.469641,7.474347,172.77,2.79,0.00,79.36,0,-105,-9,0,0,32,0,0,424
681.04,1545228658,5872.62,51.469641,7.474347,172.77,2.79,0.00,79.36,0,-106,-11,0,0,33,0,0,101
682.04,1545228659,5875.40,51.469645,7.474367,172.83,2.97,0.00,44.16,0,-102,-13,0,0,43,0,0,249
682.04,1545228659,5875.40,51.469645,7.474367,172.83,2.97,0.00,44.16,0,-104,-14,0,0,43,0,0,219
682.04,1545228659,5875.40,51.469645,7.474367,172.83,2.97,0.00,44.16,0,-104,-16,0,0,43,0,0,153
682.04,1545228659,5875.41,51.469645,7.474367,172.83,2.97,0.00,44.16,0,-101,-9,0,0,37,0,0,424
682.04,1545228659,5875.41,51.469645,7.474367,172.83,2.97,0.00,44.16,0,-104,-12,0,0,37,0,0,101
683.05,1545228660,5878.39,51.469638,7.474415,172.83,3.44,0.00,90.12,0,-102,-13,0,0,43,0,0,249
683.05,1545228660,5878.39,51.469638,7.474415,172.83,3.44,0.00,90.12,0,-104,-14,0,0,43,0,0,219
683.05,1545228660,5878.40,51.469638,7.474415,172.83,3.44,0.00,90.12,0,-104,-16,0,0,43,0,0,153
683.05,1545228660,5878.40,51.469638,7.474415,172.83,3.44,0.00,90.12,0,-101,-9,0,0,37,0,0,424
683.05,1545228660,5878.40,51.469638,7.474415,172.83,3.44,0.00,90.12,0,-104,-12,0,0,37,0,0,101
684.04,1545228661,5881.82,51.469638,7.474491,172.80,3.29,0.00,90.82,0,-102,-12,0,0,43,0,0,219
684.05,1545228661,5881.83,51.469638,7.474491,172.80,3.29,0.00,90.82,0,-103,-13,0,0,42,0,0,249
684.05,1545228661,5881.83,51.469638,7.474491,172.80,3.29,0.00,90.82,0,-105,-16,0,0,42,0,0,68
684.05,1545228661,5881.83,51.469638,7.474491,172.80,3.29,0.00,90.82,0,-101,-9,0,0,37,0,0,424
684.05,1545228661,5881.83,51.469638,7.474491,172.80,3.29,0.00,90.82,0,-101,-11,0,0,38,0,0,101
685.05,1545228662,5885.12,51.469638,7.474581,172.01,4.64,0.00,91.44,0,-102,-12,0,0,43,0,0,219
685.05,1545228662,5885.13,51.469638,7.474581,172.01,4.64,0.00,91.44,0,-103,-13,0,0,42,0,0,249
685.05,1545228662,5885.13,51.469638,7.474581,172.01,4.64,0.00,91.44,0,-105,-16,0,0,42,0,0,68
685.05,1545228662,5885.13,51.469638,7.474581,172.01,4.64,0.00,91.44,0,-101,-9,0,0,37,0,0,424
685.05,1545228662,5885.14,51.469638,7.474581,172.01,4.64,0.00,91.44,0,-101,-11,0,0,38,0,0,101
686.06,1545228663,5889.81,51.469633,7.474666,171.37,5.44,0.00,91.78,0,-102,-14,0,0,43,0,0,249
686.06,1545228663,5889.82,51.469633,7.474666,171.37,5.44,0.00,91.78,0,-102,-13,0,0,43,0,0,219
686.06,1545228663,5889.83,51.469633,7.474666,171.37,5.44,0.00,91.78,0,-105,-16,0,0,43,0,0,68
686.06,1545228663,5889.83,51.469633,7.474666,171.37,5.44,0.00,91.78,0,-99,-10,0,0,39,0,0,424
686.06,1545228663,5889.84,51.469633,7.474666,171.37,5.44,0.00,91.78,0,-101,-12,0,0,39,0,0,101
687.04,1545228664,5895.19,51.469629,7.474752,170.98,5.26,0.00,92.44,0,-102,-14,0,0,43,0,0,249
687.05,1545228664,5895.19,51.469629,7.474752,170.98,5.26,0.00,92.44,0,-102,-13,0,0,43,0,0,219
687.05,1545228664,5895.20,51.469629,7.474752,170.98,5.26,0.00,92.44,0,-105,-16,0,0,43,0,0,68
687.05,1545228664,5895.20,51.469629,7.474752,170.98,5.26,0.00,92.44,0,-99,-10,0,0,39,0,0,424
687.05,1545228664,5895.21,51.469629,7.474752,170.98,5.26,0.00,92.44,0,-101,-12,0,0,39,0,0,101
688.05,1545228665,5900.45,51.469622,7.474845,170.83,5.09,0.00,91.14,0,-102,-14,0,0,43,0,0,249
688.05,1545228665,5900.46,51.469622,7.474845,170.83,5.09,0.00,91.14,0,-102,-13,0,0,43,0,0,219
688.05,1545228665,5900.46,51.469622,7.474845,170.83,5.09,0.00,91.14,0,-105,-16,0,0,43,0,0,68
688.05,1545228665,5900.47,51.469622,7.474845,170.83,5.09,0.00,91.14,0,-99,-10,0,0,39,0,0,424
688.05,1545228665,5900.47,51.469622,7.474845,170.83,5.09,0.00,91.14,0,-101,-12,0,0,39,0,0,101
689.04,1545228666,5905.54,51.469615,7.474947,170.65,5.05,0.00,89.01,0,-101,-12,0,0,43,0,0,249
689.04,1545228666,5905.54,51.469615,7.474947,170.65,5.05,0.00,89.01,0,-103,-14,0,0,43,0,0,219
689.05,1545228666,5905.54,51.469615,7.474947,170.65,5.05,0.00,89.01,0,-104,-15,0,0,43,0,0,496
689.05,1545228666,5905.55,51.469615,7.474947,170.65,5.05,0.00,89.01,0,-98,-9,0,0,40,0,0,424
689.05,1545228666,5905.55,51.469615,7.474947,170.65,5.05,0.00,89.01,0,-102,-12,0,0,39,0,0,101
690.05,1545228667,5910.61,51.469606,7.475044,170.40,4.89,0.00,89.88,0,-101,-12,0,0,43,0,0,249
690.05,1545228667,5910.61,51.469606,7.475044,170.40,4.89,0.00,89.88,0,-103,-14,0,0,43,0,0,219
690.05,1545228667,5910.61,51.469606,7.475044,170.40,4.89,0.00,89.88,0,-104,-15,0,0,43,0,0,496
690.05,1545228667,5910.62,51.469606,7.475044,170.40,4.89,0.00,89.88,0,-98,-9,0,0,40,0,0,424
690.05,1545228667,5910.62,51.469606,7.475044,170.40,4.89,0.00,89.88,0,-102,-12,0,0,39,0,0,101
691.04,1545228668,5915.44,51.469595,7.475130,170.33,5.48,0.00,92.92,0,-101,-12,0,0,43,0,0,219
691.04,1545228668,5915.44,51.469595,7.475130,170.33,5.48,0.00,92.92,0,-103,-14,0,0,42,0,0,249
691.04,1545228668,5915.44,51.469595,7.475130,170.33,5.48,0.00,92.92,0,-104,-13,0,0,42,0,0,68
691.04,1545228668,5915.44,51.469595,7.475130,170.33,5.48,0.00,92.92,0,-102,-11,0,0,37,0,0,101
691.04,1545228668,5915.44,51.469595,7.475130,170.33,5.48,0.00,92.92,0,-103,-10,0,0,36,0,0,156
692.04,1545228669,5920.96,51.469583,7.475210,170.53,5.09,0.00,95.37,0,-101,-12,0,0,43,0,0,219
692.04,1545228669,5920.96,51.469583,7.475210,170.53,5.09,0.00,95.37,0,-103,-14,0,0,42,0,0,249
692.05,1545228669,5920.97,51.469583,7.475210,170.53,5.09,0.00,95.37,0,-104,-13,0,0,42,0,0,68
692.05,1545228669,5920.97,51.469583,7.475210,170.53,5.09,0.00,95.37,0,-102,-11,0,0,37,0,0,101
692.05,1545228669,5920.97,51.469583,7.475210,170.53,5.09,0.00,95.37,0,-103,-10,0,0,36,0,0,156
693.04,1545228670,5926.04,51.469575,7.475284,170.86,4.29,0.00,95.02,0,-98,-12,0,0,46,0,0,249
693.05,1545228670,5926.05,51.469575,7.475284,170.86,4.29,0.00,95.02,0,-102,-16,0,0,46,0,0,68
693.05,1545228670,5926.05,51.469575,7.475284,170.86,4.29,0.00,95.02,0,-102,-16,0,0,45,0,0,496
693.05,1545228670,5926.06,51.469575,7.475284,170.86,4.29,0.00,95.02,0,-99,-10,0,0,40,0,0,424
693.05,1545228670,5926.06,51.469575,7.475284,170.86,4.29,0.00,95.02,0,-102,-13,0,0,40,0,0,156
694.04,1545228671,5930.34,51.469566,7.475362,170.91,4.02,0.00,95.57,0,-98,-12,0,0,46,0,0,249
694.04,1545228671,5930.34,51.469566,7.475362,170.91,4.02,0.00,95.57,0,-102,-16,0,0,46,0,0,68
694.05,1545228671,5930.34,51.469566,7.475362,170.91,4.02,0.00,95.57,0,-102,-16,0,0,45,0,0,496
694.05,1545228671,5930.34,51.469566,7.475362,170.91,4.02,0.00,95.57,0,-99,-10,0,0,40,0,0,424
694.05,1545228671,5930.35,51.469566,7.475362,170.91,4.02,0.00,95.57,0,-102,-13,0,0,40,0,0,156
695.04,1545228672,5934.35,51.469560,7.475429,170.95,3.06,0.00,91.77,0,-101,-15,0,0,46,0,0,249
695.04,1545228672,5934.35,51.469560,7.475429,170.95,3.06,0.00,91.77,0,-102,-15,0,0,46,0,0,496
695.05,1545228672,5934.36,51.469560,7.475429,170.95,3.06,0.00,91.77,0,-102,-16,0,0,46,0,0,68
695.05,1545228672,5934.36,51.469560,7.475429,170.95,3.06,0.00,91.77,0,-101,-11,0,0,39,0,0,156
695.05,1545228672,5934.36,51.469560,7.475429,170.95,3.06,0.00,91.77,0,-101,-12,0,0,39,0,0,424
696.04,1545228673,5937.42,51.469555,7.475469,171.05,2.08,0.00,89.03,0,-101,-15,0,0,46,0,0,249
696.05,1545228673,5937.42,51.469555,7.475469,171.05,2.08,0.00,89.03,0,-102,-15,0,0,46,0,0,496
696.05,1545228673,5937.42,51.469555,7.475469,171.05,2.08,0.00,89.03,0,-102,-16,0,0,46,0,0,68
696.05,1545228673,5937.42,51.469555,7.475469,171.05,2.08,0.00,89.03,0,-101,-11,0,0,39,0,0,156
696.05,1545228673,5937.42,51.469555,7.475469,171.05,2.08,0.00,89.03,0,-101,-12,0,0,39,0,0,424
697.04,1545228674,5939.50,51.469551,7.475527,171.15,2.22,0.00,88.76,0,-103,-15,0,0,43,0,0,281
697.05,1545228674,5939.50,51.469551,7.475527,171.15,2.22,0.00,88.76,0,-103,-15,0,0,43,0,0,249
697.05,1545228674,5939.50,51.469551,7.475527,171.15,2.22,0.00,88.76,0,-103,-15,0,0,43,0,0,496
697.05,1545228674,5939.50,51.469551,7.475527,171.15,2.22,0.00,88.76,0,-101,-11,0,0,39,0,0,156
697.05,1545228674,5939.50,51.469551,7.475527,171.15,2.22,0.00,88.76,0,-102,-12,0,0,40,0,0,319
698.04,1545228675,5941.72,51.469548,7.475537,171.23,1.84,0.00,91.24,0,-103,-15,0,0,43,0,0,281
698.04,1545228675,5941.72,51.469548,7.475537,171.23,1.84,0.00,91.24,0,-103,-15,0,0,43,0,0,249
698.05,1545228675,5941.72,51.469548,7.475537,171.23,1.84,0.00,91.24,0,-103,-15,0,0,43,0,0,496
698.05,1545228675,5941.72,51.469548,7.475537,171.23,1.84,0.00,91.24,0,-101,-11,0,0,39,0,0,156
698.05,1545228675,5941.72,51.469548,7.475537,171.23,1.84,0.00,91.24,0,-102,-12,0,0,40,0,0,319
699.04,1545228676,5943.55,51.469546,7.475549,171.31,1.34,0.00,88.73,0,-103,-14,0,0,42,0,0,281
699.04,1545228676,5943.56,51.469546,7.475549,171.31,1.34,0.00,88.73,0,-103,-13,0,0,41,0,0,68
699.04,1545228676,5943.56,51.469546,7.475549,171.31,1.34,0.00,88.73,0,-103,-14,0,0,42,0,0,496
699.05,1545228676,5943.56,51.469546,7.475549,171.31,1.34,0.00,88.73,0,-101,-9,0,0,37,0,0,156
699.05,1545228676,5943.56,51.469546,7.475549,171.31,1.34,0.00,88.73,0,-103,-11,0,0,38,0,0,319
700.05,1545228677,5944.90,51.469546,7.475592,171.33,2.14,0.00,88.38,0,-103,-14,0,0,42,0,0,281
700.05,1545228677,5944.90,51.469546,7.475592,171.33,2.14,0.00,88.38,0,-103,-13,0,0,41,0,0,68
700.05,1545228677,5944.90,51.469546,7.475592,171.33,2.14,0.00,88.38,0,-103,-14,0,0,42,0,0,496
700.05,1545228677,5944.90,51.469546,7.475592,171.33,2.14,0.00,88.38,0,-101,-9,0,0,37,0,0,156
700.05,1545228677,5944.90,51.469546,7.475592,171.33,2.14,0.00,88.38,0,-103,-11,0,0,38,0,0,319
701.04,1545228678,5947.03,51.469544,7.475615,171.39,2.13,0.00,87.80,0,-102,-13,0,0,42,0,0,68
701.04,1545228678,5947.03,51.469544,7.475615,171.39,2.13,0.00,87.80,0,-102,-14,0,0,43,0,0,281
701.04,1545228678,5947.03,51.469544,7.475615,171.39,2.13,0.00,87.80,0,-103,-14,0,0,42,0,0,496
701.04,1545228678,5947.03,51.469544,7.475615,171.39,2.13,0.00,87.80,0,-101,-9,0,0,36,0,0,156
701.04,1545228678,5947.03,51.469544,7.475615,171.39,2.13,0.00,87.80,0,-102,-11,0,0,37,0,0,319
702.05,1545228679,5949.17,51.469543,7.475642,171.50,2.73,0.00,88.30,0,-102,-13,0,0,42,0,0,68
702.05,1545228679,5949.17,51.469543,7.475642,171.50,2.73,0.00,88.30,0,-102,-14,0,0,43,0,0,281
702.05,1545228679,5949.18,51.469543,7.475642,171.50,2.73,0.00,88.30,0,-103,-14,0,0,42,0,0,496
702.05,1545228679,5949.18,51.469543,7.475642,171.50,2.73,0.00,88.30,0,-101,-9,0,0,36,0,0,156
702.05,1545228679,5949.18,51.469543,7.475642,171.50,2.73,0.00,88.30,0,-102,-11,0,0,37,0,0,319
703.04,1545228680,5951.90,51.469547,7.475689,171.65,2.67,0.00,87.51,0,-102,-15,0,0,45,0,0,68
703.05,1545228680,5951.90,51.469547,7.475689,171.65,2.67,0.00,87.51,0,-102,-16,0,0,45,0,0,496
703.05,1545228680,5951.90,51.469547,7.475689,171.65,2.67,0.00,87.51,0,-103,-17,0,0,46,0,0,281
703.05,1545228680,5951.90,51.469547,7.475689,171.65,2.67,0.00,87.51,0,-100,-9,0,0,38,0,0,156
703.05,1545228680,5951.90,51.469547,7.475689,171.65,2.67,0.00,87.51,0,-103,-13,0,0,38,0,0,319
704.05,1545228681,5954.57,51.469551,7.475744,171.75,3.73,0.00,88.52,0,-102,-15,0,0,45,0,0,68
704.05,1545228681,5954.58,51.469551,7.475744,171.75,3.73,0.00,88.52,0,-102,-16,0,0,45,0,0,496
704.05,1545228681,5954.58,51.469551,7.475744,171.75,3.73,0.00,88.52,0,-103,-17,0,0,46,0,0,281
704.05,1545228681,5954.58,51.469551,7.475744,171.75,3.73,0.00,88.52,0,-100,-9,0,0,38,0,0,156
704.05,1545228681,5954.59,51.469551,7.475744,171.75,3.73,0.00,88.52,0,-103,-13,0,0,38,0,0,319
705.04,1545228682,5958.29,51.469550,7.475820,172.76,4.33,0.00,90.10,0,-101,-15,0,0,46,0,0,68
705.04,1545228682,5958.29,51.469550,7.475820,172.76,4.33,0.00,90.10,0,-103,-16,0,0,46,0,0,496
705.05,1545228682,5958.30,51.469550,7.475820,172.76,4.33,0.00,90.10,0,-103,-18,0,0,47,0,0,432
705.05,1545228682,5958.30,51.469550,7.475820,172.76,4.33,0.00,90.10,0,-99,-10,0,0,40,0,0,156
705.05,1545228682,5958.30,51.469550,7.475820,172.76,4.33,0.00,90.10,0,-102,-13,0,0,40,0,0,319
706.05,1545228683,5962.63,51.469549,7.475878,172.84,3.82,0.00,89.72,0,-101,-15,0,0,46,0,0,68
706.05,1545228683,5962.63,51.469549,7.475878,172.84,3.82,0.00,89.72,0,-103,-16,0,0,46,0,0,496
706.05,1545228683,5962.63,51.469549,7.475878,172.84,3.82,0.00,89.72,0,-103,-18,0,0,47,0,0,432
706.05,1545228683,5962.64,51.469549,7.475878,172.84,3.82,0.00,89.72,0,-99,-10,0,0,40,0,0,156
706.05,1545228683,5962.64,51.469549,7.475878,172.84,3.82,0.00,89.72,0,-102,-13,0,0,40,0,0,319
707.05,1545228684,5966.47,51.469547,7.475945,172.90,3.92,0.00,90.82,0,-100,-13,0,0,46,0,0,68
707.05,1545228684,5966.48,51.469547,7.475945,172.90,3.92,0.00,90.82,0,-102,-15,0,0,46,0,0,496
707.06,1545228684,5966.48,51.469547,7.475945,172.90,3.92,0.00,90.82,0,-103,-18,0,0,47,0,0,432
707.06,1545228684,5966.48,51.469547,7.475945,172.90,3.92,0.00,90.82,0,-99,-11,0,0,41,0,0,156
707.06,1545228684,5966.48,51.469547,7.475945,172.90,3.92,0.00,90.82,0,-102,-14,0,0,40,0,0,319
708.04,1545228685,5970.34,51.469546,7.475985,173.01,3.29,0.00,86.73,0,-100,-13,0,0,46,0,0,68
708.04,1545228685,5970.34,51.469546,7.475985,173.01,3.29,0.00,86.73,0,-102,-15,0,0,46,0,0,496
708.04,1545228685,5970.34,51.469546,7.475985,173.01,3.29,0.00,86.73,0,-103,-18,0,0,47,0,0,432
708.04,1545228685,5970.34,51.469546,7.475985,173.01,3.29,0.00,86.73,0,-99,-11,0,0,41,0,0,156
708.04,1545228685,5970.34,51.469546,7.475985,173.01,3.29,0.00,86.73,0,-102,-14,0,0,40,0,0,319
709.04,1545228686,5973.65,51.469544,7.476062,174.27,4.44,0.00,88.14,0,-100,-13,0,0,46,0,0,68
709.04,1545228686,5973.65,51.469544,7.476062,174.27,4.44,0.00,88.14,0,-102,-15,0,0,46,0,0,496
709.05,1545228686,5973.65,51.469544,7.476062,174.27,4.44,0.00,88.14,0,-103,-18,0,0,47,0,0,432
709.05,1545228686,5973.66,51.469544,7.476062,174.27,4.44,0.00,88.14,0,-99,-11,0,0,41,0,0,156
709.05,1545228686,5973.66,51.469544,7.476062,174.27,4.44,0.00,88.14,0,-102,-14,0,0,40,0,0,319
710.05,1545228687,5978.10,51.469542,7.476159,175.29,4.33,0.00,90.82,0,-101,-12,0,0,43,0,0,68
710.05,1545228687,5978.11,51.469542,7.476159,175.29,4.33,0.00,90.82,0,-102,-14,0,0,44,0,0,496
710.05,1545228687,5978.11,51.469542,7.476159,175.29,4.33,0.00,90.82,0,-104,-15,0,0,44,0,0,281
710.05,1545228687,5978.11,51.469542,7.476159,175.29,4.33,0.00,90.82,0,-98,-8,0,0,39,0,0,156
710.05,1545228687,5978.12,51.469542,7.476159,175.29,4.33,0.00,90.82,0,-101,-11,0,0,38,0,0,319
711.05,1545228688,5982.43,51.469546,7.476241,175.38,3.20,0.00,89.98,0,-101,-12,0,0,43,0,0,68
711.05,1545228688,5982.43,51.469546,7.476241,175.38,3.20,0.00,89.98,0,-102,-14,0,0,44,0,0,496
711.05,1545228688,5982.43,51.469546,7.476241,175.38,3.20,0.00,89.98,0,-104,-15,0,0,44,0,0,281
711.05,1545228688,5982.43,51.469546,7.476241,175.38,3.20,0.00,89.98,0,-98,-8,0,0,39,0,0,156
711.05,1545228688,5982.44,51.469546,7.476241,175.38,3.20,0.00,89.98,0,-101,-11,0,0,38,0,0,319
712.04,1545228689,5985.63,51.469547,7.476287,177.12,4.24,0.00,87.44,0,-100,-12,0,0,44,0,0,68
712.04,1545228689,5985.63,51.469547,7.476287,177.12,4.24,0.00,87.44,0,-101,-14,0,0,45,0,0,496
712.05,1545228689,5985.63,51.469547,7.476287,177.12,4.24,0.00,87.44,0,-103,-16,0,0,45,0,0,432
712.05,1545228689,5985.64,51.469547,7.476287,177.12,4.24,0.00,87.44,0,-102,-8,0,0,34,0,0,156
712.05,1545228689,5985.64,51.469547,7.476287,177.12,4.24,0.00,87.44,0,-105,-12,0,0,35,0,0,29
713.05,1545228690,5989.87,51.469552,7.476358,178.02,5.31,0.00,86.64,0,-100,-12,0,0,44,0,0,68
