time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.04,1545228643,5835.60,51.469683,7.473574,166.02,0.00,0.00,95.29,1,-104,-12,1,5,38,19,31263232,281
667.04,1545228644,5835.60,51.469683,7.473574,166.20,0.00,0.00,95.29,1,-104,-12,1,5,38,19,31263232,281
668.04,1545228645,5835.60,51.469683,7.473574,166.38,0.00,0.00,83.99,1,-100,-12,-3,4,41,19,31263232,281
669.04,1545228646,5835.60,51.469683,7.473574,166.60,0.00,0.00,97.20,1,-100,-12,-3,4,41,19,31263232,281
670.05,1545228647,5835.60,51.469675,7.473700,166.84,3.01,0.00,95.89,1,-99,-11,3,6,42,19,31263232,281
671.04,1545228648,5838.60,51.469672,7.473739,167.09,4.05,1.04,93.60,1,-99,-11,3,6,42,19,31263232,281
672.04,1545228649,5842.66,51.469669,7.473809,169.84,4.27,0.22,93.36,1,-100,-12,3,4,44,19,31263232,281
673.04,1545228650,5846.93,51.469663,7.473899,171.99,4.33,0.06,96.58,1,-100,-12,3,4,44,19,31263232,281
674.04,1545228651,5851.26,51.469658,7.473979,172.14,4.15,-0.18,95.94,1,-101,-15,-1,4,43,19,31263232,281
675.04,1545228652,5855.39,51.469654,7.474036,172.28,4.02,-0.13,96.83,1,-101,-15,-1,4,43,19,31263232,281
676.04,1545228653,5859.42,51.469654,7.474098,172.37,2.86,-1.16,94.57,1,-101,-15,-2,4,43,19,31263232,281
677.04,1545228654,5862.28,51.469649,7.474162,172.44,3.29,0.44,97.55,1,-101,-15,-2,4,43,19,31263232,281
678.04,1545228655,5865.57,51.469643,7.474193,172.55,2.60,-0.70,97.08,1,-101,-14,-3,4,41,19,31263232,281
679.04,1545228656,5868.17,51.469641,7.474242,172.61,2.08,-0.52,78.42,1,-101,-14,-3,4,41,19,31263232,281
680.05,1545228657,5870.25,51.469643,7.474302,172.66,2.37,0.30,76.40,1,-105,-12,-1,4,37,19,31263232,281
681.04,1545228658,5872.61,51.469641,7.474347,172.77,2.79,0.41,79.36,1,-105,-12,-1,4,37,19,31263232,281
682.04,1545228659,5875.40,51.469645,7.474367,172.83,2.97,0.19,44.16,1,-103,-13,-2,4,40,19,31263232,281
683.04,1545228660,5878.38,51.469638,7.474415,172.83,3.44,0.46,90.12,1,-103,-13,-2,4,40,19,31263232,281
684.04,1545228661,5881.82,51.469638,7.474491,172.80,3.29,-0.15,90.82,1,-103,-14,-3,3,40,19,31263232,281
685.04,1545228662,5885.11,51.469638,7.474581,172.01,4.64,1.36,91.44,1,-103,-14,-3,3,40,19,31263232,281
686.05,1545228663,5889.80,51.469633,7.474666,171.37,5.44,0.79,91.78,1,-104,-15,-3,5,40,19,31263232,281
687.04,1545228664,5895.18,51.469629,7.474752,170.98,5.26,-0.18,92.44,1,-104,-15,-3,5,40,19,31263232,281
688.04,1545228665,5900.45,51.469622,7.474845,170.83,5.09,-0.16,91.14,1,-104,-15,-3,5,40,19,31263232,281
689.04,1545228666,5905.53,51.469615,7.474947,170.65,5.05,-0.05,89.01,1,-105,-16,-4,5,40,19,31263232,281
690.05,1545228667,5910.60,51.469606,7.475044,170.40,4.89,-0.16,89.88,1,-105,-16,-4,5,40,19,31263232,281
691.04,1545228668,5915.43,51.469595,7.475130,170.33,5.48,0.61,92.92,1,-104,-15,-5,4,39,19,31263232,281
692.04,1545228669,5920.95,51.469583,7.475210,170.53,5.09,-0.39,95.37,1,-104,-15,-5,4,39,19,31263232,281
693.04,1545228670,5926.04,51.469575,7.475284,170.86,4.29,-0.80,95.02,1,-102,-14,-5,5,42,23,30492930,219
694.04,1545228671,5930.33,51.469566,7.475362,170.91,4.02,-0.28,95.57,1,-102,-14,-5,5,42,23,30492930,219
695.04,1545228672,5934.35,51.469560,7.475429,170.95,3.06,-0.95,91.77,1,-101,-16,-5,4,43,23,30492930,219
696.04,1545228673,5937.41,51.469555,7.475469,171.05,2.08,-0.99,89.03,1,-101,-16,-5,4,43,23,30492930,219
697.04,1545228674,5939.49,51.469551,7.475527,171.15,2.22,0.14,88.76,1,-101,-14,-4,4,43,23,30492930,219
698.04,1545228675,5941.71,51.469548,7.475537,171.23,1.84,-0.38,91.24,1,-101,-14,-4,4,43,23,30492930,219
699.04,1545228676,5943.55,51.469546,7.475549,171.31,1.34,-0.50,88.73,1,-105,-15,-5,3,41,23,30492930,219
700.05,1545228677,5944.90,51.469546,7.475592,171.33,2.14,0.80,88.38,1,-105,-15,-5,3,41,23,30492930,219
701.04,1545228678,5947.03,51.469544,7.475615,171.39,2.13,-0.01,87.80,1,-103,-14,-5,4,43,23,30492930,219
702.04,1545228679,5949.17,51.469543,7.475642,171.50,2.73,0.59,88.30,1,-103,-14,-5,4,43,23,30492930,219
703.04,1545228680,5951.89,51.469547,7.475689,171.65,2.67,-0.06,87.51,1,-100,-14,-4,5,42,23,30492930,219
704.05,1545228681,5954.57,51.469551,7.475744,171.75,3.73,1.06,88.52,1,-100,-14,-4,5,42,23,30492930,219
705.04,1545228682,5958.28,51.469550,7.475820,172.76,4.33,0.60,90.10,1,-103,-17,-5,3,44,23,30492930,219
706.04,1545228683,5962.62,51.469549,7.475878,172.84,3.82,-0.51,89.72,1,-103,-17,-5,3,44,23,30492930,219
707.05,1545228684,5966.46,51.469547,7.475945,172.90,3.92,0.10,90.82,1,-101,-15,-5,5,42,23,30492930,219
708.04,1545228685,5970.34,51.469546,7.475985,173.01,3.29,-0.64,86.73,1,-101,-15,-5,5,42,23,30492930,219
709.04,1545228686,5973.64,51.469544,7.476062,174.27,4.44,1.15,88.14,1,-101,-15,-5,5,42,23,30492930,219
710.05,1545228687,5978.10,51.469542,7.476159,175.29,4.33,-0.11,90.82,1,-102,-15,-5,5,42,23,30492930,219
711.04,1545228688,5982.42,51.469546,7.476241,175.38,3.20,-1.13,89.98,1,-102,-15,-5,5,42,23,30492930,219
712.04,1545228689,5985.62,51.469547,7.476287,177.12,4.24,1.03,87.44,1,-104,-14,-4,4,41,23,30492930,219
713.04,1545228690,5989.86,51.469552,7.476358,178.02,5.31,1.07,86.64,1,-104,-14,-4,4,41,23,30492930,219
714.04,1545228691,5995.17,51.469560,7.476427,178.53,5.69,0.38,85.35,1,-101,-13,-3,5,41,23,30492930,219
715.04,1545228692,6000.84,51.469568,7.476489,178.86,5.58,-0.11,83.97,1,-101,-13,-3,5,41,23,30492930,219
716.04,1545228693,6006.44,51.469575,7.476577,179.06,5.87,0.29,85.78,1,-101,-14,-3,4,43,23,30492930,219
717.04,1545228694,6012.31,51.469582,7.476684,179.33,6.64,0.77,84.81,1,-101,-14,-3,4,43,23,30492930,219
718.04,1545228695,6018.95,51.469593,7.476785,179.50,6.76,0.12,82.46,1,-100,-14,-3,6,43,23,30492930,219
719.04,1545228696,6025.70,51.469606,7.476877,179.44,5.92,-0.85,82.22,1,-100,-14,-3,6,43,23,30492930,219
720.05,1545228697,6031.64,51.469620,7.476959,179.41,5.48,-0.43,80.53,1,-104,-13,0,3,40,23,30492930,219
721.04,1545228698,6037.11,51.469633,7.477040,179.17,5.56,0.08,79.13,1,-104,-13,0,3,40,23,30492930,219
722.04,1545228699,6042.65,51.469647,7.477130,179.13,5.88,0.32,80.09,1,-95,-11,-5,5,44,10,29913344,432
723.04,1545228700,6048.53,51.469658,7.477232,178.89,5.52,-0.36,80.84,1,-95,-11,-5,5,44,10,29913344,432
724.04,1545228701,6054.06,51.469669,7.477351,179.08,6.26,0.73,81.52,1,-95,-11,-1,6,47,10,29913344,432
725.04,1545228702,6060.33,51.469678,7.477454,179.26,6.21,-0.05,82.44,1,-95,-11,-1,6,47,10,29913344,432
726.04,1545228703,6066.53,51.469686,7.477570,179.59,5.13,-1.08,82.93,1,-94,-11,2,7,49,10,29913344,432
727.04,1545228704,6071.66,51.469690,7.477656,179.66,4.11,-1.02,82.58,1,-94,-11,2,7,49,10,29913344,432
728.05,1545228705,6075.81,51.469700,7.477686,179.73,2.51,-1.58,62.77,1,-93,-11,4,7,49,10,29913344,432
729.04,1545228706,6078.30,51.469710,7.477725,179.77,1.29,-1.23,62.05,1,-93,-11,4,7,49,10,29913344,432
730.05,1545228707,6079.60,51.469715,7.477756,179.81,0.33,-0.96,62.05,1,-93,-11,4,7,49,10,29913344,432
731.04,1545228708,6079.92,51.469715,7.477756,179.82,0.00,-0.33,62.05,1,-94,-12,2,6,50,10,29913344,432
732.04,1545228709,6079.92,51.469715,7.477756,179.80,0.00,0.00,62.05,1,-94,-12,2,6,50,10,29913344,432
733.04,1545228710,6079.92,51.469715,7.477756,179.79,0.00,0.00,62.05,1,-94,-13,-3,5,49,10,29913344,432
734.04,1545228711,6079.92,51.469715,7.477756,179.77,0.00,0.00,72.86,1,-94,-13,-3,5,49,10,29913344,432
735.04,1545228712,6079.92,51.469715,7.477756,179.47,0.00,0.00,73.75,1,-96,-11,0,5,45,10,29913344,432
736.04,1545228713,6079.92,51.469746,7.477937,178.96,5.69,0.00,74.19,1,-96,-11,0,5,45,10,29913344,432
737.04,1545228714,6085.61,51.469761,7.478038,178.40,6.60,0.91,75.30,1,-94,-11,0,7,48,10,29913344,432
738.04,1545228715,6092.21,51.469779,7.478155,178.26,7.09,0.49,75.04,1,-94,-11,0,7,48,10,29913344,432
739.04,1545228716,6099.30,51.469792,7.478264,178.08,6.73,-0.36,75.67,1,-92,-10,2,8,49,10,29913344,432
740.05,1545228717,6106.06,51.469806,7.478380,177.89,6.91,0.18,76.07,1,-92,-10,2,8,49,10,29913344,432
741.04,1545228718,6112.93,51.469814,7.478473,178.09,7.43,0.52,76.48,1,-94,-12,-1,8,49,10,29913344,432
742.04,1545228719,6120.34,51.469821,7.478571,177.89,7.78,0.35,76.03,1,-94,-12,-1,8,49,10,29913344,432
743.04,1545228720,6128.11,51.469830,7.478667,177.46,7.17,-0.61,75.48,1,-89,-11,-3,6,52,7,26378497,496
744.04,1545228721,6135.28,51.469837,7.478754,177.05,5.83,-1.34,74.69,1,-89,-11,-3,6,52,7,26378497,496
745.04,1545228722,6141.10,51.469844,7.478825,177.02,4.05,-1.79,73.99,1,-88,-10,5,8,52,7,26378497,496
746.04,1545228723,6145.16,51.469852,7.478877,176.99,1.89,-2.15,71.57,1,-88,-10,5,8,52,7,26378497,496
747.04,1545228724,6147.05,51.469853,7.478902,176.97,0.57,-1.32,71.57,1,-87,-10,22,8,53,7,26378497,496
748.04,1545228725,6147.62,51.469853,7.478902,176.96,0.00,-0.57,71.57,1,-87,-10,22,8,53,7,26378497,496
749.05,1545228726,6147.62,51.469853,7.478902,176.96,0.00,0.00,71.57,1,-87,-7,22,7,52,7,26378497,496
750.04,1545228727,6147.62,51.469853,7.478902,176.95,0.00,0.00,71.57,1,-87,-7,22,7,52,7,26378497,496
751.04,1545228728,6147.62,51.469853,7.478902,176.95,0.00,0.00,71.57,1,-87,-7,22,7,52,7,26378497,496
752.04,1545228729,6147.62,51.469853,7.478902,176.94,0.00,0.00,71.57,1,-86,-6,22,8,51,7,26378497,496
753.04,1545228730,6147.62,51.469853,7.478902,176.93,0.00,0.00,71.57,1,-86,-6,22,8,51,7,26378497,496
754.04,1545228731,6147.62,51.469853,7.478902,176.93,0.00,0.00,71.57,1,-89,-10,12,7,52,7,26378497,496
755.04,1545228732,6147.62,51.469853,7.478902,176.92,0.00,0.00,71.57,1,-89,-10,12,7,52,7,26378497,496
756.04,1545228733,6147.62,51.469853,7.478902,176.91,0.00,0.00,71.57,1,-88,-10,10,8,53,7,26378497,496
757.04,1545228734,6147.62,51.469853,7.478902,176.91,0.00,0.00,71.57,1,-88,-10,10,8,53,7,26378497,496
758.04,1545228735,6147.62,51.469853,7.478902,176.90,0.00,0.00,71.57,1,-88,-10,22,8,53,7,26378497,496
759.04,1545228736,6147.62,51.469853,7.478902,176.88,0.00,0.00,71.57,1,-88,-10,22,8,53,7,26378497,496
760.04,1545228737,6147.62,51.469853,7.478902,176.87,0.00,0.00,71.57,1,-88,-8,20,7,51,7,26378497,496
761.05,1545228738,6147.62,51.469853,7.478902,176.87,0.00,0.00,71.57,1,-88,-8,20,7,51,7,26378497,496
762.04,1545228739,6147.62,51.469853,7.478902,176.86,0.00,0.00,71.57,1,-88,-10,10,8,52,7,26378497,496
763.04,1545228740,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,1,-88,-10,10,8,52,7,26378497,496
764.04,1545228741,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,1,-89,-8,10,8,50,7,26378497,496
765.04,1545228742,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,1,-89,-8,10,8,50,7,26378497,496
766.04,1545228743,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,1,-88,-9,22,8,52,7,26378497,496
767.04,1545228744,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,1,-88,-9,22,8,52,7,26378497,496
768.04,1545228745,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,1,-87,-10,14,9,52,7,26378497,496
769.04,1545228746,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,1,-87,-10,14,9,52,7,26378497,496
770.06,1545228747,6147.62,51.469853,7.478902,176.84,0.00,0.00,71.57,1,-87,-10,22,7,53,7,26378497,496
771.04,1545228748,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,1,-87,-10,22,7,53,7,26378497,496
772.04,1545228749,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,1,-87,-10,22,7,53,7,26378497,496
773.04,1545228750,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,1,-88,-10,15,10,52,7,26378497,496
774.04,1545228751,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,1,-88,-10,15,10,52,7,26378497,496
775.04,1545228752,6147.62,51.469853,7.478902,176.85,0.00,0.00,71.57,1,-87,-10,10,7,53,7,26378497,496
776.04,1545228753,6147.62,51.469853,7.478902,176.82,0.00,0.00,73.31,1,-87,-10,10,7,53,7,26378497,496
777.04,1545228754,6147.62,51.469872,7.479026,176.70,0.00,0.00,74.48,1,-88,-8,10,8,50,7,26378497,496
778.04,1545228755,6147.62,51.469886,7.479104,176.79,6.16,0.00,74.67,1,-88,-8,10,8,50,7,26378497,496
779.04,1545228756,6153.78,51.469904,7.479204,176.65,7.45,1.29,74.37,1,-87,-10,25,9,53,7,26378497,496
780.04,1545228757,6161.27,51.469925,7.479316,176.58,7.80,0.35,74.21,1,-87,-10,25,9,53,7,26378497,496
781.04,1545228758,6169.05,51.469941,7.479408,176.83,8.39,0.59,73.80,1,-87,-10,25,10,54,7,26378497,496
782.04,1545228759,6177.39,51.469963,7.479521,177.30,9.57,1.19,73.24,1,-87,-10,25,10,54,7,26378497,496
783.04,1545228760,6186.99,51.469991,7.479664,177.76,10.51,0.94,73.36,1,-86,-10,13,9,54,7,26378497,496
784.04,1545228761,6197.51,51.470018,7.479805,178.32,11.73,1.21,73.01,1,-86,-10,13,9,54,7,26378497,496
785.04,1545228762,6209.23,51.470049,7.479965,178.81,12.07,0.34,72.63,1,-80,-9,16,11,60,7,26378497,496
786.04,1545228763,6221.30,51.470083,7.480125,179.38,12.26,0.19,71.96,1,-80,-9,16,11,60,7,26378497,496
787.04,1545228764,6233.57,51.470120,7.480301,179.52,12.43,0.17,71.72,1,-80,-6,21,12,57,7,26378497,496
788.04,1545228765,6246.00,51.470156,7.480492,179.28,12.97,0.53,71.33,1,-80,-6,21,12,57,7,26378497,496
789.04,1545228766,6258.98,51.470191,7.480681,178.84,13.59,0.63,71.13,1,-88,-10,18,8,53,7,26378497,496
790.04,1545228767,6272.63,51.470224,7.480859,178.64,13.42,-0.17,72.10,1,-88,-10,18,8,53,7,26378497,496
791.04,1545228768,6286.05,51.470257,7.481037,178.26,12.65,-0.77,72.63,1,-89,-10,8,9,52,7,26378497,496
792.04,1545228769,6298.63,51.470286,7.481197,178.14,11.36,-1.30,72.92,1,-89,-10,8,9,52,7,26378497,496
793.04,1545228770,6309.98,51.470308,7.481323,177.99,9.61,-1.75,72.23,1,-89,-10,8,9,52,7,26378497,496
794.04,1545228771,6319.63,51.470326,7.481422,177.97,6.76,-2.83,74.46,1,-83,-7,13,9,53,7,26378497,496
795.05,1545228772,6326.45,51.470317,7.481543,177.90,5.91,-0.85,101.80,1,-83,-7,13,9,53,7,26378497,496
796.04,1545228773,6332.30,51.470266,7.481636,177.59,7.74,1.85,134.47,1,-90,-7,12,9,47,7,26378497,496
797.04,1545228774,6340.04,51.470187,7.481688,176.99,8.72,0.98,159.92,1,-90,-7,12,9,47,7,26378497,496
798.04,1545228775,6348.76,51.470099,7.481733,176.61,10.32,1.60,161.98,1,-90,-9,27,9,52,7,26378497,496
799.04,1545228776,6359.09,51.470013,7.481766,176.76,11.56,1.24,162.37,1,-90,-9,27,9,52,7,26378497,496
800.04,1545228777,6370.69,51.469907,7.481813,176.86,12.91,1.34,162.74,1,-90,-9,6,8,52,7,26378497,496
801.04,1545228778,6383.52,51.469792,7.481862,176.87,13.81,0.91,163.39,1,-90,-9,6,8,52,7,26378497,496
802.04,1545228779,6397.31,51.469667,7.481912,176.83,14.07,0.25,164.24,1,-90,-7,9,7,48,7,26378497,496
803.04,1545228780,6411.38,51.469543,7.481960,177.01,14.15,0.08,163.87,1,-90,-7,9,7,48,7,26378497,496
804.04,1545228781,6425.54,51.469423,7.482013,176.70,13.86,-0.29,163.43,1,-91,-10,4,7,50,7,26378497,496
805.04,1545228782,6439.44,51.469293,7.482071,176.81,13.08,-0.78,163.08,1,-91,-10,4,7,50,7,26378497,496
806.04,1545228783,6452.54,51.469170,7.482124,177.27,13.22,0.15,163.97,1,-90,-11,3,6,52,8,29913344,496
807.04,1545228784,6465.75,51.469056,7.482172,177.08,12.86,-0.36,164.33,1,-90,-11,3,6,52,8,29913344,496
808.04,1545228785,6478.62,51.468942,7.482218,177.44,13.12,0.26,165.36,1,-90,-10,1,6,52,8,29913344,432
809.04,1545228786,6491.73,51.468836,7.482261,178.12,11.46,-1.66,164.63,1,-90,-10,1,6,52,8,29913344,432
810.04,1545228787,6503.23,51.468752,7.482295,178.79,10.51,-0.94,163.87,1,-90,-9,7,9,50,8,29913344,432
811.04,1545228788,6513.71,51.468661,7.482330,179.41,10.18,-0.33,163.18,1,-90,-9,7,9,50,8,29913344,432
812.05,1545228789,6524.02,51.468569,7.482369,179.77,10.38,0.20,162.84,1,-91,-10,8,8,47,8,29913344,432
813.04,1545228790,6534.25,51.468467,7.482411,180.20,10.63,0.25,162.17,1,-91,-10,8,8,47,8,29913344,432
814.04,1545228791,6544.89,51.468371,7.482450,180.28,11.47,0.84,162.09,1,-91,-10,8,8,47,8,29913344,432
815.04,1545228792,6556.36,51.468265,7.482493,180.07,11.38,-0.09,162.27,1,-97,-9,7,6,42,8,29913344,432
816.04,1545228793,6567.74,51.468168,7.482532,179.47,10.94,-0.44,162.81,1,-97,-9,7,6,42,8,29913344,432
817.04,1545228794,6578.67,51.468067,7.482573,178.74,10.52,-0.42,163.42,1,-95,-9,11,7,45,8,29913344,432
818.04,1545228795,6589.19,51.467961,7.482614,178.91,9.90,-0.62,164.41,1,-95,-9,11,7,45,8,29913344,432
819.04,1545228796,6599.09,51.467874,7.482649,179.05,8.47,-1.43,166.24,1,-92,-6,10,8,46,8,29913344,432
820.04,1545228797,6607.58,51.467801,7.482673,179.24,7.64,-0.83,167.86,1,-92,-6,10,8,46,8,29913344,432
821.04,1545228798,6615.21,51.467729,7.482696,178.82,6.10,-1.54,166.89,1,-91,-7,12,12,49,8,29913344,432
822.04,1545228799,6621.31,51.467681,7.482711,178.80,4.82,-1.28,167.70,1,-91,-7,12,12,49,8,29913344,432
823.04,1545228800,6626.12,51.467640,7.482720,178.80,3.47,-1.35,170.12,1,-95,-9,14,8,43,8,29913344,432
824.04,1545228801,6629.59,51.467606,7.482718,178.75,2.62,-0.85,171.48,1,-95,-9,14,8,43,8,29913344,432
825.06,1545228802,6632.25,51.467572,7.482723,178.66,3.64,1.01,171.94,1,-94,-7,14,7,43,8,29913344,432
826.04,1545228803,6635.83,51.467541,7.482727,177.80,4.21,0.58,172.41,1,-94,-7,14,7,43,8,29913344,432
827.04,1545228804,6640.04,51.467497,7.482731,177.31,6.23,2.02,174.13,1,-90,-8,10,7,48,8,29913344,432
828.04,1545228805,6646.27,51.467430,7.482737,176.90,8.35,2.13,175.28,1,-90,-8,10,7,48,8,29913344,432
829.04,1545228806,6654.62,51.467346,7.482745,176.29,9.90,1.55,175.74,1,-86,-6,17,11,52,8,29913344,432
830.04,1545228807,6664.57,51.467258,7.482756,176.56,10.83,0.92,176.16,1,-86,-6,17,11,52,8,29913344,432
831.04,1545228808,6675.32,51.467147,7.482762,176.67,10.82,-0.01,177.46,1,-93,-7,9,6,46,8,29913344,432
832.04,1545228809,6686.16,51.467045,7.482757,176.83,11.35,0.53,179.19,1,-93,-7,9,6,46,8,29913344,432
833.05,1545228810,6697.61,51.466953,7.482745,177.18,11.53,0.18,181.77,1,-92,-9,10,10,45,8,29913344,432
834.04,1545228811,6709.02,51.466837,7.482726,177.50,10.60,-0.94,183.01,1,-92,-9,10,10,45,8,29913344,432
835.04,1545228812,6719.65,51.466733,7.482702,178.39,11.86,1.26,185.74,1,-92,-9,10,10,45,8,29913344,432
836.04,1545228813,6731.48,51.466629,7.482668,179.49,13.28,1.43,188.59,1,-92,-7,13,9,46,8,29913344,432
837.04,1545228814,6744.79,51.466504,7.482617,180.55,14.34,1.06,192.07,1,-92,-7,13,9,46,8,29913344,432
838.04,1545228815,6759.13,51.466373,7.482562,181.24,13.14,-1.20,194.22,1,-89,-6,11,11,48,8,29913344,432
839.04,1545228816,6772.27,51.466245,7.482500,181.15,13.61,0.47,195.81,1,-89,-6,11,11,48,8,29913344,432
840.04,1545228817,6785.94,51.466113,7.482425,181.23,14.37,0.76,197.38,1,-84,-6,16,9,52,8,29913344,432
841.04,1545228818,6800.25,51.465984,7.482355,180.31,14.81,0.44,196.80,1,-84,-6,16,9,52,8,29913344,432
842.04,1545228819,6815.03,51.465854,7.482294,179.00,14.06,-0.75,195.58,1,-88,-7,10,11,48,8,29913344,432
843.04,1545228820,6829.07,51.465742,7.482173,177.51,14.23,0.17,214.10,1,-88,-7,10,11,48,8,29913344,432
844.04,1545228821,6843.30,51.465630,7.482124,176.52,12.25,-1.98,194.11,1,-91,-6,14,11,45,8,29913344,432
845.04,1545228822,6855.55,51.465515,7.482058,175.66,12.67,0.42,197.35,1,-91,-6,14,11,45,8,29913344,432
846.04,1545228823,6868.27,51.465388,7.481970,174.89,13.14,0.46,200.02,1,-80,-7,19,9,57,8,29913344,432
847.04,1545228824,6881.39,51.465266,7.481852,174.36,13.94,0.80,201.11,1,-80,-7,19,9,57,8,29913344,432
848.04,1545228825,6895.33,51.465164,7.481749,174.24,13.24,-0.69,201.74,1,-86,-7,18,10,51,8,29913344,432
849.04,1545228826,6908.57,51.465059,7.481663,173.82,12.77,-0.47,201.30,1,-86,-7,18,10,51,8,29913344,432
850.04,1545228827,6921.39,51.464944,7.481584,173.56,13.62,0.85,200.31,1,-84,-7,14,12,53,8,29913344,432
851.04,1545228828,6934.92,51.464841,7.481513,173.80,13.48,-0.14,199.84,1,-84,-7,14,12,53,8,29913344,432
852.04,1545228829,6948.41,51.464743,7.481452,174.45,12.75,-0.73,199.13,1,-86,-8,15,9,50,8,29913344,432
853.04,1545228830,6961.18,51.464636,7.481396,175.29,12.21,-0.54,198.49,1,-86,-8,15,9,50,8,29913344,432
854.05,1545228831,6973.51,51.464529,7.481339,175.89,11.85,-0.35,198.04,1,-87,-8,11,15,50,8,29913344,432
855.04,1545228832,6985.26,51.464420,7.481280,176.72,12.12,0.27,198.28,1,-87,-8,11,15,50,8,29913344,432
856.04,1545228833,6997.38,51.464310,7.481221,177.30,12.56,0.45,199.03,1,-87,-8,11,15,50,8,29913344,432
857.04,1545228834,7009.94,51.464203,7.481165,177.86,13.06,0.49,198.59,1,-90,-11,-4,5,51,8,29913344,432
858.04,1545228835,7023.01,51.464087,7.481108,178.16,13.01,-0.04,198.01,1,-90,-11,-4,5,51,8,29913344,432
859.04,1545228836,7035.99,51.463975,7.481051,178.49,12.48,-0.54,197.60,1,-80,-6,16,15,57,2,29913346,433
860.04,1545228837,7048.52,51.463863,7.480997,178.85,12.76,0.28,197.22,1,-80,-6,16,15,57,2,29913346,433
861.04,1545228838,7061.26,51.463751,7.480944,179.37,12.92,0.15,196.43,1,-79,-7,21,13,57,2,29913346,433
862.04,1545228839,7074.11,51.463638,7.480894,179.75,12.74,-0.18,196.22,1,-79,-7,21,13,57,2,29913346,433
863.04,1545228840,7086.87,51.463532,7.480849,180.78,12.61,-0.13,195.70,1,-81,-6,21,12,56,2,29913346,433
864.04,1545228841,7099.52,51.463417,7.480800,181.58,13.34,0.73,196.08,1,-81,-6,21,12,56,2,29913346,433
865.04,1545228842,7112.87,51.463299,7.480746,182.16,13.76,0.43,195.94,1,-78,-5,35,15,59,2,29913346,433
866.04,1545228843,7126.59,51.463190,7.480692,182.48,13.53,-0.23,195.92,1,-78,-5,35,15,59,2,29913346,433
867.04,1545228844,7140.13,51.463069,7.480637,182.30,13.02,-0.52,195.39,1,-76,-6,25,12,59,2,29913346,433
868.04,1545228845,7153.14,51.462962,7.480581,181.71,12.71,-0.30,195.79,1,-76,-6,25,12,59,2,29913346,433
869.04,1545228846,7165.86,51.462858,7.480531,181.49,11.63,-1.08,195.77,1,-68,-6,25,12,63,2,29913346,433
870.04,1545228847,7177.53,51.462766,7.480487,181.30,10.40,-1.23,196.08,1,-68,-6,25,12,63,2,29913346,433
871.04,1545228848,7187.88,51.462684,7.480449,180.91,8.89,-1.52,195.71,1,-68,-5,32,15,63,2,29913346,433
872.04,1545228849,7196.78,51.462613,7.480416,180.56,7.27,-1.62,196.57,1,-68,-5,32,15,63,2,29913346,433
873.04,1545228850,7204.03,51.462559,7.480387,180.49,5.71,-1.56,197.32,1,-74,-7,26,13,63,2,29913346,433
874.04,1545228851,7209.76,51.462514,7.480366,180.26,4.19,-1.51,198.15,1,-74,-7,26,13,63,2,29913346,433
875.05,1545228852,7213.98,51.462484,7.480355,180.28,2.39,-1.79,196.61,1,-81,-6,19,11,55,2,29913346,433
876.04,1545228853,7216.35,51.462473,7.480349,180.31,0.95,-1.45,195.78,1,-81,-6,19,11,55,2,29913346,433
877.04,1545228854,7217.31,51.462473,7.480349,180.31,0.00,-0.95,195.78,1,-81,-6,19,11,55,2,29913346,433
878.04,1545228855,7217.31,51.462473,7.480349,180.31,0.00,0.00,195.78,1,-79,-6,23,15,57,2,29913346,433
879.04,1545228856,7217.31,51.462473,7.480349,180.31,0.00,0.00,195.78,1,-79,-6,23,15,57,2,29913346,433
880.04,1545228857,7217.31,51.462473,7.480349,180.33,0.00,0.00,195.78,1,-79,-6,12,11,56,2,29913346,433
881.04,1545228858,7217.31,51.462473,7.480349,180.36,0.00,0.00,202.32,1,-79,-6,12,11,56,2,29913346,433
882.04,1545228859,7217.31,51.462473,7.480349,180.40,0.00,0.00,204.12,1,-79,-6,24,13,57,2,29913346,433
883.04,1545228860,7217.31,51.462421,7.480320,180.44,2.30,0.00,202.40,1,-79,-6,24,13,57,2,29913346,433
884.04,1545228861,7219.61,51.462398,7.480309,180.45,2.48,0.18,199.42,1,-80,-6,22,10,55,2,29913346,433
885.04,1545228862,7222.09,51.462376,7.480300,180.46,2.15,-0.32,198.23,1,-80,-6,22,10,55,2,29913346,433
886.04,1545228863,7224.24,51.462355,7.480291,180.47,2.13,-0.02,197.65,1,-84,-6,17,12,51,2,29913346,433
