time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
827.75,1545135196,7554.99,51.462016,7.483455,177.30,11.63,0.00,91.43,0,-101,-12,0,0,38,0,0,141
827.75,1545135196,7554.99,51.462016,7.483455,177.30,11.63,0.00,91.43,0,-106,-16,0,0,38,0,0,143
828.75,1545135197,7566.64,51.462017,7.483651,177.29,12.85,0.00,89.66,0,-101,-12,0,0,38,0,0,141
828.75,1545135197,7566.65,51.462017,7.483651,177.29,12.85,0.00,89.66,0,-106,-16,0,0,38,0,0,143
829.75,1545135198,7579.47,51.462026,7.483839,176.95,11.45,0.00,85.74,0,-101,-19,0,0,44,0,0,143
830.75,1545135199,7590.93,51.462030,7.483991,177.79,9.67,0.00,88.61,0,-101,-19,0,0,44,0,0,143
831.75,1545135200,7600.59,51.462002,7.484101,179.64,8.62,0.00,112.21,0,-94,-18,0,0,51,0,0,143
831.75,1545135200,7600.60,51.462002,7.484101,179.64,8.62,0.00,112.21,0,-95,-19,0,0,51,0,0,289
832.75,1545135201,7609.21,51.461951,7.484188,181.39,8.00,0.00,134.10,0,-94,-18,0,0,51,0,0,143
832.75,1545135201,7609.21,51.461951,7.484188,181.39,8.00,0.00,134.10,0,-95,-19,0,0,51,0,0,289
833.75,1545135202,7617.26,51.461896,7.484241,182.59,8.95,0.00,155.15,0,-94,-19,0,0,51,0,0,289
834.74,1545135203,7626.12,51.461823,7.484302,183.46,10.20,0.00,157.93,0,-94,-19,0,0,51,0,0,289
835.75,1545135204,7636.36,51.461735,7.484350,183.75,11.32,0.00,160.78,0,-94,-19,0,0,51,0,0,289
850.74,1545135219,7847.71,51.459774,7.484468,191.00,14.04,0.00,187.83,0,-82,-13,0,0,57,0,0,143
851.75,1545135220,7861.81,51.459651,7.484422,191.65,14.08,0.00,189.12,0,-82,-13,0,0,57,0,0,143
852.75,1545135221,7875.90,51.459515,7.484370,192.25,14.34,0.00,190.28,0,-80,-11,0,0,58,0,0,143
852.75,1545135221,7875.91,51.459515,7.484370,192.25,14.34,0.00,190.28,0,-84,-16,0,0,58,0,0,142
853.75,1545135222,7890.24,51.459378,7.484326,192.86,15.21,0.00,190.70,0,-80,-11,0,0,58,0,0,143
853.75,1545135222,7890.25,51.459378,7.484326,192.86,15.21,0.00,190.70,0,-84,-16,0,0,58,0,0,142
854.74,1545135223,7905.42,51.459241,7.484282,193.50,15.59,0.00,191.05,0,-72,-10,0,0,63,0,0,143
855.75,1545135224,7921.07,51.459099,7.484234,194.33,16.13,0.00,190.35,0,-72,-10,0,0,63,0,0,143
859.75,1545135228,7981.85,51.458572,7.484049,198.49,14.67,0.00,192.16,0,-77,-13,0,0,61,0,0,142
860.75,1545135229,7996.55,51.458450,7.484001,199.38,14.67,0.00,191.81,0,-77,-13,0,0,61,0,0,142
861.75,1545135230,8011.20,51.458327,7.483957,199.89,14.61,0.00,192.09,0,-76,-10,0,0,60,0,0,142
862.75,1545135231,8025.83,51.458201,7.483910,200.76,14.07,0.00,192.96,0,-76,-10,0,0,60,0,0,142
863.75,1545135232,8039.89,51.458072,7.483863,201.60,15.32,0.00,192.62,0,-78,-13,0,0,62,0,0,142
864.75,1545135233,8055.21,51.457940,7.483817,202.19,15.10,0.00,192.12,0,-78,-13,0,0,62,0,0,142
865.75,1545135234,8070.31,51.457803,7.483771,202.72,14.90,0.00,191.25,0,-82,-12,0,0,55,0,0,142
865.75,1545135234,8070.32,51.457803,7.483771,202.72,14.90,0.00,191.25,0,-89,-16,0,0,54,0,0,289
866.74,1545135235,8085.14,51.457667,7.483726,203.19,15.23,0.00,190.71,0,-82,-12,0,0,55,0,0,142
866.74,1545135235,8085.14,51.457667,7.483726,203.19,15.23,0.00,190.71,0,-89,-16,0,0,54,0,0,289
867.75,1545135236,8100.45,51.457529,7.483682,204.05,14.97,0.00,190.44,0,-81,-11,0,0,56,0,0,142
868.75,1545135237,8115.42,51.457395,7.483639,204.91,14.87,0.00,190.40,0,-81,-11,0,0,56,0,0,142
869.75,1545135238,8130.28,51.457261,7.483596,205.88,14.53,0.00,190.92,0,-84,-11,0,0,53,0,0,142
869.75,1545135238,8130.30,51.457261,7.483596,205.88,14.53,0.00,190.92,0,-86,-13,0,0,53,0,0,289
870.75,1545135239,8144.83,51.457126,7.483555,206.57,14.97,0.00,191.60,0,-84,-11,0,0,53,0,0,142
870.75,1545135239,8144.85,51.457126,7.483555,206.57,14.97,0.00,191.60,0,-86,-13,0,0,53,0,0,289
871.75,1545135240,8159.77,51.456994,7.483506,207.74,15.36,0.00,191.14,0,-88,-15,0,0,52,0,0,142
872.75,1545135241,8175.12,51.456855,7.483459,208.52,15.19,0.00,190.91,0,-88,-15,0,0,52,0,0,142
873.75,1545135242,8190.33,51.456716,7.483420,209.31,15.50,0.00,190.32,0,-88,-14,0,0,52,0,0,142
874.75,1545135243,8205.80,51.456578,7.483390,210.05,15.87,0.00,189.65,0,-88,-14,0,0,52,0,0,142
875.76,1545135244,8221.88,51.456440,7.483357,211.06,15.90,0.00,189.15,0,-89,-13,0,0,50,0,0,142
876.75,1545135245,8237.59,51.456306,7.483324,211.93,15.95,0.00,188.71,0,-89,-13,0,0,50,0,0,142
877.75,1545135246,8253.67,51.456165,7.483294,212.82,16.31,0.00,187.65,0,-90,-8,0,0,44,0,0,142
877.76,1545135246,8253.68,51.456165,7.483294,212.82,16.31,0.00,187.65,0,-97,-15,0,0,44,0,0,143
878.75,1545135247,8269.86,51.456020,7.483269,213.76,15.90,0.00,186.52,0,-90,-8,0,0,44,0,0,142
878.75,1545135247,8269.88,51.456020,7.483269,213.76,15.90,0.00,186.52,0,-97,-15,0,0,44,0,0,143
879.75,1545135248,8285.74,51.455866,7.483255,214.78,16.04,0.00,185.23,0,-90,-8,0,0,44,0,0,142
879.75,1545135248,8285.76,51.455866,7.483255,214.78,16.04,0.00,185.23,0,-97,-15,0,0,44,0,0,143
909.75,1545135278,8749.23,51.452378,7.486710,233.69,14.59,0.00,141.74,0,-108,-15,0,0,34,0,0,429
909.75,1545135278,8749.24,51.452378,7.486710,233.69,14.59,0.00,141.74,0,-111,-19,0,0,34,0,0,465
910.75,1545135279,8763.78,51.452268,7.486837,234.39,14.31,0.00,143.28,0,-108,-15,0,0,34,0,0,429
910.75,1545135279,8763.80,51.452268,7.486837,234.39,14.31,0.00,143.28,0,-111,-19,0,0,34,0,0,465
911.75,1545135280,8778.09,51.452142,7.486968,234.97,15.35,0.00,145.64,0,-111,-15,0,0,31,0,0,429
911.75,1545135280,8778.11,51.452142,7.486968,234.97,15.35,0.00,145.64,0,-114,-18,0,0,30,0,0,290
911.75,1545135280,8778.12,51.452142,7.486968,234.97,15.35,0.00,145.64,0,-114,-18,0,0,31,0,0,465
912.75,1545135281,8793.44,51.452023,7.487083,235.05,15.16,0.00,147.53,0,-111,-15,0,0,31,0,0,429
912.75,1545135281,8793.46,51.452023,7.487083,235.05,15.16,0.00,147.53,0,-114,-18,0,0,30,0,0,290
912.75,1545135281,8793.47,51.452023,7.487083,235.05,15.16,0.00,147.53,0,-114,-18,0,0,31,0,0,465
913.75,1545135282,8808.62,51.451894,7.487203,235.70,15.96,0.00,149.20,0,-111,-15,0,0,31,0,0,429
913.75,1545135282,8808.64,51.451894,7.487203,235.70,15.96,0.00,149.20,0,-112,-17,0,0,30,0,0,290
913.75,1545135282,8808.65,51.451894,7.487203,235.70,15.96,0.00,149.20,0,-114,-17,0,0,30,0,0,465
914.75,1545135283,8824.58,51.451766,7.487307,236.67,16.30,0.00,151.61,0,-111,-15,0,0,31,0,0,429
914.75,1545135283,8824.60,51.451766,7.487307,236.67,16.30,0.00,151.61,0,-112,-17,0,0,30,0,0,290
914.75,1545135283,8824.62,51.451766,7.487307,236.67,16.30,0.00,151.61,0,-114,-17,0,0,30,0,0,465
915.75,1545135284,8840.98,51.451636,7.487410,236.74,15.68,0.00,153.42,0,-110,-16,0,0,33,0,0,290
915.75,1545135284,8840.98,51.451636,7.487410,236.74,15.68,0.00,153.42,0,-111,-18,0,0,33,0,0,429
915.76,1545135284,8840.99,51.451636,7.487410,236.74,15.68,0.00,153.42,0,-112,-20,0,0,34,0,0,289
916.75,1545135285,8856.56,51.451507,7.487508,237.10,14.48,0.00,154.00,0,-110,-16,0,0,33,0,0,290
916.75,1545135285,8856.58,51.451507,7.487508,237.10,14.48,0.00,154.00,0,-111,-18,0,0,33,0,0,429
916.75,1545135285,8856.58,51.451507,7.487508,237.10,14.48,0.00,154.00,0,-112,-20,0,0,34,0,0,289
917.75,1545135286,8871.07,51.451384,7.487593,237.81,14.42,0.00,155.77,0,-109,-15,0,0,32,0,0,429
917.75,1545135286,8871.09,51.451384,7.487593,237.81,14.42,0.00,155.77,0,-112,-17,0,0,31,0,0,289
917.75,1545135286,8871.09,51.451384,7.487593,237.81,14.42,0.00,155.77,0,-112,-17,0,0,31,0,0,290
918.75,1545135287,8885.45,51.451256,7.487672,238.87,14.56,0.00,156.83,0,-109,-15,0,0,32,0,0,429
918.75,1545135287,8885.47,51.451256,7.487672,238.87,14.56,0.00,156.83,0,-112,-17,0,0,31,0,0,289
918.75,1545135287,8885.47,51.451256,7.487672,238.87,14.56,0.00,156.83,0,-112,-17,0,0,31,0,0,290
919.75,1545135288,8899.99,51.451139,7.487745,240.45,14.35,0.00,157.27,0,-110,-14,0,0,31,0,0,429
919.75,1545135288,8899.99,51.451139,7.487745,240.45,14.35,0.00,157.27,0,-114,-18,0,0,30,0,0,290
919.75,1545135288,8899.99,51.451139,7.487745,240.45,14.35,0.00,157.27,0,-115,-19,0,0,30,0,0,289
