time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
566.05,1545134933,5566.33,51.469650,7.469353,162.00,17.24,0.00,80.27,0,-98,-13,0,0,35,0,0,156
566.05,1545134933,5566.34,51.469650,7.469353,162.00,17.24,0.00,80.27,0,-103,-19,0,0,36,0,0,319
566.05,1545134933,5566.36,51.469650,7.469353,162.00,17.24,0.00,80.27,0,-108,-9,0,0,20,0,0,137
566.05,1545134933,5566.36,51.469650,7.469353,162.00,17.24,0.00,80.27,0,-109,-10,0,0,20,0,0,59
567.05,1545134934,5583.45,51.469683,7.469617,163.00,17.83,0.00,80.11,0,-98,-13,0,0,35,0,0,156
567.05,1545134934,5583.47,51.469683,7.469617,163.00,17.83,0.00,80.11,0,-103,-19,0,0,36,0,0,319
567.05,1545134934,5583.47,51.469683,7.469617,163.00,17.83,0.00,80.11,0,-108,-9,0,0,20,0,0,137
567.05,1545134934,5583.47,51.469683,7.469617,163.00,17.83,0.00,80.11,0,-109,-10,0,0,20,0,0,59
568.05,1545134935,5601.38,51.469716,7.469876,163.88,17.53,0.00,81.05,0,-93,-9,0,0,39,0,0,156
568.05,1545134935,5601.40,51.469716,7.469876,163.88,17.53,0.00,81.05,0,-106,-10,0,0,24,0,0,137
568.05,1545134935,5601.40,51.469716,7.469876,163.88,17.53,0.00,81.05,0,-110,-13,0,0,24,0,0,59
569.05,1545134936,5618.89,51.469744,7.470124,164.64,17.16,0.00,81.34,0,-93,-9,0,0,39,0,0,156
569.05,1545134936,5618.91,51.469744,7.470124,164.64,17.16,0.00,81.34,0,-106,-10,0,0,24,0,0,137
569.05,1545134936,5618.93,51.469744,7.470124,164.64,17.16,0.00,81.34,0,-110,-13,0,0,24,0,0,59
570.06,1545134937,5636.22,51.469772,7.470376,165.26,16.94,0.00,81.69,0,-95,-10,0,0,37,0,0,156
570.06,1545134937,5636.24,51.469772,7.470376,165.26,16.94,0.00,81.69,0,-100,-17,0,0,38,0,0,497
570.06,1545134937,5636.24,51.469772,7.470376,165.26,16.94,0.00,81.69,0,-100,-19,0,0,38,0,0,319
570.06,1545134937,5636.25,51.469772,7.470376,165.26,16.94,0.00,81.69,0,-106,-8,0,0,22,0,0,137
571.04,1545134938,5652.89,51.469796,7.470600,165.78,16.06,0.00,82.43,0,-95,-10,0,0,37,0,0,156
571.05,1545134938,5652.92,51.469796,7.470600,165.78,16.06,0.00,82.43,0,-100,-17,0,0,38,0,0,497
571.05,1545134938,5652.92,51.469796,7.470600,165.78,16.06,0.00,82.43,0,-100,-19,0,0,38,0,0,319
571.05,1545134938,5652.92,51.469796,7.470600,165.78,16.06,0.00,82.43,0,-106,-8,0,0,22,0,0,137
572.05,1545134939,5668.99,51.469819,7.470839,166.24,16.65,0.00,81.92,0,-95,-10,0,0,37,0,0,156
572.05,1545134939,5668.99,51.469819,7.470839,166.24,16.65,0.00,81.92,0,-100,-17,0,0,38,0,0,497
572.05,1545134939,5669.00,51.469819,7.470839,166.24,16.65,0.00,81.92,0,-100,-19,0,0,38,0,0,319
572.05,1545134939,5669.00,51.469819,7.470839,166.24,16.65,0.00,81.92,0,-106,-8,0,0,22,0,0,137
573.04,1545134940,5685.60,51.469843,7.471078,166.22,17.24,0.00,83.35,0,-98,-16,0,0,38,0,0,156
573.04,1545134940,5685.60,51.469843,7.471078,166.22,17.24,0.00,83.35,0,-98,-17,0,0,38,0,0,319
573.05,1545134940,5685.62,51.469843,7.471078,166.22,17.24,0.00,83.35,0,-109,-15,0,0,27,0,0,137
574.05,1545134941,5702.94,51.469857,7.471332,165.63,17.66,0.00,85.13,0,-98,-16,0,0,38,0,0,156
574.05,1545134941,5702.96,51.469857,7.471332,165.63,17.66,0.00,85.13,0,-98,-17,0,0,38,0,0,319
574.05,1545134941,5702.98,51.469857,7.471332,165.63,17.66,0.00,85.13,0,-109,-15,0,0,27,0,0,137
575.05,1545134942,5720.60,51.469862,7.471598,165.34,18.02,0.00,86.95,0,-97,-14,0,0,36,0,0,156
575.05,1545134942,5720.62,51.469862,7.471598,165.34,18.02,0.00,86.95,0,-98,-15,0,0,37,0,0,319
575.05,1545134942,5720.64,51.469862,7.471598,165.34,18.02,0.00,86.95,0,-106,-11,0,0,23,0,0,137
576.05,1545134943,5738.61,51.469867,7.471861,164.85,19.04,0.00,88.54,0,-97,-14,0,0,36,0,0,156
576.05,1545134943,5738.63,51.469867,7.471861,164.85,19.04,0.00,88.54,0,-98,-15,0,0,37,0,0,319
576.05,1545134943,5738.64,51.469867,7.471861,164.85,19.04,0.00,88.54,0,-106,-11,0,0,23,0,0,137
577.05,1545134944,5757.65,51.469861,7.472122,164.83,18.51,0.00,89.82,0,-100,-15,0,0,34,0,0,156
577.05,1545134944,5757.65,51.469861,7.472122,164.83,18.51,0.00,89.82,0,-102,-16,0,0,34,0,0,319
577.05,1545134944,5757.67,51.469861,7.472122,164.83,18.51,0.00,89.82,0,-107,-8,0,0,21,0,0,137
578.05,1545134945,5776.15,51.469851,7.472382,164.58,17.77,0.00,91.40,0,-100,-15,0,0,34,0,0,156
578.05,1545134945,5776.15,51.469851,7.472382,164.58,17.77,0.00,91.40,0,-102,-16,0,0,34,0,0,319
578.05,1545134945,5776.17,51.469851,7.472382,164.58,17.77,0.00,91.40,0,-107,-8,0,0,21,0,0,137
579.05,1545134946,5793.92,51.469842,7.472645,164.22,17.72,0.00,92.36,0,-99,-10,0,0,34,0,0,156
579.05,1545134946,5793.94,51.469842,7.472645,164.22,17.72,0.00,92.36,0,-103,-13,0,0,33,0,0,497
579.05,1545134946,5793.96,51.469842,7.472645,164.22,17.72,0.00,92.36,0,-104,-7,0,0,22,0,0,137
579.05,1545134946,5793.96,51.469842,7.472645,164.22,17.72,0.00,92.36,0,-109,-11,0,0,21,0,0,59
580.05,1545134947,5811.71,51.469824,7.472915,163.14,17.51,0.00,94.51,0,-99,-10,0,0,34,0,0,156
580.05,1545134947,5811.73,51.469824,7.472915,163.14,17.51,0.00,94.51,0,-103,-13,0,0,33,0,0,497
580.06,1545134947,5811.74,51.469824,7.472915,163.14,17.51,0.00,94.51,0,-104,-7,0,0,22,0,0,137
580.06,1545134947,5811.76,51.469824,7.472915,163.14,17.51,0.00,94.51,0,-109,-11,0,0,21,0,0,59
581.05,1545134948,5829.15,51.469803,7.473167,162.55,17.01,0.00,95.75,0,-104,-17,0,0,34,0,0,497
581.05,1545134948,5829.17,51.469803,7.473167,162.55,17.01,0.00,95.75,0,-105,-7,0,0,21,0,0,137
581.05,1545134948,5829.19,51.469803,7.473167,162.55,17.01,0.00,95.75,0,-110,-10,0,0,20,0,0,59
582.05,1545134949,5846.18,51.469782,7.473422,161.78,16.73,0.00,96.31,0,-104,-17,0,0,34,0,0,497
582.05,1545134949,5846.19,51.469782,7.473422,161.78,16.73,0.00,96.31,0,-105,-7,0,0,21,0,0,137
582.05,1545134949,5846.19,51.469782,7.473422,161.78,16.73,0.00,96.31,0,-110,-10,0,0,20,0,0,59
583.05,1545134950,5862.90,51.469759,7.473677,161.29,16.73,0.00,96.94,0,-101,-15,0,0,33,0,0,318
583.05,1545134950,5862.92,51.469759,7.473677,161.29,16.73,0.00,96.94,0,-102,-15,0,0,33,0,0,319
583.05,1545134950,5862.92,51.469759,7.473677,161.29,16.73,0.00,96.94,0,-104,-18,0,0,34,0,0,497
583.05,1545134950,5862.97,51.469759,7.473677,161.29,16.73,0.00,96.94,0,-109,-13,0,0,24,0,0,265
583.06,1545134950,5862.99,51.469759,7.473677,161.29,16.73,0.00,96.94,0,-114,-18,0,0,24,0,0,119
584.05,1545134951,5879.63,51.469736,7.473907,160.90,17.41,0.00,97.52,0,-101,-15,0,0,33,0,0,318
584.05,1545134951,5879.65,51.469736,7.473907,160.90,17.41,0.00,97.52,0,-102,-15,0,0,33,0,0,319
584.05,1545134951,5879.67,51.469736,7.473907,160.90,17.41,0.00,97.52,0,-104,-18,0,0,34,0,0,497
584.05,1545134951,5879.68,51.469736,7.473907,160.90,17.41,0.00,97.52,0,-109,-13,0,0,24,0,0,265
584.05,1545134951,5879.68,51.469736,7.473907,160.90,17.41,0.00,97.52,0,-114,-18,0,0,24,0,0,119
585.05,1545134952,5897.02,51.469711,7.474134,160.38,17.77,0.00,98.26,0,-99,-16,0,0,36,0,0,318
585.05,1545134952,5897.04,51.469711,7.474134,160.38,17.77,0.00,98.26,0,-103,-17,0,0,36,0,0,319
585.05,1545134952,5897.06,51.469711,7.474134,160.38,17.77,0.00,98.26,0,-110,-12,0,0,21,0,0,265
586.05,1545134953,5914.79,51.469687,7.474366,160.42,17.62,0.00,98.89,0,-99,-16,0,0,36,0,0,318
586.05,1545134953,5914.81,51.469687,7.474366,160.42,17.62,0.00,98.89,0,-103,-17,0,0,36,0,0,319
586.05,1545134953,5914.81,51.469687,7.474366,160.42,17.62,0.00,98.89,0,-110,-12,0,0,21,0,0,265
587.05,1545134954,5932.38,51.469661,7.474618,160.30,16.87,0.00,98.93,0,-110,-11,0,0,20,0,0,265
588.05,1545134955,5949.27,51.469637,7.474855,160.21,16.16,0.00,98.39,0,-110,-11,0,0,20,0,0,265
589.05,1545134956,5965.41,51.469613,7.475090,160.69,16.02,0.00,97.57,0,-102,-13,0,0,29,0,0,497
590.05,1545134957,5981.49,51.469589,7.475334,161.36,15.68,0.00,96.83,0,-102,-13,0,0,29,0,0,497
591.06,1545134958,5997.30,51.469573,7.475555,162.22,15.49,0.00,95.62,0,-106,-15,0,0,31,0,0,319
591.06,1545134958,5997.32,51.469573,7.475555,162.22,15.49,0.00,95.62,0,-106,-16,0,0,31,0,0,497
591.06,1545134958,5997.33,51.469573,7.475555,162.22,15.49,0.00,95.62,0,-109,-20,0,0,31,0,0,318
591.06,1545134958,5997.33,51.469573,7.475555,162.22,15.49,0.00,95.62,0,-110,-10,0,0,22,0,0,265
592.05,1545134959,6012.66,51.469561,7.475784,162.95,15.12,0.00,94.50,0,-106,-15,0,0,31,0,0,319
592.05,1545134959,6012.66,51.469561,7.475784,162.95,15.12,0.00,94.50,0,-106,-16,0,0,31,0,0,497
592.05,1545134959,6012.68,51.469561,7.475784,162.95,15.12,0.00,94.50,0,-109,-20,0,0,31,0,0,318
592.05,1545134959,6012.69,51.469561,7.475784,162.95,15.12,0.00,94.50,0,-110,-10,0,0,22,0,0,265
593.05,1545134960,6027.75,51.469553,7.476004,163.77,15.52,0.00,93.31,0,-106,-15,0,0,31,0,0,319
593.05,1545134960,6027.76,51.469553,7.476004,163.77,15.52,0.00,93.31,0,-106,-16,0,0,31,0,0,497
593.05,1545134960,6027.78,51.469553,7.476004,163.77,15.52,0.00,93.31,0,-109,-20,0,0,31,0,0,318
593.05,1545134960,6027.79,51.469553,7.476004,163.77,15.52,0.00,93.31,0,-110,-10,0,0,22,0,0,265
594.05,1545134961,6043.27,51.469547,7.476232,164.24,15.50,0.00,92.55,0,-103,-14,0,0,31,0,0,319
594.05,1545134961,6043.27,51.469547,7.476232,164.24,15.50,0.00,92.55,0,-107,-18,0,0,31,0,0,497
594.05,1545134961,6043.28,51.469547,7.476232,164.24,15.50,0.00,92.55,0,-108,-10,0,0,21,0,0,265
595.05,1545134962,6058.76,51.469548,7.476428,165.11,14.84,0.00,90.97,0,-103,-14,0,0,31,0,0,319
595.05,1545134962,6058.78,51.469548,7.476428,165.11,14.84,0.00,90.97,0,-107,-18,0,0,31,0,0,497
595.05,1545134962,6058.79,51.469548,7.476428,165.11,14.84,0.00,90.97,0,-108,-10,0,0,21,0,0,265
596.06,1545134963,6073.69,51.469549,7.476644,166.00,14.50,0.00,89.87,0,-102,-13,0,0,30,0,0,319
596.06,1545134963,6073.70,51.469549,7.476644,166.00,14.50,0.00,89.87,0,-108,-19,0,0,30,0,0,309
596.06,1545134963,6073.72,51.469549,7.476644,166.00,14.50,0.00,89.87,0,-108,-18,0,0,30,0,0,497
596.06,1545134963,6073.75,51.469549,7.476644,166.00,14.50,0.00,89.87,0,-107,-9,0,0,21,0,0,265
597.05,1545134964,6088.17,51.469552,7.476846,166.76,13.91,0.00,89.05,0,-102,-13,0,0,30,0,0,319
597.06,1545134964,6088.18,51.469552,7.476846,166.76,13.91,0.00,89.05,0,-108,-19,0,0,30,0,0,309
597.06,1545134964,6088.18,51.469552,7.476846,166.76,13.91,0.00,89.05,0,-108,-18,0,0,30,0,0,497
597.06,1545134964,6088.20,51.469552,7.476846,166.76,13.91,0.00,89.05,0,-107,-9,0,0,21,0,0,265
598.05,1545134965,6101.96,51.469560,7.477052,167.01,13.55,0.00,87.50,0,-107,-15,0,0,29,0,0,309
598.05,1545134965,6101.98,51.469560,7.477052,167.01,13.55,0.00,87.50,0,-108,-17,0,0,29,0,0,156
598.05,1545134965,6101.99,51.469560,7.477052,167.01,13.55,0.00,87.50,0,-108,-18,0,0,30,0,0,184
598.05,1545134965,6101.99,51.469560,7.477052,167.01,13.55,0.00,87.50,0,-111,-12,0,0,23,0,0,137
599.05,1545134966,6115.50,51.469567,7.477256,167.07,13.13,0.00,86.23,0,-107,-15,0,0,29,0,0,309
599.05,1545134966,6115.52,51.469567,7.477256,167.07,13.13,0.00,86.23,0,-108,-17,0,0,29,0,0,156
599.05,1545134966,6115.52,51.469567,7.477256,167.07,13.13,0.00,86.23,0,-108,-18,0,0,30,0,0,184
599.05,1545134966,6115.52,51.469567,7.477256,167.07,13.13,0.00,86.23,0,-111,-12,0,0,23,0,0,137
600.05,1545134967,6128.67,51.469576,7.477454,167.04,12.97,0.00,85.66,0,-103,-15,0,0,32,0,0,309
600.05,1545134967,6128.67,51.469576,7.477454,167.04,12.97,0.00,85.66,0,-107,-18,0,0,32,0,0,184
600.05,1545134967,6128.69,51.469576,7.477454,167.04,12.97,0.00,85.66,0,-111,-17,0,0,27,0,0,137
601.05,1545134968,6141.69,51.469589,7.477635,167.29,12.22,0.00,83.65,0,-103,-15,0,0,32,0,0,309
601.05,1545134968,6141.70,51.469589,7.477635,167.29,12.22,0.00,83.65,0,-107,-18,0,0,32,0,0,184
601.05,1545134968,6141.72,51.469589,7.477635,167.29,12.22,0.00,83.65,0,-111,-17,0,0,27,0,0,137
602.04,1545134969,6153.81,51.469607,7.477815,167.21,10.76,0.00,81.81,0,-97,-12,0,0,34,0,0,309
603.05,1545134970,6164.58,51.469626,7.477989,167.21,9.00,0.00,80.85,0,-97,-12,0,0,34,0,0,309
604.05,1545134971,6173.62,51.469642,7.478104,168.39,7.76,0.00,79.85,0,-94,-14,0,0,42,0,0,309
605.05,1545134972,6181.38,51.469656,7.478210,169.81,6.90,0.00,78.45,0,-94,-14,0,0,42,0,0,309
606.05,1545134973,6188.26,51.469671,7.478298,171.12,5.70,0.00,76.85,0,-89,-6,0,0,37,0,0,309
607.05,1545134974,6193.96,51.469683,7.478365,172.13,4.71,0.00,76.47,0,-89,-6,0,0,37,0,0,309
608.05,1545134975,6198.67,51.469694,7.478427,172.21,3.20,0.00,75.67,0,-92,-7,0,0,36,0,0,309
609.05,1545134976,6201.87,51.469701,7.478455,172.31,1.33,0.00,73.41,0,-92,-7,0,0,36,0,0,309
610.05,1545134977,6203.21,51.469701,7.478455,172.32,0.00,0.00,73.41,0,-88,-7,0,0,38,0,0,309
611.06,1545134978,6203.21,51.469701,7.478455,172.32,0.00,0.00,73.41,0,-88,-7,0,0,38,0,0,309
612.05,1545134979,6203.21,51.469701,7.478455,172.33,0.00,0.00,73.41,0,-89,-9,0,0,42,0,0,309
613.04,1545134980,6203.21,51.469701,7.478455,172.32,0.00,0.00,73.41,0,-89,-9,0,0,42,0,0,309
614.05,1545134981,6203.21,51.469701,7.478455,172.31,0.00,0.00,73.41,0,-89,-9,0,0,42,0,0,309
615.05,1545134982,6203.21,51.469701,7.478455,172.30,0.00,0.00,73.41,0,-88,-7,0,0,40,0,0,309
616.05,1545134983,6203.21,51.469701,7.478455,172.29,0.00,0.00,73.41,0,-88,-7,0,0,40,0,0,309
617.05,1545134984,6203.21,51.469701,7.478455,172.27,0.00,0.00,73.41,0,-88,-7,0,0,41,0,0,309
618.05,1545134985,6203.21,51.469701,7.478455,172.26,0.00,0.00,73.41,0,-88,-7,0,0,41,0,0,309
619.05,1545134986,6203.21,51.469701,7.478455,172.25,0.00,0.00,73.41,0,-88,-8,0,0,45,0,0,309
620.05,1545134987,6203.21,51.469701,7.478455,172.23,0.00,0.00,73.41,0,-88,-8,0,0,45,0,0,309
621.05,1545134988,6203.21,51.469701,7.478455,172.22,0.00,0.00,73.41,0,-88,-8,0,0,41,0,0,309
622.05,1545134989,6203.21,51.469701,7.478455,172.20,0.00,0.00,73.41,0,-88,-8,0,0,41,0,0,309
623.05,1545134990,6203.21,51.469701,7.478455,172.08,0.00,0.00,73.41,0,-88,-8,0,0,41,0,0,309
624.05,1545134991,6203.21,51.469701,7.478455,171.51,0.00,0.00,68.06,0,-88,-8,0,0,41,0,0,309
625.05,1545134992,6203.21,51.469735,7.478601,171.59,0.00,0.00,69.51,0,-90,-8,0,0,40,0,0,309
626.05,1545134993,6203.23,51.469762,7.478717,171.82,7.85,0.00,70.14,0,-90,-8,0,0,40,0,0,309
627.05,1545134994,6211.08,51.469784,7.478818,172.01,7.58,0.00,70.74,0,-91,-10,0,0,39,0,0,309
628.05,1545134995,6218.65,51.469809,7.478929,172.13,7.95,0.00,70.43,0,-91,-10,0,0,39,0,0,309
629.05,1545134996,6226.59,51.469831,7.479033,172.28,8.38,0.00,71.15,0,-88,-9,0,0,42,0,0,309
630.05,1545134997,6235.01,51.469853,7.479163,172.30,8.60,0.00,71.97,0,-88,-9,0,0,42,0,0,309
640.05,1545135007,6345.00,51.470155,7.480681,170.38,13.38,0.00,71.49,0,-95,-9,0,0,36,0,0,309
641.04,1545135008,6358.26,51.470190,7.480854,170.55,13.08,0.00,71.85,0,-95,-9,0,0,36,0,0,309
663.05,1545135030,6592.99,51.468669,7.482309,174.24,12.82,0.00,166.61,0,-107,-17,0,0,29,0,0,184
664.05,1545135031,6605.80,51.468566,7.482348,174.34,12.41,0.00,165.65,0,-107,-17,0,0,29,0,0,184
665.05,1545135032,6618.21,51.468446,7.482402,174.30,12.33,0.00,164.72,0,-103,-16,0,0,34,0,0,184
666.05,1545135033,6630.55,51.468343,7.482450,174.44,12.22,0.00,164.83,0,-103,-16,0,0,34,0,0,184
667.05,1545135034,6642.77,51.468234,7.482501,174.58,12.07,0.00,165.31,0,-104,-13,0,0,28,0,0,184
667.05,1545135034,6642.78,51.468234,7.482501,174.58,12.07,0.00,165.31,0,-110,-17,0,0,27,0,0,156
668.05,1545135035,6654.85,51.468123,7.482549,174.37,11.79,0.00,166.21,0,-104,-13,0,0,28,0,0,184
668.05,1545135035,6654.85,51.468123,7.482549,174.37,11.79,0.00,166.21,0,-110,-17,0,0,27,0,0,156
669.05,1545135036,6666.61,51.468020,7.482592,174.09,11.21,0.00,167.13,0,-104,-11,0,0,27,0,0,184
670.05,1545135037,6677.86,51.467926,7.482620,173.55,10.00,0.00,167.98,0,-104,-11,0,0,27,0,0,184
671.04,1545135038,6687.79,51.467850,7.482646,172.99,7.96,0.00,168.11,0,-110,-14,0,0,28,0,0,184
671.04,1545135038,6687.79,51.467850,7.482646,172.99,7.96,0.00,168.11,0,-112,-17,0,0,28,0,0,156
672.05,1545135039,6695.79,51.467793,7.482665,172.59,6.14,0.00,168.71,0,-110,-14,0,0,28,0,0,184
672.05,1545135039,6695.79,51.467793,7.482665,172.59,6.14,0.00,168.71,0,-112,-17,0,0,28,0,0,156
673.05,1545135040,6701.95,51.467738,7.482683,172.37,5.14,0.00,169.40,0,-110,-15,0,0,28,0,0,184
673.05,1545135040,6701.96,51.467738,7.482683,172.37,5.14,0.00,169.40,0,-112,-20,0,0,29,0,0,156
673.05,1545135040,6701.96,51.467738,7.482683,172.37,5.14,0.00,169.40,0,-120,-12,0,0,14,0,0,288
673.05,1545135040,6701.96,51.467738,7.482683,172.37,5.14,0.00,169.40,0,-123,-17,0,0,14,0,0,87
673.06,1545135040,6701.97,51.467738,7.482683,172.37,5.14,0.00,169.40,0,0,0,0,0,63,0,0,226
673.06,1545135040,6701.97,51.467738,7.482683,172.37,5.14,0.00,169.40,0,-225,-225,0,0,63,0,0,229
674.05,1545135041,6707.08,51.467695,7.482695,171.71,4.87,0.00,171.55,0,-110,-15,0,0,28,0,0,184
674.05,1545135041,6707.08,51.467695,7.482695,171.71,4.87,0.00,171.55,0,-112,-20,0,0,29,0,0,156
674.05,1545135041,6707.09,51.467695,7.482695,171.71,4.87,0.00,171.55,0,-120,-12,0,0,14,0,0,288
674.05,1545135041,6707.09,51.467695,7.482695,171.71,4.87,0.00,171.55,0,-123,-17,0,0,14,0,0,87
674.05,1545135041,6707.09,51.467695,7.482695,171.71,4.87,0.00,171.55,0,0,0,0,0,63,0,0,226
674.05,1545135041,6707.10,51.467695,7.482695,171.71,4.87,0.00,171.55,0,-225,-225,0,0,63,0,0,229
675.05,1545135042,6711.95,51.467646,7.482705,171.29,5.07,0.00,171.02,0,-113,-18,0,0,27,0,0,184
675.05,1545135042,6711.96,51.467646,7.482705,171.29,5.07,0.00,171.02,0,-121,-13,0,0,9,0,0,288
675.05,1545135042,6711.96,51.467646,7.482705,171.29,5.07,0.00,171.02,0,-225,-225,0,0,63,0,0,229
675.05,1545135042,6711.96,51.467646,7.482705,171.29,5.07,0.00,171.02,0,0,0,0,0,63,0,0,226
675.05,1545135042,6711.97,51.467646,7.482705,171.29,5.07,0.00,171.02,0,0,0,0,0,63,0,0,232
676.05,1545135043,6717.03,51.467607,7.482712,170.80,5.04,0.00,173.53,0,-113,-18,0,0,27,0,0,184
676.05,1545135043,6717.04,51.467607,7.482712,170.80,5.04,0.00,173.53,0,-121,-13,0,0,9,0,0,288
676.05,1545135043,6717.04,51.467607,7.482712,170.80,5.04,0.00,173.53,0,-225,-225,0,0,63,0,0,229
676.05,1545135043,6717.04,51.467607,7.482712,170.80,5.04,0.00,173.53,0,0,0,0,0,63,0,0,226
676.06,1545135043,6717.05,51.467607,7.482712,170.80,5.04,0.00,173.53,0,0,0,0,0,63,0,0,232
677.06,1545135044,6722.09,51.467547,7.482726,170.34,6.43,0.00,174.52,0,-112,-16,0,0,24,0,0,184
677.06,1545135044,6722.10,51.467547,7.482726,170.34,6.43,0.00,174.52,0,-119,-9,0,0,9,0,0,288
677.06,1545135044,6722.11,51.467547,7.482726,170.34,6.43,0.00,174.52,0,-225,-225,0,0,63,0,0,229
677.06,1545135044,6722.11,51.467547,7.482726,170.34,6.43,0.00,174.52,0,0,0,0,0,63,0,0,226
678.05,1545135045,6728.48,51.467479,7.482732,170.01,7.76,0.00,174.98,0,-112,-16,0,0,24,0,0,184
678.05,1545135045,6728.48,51.467479,7.482732,170.01,7.76,0.00,174.98,0,-119,-9,0,0,9,0,0,288
678.05,1545135045,6728.49,51.467479,7.482732,170.01,7.76,0.00,174.98,0,-225,-225,0,0,63,0,0,229
678.05,1545135045,6728.50,51.467479,7.482732,170.01,7.76,0.00,174.98,0,0,0,0,0,63,0,0,226
679.05,1545135046,6736.24,51.467406,7.482745,169.94,8.91,0.00,176.15,0,-112,-16,0,0,24,0,0,184
679.05,1545135046,6736.25,51.467406,7.482745,169.94,8.91,0.00,176.15,0,-119,-9,0,0,9,0,0,288
679.05,1545135046,6736.25,51.467406,7.482745,169.94,8.91,0.00,176.15,0,-225,-225,0,0,63,0,0,229
679.05,1545135046,6736.26,51.467406,7.482745,169.94,8.91,0.00,176.15,0,0,0,0,0,63,0,0,226
680.06,1545135047,6745.20,51.467329,7.482754,169.94,9.23,0.00,177.52,0,-112,-17,0,0,25,0,0,184
680.06,1545135047,6745.21,51.467329,7.482754,169.94,9.23,0.00,177.52,0,-122,-10,0,0,8,0,0,288
680.06,1545135047,6745.22,51.467329,7.482754,169.94,9.23,0.00,177.52,0,0,0,0,0,63,0,0,226
680.06,1545135047,6745.22,51.467329,7.482754,169.94,9.23,0.00,177.52,0,-225,-225,0,0,63,0,0,232
681.05,1545135048,6754.38,51.467235,7.482757,170.12,10.08,0.00,178.79,0,-112,-17,0,0,25,0,0,184
681.05,1545135048,6754.39,51.467235,7.482757,170.12,10.08,0.00,178.79,0,-122,-10,0,0,8,0,0,288
681.05,1545135048,6754.40,51.467235,7.482757,170.12,10.08,0.00,178.79,0,0,0,0,0,63,0,0,226
681.05,1545135048,6754.40,51.467235,7.482757,170.12,10.08,0.00,178.79,0,-225,-225,0,0,63,0,0,232
682.05,1545135049,6764.47,51.467146,7.482753,170.41,10.57,0.00,179.90,0,-113,-15,0,0,24,0,0,317
682.05,1545135049,6764.48,51.467146,7.482753,170.41,10.57,0.00,179.90,0,-114,-17,0,0,26,0,0,184
682.05,1545135049,6764.49,51.467146,7.482753,170.41,10.57,0.00,179.90,0,-121,-11,0,0,13,0,0,288
682.05,1545135049,6764.49,51.467146,7.482753,170.41,10.57,0.00,179.90,0,-124,-16,0,0,13,0,0,225
682.05,1545135049,6764.50,51.467146,7.482753,170.41,10.57,0.00,179.90,0,-225,-225,0,0,63,0,0,232
682.06,1545135049,6764.51,51.467146,7.482753,170.41,10.57,0.00,179.90,0,0,0,0,0,63,0,0,226
682.06,1545135049,6764.51,51.467146,7.482753,170.41,10.57,0.00,179.90,0,-225,-225,0,0,63,0,0,229
683.05,1545135050,6775.05,51.467042,7.482748,170.67,11.28,0.00,180.91,0,-113,-15,0,0,24,0,0,317
683.05,1545135050,6775.06,51.467042,7.482748,170.67,11.28,0.00,180.91,0,-114,-17,0,0,26,0,0,184
683.05,1545135050,6775.07,51.467042,7.482748,170.67,11.28,0.00,180.91,0,-121,-11,0,0,13,0,0,288
683.06,1545135050,6775.09,51.467042,7.482748,170.67,11.28,0.00,180.91,0,-124,-16,0,0,13,0,0,225
683.06,1545135050,6775.09,51.467042,7.482748,170.67,11.28,0.00,180.91,0,-225,-225,0,0,63,0,0,232
683.06,1545135050,6775.10,51.467042,7.482748,170.67,11.28,0.00,180.91,0,0,0,0,0,63,0,0,226
683.06,1545135050,6775.11,51.467042,7.482748,170.67,11.28,0.00,180.91,0,-225,-225,0,0,63,0,0,229
684.05,1545135051,6786.29,51.466943,7.482737,170.80,11.56,0.00,181.96,0,-113,-16,0,0,26,0,0,184
684.05,1545135051,6786.30,51.466943,7.482737,170.80,11.56,0.00,181.96,0,-124,-16,0,0,12,0,0,358
685.05,1545135052,6797.85,51.466833,7.482716,171.75,11.32,0.00,184.63,0,-113,-16,0,0,26,0,0,184
685.05,1545135052,6797.85,51.466833,7.482716,171.75,11.32,0.00,184.63,0,-124,-16,0,0,12,0,0,358
686.05,1545135053,6809.18,51.466738,7.482690,172.41,11.42,0.00,186.95,0,-113,-16,0,0,26,0,0,184
686.05,1545135053,6809.19,51.466738,7.482690,172.41,11.42,0.00,186.95,0,-123,-16,0,0,12,0,0,160
686.05,1545135053,6809.21,51.466738,7.482690,172.41,11.42,0.00,186.95,0,-124,-16,0,0,11,0,0,358
687.05,1545135054,6820.61,51.466630,7.482657,172.69,11.71,0.00,189.63,0,-113,-16,0,0,26,0,0,184
687.05,1545135054,6820.62,51.466630,7.482657,172.69,11.71,0.00,189.63,0,-123,-16,0,0,12,0,0,160
687.05,1545135054,6820.62,51.466630,7.482657,172.69,11.71,0.00,189.63,0,-124,-16,0,0,11,0,0,358
688.05,1545135055,6832.33,51.466516,7.482615,172.62,12.55,0.00,191.95,0,-114,-14,0,0,20,0,0,184
688.05,1545135055,6832.34,51.466516,7.482615,172.62,12.55,0.00,191.95,0,-116,-20,0,0,24,0,0,317
688.05,1545135055,6832.35,51.466516,7.482615,172.62,12.55,0.00,191.95,0,-116,-18,0,0,22,0,0,315
