time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
614.06,1544536575,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
615.06,1544536576,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-99,-10,0,0,44,0,0,416
615.06,1544536576,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-96,-11,0,0,43,0,0,212
616.06,1544536577,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-99,-10,0,0,44,0,0,416
616.06,1544536577,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-11,0,0,43,0,0,212
617.05,1544536578,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-99,-10,0,0,44,0,0,416
617.06,1544536578,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-11,0,0,43,0,0,212
618.05,1544536579,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
618.05,1544536579,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
619.05,1544536580,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
619.06,1544536580,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
620.05,1544536581,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
620.06,1544536581,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
621.06,1544536582,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
621.06,1544536582,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
622.05,1544536583,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-11,0,0,48,0,0,416
622.05,1544536583,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
623.05,1544536584,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-11,0,0,48,0,0,416
623.05,1544536584,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-11,0,0,46,0,0,212
624.06,1544536585,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-98,-10,0,0,44,0,0,416
624.06,1544536585,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-10,0,0,45,0,0,212
625.05,1544536586,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-98,-10,0,0,44,0,0,416
625.06,1544536586,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-93,-10,0,0,45,0,0,212
626.05,1544536587,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-98,-10,0,0,44,0,0,416
626.06,1544536587,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-95,-10,0,0,44,0,0,212
627.05,1544536588,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-98,-10,0,0,44,0,0,416
627.06,1544536588,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-95,-10,0,0,44,0,0,212
628.05,1544536589,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
628.06,1544536589,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-94,-10,0,0,44,0,0,212
629.06,1544536590,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
629.06,1544536590,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-94,-10,0,0,44,0,0,212
630.05,1544536591,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
630.05,1544536591,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-92,-10,0,0,46,0,0,212
631.06,1544536592,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
631.06,1544536592,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-92,-10,0,0,46,0,0,212
632.05,1544536593,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
632.05,1544536593,4769.65,51.471133,7.459132,156.71,0.00,0.00,114.35,0,-92,-10,0,0,46,0,0,212
633.05,1544536594,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
633.05,1544536594,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-92,-10,0,0,46,0,0,212
634.05,1544536595,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
634.06,1544536595,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-92,-10,0,0,46,0,0,212
635.05,1544536596,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
635.06,1544536596,4769.65,51.471133,7.459132,156.72,0.00,0.00,114.35,0,-92,-10,0,0,46,0,0,212
636.06,1544536597,4769.65,51.471133,7.459132,156.73,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
636.06,1544536597,4769.65,51.471133,7.459132,156.73,0.00,0.00,114.35,0,-91,-10,0,0,47,0,0,212
637.06,1544536598,4769.65,51.471133,7.459132,156.74,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
637.06,1544536598,4769.65,51.471133,7.459132,156.74,0.00,0.00,114.35,0,-91,-10,0,0,47,0,0,212
638.05,1544536599,4769.65,51.471133,7.459132,156.75,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
638.06,1544536599,4769.65,51.471133,7.459132,156.75,0.00,0.00,114.35,0,-91,-10,0,0,47,0,0,212
639.05,1544536600,4769.65,51.471133,7.459132,156.76,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
639.06,1544536600,4769.65,51.471133,7.459132,156.76,0.00,0.00,114.35,0,-91,-10,0,0,47,0,0,212
640.05,1544536601,4769.65,51.471133,7.459132,156.77,0.00,0.00,114.35,0,-95,-10,0,0,46,0,0,416
640.05,1544536601,4769.65,51.471133,7.459132,156.77,0.00,0.00,114.35,0,-91,-10,0,0,47,0,0,212
641.05,1544536602,4769.65,51.471133,7.459132,156.78,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
641.05,1544536602,4769.65,51.471133,7.459132,156.78,0.00,0.00,114.35,0,-91,-10,0,0,47,0,0,212
642.05,1544536603,4769.65,51.471133,7.459132,156.79,0.00,0.00,114.35,0,-96,-10,0,0,46,0,0,416
642.05,1544536603,4769.65,51.471133,7.459132,156.79,0.00,0.00,114.35,0,-91,-10,0,0,47,0,0,212
643.06,1544536604,4769.65,51.471133,7.459132,156.79,0.00,0.00,114.35,0,-95,-11,0,0,49,0,0,416
643.06,1544536604,4769.65,51.471133,7.459132,156.79,0.00,0.00,114.35,0,-90,-11,0,0,49,0,0,212
644.05,1544536605,4769.65,51.471133,7.459132,156.84,0.00,0.00,114.35,0,-95,-11,0,0,49,0,0,416
644.06,1544536605,4769.65,51.471133,7.459132,156.84,0.00,0.00,114.35,0,-90,-11,0,0,49,0,0,212
645.05,1544536606,4769.65,51.471133,7.459132,157.40,0.00,0.00,116.17,0,-99,-10,0,0,43,0,0,416
645.06,1544536606,4769.65,51.471133,7.459132,157.40,0.00,0.00,116.17,0,-95,-10,0,0,43,0,0,212
646.05,1544536607,4769.65,51.471102,7.459245,157.77,0.00,0.00,116.52,0,-99,-10,0,0,43,0,0,416
646.06,1544536607,4769.65,51.471102,7.459245,157.77,0.00,0.00,116.52,0,-95,-10,0,0,43,0,0,212
647.05,1544536608,4769.66,51.471083,7.459315,158.02,5.09,0.00,116.57,0,-92,-9,0,0,49,0,0,416
647.06,1544536608,4769.67,51.471083,7.459315,158.02,5.09,0.00,116.57,0,-92,-8,0,0,44,0,0,212
648.05,1544536609,4774.75,51.471059,7.459392,158.19,5.21,0.00,117.07,0,-92,-9,0,0,49,0,0,416
648.06,1544536609,4774.75,51.471059,7.459392,158.19,5.21,0.00,117.07,0,-92,-8,0,0,44,0,0,212
649.05,1544536610,4779.96,51.471037,7.459458,158.63,5.76,0.00,116.67,0,-95,-9,0,0,47,0,0,416
649.06,1544536610,4779.97,51.471037,7.459458,158.63,5.76,0.00,116.67,0,-92,-8,0,0,44,0,0,212
650.06,1544536611,4785.74,51.471012,7.459537,158.44,6.81,0.00,115.74,0,-95,-9,0,0,47,0,0,416
650.06,1544536611,4785.75,51.471012,7.459537,158.44,6.81,0.00,115.74,0,-92,-8,0,0,44,0,0,212
651.06,1544536612,4792.54,51.470987,7.459623,158.27,7.89,0.00,116.41,0,-93,-9,0,0,48,0,0,416
651.06,1544536612,4792.54,51.470987,7.459623,158.27,7.89,0.00,116.41,0,-93,-8,0,0,44,0,0,212
652.06,1544536613,4800.45,51.470960,7.459717,158.03,9.40,0.00,115.79,0,-93,-9,0,0,48,0,0,416
652.06,1544536613,4800.45,51.470960,7.459717,158.03,9.40,0.00,115.79,0,-93,-8,0,0,44,0,0,212
653.05,1544536614,4809.84,51.470919,7.459851,157.91,11.21,0.00,114.65,0,-97,-9,0,0,43,0,0,416
653.06,1544536614,4809.85,51.470919,7.459851,157.91,11.21,0.00,114.65,0,-96,-8,0,0,41,0,0,212
654.05,1544536615,4821.05,51.470867,7.460029,158.10,12.54,0.00,113.62,0,-97,-9,0,0,43,0,0,416
654.06,1544536615,4821.06,51.470867,7.460029,158.10,12.54,0.00,113.62,0,-96,-8,0,0,41,0,0,212
655.06,1544536616,4833.61,51.470820,7.460197,158.12,13.74,0.00,112.61,0,-98,-10,0,0,44,0,0,416
655.06,1544536616,4833.63,51.470820,7.460197,158.12,13.74,0.00,112.61,0,-102,-14,0,0,43,0,0,215
655.06,1544536616,4833.64,51.470820,7.460197,158.12,13.74,0.00,112.61,0,-102,-13,0,0,42,0,0,354
655.06,1544536616,4833.64,51.470820,7.460197,158.12,13.74,0.00,112.61,0,-100,-9,0,0,38,0,0,212
655.06,1544536616,4833.65,51.470820,7.460197,158.12,13.74,0.00,112.61,0,-104,-13,0,0,37,0,0,219
656.06,1544536617,4847.35,51.470764,7.460400,158.07,14.87,0.00,111.91,0,-98,-10,0,0,44,0,0,416
656.06,1544536617,4847.37,51.470764,7.460400,158.07,14.87,0.00,111.91,0,-102,-14,0,0,43,0,0,215
656.06,1544536617,4847.38,51.470764,7.460400,158.07,14.87,0.00,111.91,0,-102,-13,0,0,42,0,0,354
656.06,1544536617,4847.38,51.470764,7.460400,158.07,14.87,0.00,111.91,0,-100,-9,0,0,38,0,0,212
656.06,1544536617,4847.40,51.470764,7.460400,158.07,14.87,0.00,111.91,0,-104,-13,0,0,37,0,0,219
657.06,1544536618,4862.35,51.470708,7.460613,158.45,15.59,0.00,111.63,0,-99,-11,0,0,44,0,0,416
657.07,1544536618,4862.36,51.470708,7.460613,158.45,15.59,0.00,111.63,0,-101,-13,0,0,44,0,0,215
657.07,1544536618,4862.38,51.470708,7.460613,158.45,15.59,0.00,111.63,0,-103,-13,0,0,42,0,0,354
657.07,1544536618,4862.38,51.470708,7.460613,158.45,15.59,0.00,111.63,0,-96,-9,0,0,41,0,0,212
657.07,1544536618,4862.39,51.470708,7.460613,158.45,15.59,0.00,111.63,0,-99,-10,0,0,40,0,0,219
658.06,1544536619,4877.81,51.470657,7.460806,158.20,16.10,0.00,112.34,0,-99,-11,0,0,44,0,0,416
658.06,1544536619,4877.81,51.470657,7.460806,158.20,16.10,0.00,112.34,0,-101,-13,0,0,44,0,0,215
658.06,1544536619,4877.83,51.470657,7.460806,158.20,16.10,0.00,112.34,0,-103,-13,0,0,42,0,0,354
658.06,1544536619,4877.85,51.470657,7.460806,158.20,16.10,0.00,112.34,0,-96,-9,0,0,41,0,0,212
658.06,1544536619,4877.85,51.470657,7.460806,158.20,16.10,0.00,112.34,0,-99,-10,0,0,40,0,0,219
659.06,1544536620,4893.92,51.470596,7.461033,157.92,15.82,0.00,113.18,0,-99,-11,0,0,44,0,0,416
659.06,1544536620,4893.93,51.470596,7.461033,157.92,15.82,0.00,113.18,0,-101,-13,0,0,44,0,0,215
659.06,1544536620,4893.95,51.470596,7.461033,157.92,15.82,0.00,113.18,0,-103,-13,0,0,42,0,0,354
659.06,1544536620,4893.97,51.470596,7.461033,157.92,15.82,0.00,113.18,0,-96,-9,0,0,41,0,0,212
659.06,1544536620,4893.97,51.470596,7.461033,157.92,15.82,0.00,113.18,0,-99,-10,0,0,40,0,0,219
660.05,1544536621,4909.71,51.470536,7.461246,157.90,15.91,0.00,113.61,0,-95,-13,0,0,49,0,0,415
660.06,1544536621,4909.73,51.470536,7.461246,157.90,15.91,0.00,113.61,0,-93,-11,0,0,47,0,0,211
661.06,1544536622,4925.64,51.470481,7.461453,158.30,16.05,0.00,114.19,0,-95,-13,0,0,49,0,0,415
661.06,1544536622,4925.64,51.470481,7.461453,158.30,16.05,0.00,114.19,0,-93,-11,0,0,47,0,0,211
662.06,1544536623,4941.70,51.470427,7.461653,159.00,16.09,0.00,114.63,0,-99,-14,0,0,46,0,0,415
662.06,1544536623,4941.72,51.470427,7.461653,159.00,16.09,0.00,114.63,0,-100,-14,0,0,46,0,0,354
662.06,1544536623,4941.73,51.470427,7.461653,159.00,16.09,0.00,114.63,0,-101,-14,0,0,46,0,0,495
662.06,1544536623,4941.73,51.470427,7.461653,159.00,16.09,0.00,114.63,0,-98,-10,0,0,41,0,0,312
662.06,1544536623,4941.75,51.470427,7.461653,159.00,16.09,0.00,114.63,0,-98,-11,0,0,41,0,0,211
663.06,1544536624,4957.80,51.470366,7.461874,159.32,16.06,0.00,115.41,0,-99,-14,0,0,46,0,0,415
663.06,1544536624,4957.81,51.470366,7.461874,159.32,16.06,0.00,115.41,0,-100,-14,0,0,46,0,0,354
663.06,1544536624,4957.83,51.470366,7.461874,159.32,16.06,0.00,115.41,0,-101,-14,0,0,46,0,0,495
663.06,1544536624,4957.83,51.470366,7.461874,159.32,16.06,0.00,115.41,0,-98,-10,0,0,41,0,0,312
663.06,1544536624,4957.84,51.470366,7.461874,159.32,16.06,0.00,115.41,0,-98,-11,0,0,41,0,0,211
666.06,1544536627,5006.02,51.470185,7.462507,160.52,16.13,0.00,114.84,0,-102,-14,0,0,43,0,0,281
666.06,1544536627,5006.04,51.470185,7.462507,160.52,16.13,0.00,114.84,0,-103,-15,0,0,43,0,0,415
666.06,1544536627,5006.06,51.470185,7.462507,160.52,16.13,0.00,114.84,0,-106,-17,0,0,42,0,0,215
667.06,1544536628,5022.16,51.470120,7.462723,160.04,16.66,0.00,115.31,0,-102,-14,0,0,43,0,0,281
667.06,1544536628,5022.17,51.470120,7.462723,160.04,16.66,0.00,115.31,0,-103,-15,0,0,43,0,0,415
667.06,1544536628,5022.19,51.470120,7.462723,160.04,16.66,0.00,115.31,0,-106,-17,0,0,42,0,0,215
668.06,1544536629,5038.82,51.470053,7.462938,159.85,17.32,0.00,115.75,0,-101,-12,0,0,42,0,0,354
668.06,1544536629,5038.83,51.470053,7.462938,159.85,17.32,0.00,115.75,0,-104,-14,0,0,41,0,0,215
668.06,1544536629,5038.83,51.470053,7.462938,159.85,17.32,0.00,115.75,0,-106,-14,0,0,40,0,0,281
669.06,1544536630,5056.14,51.469982,7.463167,159.38,17.99,0.00,115.78,0,-101,-12,0,0,42,0,0,354
669.06,1544536630,5056.16,51.469982,7.463167,159.38,17.99,0.00,115.78,0,-104,-14,0,0,41,0,0,215
669.06,1544536630,5056.16,51.469982,7.463167,159.38,17.99,0.00,115.78,0,-106,-14,0,0,40,0,0,281
670.06,1544536631,5074.13,51.469907,7.463410,159.05,18.09,0.00,114.94,0,-103,-11,0,0,39,0,0,354
670.06,1544536631,5074.15,51.469907,7.463410,159.05,18.09,0.00,114.94,0,-104,-11,0,0,39,0,0,68
670.06,1544536631,5074.17,51.469907,7.463410,159.05,18.09,0.00,114.94,0,-106,-14,0,0,39,0,0,215
671.06,1544536632,5092.24,51.469841,7.463634,158.88,18.01,0.00,114.17,0,-103,-11,0,0,39,0,0,354
671.06,1544536632,5092.25,51.469841,7.463634,158.88,18.01,0.00,114.17,0,-104,-11,0,0,39,0,0,68
671.06,1544536632,5092.27,51.469841,7.463634,158.88,18.01,0.00,114.17,0,-106,-14,0,0,39,0,0,215
672.06,1544536633,5110.23,51.469779,7.463875,158.48,18.19,0.00,112.61,0,-103,-14,0,0,43,0,0,354
672.06,1544536633,5110.25,51.469779,7.463875,158.48,18.19,0.00,112.61,0,-105,-13,0,0,40,0,0,68
673.05,1544536634,5128.35,51.469719,7.464126,157.86,18.21,0.00,111.09,0,-103,-14,0,0,43,0,0,354
673.05,1544536634,5128.35,51.469719,7.464126,157.86,18.21,0.00,111.09,0,-105,-13,0,0,40,0,0,68
674.05,1544536635,5146.62,51.469662,7.464382,157.14,18.62,0.00,110.01,0,-101,-13,0,0,44,0,0,354
674.06,1544536635,5146.63,51.469662,7.464382,157.14,18.62,0.00,110.01,0,-106,-18,0,0,44,0,0,68
675.06,1544536636,5165.27,51.469607,7.464649,156.49,18.82,0.00,108.64,0,-101,-13,0,0,44,0,0,354
675.06,1544536636,5165.31,51.469607,7.464649,156.49,18.82,0.00,108.64,0,-106,-18,0,0,44,0,0,68
676.06,1544536637,5184.09,51.469561,7.464908,155.71,19.14,0.00,106.61,0,-101,-10,0,0,41,0,0,68
676.06,1544536637,5184.11,51.469561,7.464908,155.71,19.14,0.00,106.61,0,-106,-15,0,0,40,0,0,354
677.05,1544536638,5203.20,51.469524,7.465169,154.94,19.38,0.00,104.61,0,-101,-10,0,0,41,0,0,68
677.06,1544536638,5203.22,51.469524,7.465169,154.94,19.38,0.00,104.61,0,-106,-15,0,0,40,0,0,354
678.06,1544536639,5222.73,51.469489,7.465450,154.06,19.80,0.00,102.41,0,-101,-10,0,0,41,0,0,354
678.06,1544536639,5222.73,51.469489,7.465450,154.06,19.80,0.00,102.41,0,-103,-11,0,0,40,0,0,68
679.05,1544536640,5242.26,51.469461,7.465733,153.32,20.05,0.00,100.51,0,-101,-10,0,0,41,0,0,354
679.05,1544536640,5242.26,51.469461,7.465733,153.32,20.05,0.00,100.51,0,-103,-11,0,0,40,0,0,68
680.05,1544536641,5262.43,51.469439,7.466025,152.67,20.43,0.00,98.49,0,-101,-10,0,0,41,0,0,354
680.06,1544536641,5262.45,51.469439,7.466025,152.67,20.43,0.00,98.49,0,-103,-11,0,0,40,0,0,68
681.05,1544536642,5282.85,51.469438,7.466323,152.35,20.65,0.00,91.58,0,-100,-11,0,0,43,0,0,495
682.05,1544536643,5303.48,51.469440,7.466628,152.32,20.99,0.00,90.47,0,-100,-11,0,0,43,0,0,495
687.06,1544536648,5407.93,51.469543,7.468128,150.82,20.63,0.00,80.13,0,-101,-13,0,0,43,0,0,281
687.06,1544536648,5407.93,51.469543,7.468128,150.82,20.63,0.00,80.13,0,-102,-10,0,0,37,0,0,156
687.06,1544536648,5407.95,51.469543,7.468128,150.82,20.63,0.00,80.13,0,-102,-11,0,0,38,0,0,319
688.06,1544536649,5428.54,51.469575,7.468427,151.03,21.25,0.00,80.81,0,-101,-13,0,0,43,0,0,281
688.06,1544536649,5428.56,51.469575,7.468427,151.03,21.25,0.00,80.81,0,-102,-10,0,0,37,0,0,156
688.06,1544536649,5428.58,51.469575,7.468427,151.03,21.25,0.00,80.81,0,-102,-11,0,0,38,0,0,319
689.05,1544536650,5449.77,51.469605,7.468740,151.33,20.80,0.00,81.82,0,-105,-15,0,0,42,0,0,281
689.06,1544536650,5449.79,51.469605,7.468740,151.33,20.80,0.00,81.82,0,-102,-12,0,0,38,0,0,319
690.05,1544536651,5470.57,51.469641,7.469030,151.99,21.08,0.00,80.46,0,-105,-15,0,0,42,0,0,281
690.06,1544536651,5470.59,51.469641,7.469030,151.99,21.08,0.00,80.46,0,-102,-12,0,0,38,0,0,319
691.06,1544536652,5491.74,51.469676,7.469340,152.91,21.18,0.00,80.00,0,-104,-13,0,0,41,0,0,281
691.06,1544536652,5491.76,51.469676,7.469340,152.91,21.18,0.00,80.00,0,-107,-15,0,0,41,0,0,153
691.06,1544536652,5491.78,51.469676,7.469340,152.91,21.18,0.00,80.00,0,-110,-19,0,0,41,0,0,219
691.06,1544536652,5491.78,51.469676,7.469340,152.91,21.18,0.00,80.00,0,-102,-12,0,0,39,0,0,319
691.06,1544536652,5491.80,51.469676,7.469340,152.91,21.18,0.00,80.00,0,-108,-16,0,0,38,0,0,219
692.06,1544536653,5512.92,51.469711,7.469643,153.94,21.24,0.00,79.95,0,-104,-13,0,0,41,0,0,281
692.06,1544536653,5512.94,51.469711,7.469643,153.94,21.24,0.00,79.95,0,-107,-15,0,0,41,0,0,153
692.06,1544536653,5512.96,51.469711,7.469643,153.94,21.24,0.00,79.95,0,-110,-19,0,0,41,0,0,219
692.06,1544536653,5512.98,51.469711,7.469643,153.94,21.24,0.00,79.95,0,-102,-12,0,0,39,0,0,319
692.06,1544536653,5513.00,51.469711,7.469643,153.94,21.24,0.00,79.95,0,-108,-16,0,0,38,0,0,219
693.05,1544536654,5534.03,51.469743,7.469925,154.44,20.68,0.00,80.90,0,-98,-13,0,0,47,0,0,281
693.05,1544536654,5534.03,51.469743,7.469925,154.44,20.68,0.00,80.90,0,-101,-15,0,0,47,0,0,153
693.05,1544536654,5534.03,51.469743,7.469925,154.44,20.68,0.00,80.90,0,-96,-12,0,0,46,0,0,319
694.05,1544536655,5554.71,51.469774,7.470220,154.41,20.36,0.00,81.63,0,-98,-13,0,0,47,0,0,281
694.05,1544536655,5554.71,51.469774,7.470220,154.41,20.36,0.00,81.63,0,-101,-15,0,0,47,0,0,153
694.05,1544536655,5554.71,51.469774,7.470220,154.41,20.36,0.00,81.63,0,-96,-12,0,0,46,0,0,319
695.06,1544536656,5575.13,51.469801,7.470515,154.82,19.81,0.00,82.95,0,-99,-10,0,0,44,0,0,281
695.06,1544536656,5575.15,51.469801,7.470515,154.82,19.81,0.00,82.95,0,-104,-15,0,0,43,0,0,495
695.06,1544536656,5575.17,51.469801,7.470515,154.82,19.81,0.00,82.95,0,-104,-15,0,0,43,0,0,153
695.06,1544536656,5575.17,51.469801,7.470515,154.82,19.81,0.00,82.95,0,-96,-8,0,0,41,0,0,319
696.06,1544536657,5594.96,51.469829,7.470796,155.36,19.71,0.00,81.23,0,-99,-10,0,0,44,0,0,281
696.06,1544536657,5594.96,51.469829,7.470796,155.36,19.71,0.00,81.23,0,-104,-15,0,0,43,0,0,495
696.06,1544536657,5594.98,51.469829,7.470796,155.36,19.71,0.00,81.23,0,-104,-15,0,0,43,0,0,153
696.06,1544536657,5595.00,51.469829,7.470796,155.36,19.71,0.00,81.23,0,-96,-8,0,0,41,0,0,319
697.06,1544536658,5614.65,51.469848,7.471065,155.79,19.42,0.00,84.00,0,-98,-10,0,0,43,0,0,281
697.06,1544536658,5614.67,51.469848,7.471065,155.79,19.42,0.00,84.00,0,-101,-12,0,0,43,0,0,153
697.06,1544536658,5614.67,51.469848,7.471065,155.79,19.42,0.00,84.00,0,-97,-8,0,0,40,0,0,319
698.06,1544536659,5634.07,51.469864,7.471349,156.17,19.32,0.00,86.40,0,-98,-10,0,0,43,0,0,281
698.06,1544536659,5634.09,51.469864,7.471349,156.17,19.32,0.00,86.40,0,-101,-12,0,0,43,0,0,153
698.06,1544536659,5634.09,51.469864,7.471349,156.17,19.32,0.00,86.40,0,-97,-8,0,0,40,0,0,319
699.08,1544536660,5653.78,51.469874,7.471631,156.60,19.32,0.00,87.64,0,-97,-9,0,0,44,0,0,281
699.08,1544536660,5653.80,51.469874,7.471631,156.60,19.32,0.00,87.64,0,-102,-14,0,0,43,0,0,153
699.08,1544536660,5653.82,51.469874,7.471631,156.60,19.32,0.00,87.64,0,-97,-8,0,0,39,0,0,319
700.05,1544536661,5672.62,51.469874,7.471924,157.17,19.56,0.00,89.41,0,-97,-9,0,0,44,0,0,281
700.05,1544536661,5672.62,51.469874,7.471924,157.17,19.56,0.00,89.41,0,-102,-14,0,0,43,0,0,153
700.05,1544536661,5672.64,51.469874,7.471924,157.17,19.56,0.00,89.41,0,-97,-8,0,0,39,0,0,319
701.06,1544536662,5692.31,51.469864,7.472204,157.63,19.37,0.00,91.38,0,-97,-9,0,0,44,0,0,281
701.06,1544536662,5692.33,51.469864,7.472204,157.63,19.37,0.00,91.38,0,-102,-14,0,0,43,0,0,153
701.06,1544536662,5692.35,51.469864,7.472204,157.63,19.37,0.00,91.38,0,-97,-8,0,0,39,0,0,319
702.05,1544536663,5711.61,51.469851,7.472472,158.14,18.89,0.00,93.26,0,-102,-17,0,0,46,0,0,280
702.05,1544536663,5711.61,51.469851,7.472472,158.14,18.89,0.00,93.26,0,-103,-16,0,0,46,0,0,354
702.05,1544536663,5711.61,51.469851,7.472472,158.14,18.89,0.00,93.26,0,-101,-11,0,0,39,0,0,312
702.05,1544536663,5711.62,51.469851,7.472472,158.14,18.89,0.00,93.26,0,-102,-13,0,0,40,0,0,318
703.06,1544536664,5730.58,51.469838,7.472732,158.69,17.62,0.00,93.37,0,-102,-17,0,0,46,0,0,280
703.06,1544536664,5730.58,51.469838,7.472732,158.69,17.62,0.00,93.37,0,-103,-16,0,0,46,0,0,354
703.06,1544536664,5730.60,51.469838,7.472732,158.69,17.62,0.00,93.37,0,-101,-11,0,0,39,0,0,312
703.06,1544536664,5730.62,51.469838,7.472732,158.69,17.62,0.00,93.37,0,-102,-13,0,0,40,0,0,318
704.06,1544536665,5748.21,51.469827,7.472999,159.61,17.79,0.00,94.23,0,-102,-13,0,0,42,0,0,354
704.06,1544536665,5748.23,51.469827,7.472999,159.61,17.79,0.00,94.23,0,-104,-13,0,0,42,0,0,153
704.06,1544536665,5748.24,51.469827,7.472999,159.61,17.79,0.00,94.23,0,-100,-10,0,0,38,0,0,312
704.06,1544536665,5748.26,51.469827,7.472999,159.61,17.79,0.00,94.23,0,-104,-15,0,0,39,0,0,318
705.06,1544536666,5765.98,51.469808,7.473265,160.88,18.01,0.00,95.41,0,-102,-13,0,0,42,0,0,354
705.06,1544536666,5765.98,51.469808,7.473265,160.88,18.01,0.00,95.41,0,-104,-13,0,0,42,0,0,153
705.06,1544536666,5766.00,51.469808,7.473265,160.88,18.01,0.00,95.41,0,-100,-10,0,0,38,0,0,312
705.06,1544536666,5766.01,51.469808,7.473265,160.88,18.01,0.00,95.41,0,-104,-15,0,0,39,0,0,318
706.06,1544536667,5783.99,51.469788,7.473527,161.95,17.92,0.00,96.31,0,-103,-14,0,0,43,0,0,153
706.06,1544536667,5784.00,51.469788,7.473527,161.95,17.92,0.00,96.31,0,-106,-19,0,0,44,0,0,280
706.06,1544536667,5784.00,51.469788,7.473527,161.95,17.92,0.00,96.31,0,-106,-15,0,0,43,0,0,219
706.06,1544536667,5784.02,51.469788,7.473527,161.95,17.92,0.00,96.31,0,-103,-12,0,0,37,0,0,312
706.06,1544536667,5784.04,51.469788,7.473527,161.95,17.92,0.00,96.31,0,-105,-12,0,0,36,0,0,156
707.06,1544536668,5801.89,51.469762,7.473782,162.78,17.83,0.00,97.24,0,-103,-14,0,0,43,0,0,153
707.06,1544536668,5801.91,51.469762,7.473782,162.78,17.83,0.00,97.24,0,-106,-19,0,0,44,0,0,280
707.06,1544536668,5801.91,51.469762,7.473782,162.78,17.83,0.00,97.24,0,-106,-15,0,0,43,0,0,219
