time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.01,1544794918,0.03,51.490266,7.412324,162.95,6.66,0.00,70.79,0,-113,-15,0,0,22,0,0,200
0.01,1544794918,0.03,51.490266,7.412324,162.95,6.66,0.00,70.79,0,-113,-16,0,0,23,0,0,333
0.01,1544794918,0.03,51.490266,7.412324,162.95,6.66,0.00,70.79,0,-114,-16,0,0,23,0,0,158
0.01,1544794918,0.03,51.490266,7.412324,162.95,6.66,0.00,70.79,0,-118,-11,0,0,12,0,0,337
0.01,1544794918,0.03,51.490266,7.412324,162.95,6.66,0.00,70.79,0,-123,-16,0,0,12,0,0,127
1.01,1544794919,6.72,51.490283,7.412419,162.84,7.60,0.00,72.75,0,-113,-15,0,0,22,0,0,200
1.01,1544794919,6.73,51.490283,7.412419,162.84,7.60,0.00,72.75,0,-113,-16,0,0,23,0,0,333
1.01,1544794919,6.73,51.490283,7.412419,162.84,7.60,0.00,72.75,0,-114,-16,0,0,23,0,0,158
1.02,1544794919,6.74,51.490283,7.412419,162.84,7.60,0.00,72.75,0,-118,-11,0,0,12,0,0,337
1.02,1544794919,6.74,51.490283,7.412419,162.84,7.60,0.00,72.75,0,-123,-16,0,0,12,0,0,127
2.01,1544794920,14.33,51.490301,7.412531,163.09,8.86,0.00,75.53,0,-107,-13,0,0,24,0,0,200
2.01,1544794920,14.33,51.490301,7.412531,163.09,8.86,0.00,75.53,0,-112,-15,0,0,24,0,0,390
2.01,1544794920,14.34,51.490301,7.412531,163.09,8.86,0.00,75.53,0,-113,-18,0,0,24,0,0,199
2.02,1544794920,14.34,51.490301,7.412531,163.09,8.86,0.00,75.53,0,-123,-13,0,0,11,0,0,337
2.02,1544794920,14.34,51.490301,7.412531,163.09,8.86,0.00,75.53,0,-126,-17,0,0,11,0,0,127
3.01,1544794921,23.18,51.490326,7.412685,163.18,10.93,0.00,74.78,0,-107,-13,0,0,24,0,0,200
3.01,1544794921,23.19,51.490326,7.412685,163.18,10.93,0.00,74.78,0,-112,-15,0,0,24,0,0,390
3.01,1544794921,23.20,51.490326,7.412685,163.18,10.93,0.00,74.78,0,-113,-18,0,0,24,0,0,199
3.01,1544794921,23.20,51.490326,7.412685,163.18,10.93,0.00,74.78,0,-123,-13,0,0,11,0,0,337
3.02,1544794921,23.21,51.490326,7.412685,163.18,10.93,0.00,74.78,0,-126,-17,0,0,11,0,0,127
4.01,1544794922,34.09,51.490350,7.412854,163.91,11.75,0.00,75.34,0,-108,-12,0,0,23,0,0,200
5.01,1544794923,45.83,51.490376,7.413025,164.90,12.28,0.00,75.84,0,-108,-12,0,0,23,0,0,200
6.01,1544794924,58.12,51.490697,7.413516,164.82,12.35,0.00,76.29,0,-116,-16,0,0,30,0,0,385
7.01,1544794925,70.48,51.490421,7.413390,164.66,12.53,0.00,77.14,0,-116,-16,0,0,30,0,0,385
8.01,1544794926,83.05,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-113,-14,0,0,20,0,0,385
8.02,1544794926,83.07,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-116,-19,0,0,23,0,0,390
8.02,1544794926,83.08,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-117,-20,0,0,23,0,0,333
8.02,1544794926,83.09,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-117,-20,0,0,22,0,0,137
8.02,1544794926,83.09,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-119,-20,0,0,20,0,0,158
8.02,1544794926,83.11,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-127,-16,0,0,9,0,0,293
8.02,1544794926,83.12,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-114,-10,0,0,15,0,0,289
8.02,1544794926,83.12,51.490440,7.413558,164.39,12.83,0.00,77.31,0,-117,-11,0,0,15,0,0,347
9.02,1544794927,95.90,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-113,-14,0,0,20,0,0,385
9.02,1544794927,95.91,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-116,-19,0,0,23,0,0,390
9.02,1544794927,95.92,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-117,-20,0,0,23,0,0,333
9.02,1544794927,95.94,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-117,-20,0,0,22,0,0,137
9.02,1544794927,95.94,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-119,-20,0,0,20,0,0,158
9.02,1544794927,95.95,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-127,-16,0,0,9,0,0,293
9.02,1544794927,95.96,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-114,-10,0,0,15,0,0,289
9.02,1544794927,95.96,51.490465,7.413754,163.90,13.67,0.00,77.89,0,-117,-11,0,0,15,0,0,347
10.01,1544794928,109.55,51.490489,7.413960,163.64,14.23,0.00,78.63,0,-113,-18,0,0,24,0,0,158
10.02,1544794928,109.57,51.490489,7.413960,163.64,14.23,0.00,78.63,0,-116,-20,0,0,24,0,0,137
10.02,1544794928,109.58,51.490489,7.413960,163.64,14.23,0.00,78.63,0,-116,-19,0,0,23,0,0,385
10.02,1544794928,109.58,51.490489,7.413960,163.64,14.23,0.00,78.63,0,-116,-20,0,0,24,0,0,390
10.02,1544794928,109.60,51.490489,7.413960,163.64,14.23,0.00,78.63,0,-117,-13,0,0,16,0,0,347
10.02,1544794928,109.61,51.490489,7.413960,163.64,14.23,0.00,78.63,0,-119,-14,0,0,16,0,0,356
11.01,1544794929,123.77,51.490511,7.414161,162.90,14.62,0.00,78.41,0,-113,-18,0,0,24,0,0,158
11.01,1544794929,123.79,51.490511,7.414161,162.90,14.62,0.00,78.41,0,-116,-20,0,0,24,0,0,137
11.01,1544794929,123.79,51.490511,7.414161,162.90,14.62,0.00,78.41,0,-116,-19,0,0,23,0,0,385
11.02,1544794929,123.80,51.490511,7.414161,162.90,14.62,0.00,78.41,0,-116,-20,0,0,24,0,0,390
11.02,1544794929,123.82,51.490511,7.414161,162.90,14.62,0.00,78.41,0,-117,-13,0,0,16,0,0,347
11.02,1544794929,123.83,51.490511,7.414161,162.90,14.62,0.00,78.41,0,-119,-14,0,0,16,0,0,356
15.02,1544794933,180.97,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-114,-18,0,0,23,0,0,200
15.02,1544794933,180.98,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-114,-17,0,0,23,0,0,137
15.02,1544794933,180.98,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-114,-18,0,0,24,0,0,385
15.02,1544794933,181.00,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-115,-19,0,0,24,0,0,136
15.02,1544794933,181.01,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-115,-13,0,0,17,0,0,385
15.02,1544794933,181.01,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-115,-11,0,0,17,0,0,347
15.02,1544794933,181.02,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-116,-14,0,0,17,0,0,289
15.02,1544794933,181.04,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-125,-15,0,0,10,0,0,337
15.02,1544794933,181.04,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-127,-16,0,0,9,0,0,494
15.02,1544794933,181.05,51.490598,7.414985,161.48,13.46,0.00,80.32,0,-129,-19,0,0,10,0,0,125
15.02,1544794933,181.05,51.490598,7.414985,161.48,13.46,0.00,80.32,0,0,0,0,0,63,0,0,271
15.02,1544794933,181.06,51.490598,7.414985,161.48,13.46,0.00,80.32,0,0,0,0,0,63,0,0,303
16.02,1544794934,194.44,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-114,-18,0,0,23,0,0,200
16.02,1544794934,194.45,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-114,-17,0,0,23,0,0,137
16.02,1544794934,194.47,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-114,-18,0,0,24,0,0,385
16.02,1544794934,194.48,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-115,-19,0,0,24,0,0,136
16.02,1544794934,194.48,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-115,-13,0,0,17,0,0,385
16.02,1544794934,194.49,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-115,-11,0,0,17,0,0,347
16.02,1544794934,194.50,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-116,-14,0,0,17,0,0,289
16.02,1544794934,194.50,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-125,-15,0,0,10,0,0,337
16.02,1544794934,194.52,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-127,-16,0,0,9,0,0,494
16.03,1544794934,194.53,51.490620,7.415177,160.56,13.12,0.00,81.05,0,-129,-19,0,0,10,0,0,125
16.03,1544794934,194.53,51.490620,7.415177,160.56,13.12,0.00,81.05,0,0,0,0,0,63,0,0,271
16.03,1544794934,194.54,51.490620,7.415177,160.56,13.12,0.00,81.05,0,0,0,0,0,63,0,0,303
19.01,1544794937,232.80,51.490663,7.415704,158.13,12.34,0.00,85.58,0,-113,-19,0,0,25,0,0,171
19.01,1544794937,232.81,51.490663,7.415704,158.13,12.34,0.00,85.58,0,-114,-20,0,0,26,0,0,384
20.01,1544794938,245.16,51.490667,7.415875,157.13,11.99,0.00,87.93,0,-113,-19,0,0,25,0,0,171
20.01,1544794938,245.18,51.490667,7.415875,157.13,11.99,0.00,87.93,0,-114,-20,0,0,26,0,0,384
21.01,1544794939,257.14,51.490665,7.416057,156.19,12.06,0.00,89.85,0,-116,-15,0,0,17,0,0,385
21.01,1544794939,257.16,51.490665,7.416057,156.19,12.06,0.00,89.85,0,-114,-16,0,0,22,0,0,385
21.01,1544794939,257.16,51.490665,7.416057,156.19,12.06,0.00,89.85,0,-116,-19,0,0,23,0,0,158
22.01,1544794940,269.20,51.490659,7.416227,155.87,11.58,0.00,92.90,0,-116,-15,0,0,17,0,0,385
22.01,1544794940,269.21,51.490659,7.416227,155.87,11.58,0.00,92.90,0,-114,-16,0,0,22,0,0,385
22.01,1544794940,269.23,51.490659,7.416227,155.87,11.58,0.00,92.90,0,-116,-19,0,0,23,0,0,158
23.01,1544794941,280.80,51.490644,7.416407,155.67,11.80,0.00,96.07,0,-114,-10,0,0,16,0,0,385
23.01,1544794941,280.81,51.490644,7.416407,155.67,11.80,0.00,96.07,0,-112,-15,0,0,23,0,0,385
23.01,1544794941,280.82,51.490644,7.416407,155.67,11.80,0.00,96.07,0,-115,-18,0,0,23,0,0,384
24.01,1544794942,292.60,51.490625,7.416565,155.40,10.90,0.00,99.00,0,-114,-10,0,0,16,0,0,385
24.01,1544794942,292.61,51.490625,7.416565,155.40,10.90,0.00,99.00,0,-112,-15,0,0,23,0,0,385
24.01,1544794942,292.62,51.490625,7.416565,155.40,10.90,0.00,99.00,0,-115,-18,0,0,23,0,0,384
25.01,1544794943,303.52,51.490606,7.416703,154.84,8.70,0.00,101.10,0,-112,-12,0,0,21,0,0,385
25.02,1544794943,303.53,51.490606,7.416703,154.84,8.70,0.00,101.10,0,-117,-17,0,0,20,0,0,345
25.02,1544794943,303.53,51.490606,7.416703,154.84,8.70,0.00,101.10,0,-111,-15,0,0,23,0,0,385
25.02,1544794943,303.54,51.490606,7.416703,154.84,8.70,0.00,101.10,0,-112,-15,0,0,23,0,0,333
26.02,1544794944,312.23,51.491171,7.417622,154.35,6.64,0.00,102.44,0,-112,-12,0,0,21,0,0,385
26.02,1544794944,312.24,51.491171,7.417622,154.35,6.64,0.00,102.44,0,-117,-17,0,0,20,0,0,345
26.02,1544794944,312.24,51.491171,7.417622,154.35,6.64,0.00,102.44,0,-111,-15,0,0,23,0,0,385
26.02,1544794944,312.25,51.491171,7.417622,154.35,6.64,0.00,102.44,0,-112,-15,0,0,23,0,0,333
27.01,1544794945,318.82,51.490574,7.416904,153.51,4.73,0.00,103.53,0,-112,-12,0,0,21,0,0,385
27.01,1544794945,318.82,51.490574,7.416904,153.51,4.73,0.00,103.53,0,-108,-13,0,0,24,0,0,385
27.01,1544794945,318.83,51.490574,7.416904,153.51,4.73,0.00,103.53,0,-114,-16,0,0,23,0,0,333
28.01,1544794946,323.54,51.490569,7.416941,153.43,1.57,0.00,102.16,0,-112,-12,0,0,21,0,0,385
28.01,1544794946,323.54,51.490569,7.416941,153.43,1.57,0.00,102.16,0,-108,-13,0,0,24,0,0,385
28.01,1544794946,323.54,51.490569,7.416941,153.43,1.57,0.00,102.16,0,-114,-16,0,0,23,0,0,333
29.01,1544794947,325.12,51.490569,7.416941,153.42,0.00,0.00,102.16,0,-110,-11,0,0,20,0,0,385
29.01,1544794947,325.12,51.490569,7.416941,153.42,0.00,0.00,102.16,0,-109,-15,0,0,25,0,0,385
29.02,1544794947,325.12,51.490569,7.416941,153.42,0.00,0.00,102.16,0,-111,-17,0,0,25,0,0,384
30.01,1544794948,325.12,51.490569,7.416941,153.41,0.00,0.00,102.16,0,-110,-11,0,0,20,0,0,385
30.01,1544794948,325.12,51.490569,7.416941,153.41,0.00,0.00,102.16,0,-109,-15,0,0,25,0,0,385
30.01,1544794948,325.12,51.490569,7.416941,153.41,0.00,0.00,102.16,0,-111,-17,0,0,25,0,0,384
31.02,1544794949,325.12,51.490569,7.416941,153.40,0.00,0.00,102.16,0,-111,-10,0,0,20,0,0,385
31.02,1544794949,325.12,51.490569,7.416941,153.40,0.00,0.00,102.16,0,-116,-15,0,0,20,0,0,345
31.02,1544794949,325.12,51.490569,7.416941,153.40,0.00,0.00,102.16,0,-116,-15,0,0,20,0,0,346
31.02,1544794949,325.12,51.490569,7.416941,153.40,0.00,0.00,102.16,0,-108,-15,0,0,27,0,0,385
31.02,1544794949,325.12,51.490569,7.416941,153.40,0.00,0.00,102.16,0,-110,-13,0,0,25,0,0,137
32.01,1544794950,325.12,51.490569,7.416941,153.38,0.00,0.00,102.16,0,-111,-10,0,0,20,0,0,385
32.01,1544794950,325.12,51.490569,7.416941,153.38,0.00,0.00,102.16,0,-116,-15,0,0,20,0,0,345
32.01,1544794950,325.12,51.490569,7.416941,153.38,0.00,0.00,102.16,0,-116,-15,0,0,20,0,0,346
32.01,1544794950,325.12,51.490569,7.416941,153.38,0.00,0.00,102.16,0,-108,-15,0,0,27,0,0,385
32.01,1544794950,325.12,51.490569,7.416941,153.38,0.00,0.00,102.16,0,-110,-13,0,0,25,0,0,137
33.01,1544794951,325.12,51.490569,7.416941,153.37,0.00,0.00,102.16,0,-111,-15,0,0,25,0,0,385
33.01,1544794951,325.12,51.490569,7.416941,153.37,0.00,0.00,102.16,0,-115,-19,0,0,24,0,0,345
33.01,1544794951,325.12,51.490569,7.416941,153.37,0.00,0.00,102.16,0,-109,-14,0,0,23,0,0,385
33.01,1544794951,325.12,51.490569,7.416941,153.37,0.00,0.00,102.16,0,-114,-17,0,0,23,0,0,91
34.01,1544794952,325.12,51.490569,7.416941,153.35,0.00,0.00,102.16,0,-111,-15,0,0,25,0,0,385
34.01,1544794952,325.12,51.490569,7.416941,153.35,0.00,0.00,102.16,0,-115,-19,0,0,24,0,0,345
34.02,1544794952,325.12,51.490569,7.416941,153.35,0.00,0.00,102.16,0,-109,-14,0,0,23,0,0,385
34.02,1544794952,325.12,51.490569,7.416941,153.35,0.00,0.00,102.16,0,-114,-17,0,0,23,0,0,91
35.01,1544794953,325.12,51.490569,7.416941,153.32,0.00,0.00,102.16,0,-111,-15,0,0,25,0,0,385
35.01,1544794953,325.12,51.490569,7.416941,153.32,0.00,0.00,102.16,0,-115,-19,0,0,24,0,0,345
35.02,1544794953,325.12,51.490569,7.416941,153.32,0.00,0.00,102.16,0,-109,-14,0,0,23,0,0,385
35.02,1544794953,325.12,51.490569,7.416941,153.32,0.00,0.00,102.16,0,-114,-17,0,0,23,0,0,91
36.01,1544794954,325.12,51.490569,7.416941,153.29,0.00,0.00,102.16,0,-110,-12,0,0,24,0,0,385
36.01,1544794954,325.12,51.490569,7.416941,153.29,0.00,0.00,102.16,0,-115,-19,0,0,24,0,0,345
36.01,1544794954,325.12,51.490569,7.416941,153.29,0.00,0.00,102.16,0,-115,-19,0,0,24,0,0,346
36.02,1544794954,325.12,51.490569,7.416941,153.29,0.00,0.00,102.16,0,-109,-14,0,0,25,0,0,91
36.02,1544794954,325.12,51.490569,7.416941,153.29,0.00,0.00,102.16,0,-109,-14,0,0,26,0,0,385
37.01,1544794955,325.12,51.490569,7.416941,153.25,0.00,0.00,102.16,0,-110,-12,0,0,24,0,0,385
37.01,1544794955,325.12,51.490569,7.416941,153.25,0.00,0.00,102.16,0,-115,-19,0,0,24,0,0,345
37.01,1544794955,325.12,51.490569,7.416941,153.25,0.00,0.00,102.16,0,-115,-19,0,0,24,0,0,346
37.02,1544794955,325.12,51.490569,7.416941,153.25,0.00,0.00,102.16,0,-109,-14,0,0,25,0,0,91
37.02,1544794955,325.12,51.490569,7.416941,153.25,0.00,0.00,102.16,0,-109,-14,0,0,26,0,0,385
38.01,1544794956,325.12,51.490569,7.416941,153.21,0.00,0.00,102.16,0,-110,-11,0,0,24,0,0,385
38.01,1544794956,325.12,51.490569,7.416941,153.21,0.00,0.00,102.16,0,-114,-18,0,0,24,0,0,346
38.01,1544794956,325.12,51.490569,7.416941,153.21,0.00,0.00,102.16,0,-107,-13,0,0,26,0,0,91
38.01,1544794956,325.12,51.490569,7.416941,153.21,0.00,0.00,102.16,0,-109,-14,0,0,26,0,0,385
39.01,1544794957,325.12,51.490569,7.416941,153.17,0.00,0.00,102.16,0,-110,-11,0,0,24,0,0,385
39.01,1544794957,325.12,51.490569,7.416941,153.17,0.00,0.00,102.16,0,-114,-18,0,0,24,0,0,346
39.01,1544794957,325.12,51.490569,7.416941,153.17,0.00,0.00,102.16,0,-107,-13,0,0,26,0,0,91
39.02,1544794957,325.12,51.490569,7.416941,153.17,0.00,0.00,102.16,0,-109,-14,0,0,26,0,0,385
40.01,1544794958,325.12,51.490569,7.416941,153.13,0.00,0.00,102.16,0,-110,-9,0,0,19,0,0,385
40.01,1544794958,325.12,51.490569,7.416941,153.13,0.00,0.00,102.16,0,-114,-15,0,0,20,0,0,346
40.02,1544794958,325.12,51.490569,7.416941,153.13,0.00,0.00,102.16,0,-115,-15,0,0,20,0,0,345
40.02,1544794958,325.12,51.490569,7.416941,153.13,0.00,0.00,102.16,0,-108,-14,0,0,25,0,0,91
40.02,1544794958,325.12,51.490569,7.416941,153.13,0.00,0.00,102.16,0,-110,-15,0,0,25,0,0,137
41.01,1544794959,325.12,51.490569,7.416941,153.08,0.00,0.00,102.16,0,-110,-9,0,0,19,0,0,385
41.01,1544794959,325.12,51.490569,7.416941,153.08,0.00,0.00,102.16,0,-114,-15,0,0,20,0,0,346
41.02,1544794959,325.12,51.490569,7.416941,153.08,0.00,0.00,102.16,0,-115,-15,0,0,20,0,0,345
41.02,1544794959,325.12,51.490569,7.416941,153.08,0.00,0.00,102.16,0,-108,-14,0,0,25,0,0,91
41.02,1544794959,325.12,51.490569,7.416941,153.08,0.00,0.00,102.16,0,-110,-15,0,0,25,0,0,137
42.01,1544794960,325.12,51.490569,7.416941,153.04,0.00,0.00,102.16,0,-110,-14,0,0,26,0,0,385
42.01,1544794960,325.12,51.490569,7.416941,153.04,0.00,0.00,102.16,0,-114,-18,0,0,25,0,0,345
42.01,1544794960,325.12,51.490569,7.416941,153.04,0.00,0.00,102.16,0,-115,-18,0,0,25,0,0,346
42.01,1544794960,325.12,51.490569,7.416941,153.04,0.00,0.00,102.16,0,-109,-14,0,0,24,0,0,91
42.01,1544794960,325.12,51.490569,7.416941,153.04,0.00,0.00,102.16,0,-111,-14,0,0,24,0,0,137
43.02,1544794961,325.12,51.490569,7.416941,152.99,0.00,0.00,102.16,0,-110,-14,0,0,26,0,0,385
43.02,1544794961,325.12,51.490569,7.416941,152.99,0.00,0.00,102.16,0,-114,-18,0,0,25,0,0,345
43.02,1544794961,325.12,51.490569,7.416941,152.99,0.00,0.00,102.16,0,-115,-18,0,0,25,0,0,346
43.02,1544794961,325.12,51.490569,7.416941,152.99,0.00,0.00,102.16,0,-109,-14,0,0,24,0,0,91
43.02,1544794961,325.12,51.490569,7.416941,152.99,0.00,0.00,102.16,0,-111,-14,0,0,24,0,0,137
44.01,1544794962,325.12,51.490569,7.416941,152.95,0.00,0.00,102.16,0,-110,-12,0,0,25,0,0,385
44.01,1544794962,325.12,51.490569,7.416941,152.95,0.00,0.00,102.16,0,-115,-17,0,0,25,0,0,345
44.01,1544794962,325.12,51.490569,7.416941,152.95,0.00,0.00,102.16,0,-108,-16,0,0,27,0,0,91
44.01,1544794962,325.12,51.490569,7.416941,152.95,0.00,0.00,102.16,0,-109,-16,0,0,27,0,0,137
45.01,1544794963,325.12,51.490569,7.416941,152.90,0.00,0.00,102.16,0,-110,-12,0,0,25,0,0,385
45.01,1544794963,325.12,51.490569,7.416941,152.90,0.00,0.00,102.16,0,-115,-17,0,0,25,0,0,345
45.01,1544794963,325.12,51.490569,7.416941,152.90,0.00,0.00,102.16,0,-108,-16,0,0,27,0,0,91
45.01,1544794963,325.12,51.490569,7.416941,152.90,0.00,0.00,102.16,0,-109,-16,0,0,27,0,0,137
46.01,1544794964,325.12,51.490569,7.416941,152.85,0.00,0.00,102.16,0,-110,-10,0,0,20,0,0,385
46.01,1544794964,325.12,51.490569,7.416941,152.85,0.00,0.00,102.16,0,-113,-16,0,0,21,0,0,345
46.01,1544794964,325.12,51.490569,7.416941,152.85,0.00,0.00,102.16,0,-108,-15,0,0,27,0,0,91
46.01,1544794964,325.12,51.490569,7.416941,152.85,0.00,0.00,102.16,0,-108,-14,0,0,27,0,0,137
47.01,1544794965,325.12,51.490569,7.416941,152.80,0.00,0.00,102.16,0,-110,-10,0,0,20,0,0,385
47.01,1544794965,325.12,51.490569,7.416941,152.80,0.00,0.00,102.16,0,-113,-16,0,0,21,0,0,345
47.01,1544794965,325.12,51.490569,7.416941,152.80,0.00,0.00,102.16,0,-108,-15,0,0,27,0,0,91
47.01,1544794965,325.12,51.490569,7.416941,152.80,0.00,0.00,102.16,0,-108,-14,0,0,27,0,0,137
48.01,1544794966,325.12,51.490569,7.416941,152.75,0.00,0.00,102.16,0,-110,-9,0,0,19,0,0,385
48.01,1544794966,325.12,51.490569,7.416941,152.75,0.00,0.00,102.16,0,-107,-13,0,0,26,0,0,91
48.01,1544794966,325.12,51.490569,7.416941,152.75,0.00,0.00,102.16,0,-108,-13,0,0,25,0,0,137
49.01,1544794967,325.12,51.490569,7.416941,152.69,0.00,0.00,102.16,0,-110,-9,0,0,19,0,0,385
49.01,1544794967,325.12,51.490569,7.416941,152.69,0.00,0.00,102.16,0,-107,-13,0,0,26,0,0,91
49.01,1544794967,325.12,51.490569,7.416941,152.69,0.00,0.00,102.16,0,-108,-13,0,0,25,0,0,137
50.01,1544794968,325.12,51.490569,7.416941,152.64,0.00,0.00,102.16,0,-110,-10,0,0,20,0,0,385
50.01,1544794968,325.12,51.490569,7.416941,152.64,0.00,0.00,102.16,0,-115,-14,0,0,21,0,0,345
50.01,1544794968,325.12,51.490569,7.416941,152.64,0.00,0.00,102.16,0,-107,-12,0,0,24,0,0,91
50.01,1544794968,325.12,51.490569,7.416941,152.64,0.00,0.00,102.16,0,-109,-12,0,0,24,0,0,137
51.01,1544794969,325.12,51.490569,7.416941,152.59,0.00,0.00,102.16,0,-110,-10,0,0,20,0,0,385
51.01,1544794969,325.12,51.490569,7.416941,152.59,0.00,0.00,102.16,0,-115,-14,0,0,21,0,0,345
51.01,1544794969,325.12,51.490569,7.416941,152.59,0.00,0.00,102.16,0,-107,-12,0,0,24,0,0,91
51.01,1544794969,325.12,51.490569,7.416941,152.59,0.00,0.00,102.16,0,-109,-12,0,0,24,0,0,137
52.01,1544794970,325.12,51.490569,7.416941,152.54,0.00,0.00,102.16,0,-110,-14,0,0,26,0,0,385
52.01,1544794970,325.12,51.490569,7.416941,152.54,0.00,0.00,102.16,0,-114,-18,0,0,26,0,0,345
52.01,1544794970,325.12,51.490569,7.416941,152.54,0.00,0.00,102.16,0,-114,-19,0,0,26,0,0,346
52.01,1544794970,325.12,51.490569,7.416941,152.54,0.00,0.00,102.16,0,-110,-14,0,0,25,0,0,91
52.01,1544794970,325.12,51.490569,7.416941,152.54,0.00,0.00,102.16,0,-110,-13,0,0,25,0,0,137
53.01,1544794971,325.12,51.490569,7.416941,152.49,0.00,0.00,102.16,0,-110,-14,0,0,26,0,0,385
53.01,1544794971,325.12,51.490569,7.416941,152.49,0.00,0.00,102.16,0,-114,-18,0,0,26,0,0,345
53.01,1544794971,325.12,51.490569,7.416941,152.49,0.00,0.00,102.16,0,-114,-19,0,0,26,0,0,346
53.01,1544794971,325.12,51.490569,7.416941,152.49,0.00,0.00,102.16,0,-110,-14,0,0,25,0,0,91
53.01,1544794971,325.12,51.490569,7.416941,152.49,0.00,0.00,102.16,0,-110,-13,0,0,25,0,0,137
54.03,1544794972,325.12,51.490569,7.416941,152.45,0.00,0.00,102.16,0,-110,-12,0,0,25,0,0,385
54.03,1544794972,325.12,51.490569,7.416941,152.45,0.00,0.00,102.16,0,-114,-16,0,0,25,0,0,345
54.03,1544794972,325.12,51.490569,7.416941,152.45,0.00,0.00,102.16,0,-114,-18,0,0,25,0,0,346
54.03,1544794972,325.12,51.490569,7.416941,152.45,0.00,0.00,102.16,0,-109,-13,0,0,25,0,0,137
54.03,1544794972,325.12,51.490569,7.416941,152.45,0.00,0.00,102.16,0,-110,-15,0,0,25,0,0,91
55.01,1544794973,325.12,51.490569,7.416941,152.41,0.00,0.00,102.16,0,-110,-12,0,0,25,0,0,385
55.02,1544794973,325.12,51.490569,7.416941,152.41,0.00,0.00,102.16,0,-114,-16,0,0,25,0,0,345
55.02,1544794973,325.12,51.490569,7.416941,152.41,0.00,0.00,102.16,0,-114,-18,0,0,25,0,0,346
55.02,1544794973,325.12,51.490569,7.416941,152.41,0.00,0.00,102.16,0,-109,-13,0,0,25,0,0,137
55.02,1544794973,325.12,51.490569,7.416941,152.41,0.00,0.00,102.16,0,-110,-15,0,0,25,0,0,91
56.01,1544794974,325.12,51.490569,7.416941,152.37,0.00,0.00,102.16,0,-110,-12,0,0,25,0,0,385
56.01,1544794974,325.12,51.490569,7.416941,152.37,0.00,0.00,102.16,0,-114,-16,0,0,25,0,0,345
56.01,1544794974,325.12,51.490569,7.416941,152.37,0.00,0.00,102.16,0,-114,-18,0,0,25,0,0,346
56.02,1544794974,325.12,51.490569,7.416941,152.37,0.00,0.00,102.16,0,-109,-13,0,0,25,0,0,137
56.02,1544794974,325.12,51.490569,7.416941,152.37,0.00,0.00,102.16,0,-110,-15,0,0,25,0,0,91
57.01,1544794975,325.12,51.490567,7.416942,152.33,0.00,0.00,102.16,0,-109,-14,0,0,25,0,0,385
57.01,1544794975,325.12,51.490567,7.416942,152.33,0.00,0.00,102.16,0,-114,-18,0,0,24,0,0,345
57.01,1544794975,325.12,51.490567,7.416942,152.33,0.00,0.00,102.16,0,-114,-19,0,0,24,0,0,346
57.02,1544794975,325.12,51.490567,7.416942,152.33,0.00,0.00,102.16,0,-108,-13,0,0,25,0,0,91
57.02,1544794975,325.12,51.490567,7.416942,152.33,0.00,0.00,102.16,0,-109,-12,0,0,25,0,0,137
58.01,1544794976,325.12,51.490563,7.416940,152.31,0.00,0.00,102.16,0,-109,-14,0,0,25,0,0,385
58.01,1544794976,325.12,51.490563,7.416940,152.31,0.00,0.00,102.16,0,-114,-18,0,0,24,0,0,345
58.01,1544794976,325.12,51.490563,7.416940,152.31,0.00,0.00,102.16,0,-114,-19,0,0,24,0,0,346
