time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
887.01,1544795805,7346.66,51.462182,7.480262,175.80,5.96,1.26,90.17,1,-108,-15,0,4,25,22,13246977,156
888.01,1544795806,7352.63,51.462067,7.480487,175.11,6.92,0.97,89.80,1,-108,-13,0,4,24,22,13246977,156
889.01,1544795807,7359.54,51.462063,7.480636,174.42,9.83,2.91,90.56,1,-108,-13,0,4,24,22,13246977,156
890.01,1544795808,7369.35,51.462060,7.480771,174.12,9.18,-0.65,90.18,1,-110,-13,0,1,21,22,13246977,156
891.01,1544795809,7378.53,51.462057,7.480906,173.92,9.55,0.37,89.31,1,-110,-13,0,1,21,22,13246977,156
892.03,1544795810,7388.28,51.462054,7.481046,173.62,10.24,0.68,89.75,1,-111,-17,3,4,25,25,13246977,156
893.01,1544795811,7398.32,51.462053,7.481210,173.50,10.73,0.49,89.17,1,-111,-17,3,4,25,25,13246977,156
894.01,1544795812,7409.05,51.462052,7.481393,173.22,12.02,1.29,89.92,1,-110,-13,1,6,24,15,13394435,184
895.01,1544795813,7421.04,51.462053,7.481554,173.17,11.59,-0.43,90.51,1,-110,-13,1,6,24,15,13394435,184
896.01,1544795814,7432.63,51.462050,7.481726,172.95,11.42,-0.17,90.94,1,-103,-11,1,9,27,15,13394435,184
897.01,1544795815,7444.06,51.462045,7.481887,172.46,11.44,0.02,90.74,1,-103,-11,1,9,27,15,13394435,184
898.02,1544795816,7455.59,51.462040,7.482046,172.16,11.60,0.16,91.28,1,-107,-12,1,6,25,15,13394435,184
899.01,1544795817,7467.10,51.462035,7.482207,172.01,11.74,0.14,90.84,1,-107,-12,1,6,25,15,13394435,184
900.01,1544795818,7478.85,51.462031,7.482377,171.88,11.77,0.03,91.02,1,-107,-12,1,6,25,15,13394435,184
901.01,1544795819,7490.60,51.462027,7.482541,171.68,11.78,0.01,91.95,1,-107,-13,0,7,25,15,13394435,184
902.01,1544795820,7502.39,51.462024,7.482704,171.74,11.53,-0.25,92.02,1,-107,-13,0,7,25,15,13394435,184
903.01,1544795821,7513.92,51.462021,7.482855,172.01,10.83,-0.70,91.48,1,-110,-15,-3,4,24,15,13394435,184
904.01,1544795822,7524.77,51.462020,7.482996,172.50,10.36,-0.47,91.48,1,-110,-15,-3,4,24,15,13394435,184
905.01,1544795823,7535.09,51.462016,7.483143,172.97,9.90,-0.46,92.35,1,-105,-12,-2,2,35,21,13246977,156
906.01,1544795824,7545.00,51.462015,7.483298,173.34,8.91,-0.99,90.70,1,-105,-12,-2,2,35,21,13246977,156
907.01,1544795825,7553.87,51.462009,7.483140,174.24,7.32,-1.60,91.76,1,-105,-16,-3,5,29,21,13393922,319
908.01,1544795826,7561.21,51.462010,7.483567,174.28,10.28,2.95,90.54,1,-105,-16,-3,5,29,21,13393922,319
909.01,1544795827,7571.51,51.462005,7.483699,174.82,10.28,0.00,90.97,1,-121,-18,-7,3,16,21,13393922,319
910.01,1544795828,7581.78,51.462024,7.483845,176.22,10.36,0.09,76.01,1,-121,-18,-7,3,16,21,13393922,319
911.01,1544795829,7592.12,51.462015,7.483969,176.68,8.80,-1.57,93.67,1,-107,-13,-5,6,25,13,13394435,184
912.01,1544795829,7600.89,51.462005,7.484071,177.36,8.13,-0.67,95.66,1,-107,-13,-5,6,25,13,13394435,184
913.01,1544795831,7609.06,51.461985,7.484166,178.53,8.15,0.02,96.79,1,-102,-10,3,9,27,13,13394435,184
914.01,1544795832,7617.22,51.461904,7.484218,179.69,9.05,0.89,154.86,1,-102,-10,3,9,27,13,13394435,184
915.01,1544795833,7626.25,51.461817,7.484266,180.60,9.67,0.62,158.41,1,-105,-13,3,7,29,13,13394435,184
916.01,1544795834,7635.94,51.461726,7.484314,181.15,10.12,0.45,161.02,1,-105,-13,3,7,29,13,13394435,184
917.01,1544795835,7646.04,51.461629,7.484357,181.61,10.80,0.68,162.91,1,-104,-12,3,7,29,13,13394435,184
918.01,1544795836,7656.81,51.461531,7.484394,181.85,11.45,0.65,164.62,1,-104,-12,3,7,29,13,13394435,184
919.02,1544795837,7668.38,51.461415,7.484432,182.35,12.84,1.37,166.33,1,-104,-14,1,6,29,13,13394435,184
920.01,1544795838,7681.13,51.461300,7.484466,182.88,13.30,0.46,167.54,1,-104,-14,1,6,29,13,13394435,184
921.01,1544795839,7694.48,51.461180,7.484504,183.09,12.99,-0.30,169.04,1,-104,-14,1,6,29,13,13394435,184
922.01,1544795840,7707.43,51.461057,7.484527,183.37,13.14,0.14,171.17,1,-105,-12,0,7,27,13,13394435,184
923.01,1544795841,7720.56,51.460937,7.484546,183.96,13.10,-0.04,173.01,1,-105,-12,0,7,27,13,13394435,184
924.01,1544795842,7733.65,51.460821,7.484557,185.03,12.54,-0.56,175.20,1,-103,-11,1,8,27,13,13394435,184
925.01,1544795843,7746.17,51.460718,7.484556,186.30,12.40,-0.14,177.27,1,-103,-11,1,8,27,13,13394435,184
926.01,1544795844,7758.59,51.460606,7.484555,187.23,12.91,0.51,179.11,1,-98,-13,2,8,35,13,13394435,184
927.01,1544795845,7771.52,51.460491,7.484555,187.97,13.52,0.60,180.09,1,-98,-13,2,8,35,13,13394435,184
928.01,1544795846,7785.03,51.460376,7.484548,188.23,13.39,-0.12,181.24,1,-99,-12,3,9,32,13,13394435,184
929.01,1544795847,7798.40,51.460257,7.484533,188.60,13.52,0.12,182.63,1,-99,-12,3,9,32,13,13394435,184
930.01,1544795848,7811.93,51.460136,7.484514,189.10,13.44,-0.07,184.09,1,-97,-9,5,9,30,13,13394435,184
931.01,1544795849,7825.36,51.459999,7.484486,189.89,14.57,1.13,185.61,1,-97,-9,5,9,30,13,13394435,184
932.01,1544795850,7839.99,51.459869,7.484453,190.78,14.47,-0.10,187.06,1,-100,-12,5,9,32,13,13394435,184
933.01,1544795851,7854.41,51.459734,7.484412,191.83,15.32,0.86,187.70,1,-100,-12,5,9,32,13,13394435,184
934.01,1544795852,7869.75,51.459605,7.484370,192.74,15.44,0.12,188.54,1,-105,-11,4,6,25,13,13394435,184
935.01,1544795853,7885.19,51.459469,7.484330,193.95,15.91,0.47,189.19,1,-105,-11,4,6,25,13,13394435,184
936.01,1544795854,7901.10,51.459336,7.484289,195.27,15.89,-0.02,190.05,1,-105,-13,1,7,27,13,13394435,184
937.01,1544795855,7916.99,51.459201,7.484242,196.17,15.57,-0.32,190.68,1,-105,-13,1,7,27,13,13394435,184
938.01,1544795856,7932.54,51.459067,7.484190,197.20,14.70,-0.87,191.60,1,-103,-11,3,8,27,13,13394435,184
939.01,1544795857,7947.23,51.458935,7.484143,198.04,14.63,-0.06,191.37,1,-103,-11,3,8,27,13,13394435,184
940.02,1544795858,7962.00,51.458803,7.484096,199.02,14.83,0.19,191.06,1,-106,-15,1,6,29,13,13394435,184
941.01,1544795859,7976.69,51.458667,7.484051,200.21,15.15,0.33,191.16,1,-106,-15,1,6,29,13,13394435,184
942.01,1544795860,7991.86,51.458530,7.484003,201.23,15.67,0.52,191.44,1,-106,-15,1,6,29,13,13394435,184
943.01,1544795861,8007.53,51.458386,7.483954,202.38,16.09,0.42,191.77,1,-102,-15,0,6,30,13,13394435,184
944.01,1544795862,8023.64,51.458236,7.483907,203.44,16.43,0.33,192.58,1,-102,-15,0,6,30,13,13394435,184
945.01,1544795863,8040.05,51.458094,7.483859,204.25,15.81,-0.61,192.47,1,-101,-14,-1,7,32,13,13394435,184
946.01,1544795864,8055.88,51.457960,7.483810,205.12,15.76,-0.06,191.66,1,-101,-14,-1,7,32,13,13394435,184
947.01,1544795865,8071.57,51.457824,7.483767,206.14,15.43,-0.33,191.15,1,-103,-14,-1,6,31,13,13394435,184
948.01,1544795866,8087.07,51.457687,7.483726,207.32,15.51,0.08,190.88,1,-103,-14,-1,6,31,13,13394435,184
949.03,1544795867,8102.81,51.457554,7.483684,208.82,15.40,-0.10,190.97,1,-108,-15,-3,4,27,7,13415170,184
950.01,1544795868,8117.95,51.457417,7.483645,209.82,16.11,0.72,190.35,1,-108,-15,-3,4,27,7,13415170,184
951.01,1544795869,8134.03,51.457274,7.483605,210.79,16.54,0.43,191.26,1,-98,-14,-1,9,35,7,13415170,315
952.01,1544795870,8150.62,51.457120,7.483553,211.73,17.01,0.46,190.35,1,-98,-14,-1,9,35,7,13415170,315
953.01,1544795871,8167.56,51.456964,7.483504,212.09,17.40,0.39,189.94,1,-99,-13,4,10,34,7,13415170,315
954.01,1544795872,8184.94,51.456810,7.483457,212.53,17.35,-0.05,190.03,1,-99,-13,4,10,34,7,13415170,315
955.01,1544795873,8202.32,51.456654,7.483412,213.18,16.53,-0.82,189.64,1,-91,-11,10,12,41,7,13415170,315
956.01,1544795873,8218.82,51.456507,7.483374,213.68,16.36,-0.17,189.05,1,-91,-11,10,12,41,7,13415170,315
957.01,1544795875,8235.19,51.456359,7.483339,214.22,16.42,0.06,188.10,1,-96,-13,10,11,36,7,13415170,315
958.01,1544795876,8251.62,51.456209,7.483313,214.76,16.48,0.07,187.03,1,-96,-13,10,11,36,7,13415170,315
959.01,1544795876,8268.08,51.456061,7.483292,215.77,17.15,0.67,185.48,1,-85,-13,12,15,48,7,13415170,315
960.01,1544795878,8285.26,51.455916,7.483276,216.40,16.26,-0.90,184.08,1,-85,-13,12,15,48,7,13415170,315
961.01,1544795879,8301.62,51.455767,7.483267,216.66,16.48,0.22,182.59,1,-83,-12,19,15,50,7,13415170,315
962.01,1544795880,8317.98,51.455616,7.483266,216.70,16.82,0.34,180.85,1,-83,-12,19,15,50,7,13415170,315
963.01,1544795881,8334.81,51.455457,7.483280,217.24,17.34,0.52,178.75,1,-83,-12,19,15,50,7,13415170,315
964.01,1544795882,8352.15,51.455296,7.483312,217.44,16.58,-0.76,176.54,1,-95,-13,12,9,37,7,13415170,315
965.01,1544795883,8368.71,51.455145,7.483344,217.88,16.54,-0.04,174.53,1,-95,-13,12,9,37,7,13415170,315
966.01,1544795884,8385.27,51.454994,7.483386,217.93,16.78,0.24,172.13,1,-88,-12,13,15,45,7,13415170,315
967.01,1544795885,8402.05,51.454841,7.483445,217.94,17.00,0.21,169.37,1,-88,-12,13,15,45,7,13415170,315
968.01,1544795886,8419.05,51.454690,7.483516,218.40,17.31,0.31,166.50,1,-83,-11,17,10,49,7,13415170,315
969.01,1544795887,8436.39,51.454551,7.483595,218.89,17.81,0.50,163.44,1,-83,-11,17,10,49,7,13415170,315
970.01,1544795888,8454.19,51.454401,7.483694,219.57,17.46,-0.35,160.53,1,-85,-11,17,10,47,7,13415170,315
971.01,1544795889,8471.65,51.454247,7.483818,220.19,17.66,0.20,157.15,1,-85,-11,17,10,47,7,13415170,315
972.01,1544795890,8489.31,51.454105,7.483947,220.74,16.87,-0.79,153.92,1,-93,-9,11,9,38,7,13415170,315
973.01,1544795891,8506.20,51.453967,7.484084,221.35,17.03,0.16,150.51,1,-93,-9,11,9,38,7,13415170,315
974.01,1544795892,8523.26,51.453830,7.484242,221.96,17.08,0.06,146.68,1,-90,-8,9,12,38,7,13415170,315
975.01,1544795893,8540.31,51.453709,7.484400,222.25,16.22,-0.87,143.25,1,-90,-8,9,12,38,7,13415170,315
976.01,1544795894,8556.52,51.453591,7.484567,222.45,17.07,0.85,140.10,1,-91,-7,10,9,36,7,13415170,315
977.01,1544795895,8573.60,51.453479,7.484741,223.01,17.56,0.49,137.96,1,-91,-7,10,9,36,7,13415170,315
978.01,1544795896,8591.17,51.453377,7.484910,223.73,16.40,-1.16,135.57,1,-86,-7,15,12,40,7,13415170,315
979.01,1544795897,8607.57,51.453270,7.485100,224.59,16.41,0.01,134.13,1,-86,-7,15,12,40,7,13415170,315
980.01,1544795898,8623.99,51.453153,7.485308,225.51,17.54,1.13,133.32,1,-84,-8,19,15,43,7,13415170,315
981.01,1544795899,8641.49,51.453032,7.485533,226.34,18.23,0.68,132.67,1,-84,-8,19,15,43,7,13415170,315
982.02,1544795900,8659.90,51.452916,7.485752,227.20,17.99,-0.24,133.66,1,-83,-7,20,15,44,7,13415170,315
983.01,1544795901,8677.71,51.452811,7.485949,228.66,17.22,-0.77,133.67,1,-83,-7,20,15,44,7,13415170,315
984.01,1544795902,8694.96,51.452707,7.486135,229.63,17.54,0.31,134.80,1,-83,-7,20,15,44,7,13415170,315
985.01,1544795903,8712.45,51.452597,7.486315,230.66,17.72,0.18,136.09,1,-82,-6,22,15,43,7,13415170,315
986.01,1544795903,8730.13,51.452489,7.486481,231.24,17.32,-0.40,137.52,1,-82,-6,22,15,43,7,13415170,315
987.01,1544795905,8747.50,51.452369,7.486649,231.71,17.70,0.38,139.74,1,-81,-7,24,15,46,7,13415170,315
988.01,1544795906,8765.20,51.452242,7.486812,232.42,18.04,0.34,142.17,1,-81,-7,24,15,46,7,13415170,315
989.01,1544795907,8783.26,51.452110,7.486960,233.49,18.39,0.35,145.01,1,-86,-7,24,15,40,7,13415170,315
990.01,1544795908,8801.65,51.451968,7.487096,234.11,18.70,0.31,147.96,1,-86,-7,24,15,40,7,13415170,315
991.01,1544795909,8820.34,51.451830,7.487213,234.78,17.80,-0.90,150.81,1,-86,-8,22,15,40,7,13415170,315
992.01,1544795910,8838.10,51.451712,7.487307,235.71,17.19,-0.61,153.38,1,-86,-8,22,15,40,7,13415170,315
993.01,1544795911,8855.29,51.451595,7.487389,236.49,16.49,-0.70,155.39,1,-88,-11,19,12,42,7,13415170,315
994.01,1544795912,8871.78,51.451469,7.487471,237.48,16.41,-0.08,156.55,1,-88,-11,19,12,42,7,13415170,315
995.01,1544795913,8888.19,51.451328,7.487559,238.10,15.67,-0.74,157.75,1,-89,-7,19,10,39,7,13415170,315
996.01,1544795914,8903.87,51.451192,7.487642,238.37,15.11,-0.55,158.22,1,-89,-7,19,10,39,7,13415170,315
997.01,1544795915,8918.98,51.451061,7.487718,238.63,14.48,-0.63,159.15,1,-93,-7,15,12,33,7,13415170,315
998.01,1544795916,8933.46,51.450948,7.487790,239.37,13.94,-0.54,158.71,1,-93,-7,15,12,33,7,13415170,315
