time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
652.10,1547647127,5591.37,51.469635,7.469505,157.92,18.40,0.00,79.60,0,-104,-17,0,0,41,0,0,111
652.10,1547647127,5591.39,51.469635,7.469505,157.92,18.40,0.00,79.60,0,-104,-18,0,0,41,0,0,289
653.09,1547647128,5609.75,51.469667,7.469767,158.61,18.52,0.00,80.02,0,-104,-17,0,0,41,0,0,111
653.10,1547647128,5609.77,51.469667,7.469767,158.61,18.52,0.00,80.02,0,-104,-18,0,0,41,0,0,289
656.10,1547647131,5667.66,51.469749,7.470597,159.16,19.24,0.00,82.88,0,-101,-17,0,0,43,0,0,111
657.09,1547647132,5686.84,51.469766,7.470860,159.13,19.07,0.00,83.78,0,-101,-17,0,0,43,0,0,111
658.09,1547647133,5705.89,51.469787,7.471131,159.34,19.05,0.00,84.49,0,-103,-16,0,0,40,0,0,111
659.10,1547647134,5724.98,51.469799,7.471407,159.69,18.52,0.00,86.61,0,-103,-16,0,0,40,0,0,111
660.09,1547647135,5743.48,51.469801,7.471682,160.06,18.83,0.00,88.54,0,-104,-15,0,0,39,0,0,111
661.09,1547647136,5762.31,51.469801,7.471950,160.55,18.21,0.00,89.76,0,-104,-15,0,0,39,0,0,111
662.10,1547647137,5780.56,51.469796,7.472221,160.94,18.95,0.00,91.94,0,-102,-18,0,0,42,0,0,447
662.10,1547647137,5780.58,51.469796,7.472221,160.94,18.95,0.00,91.94,0,-101,-18,0,0,42,0,0,143
662.10,1547647137,5780.58,51.469796,7.472221,160.94,18.95,0.00,91.94,0,-102,-17,0,0,42,0,0,289
663.10,1547647138,5799.49,51.469787,7.472488,161.48,18.80,0.00,93.27,0,-102,-18,0,0,42,0,0,447
663.10,1547647138,5799.51,51.469787,7.472488,161.48,18.80,0.00,93.27,0,-101,-18,0,0,42,0,0,143
663.10,1547647138,5799.51,51.469787,7.472488,161.48,18.80,0.00,93.27,0,-102,-17,0,0,42,0,0,289
664.10,1547647139,5818.44,51.469771,7.472769,161.73,19.30,0.00,94.43,0,-102,-14,0,0,41,0,0,289
664.10,1547647139,5818.46,51.469771,7.472769,161.73,19.30,0.00,94.43,0,-103,-18,0,0,41,0,0,143
665.09,1547647140,5837.53,51.469756,7.473039,162.06,18.64,0.00,95.11,0,-102,-14,0,0,41,0,0,289
665.09,1547647140,5837.55,51.469756,7.473039,162.06,18.64,0.00,95.11,0,-103,-18,0,0,41,0,0,143
666.09,1547647141,5856.21,51.469738,7.473305,162.28,18.19,0.00,96.18,0,-102,-14,0,0,41,0,0,289
666.10,1547647141,5856.22,51.469738,7.473305,162.28,18.19,0.00,96.18,0,-103,-18,0,0,41,0,0,143
667.09,1547647142,5874.39,51.469720,7.473566,162.53,18.09,0.00,96.88,0,-102,-19,0,0,43,0,0,447
667.10,1547647142,5874.41,51.469720,7.473566,162.53,18.09,0.00,96.88,0,-103,-20,0,0,42,0,0,51
667.10,1547647142,5874.43,51.469720,7.473566,162.53,18.09,0.00,96.88,0,-97,-11,0,0,42,0,0,289
668.10,1547647143,5892.50,51.469695,7.473821,162.73,18.03,0.00,97.33,0,-102,-19,0,0,43,0,0,447
668.10,1547647143,5892.50,51.469695,7.473821,162.73,18.03,0.00,97.33,0,-103,-20,0,0,42,0,0,51
668.10,1547647143,5892.52,51.469695,7.473821,162.73,18.03,0.00,97.33,0,-97,-11,0,0,42,0,0,289
669.10,1547647144,5910.54,51.469669,7.474082,162.88,18.09,0.00,98.09,0,-101,-18,0,0,44,0,0,270
669.10,1547647144,5910.56,51.469669,7.474082,162.88,18.09,0.00,98.09,0,-102,-19,0,0,43,0,0,447
669.10,1547647144,5910.57,51.469669,7.474082,162.88,18.09,0.00,98.09,0,-102,-19,0,0,43,0,0,229
669.10,1547647144,5910.57,51.469669,7.474082,162.88,18.09,0.00,98.09,0,-97,-10,0,0,41,0,0,289
669.10,1547647144,5910.59,51.469669,7.474082,162.88,18.09,0.00,98.09,0,-100,-16,0,0,42,0,0,143
670.10,1547647145,5928.65,51.469644,7.474349,163.07,18.27,0.00,97.54,0,-101,-18,0,0,44,0,0,270
670.10,1547647145,5928.67,51.469644,7.474349,163.07,18.27,0.00,97.54,0,-102,-19,0,0,43,0,0,447
670.10,1547647145,5928.67,51.469644,7.474349,163.07,18.27,0.00,97.54,0,-102,-19,0,0,43,0,0,229
670.10,1547647145,5928.69,51.469644,7.474349,163.07,18.27,0.00,97.54,0,-97,-10,0,0,41,0,0,289
670.10,1547647145,5928.70,51.469644,7.474349,163.07,18.27,0.00,97.54,0,-100,-16,0,0,42,0,0,143
671.10,1547647146,5946.92,51.469619,7.474620,163.48,18.33,0.00,97.89,0,-99,-17,0,0,44,0,0,229
671.10,1547647146,5946.92,51.469619,7.474620,163.48,18.33,0.00,97.89,0,-101,-18,0,0,43,0,0,447
671.10,1547647146,5946.94,51.469619,7.474620,163.48,18.33,0.00,97.89,0,-102,-20,0,0,44,0,0,270
671.10,1547647146,5946.96,51.469619,7.474620,163.48,18.33,0.00,97.89,0,-96,-11,0,0,42,0,0,289
671.10,1547647146,5946.96,51.469619,7.474620,163.48,18.33,0.00,97.89,0,-97,-13,0,0,43,0,0,112
672.10,1547647147,5965.25,51.469598,7.474883,163.58,18.05,0.00,97.70,0,-99,-17,0,0,44,0,0,229
672.10,1547647147,5965.25,51.469598,7.474883,163.58,18.05,0.00,97.70,0,-101,-18,0,0,43,0,0,447
672.10,1547647147,5965.27,51.469598,7.474883,163.58,18.05,0.00,97.70,0,-102,-20,0,0,44,0,0,270
672.10,1547647147,5965.29,51.469598,7.474883,163.58,18.05,0.00,97.70,0,-96,-11,0,0,42,0,0,289
672.10,1547647147,5965.31,51.469598,7.474883,163.58,18.05,0.00,97.70,0,-97,-13,0,0,43,0,0,112
673.10,1547647148,5983.30,51.469579,7.475129,164.03,17.57,0.00,96.83,0,-102,-18,0,0,41,0,0,270
673.10,1547647148,5983.30,51.469579,7.475129,164.03,17.57,0.00,96.83,0,-97,-11,0,0,40,0,0,289
673.10,1547647148,5983.32,51.469579,7.475129,164.03,17.57,0.00,96.83,0,-101,-15,0,0,40,0,0,143
673.10,1547647148,5983.34,51.469579,7.475129,164.03,17.57,0.00,96.83,0,0,0,0,0,63,0,0,277
673.10,1547647148,5983.34,51.469579,7.475129,164.03,17.57,0.00,96.83,0,0,0,0,0,63,0,0,276
674.10,1547647149,6000.86,51.469564,7.475375,164.59,16.88,0.00,96.20,0,-102,-18,0,0,41,0,0,270
674.10,1547647149,6000.88,51.469564,7.475375,164.59,16.88,0.00,96.20,0,-97,-11,0,0,40,0,0,289
674.10,1547647149,6000.89,51.469564,7.475375,164.59,16.88,0.00,96.20,0,-101,-15,0,0,40,0,0,143
674.10,1547647149,6000.89,51.469564,7.475375,164.59,16.88,0.00,96.20,0,0,0,0,0,63,0,0,277
674.10,1547647149,6000.91,51.469564,7.475375,164.59,16.88,0.00,96.20,0,0,0,0,0,63,0,0,276
675.09,1547647150,6017.73,51.469549,7.475615,165.24,16.16,0.00,95.48,0,-95,-11,0,0,43,0,0,289
675.10,1547647150,6017.74,51.469549,7.475615,165.24,16.16,0.00,95.48,0,-100,-16,0,0,41,0,0,143
675.10,1547647150,6017.76,51.469549,7.475615,165.24,16.16,0.00,95.48,0,0,0,0,0,63,0,0,277
676.09,1547647151,6033.88,51.469540,7.475838,165.89,14.87,0.00,94.57,0,-95,-11,0,0,43,0,0,289
676.10,1547647151,6033.90,51.469540,7.475838,165.89,14.87,0.00,94.57,0,-100,-16,0,0,41,0,0,143
676.10,1547647151,6033.90,51.469540,7.475838,165.89,14.87,0.00,94.57,0,0,0,0,0,63,0,0,277
677.09,1547647152,6048.75,51.469536,7.476050,166.71,14.04,0.00,92.94,0,-103,-19,0,0,41,0,0,270
677.10,1547647152,6048.77,51.469536,7.476050,166.71,14.04,0.00,92.94,0,-89,-8,0,0,45,0,0,289
677.10,1547647152,6048.78,51.469536,7.476050,166.71,14.04,0.00,92.94,0,0,0,0,0,63,0,0,277
678.09,1547647153,6062.79,51.469533,7.476252,167.59,13.48,0.00,92.39,0,-103,-19,0,0,41,0,0,270
678.09,1547647153,6062.79,51.469533,7.476252,167.59,13.48,0.00,92.39,0,-89,-8,0,0,45,0,0,289
678.10,1547647153,6062.80,51.469533,7.476252,167.59,13.48,0.00,92.39,0,0,0,0,0,63,0,0,277
679.10,1547647154,6076.28,51.469533,7.476438,168.34,12.89,0.00,91.31,0,-104,-18,0,0,40,0,0,270
679.10,1547647154,6076.29,51.469533,7.476438,168.34,12.89,0.00,91.31,0,-105,-18,0,0,39,0,0,310
679.10,1547647154,6076.30,51.469533,7.476438,168.34,12.89,0.00,91.31,0,-107,-20,0,0,39,0,0,384
679.10,1547647154,6076.30,51.469533,7.476438,168.34,12.89,0.00,91.31,0,-89,-9,0,0,47,0,0,289
679.10,1547647154,6076.32,51.469533,7.476438,168.34,12.89,0.00,91.31,0,0,0,0,0,63,0,0,277
680.10,1547647155,6089.16,51.469536,7.476621,168.80,11.41,0.00,88.46,0,-104,-18,0,0,40,0,0,270
680.10,1547647155,6089.18,51.469536,7.476621,168.80,11.41,0.00,88.46,0,-105,-18,0,0,39,0,0,310
680.10,1547647155,6089.19,51.469536,7.476621,168.80,11.41,0.00,88.46,0,-107,-20,0,0,39,0,0,384
680.10,1547647155,6089.20,51.469536,7.476621,168.80,11.41,0.00,88.46,0,-89,-9,0,0,47,0,0,289
680.10,1547647155,6089.20,51.469536,7.476621,168.80,11.41,0.00,88.46,0,0,0,0,0,63,0,0,277
681.09,1547647156,6100.56,51.469542,7.476810,168.84,11.97,0.00,85.97,0,-102,-16,0,0,40,0,0,270
681.10,1547647156,6100.58,51.469542,7.476810,168.84,11.97,0.00,85.97,0,-87,-8,0,0,47,0,0,289
681.10,1547647156,6100.59,51.469542,7.476810,168.84,11.97,0.00,85.97,0,0,0,0,0,63,0,0,277
682.10,1547647157,6112.55,51.469552,7.477001,168.75,12.10,0.00,83.56,0,-102,-16,0,0,40,0,0,270
682.10,1547647157,6112.55,51.469552,7.477001,168.75,12.10,0.00,83.56,0,-87,-8,0,0,47,0,0,289
682.10,1547647157,6112.56,51.469552,7.477001,168.75,12.10,0.00,83.56,0,0,0,0,0,63,0,0,277
683.10,1547647158,6124.66,51.469563,7.477186,168.77,12.44,0.00,82.74,0,-100,-15,0,0,41,0,0,149
683.10,1547647158,6124.66,51.469563,7.477186,168.77,12.44,0.00,82.74,0,-102,-17,0,0,41,0,0,270
683.10,1547647158,6124.68,51.469563,7.477186,168.77,12.44,0.00,82.74,0,-103,-18,0,0,41,0,0,143
683.10,1547647158,6124.69,51.469563,7.477186,168.77,12.44,0.00,82.74,0,-90,-10,0,0,47,0,0,289
683.10,1547647158,6124.69,51.469563,7.477186,168.77,12.44,0.00,82.74,0,0,0,0,0,63,0,0,277
684.10,1547647159,6137.12,51.469580,7.477331,169.03,11.12,0.00,80.09,0,-100,-15,0,0,41,0,0,149
684.10,1547647159,6137.13,51.469580,7.477331,169.03,11.12,0.00,80.09,0,-102,-17,0,0,41,0,0,270
684.10,1547647159,6137.13,51.469580,7.477331,169.03,11.12,0.00,80.09,0,-103,-18,0,0,41,0,0,143
684.10,1547647159,6137.14,51.469580,7.477331,169.03,11.12,0.00,80.09,0,-90,-10,0,0,47,0,0,289
684.10,1547647159,6137.15,51.469580,7.477331,169.03,11.12,0.00,80.09,0,0,0,0,0,63,0,0,277
685.10,1547647160,6148.27,51.469598,7.477486,169.40,11.85,0.00,79.15,0,-99,-15,0,0,43,0,0,149
685.10,1547647160,6148.28,51.469598,7.477486,169.40,11.85,0.00,79.15,0,-101,-18,0,0,43,0,0,211
685.10,1547647160,6148.29,51.469598,7.477486,169.40,11.85,0.00,79.15,0,-101,-19,0,0,43,0,0,143
685.10,1547647160,6148.30,51.469598,7.477486,169.40,11.85,0.00,79.15,0,-89,-8,0,0,46,0,0,289
686.09,1547647161,6160.05,51.469620,7.477659,169.63,11.78,0.00,78.66,0,-99,-15,0,0,43,0,0,149
686.10,1547647161,6160.06,51.469620,7.477659,169.63,11.78,0.00,78.66,0,-101,-18,0,0,43,0,0,211
686.10,1547647161,6160.08,51.469620,7.477659,169.63,11.78,0.00,78.66,0,-101,-19,0,0,43,0,0,143
686.10,1547647161,6160.09,51.469620,7.477659,169.63,11.78,0.00,78.66,0,-89,-8,0,0,46,0,0,289
687.10,1547647162,6171.93,51.469639,7.477826,169.84,11.64,0.00,79.48,0,-92,-14,0,0,48,0,0,233
687.10,1547647162,6171.93,51.469639,7.477826,169.84,11.64,0.00,79.48,0,-97,-19,0,0,48,0,0,143
687.10,1547647162,6171.94,51.469639,7.477826,169.84,11.64,0.00,79.48,0,0,0,0,0,63,0,0,277
688.09,1547647163,6183.48,51.469660,7.478006,170.30,10.99,0.00,78.56,0,-92,-14,0,0,48,0,0,233
688.10,1547647163,6183.49,51.469660,7.478006,170.30,10.99,0.00,78.56,0,-97,-19,0,0,48,0,0,143
688.10,1547647163,6183.49,51.469660,7.478006,170.30,10.99,0.00,78.56,0,0,0,0,0,63,0,0,277
689.09,1547647164,6194.47,51.469680,7.478186,170.59,10.64,0.00,78.18,0,-92,-14,0,0,48,0,0,233
689.10,1547647164,6194.48,51.469680,7.478186,170.59,10.64,0.00,78.18,0,-97,-19,0,0,48,0,0,143
689.10,1547647164,6194.49,51.469680,7.478186,170.59,10.64,0.00,78.18,0,0,0,0,0,63,0,0,277
690.09,1547647165,6205.10,51.469699,7.478340,170.68,9.95,0.00,77.48,0,-95,-17,0,0,48,0,0,232
690.09,1547647165,6205.11,51.469699,7.478340,170.68,9.95,0.00,77.48,0,-98,-20,0,0,48,0,0,143
691.09,1547647166,6215.05,51.469717,7.478480,170.90,9.35,0.00,76.83,0,-95,-17,0,0,48,0,0,232
691.09,1547647166,6215.05,51.469717,7.478480,170.90,9.35,0.00,76.83,0,-98,-20,0,0,48,0,0,143
692.09,1547647167,6224.39,51.469736,7.478610,171.32,8.66,0.00,76.07,0,-95,-16,0,0,46,0,0,232
693.09,1547647168,6233.04,51.469754,7.478731,171.72,7.34,0.00,75.12,0,-95,-16,0,0,46,0,0,232
694.09,1547647169,6240.39,51.469769,7.478825,172.07,6.17,0.00,74.53,0,-97,-17,0,0,45,0,0,232
694.09,1547647169,6240.39,51.469769,7.478825,172.07,6.17,0.00,74.53,0,-98,-17,0,0,45,0,0,143
695.09,1547647170,6246.56,51.469782,7.478903,172.39,5.11,0.00,74.97,0,-97,-17,0,0,45,0,0,232
695.09,1547647170,6246.57,51.469782,7.478903,172.39,5.11,0.00,74.97,0,-98,-17,0,0,45,0,0,143
696.09,1547647171,6251.66,51.469792,7.478965,172.63,4.24,0.00,75.81,0,-93,-16,0,0,48,0,0,232
697.09,1547647172,6255.90,51.469800,7.479010,172.64,3.18,0.00,75.01,0,-93,-16,0,0,48,0,0,232
698.09,1547647173,6259.08,51.469805,7.479028,172.63,0.62,0.00,75.01,0,-98,-18,0,0,45,0,0,232
699.09,1547647174,6259.69,51.469805,7.479028,172.63,0.00,0.00,75.01,0,-98,-18,0,0,45,0,0,232
700.09,1547647175,6259.69,51.469805,7.479028,172.62,0.00,0.00,75.01,0,-99,-18,0,0,44,0,0,232
701.09,1547647176,6259.69,51.469805,7.479028,172.60,0.00,0.00,75.01,0,-99,-18,0,0,44,0,0,232
702.09,1547647177,6259.69,51.469805,7.479028,172.59,0.00,0.00,75.01,0,-98,-18,0,0,45,0,0,232
703.09,1547647178,6259.69,51.469805,7.479028,172.57,0.00,0.00,75.01,0,-98,-18,0,0,45,0,0,232
704.09,1547647179,6259.69,51.469805,7.479028,172.56,0.00,0.00,75.01,0,-98,-18,0,0,44,0,0,232
705.09,1547647180,6259.69,51.469805,7.479028,172.54,0.00,0.00,75.01,0,-98,-18,0,0,44,0,0,232
706.10,1547647181,6259.69,51.469805,7.479028,172.53,0.00,0.00,75.01,0,-99,-17,0,0,43,0,0,232
707.09,1547647182,6259.69,51.469805,7.479028,172.51,0.00,0.00,75.01,0,-99,-17,0,0,43,0,0,232
708.10,1547647183,6259.69,51.469805,7.479028,172.50,0.00,0.00,75.01,0,-97,-15,0,0,43,0,0,232
709.09,1547647184,6259.69,51.469805,7.479028,172.48,0.00,0.00,75.01,0,-97,-15,0,0,43,0,0,232
710.09,1547647185,6259.69,51.469805,7.479028,172.47,0.00,0.00,75.01,0,-97,-15,0,0,43,0,0,232
711.09,1547647186,6259.69,51.469805,7.479028,172.46,0.00,0.00,75.01,0,-98,-17,0,0,44,0,0,232
712.09,1547647187,6259.69,51.469805,7.479028,172.45,0.00,0.00,75.01,0,-98,-17,0,0,44,0,0,232
713.09,1547647188,6259.69,51.469805,7.479028,172.44,0.00,0.00,75.01,0,-98,-17,0,0,44,0,0,232
714.09,1547647189,6259.69,51.469805,7.479028,172.43,0.00,0.00,75.01,0,-98,-17,0,0,44,0,0,232
715.09,1547647190,6259.69,51.469805,7.479028,172.43,0.00,0.00,75.01,0,-99,-17,0,0,44,0,0,232
716.09,1547647191,6259.69,51.469805,7.479028,172.43,0.00,0.00,75.01,0,-99,-17,0,0,44,0,0,232
717.09,1547647192,6259.69,51.469805,7.479028,172.42,0.00,0.00,80.13,0,-96,-16,0,0,46,0,0,232
718.09,1547647193,6259.69,51.469805,7.479028,172.43,0.00,0.00,72.74,0,-96,-16,0,0,46,0,0,232
719.09,1547647194,6259.70,51.469833,7.479143,172.64,5.96,0.00,73.12,0,-100,-17,0,0,42,0,0,232
720.09,1547647195,6265.66,51.469847,7.479209,172.67,5.84,0.00,73.70,0,-100,-17,0,0,42,0,0,232
721.09,1547647196,6271.50,51.469865,7.479298,172.75,6.65,0.00,74.47,0,-94,-15,0,0,45,0,0,232
722.09,1547647197,6278.14,51.469885,7.479401,172.87,8.04,0.00,74.60,0,-94,-15,0,0,45,0,0,232
723.09,1547647198,6286.15,51.469909,7.479526,172.96,9.62,0.00,74.17,0,-97,-15,0,0,43,0,0,232
724.09,1547647199,6295.82,51.469935,7.479655,173.39,9.93,0.00,73.59,0,-97,-15,0,0,43,0,0,232
725.10,1547647200,6305.76,51.469965,7.479793,173.56,10.47,0.00,71.06,0,-102,-18,0,0,40,0,0,232
725.10,1547647200,6305.77,51.469965,7.479793,173.56,10.47,0.00,71.06,0,-103,-17,0,0,40,0,0,270
725.10,1547647200,6305.77,51.469965,7.479793,173.56,10.47,0.00,71.06,0,-104,-19,0,0,40,0,0,143
726.09,1547647201,6316.22,51.469997,7.479928,174.02,11.14,0.00,69.64,0,-102,-18,0,0,40,0,0,232
726.10,1547647201,6316.23,51.469997,7.479928,174.02,11.14,0.00,69.64,0,-103,-17,0,0,40,0,0,270
726.10,1547647201,6316.24,51.469997,7.479928,174.02,11.14,0.00,69.64,0,-104,-19,0,0,40,0,0,143
727.10,1547647202,6327.38,51.470034,7.480083,174.36,12.18,0.00,69.23,0,-104,-16,0,0,39,0,0,270
727.10,1547647202,6327.39,51.470034,7.480083,174.36,12.18,0.00,69.23,0,-104,-17,0,0,39,0,0,143
727.10,1547647202,6327.39,51.470034,7.480083,174.36,12.18,0.00,69.23,0,-104,-17,0,0,39,0,0,149
728.10,1547647203,6339.55,51.470076,7.480264,174.54,13.45,0.00,68.84,0,-104,-16,0,0,39,0,0,270
728.10,1547647203,6339.57,51.470076,7.480264,174.54,13.45,0.00,68.84,0,-104,-17,0,0,39,0,0,143
728.10,1547647203,6339.58,51.470076,7.480264,174.54,13.45,0.00,68.84,0,-104,-17,0,0,39,0,0,149
729.10,1547647204,6353.09,51.470127,7.480485,174.57,14.34,0.00,69.46,0,-100,-16,0,0,40,0,0,232
729.10,1547647204,6353.10,51.470127,7.480485,174.57,14.34,0.00,69.46,0,-102,-16,0,0,40,0,0,270
730.09,1547647205,6367.32,51.470175,7.480704,174.56,14.04,0.00,69.95,0,-100,-16,0,0,40,0,0,232
730.09,1547647205,6367.32,51.470175,7.480704,174.56,14.04,0.00,69.95,0,-102,-16,0,0,40,0,0,270
731.09,1547647206,6381.30,51.470218,7.480908,174.12,13.97,0.00,70.67,0,-100,-16,0,0,40,0,0,232
731.09,1547647206,6381.30,51.470218,7.480908,174.12,13.97,0.00,70.67,0,-102,-16,0,0,40,0,0,270
732.09,1547647207,6395.34,51.470254,7.481092,173.92,14.05,0.00,71.48,0,-105,-16,0,0,37,0,0,453
732.10,1547647207,6395.35,51.470254,7.481092,173.92,14.05,0.00,71.48,0,-105,-18,0,0,38,0,0,143
732.10,1547647207,6395.35,51.470254,7.481092,173.92,14.05,0.00,71.48,0,-106,-17,0,0,37,0,0,161
733.09,1547647208,6409.38,51.470286,7.481284,173.79,13.86,0.00,72.27,0,-105,-16,0,0,37,0,0,453
733.10,1547647208,6409.39,51.470286,7.481284,173.79,13.86,0.00,72.27,0,-105,-18,0,0,38,0,0,143
733.10,1547647208,6409.41,51.470286,7.481284,173.79,13.86,0.00,72.27,0,-106,-17,0,0,37,0,0,161
734.09,1547647209,6423.22,51.470311,7.481436,173.82,9.60,0.00,72.67,0,-105,-18,0,0,39,0,0,161
734.09,1547647209,6423.23,51.470311,7.481436,173.82,9.60,0.00,72.67,0,-106,-19,0,0,39,0,0,232
735.09,1547647210,6432.82,51.470315,7.481505,174.05,6.18,0.00,75.84,0,-105,-18,0,0,39,0,0,161
735.09,1547647210,6432.82,51.470315,7.481505,174.05,6.18,0.00,75.84,0,-106,-19,0,0,39,0,0,232
736.09,1547647211,6439.00,51.470290,7.481582,174.32,5.94,0.00,118.52,0,-102,-15,0,0,39,0,0,149
736.10,1547647211,6439.01,51.470290,7.481582,174.32,5.94,0.00,118.52,0,-104,-17,0,0,39,0,0,270
736.10,1547647211,6439.02,51.470290,7.481582,174.32,5.94,0.00,118.52,0,-104,-19,0,0,40,0,0,161
737.10,1547647212,6444.95,51.470229,7.481639,174.33,8.17,0.00,149.16,0,-102,-15,0,0,39,0,0,149
737.10,1547647212,6444.95,51.470229,7.481639,174.33,8.17,0.00,149.16,0,-104,-17,0,0,39,0,0,270
737.10,1547647212,6444.96,51.470229,7.481639,174.33,8.17,0.00,149.16,0,-104,-19,0,0,40,0,0,161
738.10,1547647213,6453.13,51.470144,7.481674,174.38,10.26,0.00,163.76,0,-108,-20,0,0,37,0,0,161
738.10,1547647213,6453.14,51.470144,7.481674,174.38,10.26,0.00,163.76,0,-108,-20,0,0,37,0,0,270
738.10,1547647213,6453.14,51.470144,7.481674,174.38,10.26,0.00,163.76,0,-109,-20,0,0,37,0,0,233
738.10,1547647213,6453.15,51.470144,7.481674,174.38,10.26,0.00,163.76,0,-92,-9,0,0,44,0,0,289
739.10,1547647214,6463.39,51.470046,7.481716,174.37,11.57,0.00,164.20,0,-108,-20,0,0,37,0,0,161
739.10,1547647214,6463.41,51.470046,7.481716,174.37,11.57,0.00,164.20,0,-108,-20,0,0,37,0,0,270
739.10,1547647214,6463.41,51.470046,7.481716,174.37,11.57,0.00,164.20,0,-109,-20,0,0,37,0,0,233
739.10,1547647214,6463.42,51.470046,7.481716,174.37,11.57,0.00,164.20,0,-92,-9,0,0,44,0,0,289
746.09,1547647221,6554.53,51.469215,7.482098,174.21,13.77,0.00,164.63,0,-92,-11,0,0,46,0,0,141
747.09,1547647222,6568.28,51.469092,7.482150,174.25,13.25,0.00,165.60,0,-92,-11,0,0,46,0,0,141
748.09,1547647223,6581.48,51.468978,7.482194,174.35,12.94,0.00,165.98,0,-92,-17,0,0,52,0,0,141
749.09,1547647224,6594.42,51.468858,7.482244,174.00,13.00,0.00,166.46,0,-92,-17,0,0,52,0,0,141
769.09,1547647244,6841.77,51.466609,7.482693,169.19,15.88,0.00,187.71,0,-93,-16,0,0,48,0,0,141
770.10,1547647245,6857.67,51.466460,7.482637,169.00,15.89,0.00,191.21,0,-93,-16,0,0,48,0,0,141
771.09,1547647246,6873.52,51.466315,7.482572,168.68,15.33,0.00,193.59,0,-93,-15,0,0,49,0,0,141
772.09,1547647247,6888.87,51.466178,7.482503,168.73,15.39,0.00,194.97,0,-93,-15,0,0,49,0,0,141
773.10,1547647248,6904.40,51.466029,7.482416,168.03,15.63,0.00,197.90,0,-100,-15,0,0,42,0,0,141
774.10,1547647249,6919.91,51.465904,7.482346,167.78,13.82,0.00,198.39,0,-100,-15,0,0,42,0,0,141
775.10,1547647250,6933.73,51.465786,7.482283,167.32,13.48,0.00,197.43,0,-100,-15,0,0,42,0,0,141
778.10,1547647253,6975.62,51.465397,7.482022,162.78,14.33,0.00,202.11,0,-94,-18,0,0,50,0,0,141
779.09,1547647254,6989.92,51.465274,7.481907,162.41,15.10,0.00,202.53,0,-94,-18,0,0,50,0,0,141
780.10,1547647255,7005.05,51.465165,7.481780,162.27,15.33,0.00,202.84,0,-96,-17,0,0,47,0,0,141
780.10,1547647255,7005.05,51.465165,7.481780,162.27,15.33,0.00,202.84,0,-97,-18,0,0,47,0,0,143
781.10,1547647256,7020.40,51.465045,7.481664,162.26,15.43,0.00,201.98,0,-96,-17,0,0,47,0,0,141
781.10,1547647256,7020.41,51.465045,7.481664,162.26,15.43,0.00,201.98,0,-97,-18,0,0,47,0,0,143
782.09,1547647257,7035.80,51.464915,7.481570,162.32,15.11,0.00,200.90,0,-96,-15,0,0,44,0,0,143
782.10,1547647257,7035.82,51.464915,7.481570,162.32,15.11,0.00,200.90,0,-97,-15,0,0,44,0,0,141
783.10,1547647258,7050.94,51.464779,7.481481,162.55,15.75,0.00,199.94,0,-96,-15,0,0,44,0,0,143
783.10,1547647258,7050.95,51.464779,7.481481,162.55,15.75,0.00,199.94,0,-97,-15,0,0,44,0,0,141
784.10,1547647259,7066.78,51.464646,7.481401,162.79,15.48,0.00,199.17,0,-97,-15,0,0,44,0,0,143
784.10,1547647259,7066.78,51.464646,7.481401,162.79,15.48,0.00,199.17,0,-98,-16,0,0,44,0,0,141
785.09,1547647260,7082.09,51.464520,7.481331,163.04,15.05,0.00,198.75,0,-97,-15,0,0,44,0,0,143
785.09,1547647260,7082.10,51.464520,7.481331,163.04,15.05,0.00,198.75,0,-98,-16,0,0,44,0,0,141
786.10,1547647261,7097.21,51.464388,7.481254,163.27,15.24,0.00,198.26,0,-98,-15,0,0,43,0,0,143
786.10,1547647261,7097.23,51.464388,7.481254,163.27,15.24,0.00,198.26,0,-98,-14,0,0,43,0,0,141
787.10,1547647262,7112.44,51.464247,7.481180,163.60,15.43,0.00,197.80,0,-98,-15,0,0,43,0,0,143
787.10,1547647262,7112.45,51.464247,7.481180,163.60,15.43,0.00,197.80,0,-98,-14,0,0,43,0,0,141
788.09,1547647263,7127.80,51.464119,7.481111,164.25,15.76,0.00,197.32,0,-94,-14,0,0,45,0,0,143
788.09,1547647263,7127.80,51.464119,7.481111,164.25,15.76,0.00,197.32,0,-97,-16,0,0,45,0,0,141
789.09,1547647264,7143.61,51.463986,7.481044,164.95,15.99,0.00,196.95,0,-94,-14,0,0,45,0,0,143
789.09,1547647264,7143.61,51.463986,7.481044,164.95,15.99,0.00,196.95,0,-97,-16,0,0,45,0,0,141
790.09,1547647265,7159.60,51.463853,7.480982,165.65,15.72,0.00,196.70,0,-96,-15,0,0,45,0,0,143
790.09,1547647265,7159.60,51.463853,7.480982,165.65,15.72,0.00,196.70,0,-97,-15,0,0,45,0,0,141
791.09,1547647266,7175.29,51.463720,7.480920,166.07,15.63,0.00,196.67,0,-96,-15,0,0,45,0,0,143
791.09,1547647266,7175.29,51.463720,7.480920,166.07,15.63,0.00,196.67,0,-97,-15,0,0,45,0,0,141
792.10,1547647267,7190.97,51.463585,7.480853,166.45,15.27,0.00,196.77,0,-93,-12,0,0,45,0,0,143
