time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
418.20,1547646895,3802.18,51.475848,7.446929,160.27,14.26,0.00,151.41,0,-78,-7,0,0,48,0,0,136
419.20,1547646896,3816.43,51.475732,7.447028,160.21,14.10,0.00,151.54,0,-75,-6,0,0,50,0,0,136
420.20,1547646897,3830.47,51.475622,7.447121,160.05,13.72,0.00,151.49,0,-75,-6,0,0,50,0,0,136
421.20,1547646898,3844.22,51.475521,7.447204,160.41,13.59,0.00,151.02,0,-80,-7,0,0,46,0,0,136
422.20,1547646899,3857.78,51.475413,7.447305,160.54,13.70,0.00,150.04,0,-80,-7,0,0,46,0,0,136
423.20,1547646900,3871.50,51.475309,7.447398,160.84,13.64,0.00,149.07,0,-88,-10,0,0,41,0,0,136
424.20,1547646901,3885.15,51.475206,7.447494,161.24,13.13,0.00,148.25,0,-88,-10,0,0,41,0,0,136
431.21,1547646908,3960.83,51.474686,7.448097,162.42,6.77,0.00,142.38,0,-95,-10,0,0,36,0,0,136
432.20,1547646909,3967.55,51.474642,7.448160,162.73,5.88,0.00,142.17,0,-95,-10,0,0,36,0,0,136
433.20,1547646910,3973.44,51.474610,7.448209,163.02,5.03,0.00,141.60,0,-95,-10,0,0,36,0,0,136
434.20,1547646911,3978.48,51.474581,7.448252,163.04,3.61,0.00,141.81,0,-94,-9,0,0,34,0,0,136
435.20,1547646912,3982.07,51.474566,7.448282,163.06,1.97,0.00,141.45,0,-94,-9,0,0,34,0,0,136
436.20,1547646913,3984.04,51.474566,7.448282,163.06,0.00,0.00,141.45,0,-95,-9,0,0,34,0,0,136
437.20,1547646914,3984.04,51.474566,7.448282,163.06,0.00,0.00,141.45,0,-95,-9,0,0,34,0,0,136
469.20,1547646946,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-94,-14,0,0,40,0,0,495
469.21,1547646946,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-99,-13,0,0,34,0,0,136
470.21,1547646947,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-94,-14,0,0,40,0,0,495
470.21,1547646947,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-99,-13,0,0,34,0,0,136
471.20,1547646948,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-94,-15,0,0,42,0,0,495
471.20,1547646948,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-101,-11,0,0,32,0,0,136
472.20,1547646949,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-94,-15,0,0,42,0,0,495
472.20,1547646949,3984.04,51.474566,7.448282,162.92,0.00,0.00,141.45,0,-101,-11,0,0,32,0,0,136
478.20,1547646955,3984.04,51.474566,7.448282,162.96,0.00,0.00,141.45,0,-98,-11,0,0,34,0,0,136
479.20,1547646956,3984.04,51.474566,7.448282,162.97,0.00,0.00,141.45,0,-98,-11,0,0,34,0,0,136
486.20,1547646963,3994.61,51.474401,7.448519,165.67,6.58,0.00,139.64,0,-94,-12,0,0,40,0,0,136
487.20,1547646964,4001.20,51.474357,7.448581,165.75,7.03,0.00,140.15,0,-94,-12,0,0,40,0,0,136
490.20,1547646967,4026.09,51.474176,7.448844,165.96,10.12,0.00,139.93,0,-93,-9,0,0,35,0,0,136
491.20,1547646968,4036.17,51.474108,7.448942,165.90,11.01,0.00,139.40,0,-93,-9,0,0,35,0,0,136
492.20,1547646969,4047.17,51.474029,7.449050,165.76,12.07,0.00,138.97,0,-92,-12,0,0,41,0,0,136
493.21,1547646970,4059.33,51.473948,7.449165,165.54,12.55,0.00,138.40,0,-92,-12,0,0,41,0,0,136
494.20,1547646971,4071.84,51.473864,7.449290,165.27,13.03,0.00,137.50,0,-83,-9,0,0,44,0,0,495
494.20,1547646971,4071.85,51.473864,7.449290,165.27,13.03,0.00,137.50,0,-80,-6,0,0,45,0,0,136
495.21,1547646972,4084.89,51.473783,7.449422,164.99,12.89,0.00,135.82,0,-83,-9,0,0,44,0,0,495
495.21,1547646972,4084.90,51.473783,7.449422,164.99,12.89,0.00,135.82,0,-80,-6,0,0,45,0,0,136
496.21,1547646973,4097.85,51.473706,7.449554,164.87,12.75,0.00,134.48,0,-80,-6,0,0,47,0,0,495
496.21,1547646973,4097.87,51.473706,7.449554,164.87,12.75,0.00,134.48,0,-76,-6,0,0,49,0,0,136
497.20,1547646974,4110.52,51.473631,7.449690,164.85,12.62,0.00,133.23,0,-80,-6,0,0,47,0,0,495
497.20,1547646974,4110.52,51.473631,7.449690,164.85,12.62,0.00,133.23,0,-76,-6,0,0,49,0,0,136
498.20,1547646975,4123.14,51.473557,7.449825,165.20,12.33,0.00,132.16,0,-80,-6,0,0,47,0,0,495
498.21,1547646975,4123.15,51.473557,7.449825,165.20,12.33,0.00,132.16,0,-76,-6,0,0,49,0,0,136
501.20,1547646978,4158.29,51.473364,7.450222,166.21,10.82,0.00,128.12,0,-87,-7,0,0,40,0,0,59
502.20,1547646979,4169.11,51.473307,7.450333,166.09,10.75,0.00,127.32,0,-87,-7,0,0,40,0,0,59
503.20,1547646980,4179.90,51.473250,7.450459,166.01,10.61,0.00,126.09,0,-85,-9,0,0,42,0,0,334
503.20,1547646980,4179.90,51.473250,7.450459,166.01,10.61,0.00,126.09,0,-87,-11,0,0,45,0,0,59
504.21,1547646981,4190.52,51.473193,7.450586,165.88,11.16,0.00,125.13,0,-85,-9,0,0,42,0,0,334
504.21,1547646981,4190.53,51.473193,7.450586,165.88,11.16,0.00,125.13,0,-87,-11,0,0,45,0,0,59
505.20,1547646982,4201.66,51.473135,7.450731,165.79,12.49,0.00,123.87,0,-83,-9,0,0,46,0,0,334
506.20,1547646983,4214.16,51.473064,7.450912,165.54,14.02,0.00,122.25,0,-83,-9,0,0,46,0,0,334
528.20,1547647005,4569.88,51.472102,7.455799,162.15,13.12,0.00,111.21,0,-89,-12,0,0,44,0,0,497
528.20,1547647005,4569.88,51.472102,7.455799,162.15,13.12,0.00,111.21,0,-95,-9,0,0,33,0,0,137
529.20,1547647006,4583.01,51.472061,7.455965,161.85,12.86,0.00,111.96,0,-89,-12,0,0,44,0,0,497
529.20,1547647006,4583.01,51.472061,7.455965,161.85,12.86,0.00,111.96,0,-95,-9,0,0,33,0,0,137
530.21,1547647007,4595.88,51.472017,7.456137,161.74,12.83,0.00,112.54,0,-90,-11,0,0,40,0,0,497
530.21,1547647007,4595.89,51.472017,7.456137,161.74,12.83,0.00,112.54,0,-96,-8,0,0,31,0,0,137
531.21,1547647008,4608.77,51.471973,7.456302,161.79,12.69,0.00,113.10,0,-90,-11,0,0,40,0,0,497
531.21,1547647008,4608.77,51.471973,7.456302,161.79,12.69,0.00,113.10,0,-96,-8,0,0,31,0,0,137
532.20,1547647009,4621.33,51.471924,7.456458,161.69,12.65,0.00,113.67,0,-88,-11,0,0,44,0,0,497
532.20,1547647009,4621.33,51.471924,7.456458,161.69,12.65,0.00,113.67,0,-94,-7,0,0,34,0,0,137
533.21,1547647010,4634.04,51.471874,7.456624,161.48,12.46,0.00,114.53,0,-88,-11,0,0,44,0,0,497
533.21,1547647010,4634.06,51.471874,7.456624,161.48,12.46,0.00,114.53,0,-94,-7,0,0,34,0,0,137
534.20,1547647011,4646.48,51.471821,7.456786,161.23,12.61,0.00,115.05,0,-82,-7,0,0,45,0,0,497
535.20,1547647012,4659.09,51.471767,7.456959,160.65,12.49,0.00,115.42,0,-82,-7,0,0,45,0,0,497
536.20,1547647013,4671.58,51.471722,7.457098,160.26,12.52,0.00,115.62,0,-88,-11,0,0,52,0,0,495
537.20,1547647014,4684.10,51.471679,7.457254,159.78,12.80,0.00,115.46,0,-88,-11,0,0,52,0,0,495
538.20,1547647015,4696.91,51.471628,7.457420,159.38,13.25,0.00,115.79,0,-89,-11,0,0,45,0,0,495
539.20,1547647016,4710.16,51.471578,7.457586,158.90,13.37,0.00,116.44,0,-89,-11,0,0,45,0,0,495
618.20,1547647095,5072.76,51.470138,7.462456,156.23,13.22,0.00,114.34,0,-96,-11,0,0,33,0,0,318
619.20,1547647096,5085.97,51.470092,7.462622,155.91,12.96,0.00,115.19,0,-96,-11,0,0,33,0,0,318
620.20,1547647097,5098.86,51.470045,7.462775,155.65,12.80,0.00,114.69,0,-96,-10,0,0,34,0,0,318
621.20,1547647098,5111.70,51.469989,7.462958,155.80,12.46,0.00,115.65,0,-96,-10,0,0,34,0,0,318
622.20,1547647099,5124.17,51.469936,7.463152,156.09,13.19,0.00,115.20,0,-98,-11,0,0,33,0,0,318
623.20,1547647100,5137.38,51.469881,7.463341,156.33,13.15,0.00,114.70,0,-98,-11,0,0,33,0,0,318
624.20,1547647101,5150.51,51.469832,7.463506,156.58,13.33,0.00,114.36,0,-91,-15,0,0,47,0,0,318
624.20,1547647101,5150.52,51.469832,7.463506,156.58,13.33,0.00,114.36,0,-111,-10,0,0,18,0,0,288
624.20,1547647101,5150.52,51.469832,7.463506,156.58,13.33,0.00,114.36,0,0,0,0,0,63,0,0,47
625.20,1547647102,5163.85,51.469782,7.463701,157.00,12.76,0.00,113.32,0,-91,-15,0,0,47,0,0,318
625.20,1547647102,5163.86,51.469782,7.463701,157.00,12.76,0.00,113.32,0,-111,-10,0,0,18,0,0,288
625.21,1547647102,5163.88,51.469782,7.463701,157.00,12.76,0.00,113.32,0,0,0,0,0,63,0,0,47
626.20,1547647103,5176.59,51.469735,7.463873,156.93,12.94,0.00,111.86,0,-92,-11,0,0,40,0,0,318
626.20,1547647103,5176.60,51.469735,7.463873,156.93,12.94,0.00,111.86,0,-103,-11,0,0,26,0,0,266
626.20,1547647103,5176.60,51.469735,7.463873,156.93,12.94,0.00,111.86,0,-113,-9,0,0,17,0,0,288
626.20,1547647103,5176.60,51.469735,7.463873,156.93,12.94,0.00,111.86,0,-118,-14,0,0,17,0,0,289
626.20,1547647103,5176.61,51.469735,7.463873,156.93,12.94,0.00,111.86,0,0,0,0,0,63,0,0,47
627.21,1547647104,5189.61,51.469689,7.464061,156.61,12.80,0.00,110.44,0,-92,-11,0,0,40,0,0,318
627.21,1547647104,5189.63,51.469689,7.464061,156.61,12.80,0.00,110.44,0,-103,-11,0,0,26,0,0,266
627.21,1547647104,5189.64,51.469689,7.464061,156.61,12.80,0.00,110.44,0,-113,-9,0,0,17,0,0,288
627.21,1547647104,5189.65,51.469689,7.464061,156.61,12.80,0.00,110.44,0,-118,-14,0,0,17,0,0,289
627.21,1547647104,5189.65,51.469689,7.464061,156.61,12.80,0.00,110.44,0,0,0,0,0,63,0,0,47
628.21,1547647105,5202.48,51.469653,7.464224,156.58,12.90,0.00,111.11,0,-105,-10,0,0,25,0,0,137
629.20,1547647106,5215.26,51.469614,7.464401,156.54,11.80,0.00,109.52,0,-105,-10,0,0,25,0,0,137
630.21,1547647107,5227.10,51.469581,7.464569,156.84,11.94,0.00,108.56,0,-105,-10,0,0,25,0,0,137
635.21,1547647112,5290.87,51.469451,7.465533,157.96,13.40,0.00,100.95,0,-107,-11,0,0,25,0,0,137
635.21,1547647112,5290.89,51.469451,7.465533,157.96,13.40,0.00,100.95,0,-101,-14,0,0,31,0,0,320
636.20,1547647113,5304.25,51.469436,7.465731,157.90,13.39,0.00,99.24,0,-107,-11,0,0,25,0,0,137
636.20,1547647113,5304.26,51.469436,7.465731,157.90,13.39,0.00,99.24,0,-101,-14,0,0,31,0,0,320
637.20,1547647114,5317.65,51.469430,7.465920,158.02,13.79,0.00,97.19,0,-102,-15,0,0,33,0,0,320
637.21,1547647114,5317.67,51.469430,7.465920,158.02,13.79,0.00,97.19,0,-103,-17,0,0,35,0,0,158
638.20,1547647115,5331.45,51.469417,7.466134,158.00,14.76,0.00,96.31,0,-102,-15,0,0,33,0,0,320
638.21,1547647115,5331.46,51.469417,7.466134,158.00,14.76,0.00,96.31,0,-103,-17,0,0,35,0,0,158
641.20,1547647118,5376.19,51.469404,7.466824,157.47,15.54,0.00,90.86,0,-104,-9,0,0,26,0,0,137
641.21,1547647118,5376.20,51.469404,7.466824,157.47,15.54,0.00,90.86,0,-106,-15,0,0,32,0,0,497
641.21,1547647118,5376.20,51.469404,7.466824,157.47,15.54,0.00,90.86,0,-107,-16,0,0,32,0,0,156
642.21,1547647119,5391.77,51.469414,7.467042,157.46,16.29,0.00,89.38,0,-104,-9,0,0,26,0,0,137
642.21,1547647119,5391.78,51.469414,7.467042,157.46,16.29,0.00,89.38,0,-106,-15,0,0,32,0,0,497
642.21,1547647119,5391.80,51.469414,7.467042,157.46,16.29,0.00,89.38,0,-107,-16,0,0,32,0,0,156
643.21,1547647120,5408.04,51.469427,7.467280,157.59,16.22,0.00,87.91,0,-104,-8,0,0,23,0,0,137
643.21,1547647120,5408.06,51.469427,7.467280,157.59,16.22,0.00,87.91,0,-105,-16,0,0,29,0,0,309
643.21,1547647120,5408.06,51.469427,7.467280,157.59,16.22,0.00,87.91,0,-107,-17,0,0,29,0,0,319
644.21,1547647121,5424.28,51.469441,7.467513,157.68,16.49,0.00,86.71,0,-104,-8,0,0,23,0,0,137
644.21,1547647121,5424.30,51.469441,7.467513,157.68,16.49,0.00,86.71,0,-105,-16,0,0,29,0,0,309
644.21,1547647121,5424.30,51.469441,7.467513,157.68,16.49,0.00,86.71,0,-107,-17,0,0,29,0,0,319
645.21,1547647122,5440.75,51.469456,7.467730,157.41,16.89,0.00,85.61,0,-106,-8,0,0,21,0,0,137
645.21,1547647122,5440.75,51.469456,7.467730,157.41,16.89,0.00,85.61,0,-102,-13,0,0,30,0,0,309
645.21,1547647122,5440.77,51.469456,7.467730,157.41,16.89,0.00,85.61,0,-104,-12,0,0,30,0,0,497
646.21,1547647123,5457.70,51.469475,7.467973,156.80,17.27,0.00,83.54,0,-106,-8,0,0,21,0,0,137
646.21,1547647123,5457.71,51.469475,7.467973,156.80,17.27,0.00,83.54,0,-102,-13,0,0,30,0,0,309
646.21,1547647123,5457.71,51.469475,7.467973,156.80,17.27,0.00,83.54,0,-104,-12,0,0,30,0,0,497
647.20,1547647124,5474.90,51.469496,7.468222,156.18,18.23,0.00,82.41,0,-108,-8,0,0,20,0,0,137
647.21,1547647124,5474.92,51.469496,7.468222,156.18,18.23,0.00,82.41,0,-107,-13,0,0,27,0,0,497
647.21,1547647124,5474.94,51.469496,7.468222,156.18,18.23,0.00,82.41,0,-108,-17,0,0,29,0,0,462
648.21,1547647125,5493.15,51.469523,7.468489,155.77,17.99,0.00,81.17,0,-108,-8,0,0,20,0,0,137
648.21,1547647125,5493.17,51.469523,7.468489,155.77,17.99,0.00,81.17,0,-107,-13,0,0,27,0,0,497
648.21,1547647125,5493.18,51.469523,7.468489,155.77,17.99,0.00,81.17,0,-108,-17,0,0,29,0,0,462
649.21,1547647126,5511.30,51.469550,7.468733,155.79,18.13,0.00,80.76,0,-109,-8,0,0,19,0,0,137
649.22,1547647126,5511.32,51.469550,7.468733,155.79,18.13,0.00,80.76,0,-112,-14,0,0,19,0,0,59
649.22,1547647126,5511.32,51.469550,7.468733,155.79,18.13,0.00,80.76,0,-108,-13,0,0,25,0,0,497
649.22,1547647126,5511.34,51.469550,7.468733,155.79,18.13,0.00,80.76,0,-109,-17,0,0,27,0,0,462
650.21,1547647127,5529.28,51.469577,7.468980,155.79,17.93,0.00,80.31,0,-109,-8,0,0,19,0,0,137
650.21,1547647127,5529.30,51.469577,7.468980,155.79,17.93,0.00,80.31,0,-112,-14,0,0,19,0,0,59
650.21,1547647127,5529.32,51.469577,7.468980,155.79,17.93,0.00,80.31,0,-108,-13,0,0,25,0,0,497
650.21,1547647127,5529.32,51.469577,7.468980,155.79,17.93,0.00,80.31,0,-109,-17,0,0,27,0,0,462
651.20,1547647128,5547.11,51.469610,7.469237,156.11,18.09,0.00,79.56,0,-109,-8,0,0,19,0,0,137
651.20,1547647128,5547.13,51.469610,7.469237,156.11,18.09,0.00,79.56,0,-112,-14,0,0,19,0,0,59
651.20,1547647128,5547.13,51.469610,7.469237,156.11,18.09,0.00,79.56,0,-108,-13,0,0,25,0,0,497
651.20,1547647128,5547.13,51.469610,7.469237,156.11,18.09,0.00,79.56,0,-109,-17,0,0,27,0,0,462
652.21,1547647129,5565.29,51.469643,7.469504,156.40,18.38,0.00,80.16,0,-108,-9,0,0,21,0,0,137
652.21,1547647129,5565.29,51.469643,7.469504,156.40,18.38,0.00,80.16,0,-109,-11,0,0,21,0,0,59
652.21,1547647129,5565.31,51.469643,7.469504,156.40,18.38,0.00,80.16,0,-108,-12,0,0,25,0,0,156
652.21,1547647129,5565.32,51.469643,7.469504,156.40,18.38,0.00,80.16,0,-108,-12,0,0,25,0,0,497
653.21,1547647130,5583.66,51.469670,7.469764,156.76,18.48,0.00,80.78,0,-108,-9,0,0,21,0,0,137
653.21,1547647130,5583.66,51.469670,7.469764,156.76,18.48,0.00,80.78,0,-109,-11,0,0,21,0,0,59
653.21,1547647130,5583.68,51.469670,7.469764,156.76,18.48,0.00,80.78,0,-108,-12,0,0,25,0,0,156
653.21,1547647130,5583.70,51.469670,7.469764,156.76,18.48,0.00,80.78,0,-108,-12,0,0,25,0,0,497
654.21,1547647131,5602.15,51.469700,7.470046,157.13,19.22,0.00,81.37,0,-110,-10,0,0,19,0,0,137
654.21,1547647131,5602.15,51.469700,7.470046,157.13,19.22,0.00,81.37,0,-102,-11,0,0,31,0,0,158
654.21,1547647131,5602.17,51.469700,7.470046,157.13,19.22,0.00,81.37,0,-104,-12,0,0,30,0,0,156
655.20,1547647132,5621.35,51.469723,7.470331,157.28,19.63,0.00,82.72,0,-110,-10,0,0,19,0,0,137
655.21,1547647132,5621.37,51.469723,7.470331,157.28,19.63,0.00,82.72,0,-102,-11,0,0,31,0,0,158
655.21,1547647132,5621.39,51.469723,7.470331,157.28,19.63,0.00,82.72,0,-104,-12,0,0,30,0,0,156
656.21,1547647133,5641.00,51.469746,7.470623,157.52,19.37,0.00,82.58,0,-104,-8,0,0,23,0,0,137
656.21,1547647133,5641.02,51.469746,7.470623,157.52,19.37,0.00,82.58,0,-104,-16,0,0,32,0,0,319
656.21,1547647133,5641.02,51.469746,7.470623,157.52,19.37,0.00,82.58,0,-104,-11,0,0,31,0,0,156
657.21,1547647134,5660.37,51.469769,7.470893,157.98,18.21,0.00,81.82,0,-104,-8,0,0,23,0,0,137
657.21,1547647134,5660.39,51.469769,7.470893,157.98,18.21,0.00,81.82,0,-104,-16,0,0,32,0,0,319
657.21,1547647134,5660.39,51.469769,7.470893,157.98,18.21,0.00,81.82,0,-104,-11,0,0,31,0,0,156
658.21,1547647135,5678.58,51.469794,7.471159,158.55,18.05,0.00,83.00,0,-107,-9,0,0,21,0,0,137
658.21,1547647135,5678.60,51.469794,7.471159,158.55,18.05,0.00,83.00,0,-102,-13,0,0,30,0,0,156
658.21,1547647135,5678.60,51.469794,7.471159,158.55,18.05,0.00,83.00,0,-105,-13,0,0,31,0,0,319
659.20,1547647136,5696.61,51.469808,7.471425,158.99,17.50,0.00,84.96,0,-107,-9,0,0,21,0,0,137
659.21,1547647136,5696.63,51.469808,7.471425,158.99,17.50,0.00,84.96,0,-102,-13,0,0,30,0,0,156
659.21,1547647136,5696.64,51.469808,7.471425,158.99,17.50,0.00,84.96,0,-105,-13,0,0,31,0,0,319
660.20,1547647137,5714.02,51.469817,7.471702,159.36,18.42,0.00,86.63,0,-104,-9,0,0,24,0,0,137
660.20,1547647137,5714.02,51.469817,7.471702,159.36,18.42,0.00,86.63,0,-101,-13,0,0,33,0,0,319
660.20,1547647137,5714.02,51.469817,7.471702,159.36,18.42,0.00,86.63,0,-103,-11,0,0,32,0,0,156
661.20,1547647138,5732.52,51.469818,7.471978,159.87,18.53,0.00,88.50,0,-104,-9,0,0,24,0,0,137
661.20,1547647138,5732.54,51.469818,7.471978,159.87,18.53,0.00,88.50,0,-101,-13,0,0,33,0,0,319
661.21,1547647138,5732.56,51.469818,7.471978,159.87,18.53,0.00,88.50,0,-103,-11,0,0,32,0,0,156
662.20,1547647139,5750.97,51.469807,7.472259,160.21,18.99,0.00,91.37,0,-107,-12,0,0,27,0,0,137
662.20,1547647139,5750.97,51.469807,7.472259,160.21,18.99,0.00,91.37,0,-104,-12,0,0,31,0,0,156
662.20,1547647139,5750.99,51.469807,7.472259,160.21,18.99,0.00,91.37,0,-105,-14,0,0,31,0,0,319
663.21,1547647140,5770.10,51.469793,7.472528,161.26,19.31,0.00,93.02,0,-107,-12,0,0,27,0,0,137
663.21,1547647140,5770.12,51.469793,7.472528,161.26,19.31,0.00,93.02,0,-104,-12,0,0,31,0,0,156
663.21,1547647140,5770.14,51.469793,7.472528,161.26,19.31,0.00,93.02,0,-105,-14,0,0,31,0,0,319
664.20,1547647141,5789.35,51.469774,7.472804,162.66,19.12,0.00,94.74,0,-105,-9,0,0,25,0,0,156
664.20,1547647141,5789.37,51.469774,7.472804,162.66,19.12,0.00,94.74,0,-109,-13,0,0,25,0,0,318
665.21,1547647142,5808.51,51.469753,7.473073,163.78,18.54,0.00,95.80,0,-105,-9,0,0,25,0,0,156
665.21,1547647142,5808.52,51.469753,7.473073,163.78,18.54,0.00,95.80,0,-109,-13,0,0,25,0,0,318
666.21,1547647143,5827.05,51.469731,7.473343,164.89,18.16,0.00,96.48,0,-110,-11,0,0,20,0,0,59
666.21,1547647143,5827.07,51.469731,7.473343,164.89,18.16,0.00,96.48,0,-104,-10,0,0,26,0,0,156
666.21,1547647143,5827.09,51.469731,7.473343,164.89,18.16,0.00,96.48,0,-108,-15,0,0,27,0,0,318
667.21,1547647144,5845.23,51.469703,7.473603,166.02,18.17,0.00,97.13,0,-110,-11,0,0,20,0,0,59
667.21,1547647144,5845.23,51.469703,7.473603,166.02,18.17,0.00,97.13,0,-104,-10,0,0,26,0,0,156
667.21,1547647144,5845.24,51.469703,7.473603,166.02,18.17,0.00,97.13,0,-108,-15,0,0,27,0,0,318
668.21,1547647145,5863.38,51.469678,7.473854,167.17,17.93,0.00,97.63,0,-112,-13,0,0,21,0,0,59
668.21,1547647145,5863.40,51.469678,7.473854,167.17,17.93,0.00,97.63,0,-103,-11,0,0,28,0,0,156
668.21,1547647145,5863.42,51.469678,7.473854,167.17,17.93,0.00,97.63,0,-109,-16,0,0,27,0,0,318
669.21,1547647146,5881.31,51.469650,7.474110,167.99,18.03,0.00,98.55,0,-112,-13,0,0,21,0,0,59
669.21,1547647146,5881.33,51.469650,7.474110,167.99,18.03,0.00,98.55,0,-103,-11,0,0,28,0,0,156
669.21,1547647146,5881.35,51.469650,7.474110,167.99,18.03,0.00,98.55,0,-109,-16,0,0,27,0,0,318
670.20,1547647147,5899.33,51.469626,7.474356,168.77,18.54,0.00,99.26,0,-107,-14,0,0,30,0,0,497
670.21,1547647147,5899.35,51.469626,7.474356,168.77,18.54,0.00,99.26,0,-108,-16,0,0,30,0,0,319
671.21,1547647148,5917.89,51.469604,7.474598,169.26,17.88,0.00,98.51,0,-107,-14,0,0,30,0,0,497
671.21,1547647148,5917.89,51.469604,7.474598,169.26,17.88,0.00,98.51,0,-108,-16,0,0,30,0,0,319
672.21,1547647149,5935.91,51.469584,7.474861,169.58,17.45,0.00,97.50,0,-110,-13,0,0,22,0,0,265
672.21,1547647149,5935.93,51.469584,7.474861,169.58,17.45,0.00,97.50,0,-114,-14,0,0,20,0,0,59
673.21,1547647150,5953.23,51.469560,7.475125,170.07,17.55,0.00,96.96,0,-110,-13,0,0,22,0,0,265
673.21,1547647150,5953.24,51.469560,7.475125,170.07,17.55,0.00,96.96,0,-114,-14,0,0,20,0,0,59
674.20,1547647151,5970.76,51.469540,7.475392,170.42,16.65,0.00,96.33,0,-110,-13,0,0,22,0,0,265
674.21,1547647151,5970.78,51.469540,7.475392,170.42,16.65,0.00,96.33,0,-114,-14,0,0,20,0,0,59
677.21,1547647154,6018.26,51.469505,7.476096,171.94,13.94,0.00,93.14,0,-106,-8,0,0,23,0,0,265
678.20,1547647155,6032.10,51.469502,7.476281,172.70,13.08,0.00,91.60,0,-106,-8,0,0,23,0,0,265
679.21,1547647156,6045.26,51.469499,7.476469,173.43,12.32,0.00,90.60,0,-106,-13,0,0,28,0,0,265
679.21,1547647156,6045.27,51.469499,7.476469,173.43,12.32,0.00,90.60,0,-104,-13,0,0,31,0,0,319
679.21,1547647156,6045.27,51.469499,7.476469,173.43,12.32,0.00,90.60,0,-107,-16,0,0,31,0,0,156
680.20,1547647157,6057.52,51.469499,7.476666,173.95,12.34,0.00,89.57,0,-106,-13,0,0,28,0,0,265
680.20,1547647157,6057.53,51.469499,7.476666,173.95,12.34,0.00,89.57,0,-104,-13,0,0,31,0,0,319
680.20,1547647157,6057.53,51.469499,7.476666,173.95,12.34,0.00,89.57,0,-107,-16,0,0,31,0,0,156
681.21,1547647158,6069.96,51.469505,7.476821,174.22,11.76,0.00,87.59,0,-103,-7,0,0,23,0,0,265
681.21,1547647158,6069.98,51.469505,7.476821,174.22,11.76,0.00,87.59,0,-103,-12,0,0,32,0,0,319
681.21,1547647158,6069.99,51.469505,7.476821,174.22,11.76,0.00,87.59,0,-104,-15,0,0,31,0,0,309
682.20,1547647159,6081.63,51.469516,7.476997,173.95,11.60,0.00,85.15,0,-103,-7,0,0,23,0,0,265
682.20,1547647159,6081.63,51.469516,7.476997,173.95,11.60,0.00,85.15,0,-103,-12,0,0,32,0,0,319
682.20,1547647159,6081.63,51.469516,7.476997,173.95,11.60,0.00,85.15,0,-104,-15,0,0,31,0,0,309
683.20,1547647160,6093.26,51.469531,7.477174,173.86,12.11,0.00,82.90,0,-109,-16,0,0,28,0,0,137
683.20,1547647160,6093.27,51.469531,7.477174,173.86,12.11,0.00,82.90,0,-108,-18,0,0,30,0,0,184
683.20,1547647160,6093.27,51.469531,7.477174,173.86,12.11,0.00,82.90,0,-109,-19,0,0,31,0,0,309
684.21,1547647161,6105.41,51.469552,7.477351,173.81,11.31,0.00,80.95,0,-109,-16,0,0,28,0,0,137
684.21,1547647161,6105.42,51.469552,7.477351,173.81,11.31,0.00,80.95,0,-108,-18,0,0,30,0,0,184
684.21,1547647161,6105.44,51.469552,7.477351,173.81,11.31,0.00,80.95,0,-109,-19,0,0,31,0,0,309
685.21,1547647162,6116.70,51.469575,7.477543,173.69,12.40,0.00,80.00,0,-104,-14,0,0,30,0,0,309
685.21,1547647162,6116.71,51.469575,7.477543,173.69,12.40,0.00,80.00,0,-107,-16,0,0,29,0,0,184
686.21,1547647163,6129.10,51.469597,7.477720,173.57,11.94,0.00,79.69,0,-104,-14,0,0,30,0,0,309
686.21,1547647163,6129.11,51.469597,7.477720,173.57,11.94,0.00,79.69,0,-107,-16,0,0,29,0,0,184
687.20,1547647164,6141.02,51.469616,7.477889,173.56,11.47,0.00,79.21,0,-100,-13,0,0,33,0,0,309
687.20,1547647164,6141.02,51.469616,7.477889,173.56,11.47,0.00,79.21,0,-104,-17,0,0,33,0,0,497
688.20,1547647165,6152.49,51.469638,7.478066,173.27,11.03,0.00,78.40,0,-100,-13,0,0,33,0,0,309
688.21,1547647165,6152.50,51.469638,7.478066,173.27,11.03,0.00,78.40,0,-104,-17,0,0,33,0,0,497
689.20,1547647166,6163.51,51.469661,7.478224,172.93,10.51,0.00,76.90,0,-100,-13,0,0,33,0,0,309
689.20,1547647166,6163.52,51.469661,7.478224,172.93,10.51,0.00,76.90,0,-105,-17,0,0,32,0,0,497
690.21,1547647167,6174.04,51.469678,7.478364,172.74,9.88,0.00,76.64,0,-100,-13,0,0,33,0,0,309
690.21,1547647167,6174.05,51.469678,7.478364,172.74,9.88,0.00,76.64,0,-105,-17,0,0,32,0,0,497
