time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
682.15,1544795599,6056.12,51.469564,7.476241,163.90,13.77,0.00,92.20,0,-101,-11,0,0,41,0,0,68
682.15,1544795599,6056.13,51.469564,7.476241,163.90,13.77,0.00,92.20,0,-102,-12,0,0,42,0,0,496
682.15,1544795599,6056.14,51.469564,7.476241,163.90,13.77,0.00,92.20,0,-103,-14,0,0,42,0,0,219
682.15,1544795599,6056.16,51.469564,7.476241,163.90,13.77,0.00,92.20,0,-103,-9,0,0,35,0,0,156
682.15,1544795599,6056.16,51.469564,7.476241,163.90,13.77,0.00,92.20,0,-105,-12,0,0,35,0,0,101
683.15,1544795600,6069.88,51.469560,7.476426,163.73,13.92,0.00,90.79,0,-103,-15,0,0,44,0,0,496
683.15,1544795600,6069.89,51.469560,7.476426,163.73,13.92,0.00,90.79,0,-103,-14,0,0,44,0,0,219
683.15,1544795600,6069.89,51.469560,7.476426,163.73,13.92,0.00,90.79,0,-105,-17,0,0,44,0,0,432
683.15,1544795600,6069.91,51.469560,7.476426,163.73,13.92,0.00,90.79,0,-104,-13,0,0,38,0,0,101
683.15,1544795600,6069.92,51.469560,7.476426,163.73,13.92,0.00,90.79,0,-106,-15,0,0,38,0,0,29
684.15,1544795601,6083.80,51.469556,7.476645,163.95,14.58,0.00,89.92,0,-103,-15,0,0,44,0,0,496
684.15,1544795601,6083.82,51.469556,7.476645,163.95,14.58,0.00,89.92,0,-103,-14,0,0,44,0,0,219
684.15,1544795601,6083.83,51.469556,7.476645,163.95,14.58,0.00,89.92,0,-105,-17,0,0,44,0,0,432
684.15,1544795601,6083.85,51.469556,7.476645,163.95,14.58,0.00,89.92,0,-104,-13,0,0,38,0,0,101
684.15,1544795601,6083.86,51.469556,7.476645,163.95,14.58,0.00,89.92,0,-106,-15,0,0,38,0,0,29
685.15,1544795602,6098.38,51.469558,7.476856,164.55,14.94,0.00,88.56,0,-100,-13,0,0,45,0,0,219
685.15,1544795602,6098.40,51.469558,7.476856,164.55,14.94,0.00,88.56,0,-101,-13,0,0,43,0,0,56
685.15,1544795602,6098.41,51.469558,7.476856,164.55,14.94,0.00,88.56,0,-102,-14,0,0,44,0,0,496
685.15,1544795602,6098.43,51.469558,7.476856,164.55,14.94,0.00,88.56,0,-103,-12,0,0,38,0,0,29
685.15,1544795602,6098.43,51.469558,7.476856,164.55,14.94,0.00,88.56,0,-104,-13,0,0,38,0,0,101
686.15,1544795603,6113.32,51.469567,7.477048,165.17,13.79,0.00,86.34,0,-100,-13,0,0,45,0,0,219
686.15,1544795603,6113.34,51.469567,7.477048,165.17,13.79,0.00,86.34,0,-101,-13,0,0,43,0,0,56
686.15,1544795603,6113.34,51.469567,7.477048,165.17,13.79,0.00,86.34,0,-102,-14,0,0,44,0,0,496
686.15,1544795603,6113.35,51.469567,7.477048,165.17,13.79,0.00,86.34,0,-103,-12,0,0,38,0,0,29
686.15,1544795603,6113.37,51.469567,7.477048,165.17,13.79,0.00,86.34,0,-104,-13,0,0,38,0,0,101
687.15,1544795604,6127.13,51.469579,7.477262,165.85,13.77,0.00,85.99,0,-97,-12,0,0,46,0,0,432
687.15,1544795604,6127.14,51.469579,7.477262,165.85,13.77,0.00,85.99,0,-100,-13,0,0,46,0,0,56
687.15,1544795604,6127.14,51.469579,7.477262,165.85,13.77,0.00,85.99,0,-100,-14,0,0,46,0,0,451
687.15,1544795604,6127.15,51.469579,7.477262,165.85,13.77,0.00,85.99,0,-101,-9,0,0,37,0,0,29
687.15,1544795604,6127.17,51.469579,7.477262,165.85,13.77,0.00,85.99,0,-101,-10,0,0,37,0,0,5
688.15,1544795605,6140.87,51.469590,7.477464,165.88,14.30,0.00,85.42,0,-97,-12,0,0,46,0,0,432
688.15,1544795605,6140.87,51.469590,7.477464,165.88,14.30,0.00,85.42,0,-100,-13,0,0,46,0,0,56
688.15,1544795605,6140.89,51.469590,7.477464,165.88,14.30,0.00,85.42,0,-100,-14,0,0,46,0,0,451
688.15,1544795605,6140.90,51.469590,7.477464,165.88,14.30,0.00,85.42,0,-101,-9,0,0,37,0,0,29
688.15,1544795605,6140.92,51.469590,7.477464,165.88,14.30,0.00,85.42,0,-101,-10,0,0,37,0,0,5
689.15,1544795606,6155.17,51.469608,7.477671,165.91,13.85,0.00,83.15,0,-98,-12,0,0,45,0,0,432
689.15,1544795606,6155.19,51.469608,7.477671,165.91,13.85,0.00,83.15,0,-100,-14,0,0,45,0,0,56
689.15,1544795606,6155.19,51.469608,7.477671,165.91,13.85,0.00,83.15,0,-102,-15,0,0,44,0,0,451
689.15,1544795606,6155.20,51.469608,7.477671,165.91,13.85,0.00,83.15,0,-98,-9,0,0,39,0,0,29
689.15,1544795606,6155.21,51.469608,7.477671,165.91,13.85,0.00,83.15,0,-100,-10,0,0,39,0,0,5
690.15,1544795607,6169.02,51.469629,7.477857,165.64,13.07,0.00,80.57,0,-98,-12,0,0,45,0,0,432
690.15,1544795607,6169.03,51.469629,7.477857,165.64,13.07,0.00,80.57,0,-100,-14,0,0,45,0,0,56
690.15,1544795607,6169.04,51.469629,7.477857,165.64,13.07,0.00,80.57,0,-102,-15,0,0,44,0,0,451
690.15,1544795607,6169.04,51.469629,7.477857,165.64,13.07,0.00,80.57,0,-98,-9,0,0,39,0,0,29
690.15,1544795607,6169.06,51.469629,7.477857,165.64,13.07,0.00,80.57,0,-100,-10,0,0,39,0,0,5
691.15,1544795608,6182.12,51.469653,7.478042,165.65,12.64,0.00,78.98,0,-94,-13,0,0,50,0,0,432
691.15,1544795608,6182.12,51.469653,7.478042,165.65,12.64,0.00,78.98,0,-96,-14,0,0,49,0,0,496
691.15,1544795608,6182.13,51.469653,7.478042,165.65,12.64,0.00,78.98,0,-96,-14,0,0,49,0,0,56
691.15,1544795608,6182.14,51.469653,7.478042,165.65,12.64,0.00,78.98,0,-93,-9,0,0,45,0,0,29
691.15,1544795608,6182.14,51.469653,7.478042,165.65,12.64,0.00,78.98,0,-97,-13,0,0,45,0,0,5
692.15,1544795609,6194.75,51.469677,7.478213,165.89,11.59,0.00,78.23,0,-94,-13,0,0,50,0,0,432
692.15,1544795609,6194.76,51.469677,7.478213,165.89,11.59,0.00,78.23,0,-96,-14,0,0,49,0,0,496
692.15,1544795609,6194.77,51.469677,7.478213,165.89,11.59,0.00,78.23,0,-96,-14,0,0,49,0,0,56
692.15,1544795609,6194.77,51.469677,7.478213,165.89,11.59,0.00,78.23,0,-93,-9,0,0,45,0,0,29
692.15,1544795609,6194.78,51.469677,7.478213,165.89,11.59,0.00,78.23,0,-97,-13,0,0,45,0,0,5
695.15,1544795612,6226.51,51.469748,7.478639,167.88,8.18,0.00,76.20,0,-94,-14,0,0,52,0,0,432
696.14,1544795613,6234.67,51.469766,7.478731,168.58,6.17,0.00,74.97,0,-94,-14,0,0,52,0,0,432
737.15,1544795654,6364.41,51.470159,7.480671,173.73,13.03,0.00,71.31,0,-93,-13,0,0,52,0,0,432
737.15,1544795654,6364.42,51.470159,7.480671,173.73,13.03,0.00,71.31,0,-94,-13,0,0,51,0,0,68
738.15,1544795655,6377.44,51.470199,7.480853,173.75,12.74,0.00,71.68,0,-93,-13,0,0,52,0,0,432
738.15,1544795655,6377.45,51.470199,7.480853,173.75,12.74,0.00,71.68,0,-94,-13,0,0,51,0,0,68
746.14,1544795663,6452.94,51.470099,7.481693,171.36,10.71,0.00,160.40,0,-96,-16,0,0,52,0,0,68
747.14,1544795664,6463.66,51.469990,7.481752,170.82,12.47,0.00,161.77,0,-96,-16,0,0,52,0,0,68
748.14,1544795665,6476.12,51.469878,7.481811,170.46,12.35,0.00,162.65,0,-96,-14,0,0,50,0,0,68
748.15,1544795665,6476.14,51.469878,7.481811,170.46,12.35,0.00,162.65,0,-97,-15,0,0,50,0,0,432
749.15,1544795666,6488.49,51.469762,7.481868,170.06,12.09,0.00,163.36,0,-96,-14,0,0,50,0,0,68
749.15,1544795666,6488.49,51.469762,7.481868,170.06,12.09,0.00,163.36,0,-97,-15,0,0,50,0,0,432
750.15,1544795667,6500.59,51.469655,7.481920,169.92,12.11,0.00,163.46,0,-92,-10,0,0,49,0,0,68
750.15,1544795667,6500.60,51.469655,7.481920,169.92,12.11,0.00,163.46,0,-95,-12,0,0,49,0,0,432
751.15,1544795668,6512.70,51.469553,7.481965,170.06,12.04,0.00,164.33,0,-92,-10,0,0,49,0,0,68
751.15,1544795668,6512.71,51.469553,7.481965,170.06,12.04,0.00,164.33,0,-95,-12,0,0,49,0,0,432
752.14,1544795669,6524.69,51.469450,7.482006,170.42,11.61,0.00,164.69,0,-89,-10,0,0,52,0,0,432
753.14,1544795670,6536.32,51.469360,7.482044,170.41,9.80,0.00,166.77,0,-89,-10,0,0,52,0,0,432
754.14,1544795671,6546.12,51.469273,7.482078,171.04,9.41,0.00,166.62,0,-89,-9,0,0,52,0,0,432
755.14,1544795672,6555.52,51.469196,7.482108,171.55,8.51,0.00,167.16,0,-89,-9,0,0,52,0,0,432
756.14,1544795673,6564.03,51.469137,7.482130,171.70,6.23,0.00,168.13,0,-93,-15,0,0,54,0,0,496
756.14,1544795673,6564.03,51.469137,7.482130,171.70,6.23,0.00,168.13,0,-94,-15,0,0,53,0,0,68
756.14,1544795673,6564.03,51.469137,7.482130,171.70,6.23,0.00,168.13,0,-92,-14,0,0,50,0,0,156
757.14,1544795674,6570.25,51.469096,7.482145,171.76,5.08,0.00,168.13,0,-93,-15,0,0,54,0,0,496
757.14,1544795674,6570.26,51.469096,7.482145,171.76,5.08,0.00,168.13,0,-94,-15,0,0,53,0,0,68
757.14,1544795674,6570.26,51.469096,7.482145,171.76,5.08,0.00,168.13,0,-92,-14,0,0,50,0,0,156
758.15,1544795675,6575.35,51.469054,7.482162,171.75,3.54,0.00,167.50,0,-92,-14,0,0,54,0,0,68
758.15,1544795675,6575.35,51.469054,7.482162,171.75,3.54,0.00,167.50,0,-93,-15,0,0,54,0,0,496
758.15,1544795675,6575.35,51.469054,7.482162,171.75,3.54,0.00,167.50,0,-90,-5,0,0,45,0,0,156
759.15,1544795676,6578.89,51.469021,7.482175,171.73,2.45,0.00,167.11,0,-92,-14,0,0,54,0,0,68
759.15,1544795676,6578.89,51.469021,7.482175,171.73,2.45,0.00,167.11,0,-93,-15,0,0,54,0,0,496
759.15,1544795676,6578.89,51.469021,7.482175,171.73,2.45,0.00,167.11,0,-90,-5,0,0,45,0,0,156
760.15,1544795677,6581.35,51.469000,7.482185,171.76,1.56,0.00,167.33,0,-96,-11,0,0,46,0,0,496
760.16,1544795677,6581.35,51.469000,7.482185,171.76,1.56,0.00,167.33,0,-96,-9,0,0,44,0,0,68
760.16,1544795677,6581.36,51.469000,7.482185,171.76,1.56,0.00,167.33,0,-95,-6,0,0,41,0,0,156
761.15,1544795678,6582.91,51.468987,7.482193,171.81,1.02,0.00,163.25,0,-96,-11,0,0,46,0,0,496
761.15,1544795678,6582.91,51.468987,7.482193,171.81,1.02,0.00,163.25,0,-96,-9,0,0,44,0,0,68
761.15,1544795678,6582.91,51.468987,7.482193,171.81,1.02,0.00,163.25,0,-95,-6,0,0,41,0,0,156
762.14,1544795679,6583.92,51.468987,7.482201,171.86,0.74,0.00,163.25,0,-96,-11,0,0,46,0,0,496
762.14,1544795679,6583.92,51.468987,7.482201,171.86,0.74,0.00,163.25,0,-96,-9,0,0,44,0,0,68
762.14,1544795679,6583.92,51.468987,7.482201,171.86,0.74,0.00,163.25,0,-95,-6,0,0,41,0,0,156
763.15,1544795680,6584.66,51.468981,7.482203,171.89,0.70,0.00,163.25,0,-97,-13,0,0,48,0,0,496
763.15,1544795680,6584.66,51.468981,7.482203,171.89,0.70,0.00,163.25,0,-97,-12,0,0,47,0,0,68
763.15,1544795680,6584.66,51.468981,7.482203,171.89,0.70,0.00,163.25,0,-94,-6,0,0,44,0,0,156
764.14,1544795681,6585.36,51.468981,7.482203,171.91,0.00,0.00,163.25,0,-97,-13,0,0,48,0,0,496
764.14,1544795681,6585.36,51.468981,7.482203,171.91,0.00,0.00,163.25,0,-97,-12,0,0,47,0,0,68
764.14,1544795681,6585.36,51.468981,7.482203,171.91,0.00,0.00,163.25,0,-94,-6,0,0,44,0,0,156
765.14,1544795682,6585.36,51.468981,7.482203,171.93,0.00,0.00,163.25,0,-96,-15,0,0,50,0,0,496
765.14,1544795682,6585.36,51.468981,7.482203,171.93,0.00,0.00,163.25,0,-96,-15,0,0,50,0,0,68
765.14,1544795682,6585.36,51.468981,7.482203,171.93,0.00,0.00,163.25,0,-94,-10,0,0,46,0,0,156
766.15,1544795683,6585.36,51.468981,7.482203,171.98,0.00,0.00,163.25,0,-96,-15,0,0,50,0,0,496
766.15,1544795683,6585.36,51.468981,7.482203,171.98,0.00,0.00,163.25,0,-96,-15,0,0,50,0,0,68
766.15,1544795683,6585.36,51.468981,7.482203,171.98,0.00,0.00,163.25,0,-94,-10,0,0,46,0,0,156
767.15,1544795684,6585.36,51.468981,7.482203,172.01,0.00,0.00,163.25,0,-97,-12,0,0,47,0,0,496
767.15,1544795684,6585.36,51.468981,7.482203,172.01,0.00,0.00,163.25,0,-98,-10,0,0,44,0,0,68
767.15,1544795684,6585.36,51.468981,7.482203,172.01,0.00,0.00,163.25,0,-97,-5,0,0,39,0,0,156
768.15,1544795685,6585.36,51.468981,7.482203,172.04,0.00,0.00,163.25,0,-97,-12,0,0,47,0,0,496
768.15,1544795685,6585.36,51.468981,7.482203,172.04,0.00,0.00,163.25,0,-98,-10,0,0,44,0,0,68
768.15,1544795685,6585.36,51.468981,7.482203,172.04,0.00,0.00,163.25,0,-97,-5,0,0,39,0,0,156
769.15,1544795686,6585.36,51.468981,7.482203,172.08,0.00,0.00,178.86,0,-97,-10,0,0,45,0,0,496
769.15,1544795686,6585.36,51.468981,7.482203,172.08,0.00,0.00,178.86,0,-97,-7,0,0,41,0,0,68
770.15,1544795687,6585.36,51.468981,7.482203,172.10,0.00,0.00,176.45,0,-97,-10,0,0,45,0,0,496
770.15,1544795687,6585.36,51.468981,7.482203,172.10,0.00,0.00,176.45,0,-97,-7,0,0,41,0,0,68
771.14,1544795688,6585.37,51.468885,7.482215,172.22,5.81,0.00,173.18,0,-93,-9,0,0,48,0,0,68
771.15,1544795688,6585.37,51.468885,7.482215,172.22,5.81,0.00,173.18,0,-94,-12,0,0,50,0,0,496
771.15,1544795688,6585.38,51.468885,7.482215,172.22,5.81,0.00,173.18,0,-94,-7,0,0,43,0,0,156
772.14,1544795689,6591.17,51.468834,7.482231,172.09,6.41,0.00,170.46,0,-93,-9,0,0,48,0,0,68
772.14,1544795689,6591.17,51.468834,7.482231,172.09,6.41,0.00,170.46,0,-94,-12,0,0,50,0,0,496
772.14,1544795689,6591.17,51.468834,7.482231,172.09,6.41,0.00,170.46,0,-94,-7,0,0,43,0,0,156
773.14,1544795690,6597.58,51.468768,7.482254,171.97,8.32,0.00,168.11,0,-94,-13,0,0,51,0,0,496
773.14,1544795690,6597.59,51.468768,7.482254,171.97,8.32,0.00,168.11,0,-94,-8,0,0,48,0,0,156
774.15,1544795691,6605.93,51.468688,7.482288,171.65,9.70,0.00,166.83,0,-94,-13,0,0,51,0,0,496
774.15,1544795691,6605.94,51.468688,7.482288,171.65,9.70,0.00,166.83,0,-94,-8,0,0,48,0,0,156
775.15,1544795692,6615.63,51.468607,7.482327,171.51,9.44,0.00,165.13,0,-94,-11,0,0,48,0,0,68
775.15,1544795692,6615.63,51.468607,7.482327,171.51,9.44,0.00,165.13,0,-96,-12,0,0,48,0,0,496
775.15,1544795692,6615.64,51.468607,7.482327,171.51,9.44,0.00,165.13,0,-93,-6,0,0,42,0,0,156
776.15,1544795693,6625.08,51.468528,7.482363,171.28,8.10,0.00,163.98,0,-94,-11,0,0,48,0,0,68
776.15,1544795693,6625.08,51.468528,7.482363,171.28,8.10,0.00,163.98,0,-96,-12,0,0,48,0,0,496
776.15,1544795693,6625.09,51.468528,7.482363,171.28,8.10,0.00,163.98,0,-93,-6,0,0,42,0,0,156
777.15,1544795694,6633.17,51.468457,7.482395,171.17,7.40,0.00,163.54,0,-101,-12,0,0,43,0,0,68
777.15,1544795694,6633.17,51.468457,7.482395,171.17,7.40,0.00,163.54,0,-101,-13,0,0,44,0,0,496
777.15,1544795694,6633.18,51.468457,7.482395,171.17,7.40,0.00,163.54,0,-99,-5,0,0,36,0,0,156
778.15,1544795695,6640.57,51.468383,7.482426,171.02,7.63,0.00,163.02,0,-101,-12,0,0,43,0,0,68
778.15,1544795695,6640.58,51.468383,7.482426,171.02,7.63,0.00,163.02,0,-101,-13,0,0,44,0,0,496
778.15,1544795695,6640.58,51.468383,7.482426,171.02,7.63,0.00,163.02,0,-99,-5,0,0,36,0,0,156
779.15,1544795696,6648.20,51.468313,7.482462,171.26,8.49,0.00,163.58,0,-97,-12,0,0,47,0,0,68
779.15,1544795696,6648.20,51.468313,7.482462,171.26,8.49,0.00,163.58,0,-98,-14,0,0,48,0,0,496
779.15,1544795696,6648.21,51.468313,7.482462,171.26,8.49,0.00,163.58,0,-98,-6,0,0,37,0,0,156
780.15,1544795697,6656.72,51.468237,7.482498,171.23,8.69,0.00,164.70,0,-97,-12,0,0,47,0,0,68
780.15,1544795697,6656.72,51.468237,7.482498,171.23,8.69,0.00,164.70,0,-98,-14,0,0,48,0,0,496
780.15,1544795697,6656.73,51.468237,7.482498,171.23,8.69,0.00,164.70,0,-98,-6,0,0,37,0,0,156
781.16,1544795698,6665.49,51.468159,7.482532,171.00,8.06,0.00,165.91,0,-96,-12,0,0,48,0,0,68
781.16,1544795698,6665.49,51.468159,7.482532,171.00,8.06,0.00,165.91,0,-95,-6,0,0,41,0,0,156
782.14,1544795699,6673.42,51.468099,7.482556,171.02,7.16,0.00,166.45,0,-96,-12,0,0,48,0,0,68
782.14,1544795699,6673.43,51.468099,7.482556,171.02,7.16,0.00,166.45,0,-95,-6,0,0,41,0,0,156
783.14,1544795700,6680.59,51.468037,7.482582,171.11,6.98,0.00,167.17,0,-96,-12,0,0,48,0,0,68
783.14,1544795700,6680.60,51.468037,7.482582,171.11,6.98,0.00,167.17,0,-95,-6,0,0,41,0,0,156
784.14,1544795701,6687.55,51.467977,7.482603,171.18,6.34,0.00,167.51,0,-93,-10,0,0,49,0,0,68
784.14,1544795701,6687.55,51.467977,7.482603,171.18,6.34,0.00,167.51,0,-92,-5,0,0,44,0,0,156
785.15,1544795702,6693.92,51.467915,7.482628,170.96,6.21,0.00,167.95,0,-93,-10,0,0,49,0,0,68
785.15,1544795702,6693.93,51.467915,7.482628,170.96,6.21,0.00,167.95,0,-92,-5,0,0,44,0,0,156
786.14,1544795703,6700.13,51.467857,7.482650,170.77,6.25,0.00,168.54,0,-98,-11,0,0,46,0,0,68
787.15,1544795704,6706.38,51.467796,7.482670,170.45,7.20,0.00,168.87,0,-98,-11,0,0,46,0,0,68
813.14,1544795730,7062.46,51.464664,7.481347,166.79,14.85,0.00,199.07,0,-91,-11,0,0,53,0,0,433
813.14,1544795730,7062.46,51.464664,7.481347,166.79,14.85,0.00,199.07,0,-89,-10,0,0,50,0,0,27
814.15,1544795731,7077.38,51.464544,7.481282,167.46,15.22,0.00,198.64,0,-91,-11,0,0,53,0,0,433
814.15,1544795731,7077.39,51.464544,7.481282,167.46,15.22,0.00,198.64,0,-89,-10,0,0,50,0,0,27
815.15,1544795732,7092.60,51.464421,7.481224,167.54,14.87,0.00,198.24,0,-89,-10,0,0,53,0,0,433
815.15,1544795732,7092.61,51.464421,7.481224,167.54,14.87,0.00,198.24,0,-86,-10,0,0,53,0,0,27
816.15,1544795733,7107.47,51.464296,7.481162,167.91,14.26,0.00,197.73,0,-89,-10,0,0,53,0,0,433
816.15,1544795733,7107.48,51.464296,7.481162,167.91,14.26,0.00,197.73,0,-86,-10,0,0,53,0,0,27
817.14,1544795734,7121.72,51.464169,7.481101,168.32,13.92,0.00,197.30,0,-89,-11,0,0,52,0,0,29
818.14,1544795735,7135.64,51.464052,7.481049,169.31,14.32,0.00,196.56,0,-89,-11,0,0,52,0,0,29
895.15,1544795812,7441.43,51.462048,7.481486,171.82,11.66,0.00,91.34,0,-87,-12,0,0,54,0,0,28
896.14,1544795813,7453.07,51.462046,7.481657,171.88,11.39,0.00,90.96,0,-87,-12,0,0,54,0,0,28
899.15,1544795816,7487.39,51.462045,7.482161,173.14,11.70,0.00,90.74,0,-81,-12,0,0,63,0,0,434
899.15,1544795816,7487.40,51.462045,7.482161,173.14,11.70,0.00,90.74,0,-80,-9,0,0,58,0,0,28
900.15,1544795817,7499.08,51.462043,7.482331,173.46,11.71,0.00,91.12,0,-81,-12,0,0,63,0,0,434
900.15,1544795817,7499.09,51.462043,7.482331,173.46,11.71,0.00,91.12,0,-80,-9,0,0,58,0,0,28
901.15,1544795818,7510.80,51.462042,7.482502,173.66,11.79,0.00,91.58,0,-83,-8,0,0,56,0,0,434
901.15,1544795818,7510.81,51.462042,7.482502,173.66,11.79,0.00,91.58,0,-83,-7,0,0,53,0,0,28
902.15,1544795819,7522.61,51.462040,7.482671,173.85,11.52,0.00,91.66,0,-83,-8,0,0,56,0,0,434
902.15,1544795819,7522.62,51.462040,7.482671,173.85,11.52,0.00,91.66,0,-83,-7,0,0,53,0,0,28
903.14,1544795820,7534.08,51.462039,7.482830,174.04,10.81,0.00,91.41,0,-84,-14,0,0,61,0,0,433
903.14,1544795820,7534.09,51.462039,7.482830,174.04,10.81,0.00,91.41,0,-82,-13,0,0,60,0,0,27
904.15,1544795821,7544.92,51.462038,7.482978,174.44,10.28,0.00,91.16,0,-84,-14,0,0,61,0,0,433
904.15,1544795821,7544.93,51.462038,7.482978,174.44,10.28,0.00,91.16,0,-82,-13,0,0,60,0,0,27
924.14,1544795841,7745.86,51.460869,7.484486,181.24,12.42,0.00,177.23,0,-97,-13,0,0,48,0,0,68
925.15,1544795842,7758.29,51.460752,7.484496,182.60,12.41,0.00,178.95,0,-97,-13,0,0,48,0,0,68
926.14,1544795843,7770.68,51.460638,7.484492,183.88,12.56,0.00,181.62,0,-96,-8,0,0,41,0,0,156
927.14,1544795844,7783.24,51.460515,7.484488,185.08,12.79,0.00,182.35,0,-96,-8,0,0,41,0,0,156
930.16,1544795847,7822.67,51.460147,7.484448,187.71,13.21,0.00,185.47,0,-105,-17,0,0,44,0,0,220
930.16,1544795847,7822.68,51.460147,7.484448,187.71,13.21,0.00,185.47,0,-105,-17,0,0,44,0,0,68
930.16,1544795847,7822.70,51.460147,7.484448,187.71,13.21,0.00,185.47,0,-102,-8,0,0,35,0,0,156
931.14,1544795848,7835.68,51.460020,7.484420,188.08,14.13,0.00,187.81,0,-105,-17,0,0,44,0,0,220
931.14,1544795848,7835.70,51.460020,7.484420,188.08,14.13,0.00,187.81,0,-105,-17,0,0,44,0,0,68
931.14,1544795848,7835.70,51.460020,7.484420,188.08,14.13,0.00,187.81,0,-102,-8,0,0,35,0,0,156
932.15,1544795849,7849.90,51.459897,7.484383,188.86,14.27,0.00,188.91,0,-105,-17,0,0,44,0,0,220
932.15,1544795849,7849.92,51.459897,7.484383,188.86,14.27,0.00,188.91,0,-105,-17,0,0,44,0,0,68
932.15,1544795849,7849.93,51.459897,7.484383,188.86,14.27,0.00,188.91,0,-102,-8,0,0,35,0,0,156
937.15,1544795854,7926.71,51.459206,7.484175,190.22,15.55,0.00,191.08,0,-109,-12,0,0,34,0,0,68
937.15,1544795854,7926.73,51.459206,7.484175,190.22,15.55,0.00,191.08,0,-106,-9,0,0,31,0,0,156
938.15,1544795855,7942.26,51.459073,7.484133,190.43,14.98,0.00,191.28,0,-109,-12,0,0,34,0,0,68
938.15,1544795855,7942.26,51.459073,7.484133,190.43,14.98,0.00,191.28,0,-106,-9,0,0,31,0,0,156
939.15,1544795856,7957.27,51.458948,7.484091,191.02,14.70,0.00,191.38,0,-105,-14,0,0,41,0,0,220
939.15,1544795856,7957.27,51.458948,7.484091,191.02,14.70,0.00,191.38,0,-105,-14,0,0,40,0,0,68
939.15,1544795856,7957.29,51.458948,7.484091,191.02,14.70,0.00,191.38,0,-106,-15,0,0,41,0,0,56
939.15,1544795856,7957.30,51.458948,7.484091,191.02,14.70,0.00,191.38,0,-106,-9,0,0,32,0,0,156
940.14,1544795857,7971.87,51.458826,7.484050,191.74,14.78,0.00,191.19,0,-105,-14,0,0,41,0,0,220
940.14,1544795857,7971.88,51.458826,7.484050,191.74,14.78,0.00,191.19,0,-105,-14,0,0,40,0,0,68
940.14,1544795857,7971.88,51.458826,7.484050,191.74,14.78,0.00,191.19,0,-106,-15,0,0,41,0,0,56
940.14,1544795857,7971.88,51.458826,7.484050,191.74,14.78,0.00,191.19,0,-106,-9,0,0,32,0,0,156
941.14,1544795858,7986.68,51.458694,7.484009,192.50,14.38,0.00,190.64,0,-103,-10,0,0,39,0,0,68
941.14,1544795858,7986.68,51.458694,7.484009,192.50,14.38,0.00,190.64,0,-101,-8,0,0,35,0,0,156
942.15,1544795859,8001.12,51.458555,7.483966,193.39,15.43,0.00,191.08,0,-103,-10,0,0,39,0,0,68
942.15,1544795859,8001.14,51.458555,7.483966,193.39,15.43,0.00,191.08,0,-101,-8,0,0,35,0,0,156
943.15,1544795860,8016.56,51.458411,7.483915,194.29,16.04,0.00,192.06,0,-102,-14,0,0,43,0,0,68
943.15,1544795860,8016.56,51.458411,7.483915,194.29,16.04,0.00,192.06,0,-101,-11,0,0,38,0,0,156
943.15,1544795860,8016.57,51.458411,7.483915,194.29,16.04,0.00,192.06,0,-106,-16,0,0,37,0,0,103
944.15,1544795861,8032.62,51.458264,7.483864,195.32,16.51,0.00,192.10,0,-102,-14,0,0,43,0,0,68
944.15,1544795861,8032.65,51.458264,7.483864,195.32,16.51,0.00,192.10,0,-101,-11,0,0,38,0,0,156
944.15,1544795861,8032.67,51.458264,7.483864,195.32,16.51,0.00,192.10,0,-106,-16,0,0,37,0,0,103
945.15,1544795862,8049.09,51.458120,7.483814,196.10,15.88,0.00,192.26,0,-96,-12,0,0,47,0,0,68
945.15,1544795862,8049.09,51.458120,7.483814,196.10,15.88,0.00,192.26,0,-95,-11,0,0,44,0,0,156
946.15,1544795863,8064.97,51.457977,7.483771,196.53,15.32,0.00,192.54,0,-96,-12,0,0,47,0,0,68
946.15,1544795863,8064.99,51.457977,7.483771,196.53,15.32,0.00,192.54,0,-95,-11,0,0,44,0,0,156
947.15,1544795864,8080.29,51.457840,7.483725,197.20,15.40,0.00,192.09,0,-99,-13,0,0,47,0,0,434
947.15,1544795864,8080.31,51.457840,7.483725,197.20,15.40,0.00,192.09,0,-98,-9,0,0,39,0,0,28
948.14,1544795865,8095.67,51.457704,7.483680,197.80,15.23,0.00,191.22,0,-99,-13,0,0,47,0,0,434
948.15,1544795865,8095.70,51.457704,7.483680,197.80,15.23,0.00,191.22,0,-98,-9,0,0,39,0,0,28
949.14,1544795866,8110.89,51.457568,7.483636,198.61,16.00,0.00,190.57,0,-97,-14,0,0,50,0,0,67
950.14,1544795867,8126.90,51.457429,7.483594,199.27,15.81,0.00,191.36,0,-97,-14,0,0,50,0,0,67
951.15,1544795868,8142.72,51.457284,7.483546,199.72,16.77,0.00,191.05,0,-97,-13,0,0,48,0,0,67
951.15,1544795868,8142.72,51.457284,7.483546,199.72,16.77,0.00,191.05,0,-96,-12,0,0,45,0,0,157
952.14,1544795869,8159.43,51.457134,7.483501,200.32,16.68,0.00,191.02,0,-97,-13,0,0,48,0,0,67
952.14,1544795869,8159.43,51.457134,7.483501,200.32,16.68,0.00,191.02,0,-96,-12,0,0,45,0,0,157
