time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
831.02,1544709552,8361.80,51.456172,7.483256,209.40,16.30,0.00,186.90,0,-94,-19,0,0,51,0,0,143
851.02,1544709572,8695.42,51.453396,7.484870,221.83,16.31,0.00,135.90,0,-104,-19,0,0,41,0,0,429
852.01,1544709573,8711.66,51.453300,7.485043,222.50,15.75,0.00,134.48,0,-104,-19,0,0,41,0,0,429
862.02,1544709583,8866.10,51.452362,7.486658,226.17,14.93,0.00,140.53,0,-107,-14,0,0,33,0,0,429
863.01,1544709584,8880.95,51.452259,7.486786,227.06,15.17,0.00,142.06,0,-107,-14,0,0,33,0,0,429
864.02,1544709585,8896.19,51.452146,7.486912,228.09,15.57,0.00,144.72,0,-109,-13,0,0,29,0,0,429
864.02,1544709585,8896.21,51.452146,7.486912,228.09,15.57,0.00,144.72,0,-112,-16,0,0,29,0,0,465
864.02,1544709585,8896.21,51.452146,7.486912,228.09,15.57,0.00,144.72,0,-114,-16,0,0,28,0,0,289
865.02,1544709586,8911.78,51.452030,7.487027,229.13,15.28,0.00,146.93,0,-109,-13,0,0,29,0,0,429
865.02,1544709586,8911.79,51.452030,7.487027,229.13,15.28,0.00,146.93,0,-112,-16,0,0,29,0,0,465
865.02,1544709586,8911.81,51.452030,7.487027,229.13,15.28,0.00,146.93,0,-114,-16,0,0,28,0,0,289
866.02,1544709587,8927.07,51.451908,7.487139,230.26,15.48,0.00,149.70,0,-111,-14,0,0,29,0,0,429
866.02,1544709587,8927.09,51.451908,7.487139,230.26,15.48,0.00,149.70,0,-113,-16,0,0,28,0,0,465
866.02,1544709587,8927.10,51.451908,7.487139,230.26,15.48,0.00,149.70,0,-113,-16,0,0,28,0,0,290
867.02,1544709588,8942.55,51.451779,7.487245,231.34,15.12,0.00,152.18,0,-111,-14,0,0,29,0,0,429
867.02,1544709588,8942.57,51.451779,7.487245,231.34,15.12,0.00,152.18,0,-113,-16,0,0,28,0,0,465
867.02,1544709588,8942.57,51.451779,7.487245,231.34,15.12,0.00,152.18,0,-113,-16,0,0,28,0,0,290
868.02,1544709589,8957.71,51.451650,7.487339,232.46,15.06,0.00,154.22,0,-110,-15,0,0,31,0,0,429
868.02,1544709589,8957.71,51.451650,7.487339,232.46,15.06,0.00,154.22,0,-113,-17,0,0,30,0,0,290
868.02,1544709589,8957.73,51.451650,7.487339,232.46,15.06,0.00,154.22,0,-113,-17,0,0,29,0,0,465
868.03,1544709589,8957.74,51.451650,7.487339,232.46,15.06,0.00,154.22,0,-108,-18,0,0,36,0,0,270
868.03,1544709589,8957.74,51.451650,7.487339,232.46,15.06,0.00,154.22,0,-109,-19,0,0,36,0,0,388
868.03,1544709589,8957.76,51.451650,7.487339,232.46,15.06,0.00,154.22,0,-109,-19,0,0,36,0,0,448
869.02,1544709590,8972.77,51.451526,7.487423,233.78,14.34,0.00,156.81,0,-110,-15,0,0,31,0,0,429
869.02,1544709590,8972.79,51.451526,7.487423,233.78,14.34,0.00,156.81,0,-113,-17,0,0,30,0,0,290
869.03,1544709590,8972.80,51.451526,7.487423,233.78,14.34,0.00,156.81,0,-113,-17,0,0,29,0,0,465
869.03,1544709590,8972.81,51.451526,7.487423,233.78,14.34,0.00,156.81,0,-108,-18,0,0,36,0,0,270
869.03,1544709590,8972.81,51.451526,7.487423,233.78,14.34,0.00,156.81,0,-109,-19,0,0,36,0,0,388
869.03,1544709590,8972.83,51.451526,7.487423,233.78,14.34,0.00,156.81,0,-109,-19,0,0,36,0,0,448
870.02,1544709591,8987.11,51.451400,7.487503,235.05,14.59,0.00,157.15,0,-109,-15,0,0,33,0,0,429
870.02,1544709591,8987.12,51.451400,7.487503,235.05,14.59,0.00,157.15,0,-111,-18,0,0,33,0,0,290
870.03,1544709591,8987.14,51.451400,7.487503,235.05,14.59,0.00,157.15,0,-113,-19,0,0,32,0,0,465
870.03,1544709591,8987.15,51.451400,7.487503,235.05,14.59,0.00,157.15,0,-107,-18,0,0,37,0,0,270
870.03,1544709591,8987.15,51.451400,7.487503,235.05,14.59,0.00,157.15,0,-107,-19,0,0,37,0,0,52
870.03,1544709591,8987.17,51.451400,7.487503,235.05,14.59,0.00,157.15,0,-109,-20,0,0,36,0,0,463
871.02,1544709592,9001.69,51.451276,7.487579,235.88,14.42,0.00,157.54,0,-109,-15,0,0,33,0,0,429
871.02,1544709592,9001.70,51.451276,7.487579,235.88,14.42,0.00,157.54,0,-111,-18,0,0,33,0,0,290
871.02,1544709592,9001.72,51.451276,7.487579,235.88,14.42,0.00,157.54,0,-113,-19,0,0,32,0,0,465
871.02,1544709592,9001.72,51.451276,7.487579,235.88,14.42,0.00,157.54,0,-107,-18,0,0,37,0,0,270
871.03,1544709592,9001.73,51.451276,7.487579,235.88,14.42,0.00,157.54,0,-107,-19,0,0,37,0,0,52
871.03,1544709592,9001.75,51.451276,7.487579,235.88,14.42,0.00,157.54,0,-109,-20,0,0,36,0,0,463
