time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
468.09,1544536433,3697.45,51.476733,7.446263,160.08,14.40,0.00,151.81,0,-96,-9,0,0,31,0,0,136
468.09,1544536433,3697.46,51.476733,7.446263,160.08,14.40,0.00,151.81,0,-98,-12,0,0,32,0,0,59
468.09,1544536433,3697.48,51.476733,7.446263,160.08,14.40,0.00,151.81,0,-75,-7,0,0,54,0,0,334
469.08,1544536434,3711.80,51.476621,7.446362,159.54,12.87,0.00,152.32,0,-73,-7,0,0,57,0,0,334
470.09,1544536435,3724.74,51.476528,7.446444,158.90,10.68,0.00,152.63,0,-73,-7,0,0,57,0,0,334
471.08,1544536436,3735.37,51.476453,7.446509,158.92,9.27,0.00,152.35,0,-86,-6,0,0,39,0,0,136
471.08,1544536436,3735.38,51.476453,7.446509,158.92,9.27,0.00,152.35,0,-92,-9,0,0,38,0,0,59
472.08,1544536437,3744.65,51.476384,7.446567,159.25,8.24,0.00,152.37,0,-86,-6,0,0,39,0,0,136
472.08,1544536437,3744.65,51.476384,7.446567,159.25,8.24,0.00,152.37,0,-92,-9,0,0,38,0,0,59
473.08,1544536438,3752.88,51.476315,7.446627,159.19,7.65,0.00,152.79,0,-71,-6,0,0,55,0,0,334
474.08,1544536439,3760.52,51.476267,7.446673,159.34,6.98,0.00,152.04,0,-71,-6,0,0,55,0,0,334
486.08,1544536451,3792.58,51.476049,7.446853,159.34,0.00,0.00,151.24,0,-80,-5,0,0,46,0,0,334
487.08,1544536452,3792.58,51.476049,7.446853,159.33,0.00,0.00,151.24,0,-80,-5,0,0,46,0,0,334
496.09,1544536461,3798.49,51.475906,7.446976,156.82,5.92,0.00,150.76,0,-89,-8,0,0,38,0,0,59
497.08,1544536462,3804.36,51.475844,7.447032,156.16,6.52,0.00,151.36,0,-89,-8,0,0,38,0,0,59
498.08,1544536463,3810.88,51.475799,7.447079,156.20,6.61,0.00,151.68,0,-89,-8,0,0,38,0,0,59
499.08,1544536464,3817.49,51.475748,7.447129,156.50,7.09,0.00,152.03,0,-84,-7,0,0,41,0,0,59
500.09,1544536465,3824.63,51.475683,7.447187,156.56,7.47,0.00,151.83,0,-84,-7,0,0,41,0,0,59
501.08,1544536466,3832.02,51.475618,7.447244,156.42,7.35,0.00,151.47,0,-94,-9,0,0,35,0,0,136
502.08,1544536467,3839.37,51.475568,7.447296,157.05,7.11,0.00,150.70,0,-94,-9,0,0,35,0,0,136
503.08,1544536468,3846.52,51.475517,7.447348,157.77,6.86,0.00,150.12,0,-88,-7,0,0,39,0,0,136
504.08,1544536469,3853.38,51.475467,7.447400,158.52,6.55,0.00,149.42,0,-88,-7,0,0,39,0,0,136
505.08,1544536470,3859.93,51.475417,7.447452,159.22,6.35,0.00,148.93,0,-88,-6,0,0,39,0,0,136
506.08,1544536471,3866.27,51.475371,7.447499,159.65,6.26,0.00,148.46,0,-88,-6,0,0,39,0,0,136
536.08,1544536501,4015.88,51.474234,7.448885,166.49,9.51,0.00,139.63,0,-91,-12,0,0,45,0,0,495
537.08,1544536502,4025.38,51.474171,7.448973,166.42,9.47,0.00,139.29,0,-91,-12,0,0,45,0,0,495
541.09,1544536506,4063.33,51.473924,7.449337,165.46,10.22,0.00,136.93,0,-87,-6,0,0,40,0,0,136
541.09,1544536506,4063.34,51.473924,7.449337,165.46,10.22,0.00,136.93,0,-88,-8,0,0,40,0,0,495
542.08,1544536507,4073.45,51.473860,7.449437,165.12,10.32,0.00,136.22,0,-87,-6,0,0,40,0,0,136
542.08,1544536507,4073.45,51.473860,7.449437,165.12,10.32,0.00,136.22,0,-88,-8,0,0,40,0,0,495
543.08,1544536508,4083.81,51.473792,7.449553,164.83,10.95,0.00,135.01,0,-85,-10,0,0,46,0,0,334
544.08,1544536509,4094.76,51.473724,7.449674,164.68,11.15,0.00,133.82,0,-85,-10,0,0,46,0,0,334
545.08,1544536510,4105.91,51.473657,7.449799,164.44,11.64,0.00,132.66,0,-87,-9,0,0,42,0,0,59
545.09,1544536510,4105.93,51.473657,7.449799,164.44,11.64,0.00,132.66,0,-84,-9,0,0,45,0,0,334
545.09,1544536510,4105.94,51.473657,7.449799,164.44,11.64,0.00,132.66,0,-90,-14,0,0,43,0,0,327
546.09,1544536511,4117.56,51.473588,7.449933,164.13,12.22,0.00,131.48,0,-87,-9,0,0,42,0,0,59
546.09,1544536511,4117.57,51.473588,7.449933,164.13,12.22,0.00,131.48,0,-84,-9,0,0,45,0,0,334
546.09,1544536511,4117.59,51.473588,7.449933,164.13,12.22,0.00,131.48,0,-90,-14,0,0,43,0,0,327
547.08,1544536512,4129.76,51.473523,7.450064,163.71,12.03,0.00,130.24,0,-86,-10,0,0,44,0,0,334
548.08,1544536513,4141.77,51.473463,7.450191,163.14,11.69,0.00,128.88,0,-86,-10,0,0,44,0,0,334
549.08,1544536514,4153.49,51.473401,7.450330,162.78,11.38,0.00,127.60,0,-89,-9,0,0,38,0,0,59
549.09,1544536514,4153.50,51.473401,7.450330,162.78,11.38,0.00,127.60,0,-88,-11,0,0,43,0,0,334
550.09,1544536515,4164.93,51.473345,7.450461,162.47,10.49,0.00,126.42,0,-89,-9,0,0,38,0,0,59
550.09,1544536515,4164.94,51.473345,7.450461,162.47,10.49,0.00,126.42,0,-88,-11,0,0,43,0,0,334
551.08,1544536516,4175.31,51.473287,7.450599,162.35,10.45,0.00,125.31,0,-87,-9,0,0,44,0,0,334
552.08,1544536517,4185.76,51.473231,7.450738,162.38,11.53,0.00,124.13,0,-87,-9,0,0,44,0,0,334
553.08,1544536518,4197.30,51.473173,7.450888,162.32,12.66,0.00,122.99,0,-88,-12,0,0,44,0,0,334
554.09,1544536519,4210.03,51.473112,7.451055,162.30,13.56,0.00,121.43,0,-88,-12,0,0,44,0,0,334
555.08,1544536520,4223.56,51.473052,7.451232,162.16,14.41,0.00,119.64,0,-91,-12,0,0,43,0,0,334
556.08,1544536521,4237.98,51.472990,7.451432,162.26,14.76,0.00,117.82,0,-91,-12,0,0,43,0,0,334
576.08,1544536541,4540.89,51.472222,7.455574,160.91,13.32,0.00,110.05,0,-97,-10,0,0,32,0,0,137
576.08,1544536541,4540.91,51.472222,7.455574,160.91,13.32,0.00,110.05,0,-90,-11,0,0,41,0,0,497
577.08,1544536542,4554.21,51.472180,7.455742,160.52,13.08,0.00,110.98,0,-97,-10,0,0,32,0,0,137
577.08,1544536542,4554.22,51.472180,7.455742,160.52,13.08,0.00,110.98,0,-90,-11,0,0,41,0,0,497
578.08,1544536543,4567.29,51.472135,7.455917,160.20,12.96,0.00,111.78,0,-98,-9,0,0,37,0,0,136
578.08,1544536543,4567.30,51.472135,7.455917,160.20,12.96,0.00,111.78,0,-94,-8,0,0,41,0,0,495
579.08,1544536544,4580.27,51.472090,7.456086,159.96,12.78,0.00,112.54,0,-98,-9,0,0,37,0,0,136
579.08,1544536544,4580.27,51.472090,7.456086,159.96,12.78,0.00,112.54,0,-94,-8,0,0,41,0,0,495
580.10,1544536545,4593.19,51.472045,7.456252,159.66,12.69,0.00,113.19,0,-100,-11,0,0,31,0,0,136
580.10,1544536545,4593.20,51.472045,7.456252,159.66,12.69,0.00,113.19,0,-89,-7,0,0,37,0,0,495
581.08,1544536546,4605.69,51.471995,7.456416,159.34,12.55,0.00,113.66,0,-100,-11,0,0,31,0,0,136
581.08,1544536546,4605.70,51.471995,7.456416,159.34,12.55,0.00,113.66,0,-89,-7,0,0,37,0,0,495
582.08,1544536547,4618.28,51.471945,7.456584,159.02,12.37,0.00,114.00,0,-100,-11,0,0,31,0,0,136
582.08,1544536547,4618.29,51.471945,7.456584,159.02,12.37,0.00,114.00,0,-89,-7,0,0,37,0,0,495
583.08,1544536548,4630.64,51.471897,7.456738,158.67,12.29,0.00,114.90,0,-92,-9,0,0,37,0,0,495
584.08,1544536549,4642.93,51.471849,7.456895,158.30,12.15,0.00,114.88,0,-92,-9,0,0,37,0,0,495
585.08,1544536550,4655.08,51.471805,7.457042,157.81,11.93,0.00,115.12,0,-91,-10,0,0,41,0,0,495
585.08,1544536550,4655.10,51.471805,7.457042,157.81,11.93,0.00,115.12,0,-93,-14,0,0,42,0,0,365
586.08,1544536551,4667.01,51.471757,7.457194,157.15,11.95,0.00,115.00,0,-91,-10,0,0,41,0,0,495
586.08,1544536551,4667.02,51.471757,7.457194,157.15,11.95,0.00,115.00,0,-93,-14,0,0,42,0,0,365
587.08,1544536552,4678.95,51.471708,7.457353,156.67,11.67,0.00,115.58,0,-88,-12,0,0,42,0,0,495
588.08,1544536553,4690.58,51.471659,7.457506,156.44,11.45,0.00,116.86,0,-88,-12,0,0,42,0,0,495
589.08,1544536554,4702.07,51.471609,7.457652,156.33,11.30,0.00,118.07,0,-91,-12,0,0,41,0,0,495
590.08,1544536555,4713.31,51.471558,7.457801,156.48,11.17,0.00,118.69,0,-91,-12,0,0,41,0,0,495
667.08,1544536632,5065.79,51.470163,7.462523,153.39,16.16,0.00,114.87,0,-101,-10,0,0,28,0,0,266
667.08,1544536632,5065.79,51.470163,7.462523,153.39,16.16,0.00,114.87,0,-96,-8,0,0,32,0,0,318
668.08,1544536633,5081.95,51.470101,7.462728,153.75,16.65,0.00,115.16,0,-101,-10,0,0,28,0,0,266
668.09,1544536633,5081.96,51.470101,7.462728,153.75,16.65,0.00,115.16,0,-96,-8,0,0,32,0,0,318
669.08,1544536634,5098.58,51.470032,7.462949,153.75,17.23,0.00,114.78,0,-101,-13,0,0,33,0,0,266
669.08,1544536634,5098.60,51.470032,7.462949,153.75,17.23,0.00,114.78,0,-97,-9,0,0,32,0,0,318
670.09,1544536635,5115.88,51.469962,7.463179,153.55,18.02,0.00,115.65,0,-101,-13,0,0,33,0,0,266
670.09,1544536635,5115.90,51.469962,7.463179,153.55,18.02,0.00,115.65,0,-97,-9,0,0,32,0,0,318
671.09,1544536636,5133.90,51.469893,7.463409,153.24,18.01,0.00,115.12,0,-96,-9,0,0,32,0,0,318
672.08,1544536637,5151.76,51.469827,7.463635,153.45,18.02,0.00,114.02,0,-96,-9,0,0,32,0,0,318
673.08,1544536638,5169.80,51.469771,7.463869,153.88,18.15,0.00,112.57,0,-99,-15,0,0,33,0,0,266
673.08,1544536638,5169.80,51.469771,7.463869,153.88,18.15,0.00,112.57,0,-92,-9,0,0,36,0,0,318
674.08,1544536639,5188.02,51.469709,7.464127,153.97,18.36,0.00,111.16,0,-99,-15,0,0,33,0,0,266
674.08,1544536639,5188.03,51.469709,7.464127,153.97,18.36,0.00,111.16,0,-92,-9,0,0,36,0,0,318
675.08,1544536640,5206.38,51.469651,7.464387,153.89,18.51,0.00,109.51,0,-103,-8,0,0,28,0,0,266
676.08,1544536641,5224.85,51.469599,7.464649,153.79,18.78,0.00,107.92,0,-103,-8,0,0,28,0,0,266
679.08,1544536644,5282.31,51.469477,7.465456,153.48,19.76,0.00,102.43,0,-105,-9,0,0,25,0,0,137
680.09,1544536645,5302.21,51.469450,7.465745,153.20,20.06,0.00,100.26,0,-105,-9,0,0,25,0,0,137
681.09,1544536646,5322.21,51.469443,7.466039,152.95,20.33,0.00,93.54,0,-105,-8,0,0,23,0,0,137
682.08,1544536647,5342.36,51.469444,7.466339,152.82,20.44,0.00,90.93,0,-105,-8,0,0,23,0,0,137
683.08,1544536648,5362.87,51.469450,7.466631,152.53,20.61,0.00,89.75,0,-107,-14,0,0,25,0,0,137
684.08,1544536649,5383.54,51.469467,7.466931,152.38,20.97,0.00,87.28,0,-107,-14,0,0,25,0,0,137
685.09,1544536650,5404.72,51.469483,7.467224,152.19,21.12,0.00,85.72,0,-100,-14,0,0,33,0,0,497
685.09,1544536650,5404.74,51.469483,7.467224,152.19,21.12,0.00,85.72,0,-101,-15,0,0,33,0,0,309
685.10,1544536650,5404.76,51.469483,7.467224,152.19,21.12,0.00,85.72,0,-102,-7,0,0,25,0,0,137
686.08,1544536651,5425.56,51.469502,7.467522,152.00,20.99,0.00,84.55,0,-100,-14,0,0,33,0,0,497
686.08,1544536651,5425.56,51.469502,7.467522,152.00,20.99,0.00,84.55,0,-101,-15,0,0,33,0,0,309
686.08,1544536651,5425.58,51.469502,7.467522,152.00,20.99,0.00,84.55,0,-102,-7,0,0,25,0,0,137
687.09,1544536652,5446.68,51.469527,7.467813,151.76,20.91,0.00,83.29,0,-100,-14,0,0,33,0,0,497
687.09,1544536652,5446.68,51.469527,7.467813,151.76,20.91,0.00,83.29,0,-101,-15,0,0,33,0,0,309
687.09,1544536652,5446.70,51.469527,7.467813,151.76,20.91,0.00,83.29,0,-102,-7,0,0,25,0,0,137
688.09,1544536653,5467.56,51.469549,7.468110,151.49,21.01,0.00,82.43,0,-102,-14,0,0,34,0,0,497
688.09,1544536653,5467.58,51.469549,7.468110,151.49,21.01,0.00,82.43,0,-105,-17,0,0,34,0,0,156
688.09,1544536653,5467.58,51.469549,7.468110,151.49,21.01,0.00,82.43,0,-105,-7,0,0,22,0,0,137
689.08,1544536654,5488.45,51.469580,7.468412,151.14,21.08,0.00,81.12,0,-102,-14,0,0,34,0,0,497
689.08,1544536654,5488.45,51.469580,7.468412,151.14,21.08,0.00,81.12,0,-105,-17,0,0,34,0,0,156
689.08,1544536654,5488.45,51.469580,7.468412,151.14,21.08,0.00,81.12,0,-105,-7,0,0,22,0,0,137
690.09,1544536655,5509.70,51.469614,7.468713,151.01,21.13,0.00,82.09,0,-106,-8,0,0,23,0,0,137
691.08,1544536656,5530.72,51.469645,7.469024,150.94,21.10,0.00,81.26,0,-106,-8,0,0,23,0,0,137
692.08,1544536657,5551.78,51.469677,7.469329,150.98,21.46,0.00,80.21,0,-102,-13,0,0,33,0,0,156
692.08,1544536657,5551.78,51.469677,7.469329,150.98,21.46,0.00,80.21,0,-104,-16,0,0,33,0,0,497
692.08,1544536657,5551.80,51.469677,7.469329,150.98,21.46,0.00,80.21,0,-107,-10,0,0,24,0,0,137
692.08,1544536657,5551.80,51.469677,7.469329,150.98,21.46,0.00,80.21,0,-110,-12,0,0,24,0,0,59
693.09,1544536658,5573.34,51.469715,7.469615,151.07,21.19,0.00,79.93,0,-102,-13,0,0,33,0,0,156
693.09,1544536658,5573.34,51.469715,7.469615,151.07,21.19,0.00,79.93,0,-104,-16,0,0,33,0,0,497
693.09,1544536658,5573.36,51.469715,7.469615,151.07,21.19,0.00,79.93,0,-107,-10,0,0,24,0,0,137
693.09,1544536658,5573.39,51.469715,7.469615,151.07,21.19,0.00,79.93,0,-110,-12,0,0,24,0,0,59
694.09,1544536659,5594.53,51.469754,7.469908,151.48,20.59,0.00,80.29,0,-93,-10,0,0,36,0,0,156
694.09,1544536659,5594.53,51.469754,7.469908,151.48,20.59,0.00,80.29,0,-95,-12,0,0,36,0,0,158
694.09,1544536659,5594.55,51.469754,7.469908,151.48,20.59,0.00,80.29,0,-108,-13,0,0,25,0,0,137
694.09,1544536659,5594.57,51.469754,7.469908,151.48,20.59,0.00,80.29,0,-110,-16,0,0,26,0,0,59
695.08,1544536660,5615.10,51.469779,7.470198,151.72,20.41,0.00,83.63,0,-93,-10,0,0,36,0,0,156
695.09,1544536660,5615.12,51.469779,7.470198,151.72,20.41,0.00,83.63,0,-95,-12,0,0,36,0,0,158
695.09,1544536660,5615.12,51.469779,7.470198,151.72,20.41,0.00,83.63,0,-108,-13,0,0,25,0,0,137
695.09,1544536660,5615.14,51.469779,7.470198,151.72,20.41,0.00,83.63,0,-110,-16,0,0,26,0,0,59
696.08,1544536661,5635.49,51.469799,7.470491,152.01,18.91,0.00,84.63,0,-104,-8,0,0,23,0,0,137
696.08,1544536661,5635.50,51.469799,7.470491,152.01,18.91,0.00,84.63,0,-109,-14,0,0,24,0,0,59
697.08,1544536662,5654.40,51.469818,7.470781,152.46,18.89,0.00,84.01,0,-104,-8,0,0,23,0,0,137
697.08,1544536662,5654.42,51.469818,7.470781,152.46,18.89,0.00,84.01,0,-109,-14,0,0,24,0,0,59
698.08,1544536663,5673.28,51.469838,7.471076,152.91,19.10,0.00,84.34,0,-105,-9,0,0,25,0,0,137
698.08,1544536663,5673.30,51.469838,7.471076,152.91,19.10,0.00,84.34,0,-108,-13,0,0,26,0,0,59
699.08,1544536664,5692.39,51.469853,7.471362,153.71,19.34,0.00,85.36,0,-105,-9,0,0,25,0,0,137
699.08,1544536664,5692.41,51.469853,7.471362,153.71,19.34,0.00,85.36,0,-108,-13,0,0,26,0,0,59
700.09,1544536665,5711.83,51.469862,7.471645,154.40,19.56,0.00,86.83,0,-96,-17,0,0,41,0,0,319
700.09,1544536665,5711.85,51.469862,7.471645,154.40,19.56,0.00,86.83,0,-103,-7,0,0,24,0,0,137
701.08,1544536666,5731.29,51.469864,7.471940,155.21,19.80,0.00,88.90,0,-96,-17,0,0,41,0,0,319
701.08,1544536666,5731.31,51.469864,7.471940,155.21,19.80,0.00,88.90,0,-103,-7,0,0,24,0,0,137
702.08,1544536667,5751.02,51.469859,7.472220,156.09,19.16,0.00,90.68,0,-98,-15,0,0,37,0,0,156
702.08,1544536667,5751.02,51.469859,7.472220,156.09,19.16,0.00,90.68,0,-103,-18,0,0,36,0,0,319
702.08,1544536667,5751.03,51.469859,7.472220,156.09,19.16,0.00,90.68,0,-106,-12,0,0,24,0,0,137
702.08,1544536667,5751.03,51.469859,7.472220,156.09,19.16,0.00,90.68,0,-112,-17,0,0,24,0,0,59
703.08,1544536668,5770.28,51.469848,7.472492,156.97,18.48,0.00,92.37,0,-98,-15,0,0,37,0,0,156
703.09,1544536668,5770.29,51.469848,7.472492,156.97,18.48,0.00,92.37,0,-103,-18,0,0,36,0,0,319
703.09,1544536668,5770.31,51.469848,7.472492,156.97,18.48,0.00,92.37,0,-106,-12,0,0,24,0,0,137
703.09,1544536668,5770.33,51.469848,7.472492,156.97,18.48,0.00,92.37,0,-112,-17,0,0,24,0,0,59
706.10,1544536671,5824.41,51.469795,7.473282,159.35,18.05,0.00,95.68,0,-102,-15,0,0,32,0,0,497
706.10,1544536671,5824.42,51.469795,7.473282,159.35,18.05,0.00,95.68,0,-102,-16,0,0,34,0,0,318
706.10,1544536671,5824.44,51.469795,7.473282,159.35,18.05,0.00,95.68,0,-110,-12,0,0,20,0,0,59
707.09,1544536672,5842.28,51.469771,7.473538,160.34,17.94,0.00,96.51,0,-102,-15,0,0,32,0,0,497
707.09,1544536672,5842.28,51.469771,7.473538,160.34,17.94,0.00,96.51,0,-102,-16,0,0,34,0,0,318
707.09,1544536672,5842.29,51.469771,7.473538,160.34,17.94,0.00,96.51,0,-110,-12,0,0,20,0,0,59
708.09,1544536673,5860.23,51.469744,7.473792,161.23,17.75,0.00,97.10,0,-102,-15,0,0,32,0,0,497
708.09,1544536673,5860.25,51.469744,7.473792,161.23,17.75,0.00,97.10,0,-102,-16,0,0,34,0,0,318
708.09,1544536673,5860.26,51.469744,7.473792,161.23,17.75,0.00,97.10,0,-110,-12,0,0,20,0,0,59
709.08,1544536674,5877.89,51.469718,7.474047,162.08,17.90,0.00,97.51,0,-103,-15,0,0,32,0,0,497
710.09,1544536675,5895.88,51.469689,7.474305,162.73,17.96,0.00,98.22,0,-103,-15,0,0,32,0,0,497
711.09,1544536676,5913.82,51.469667,7.474560,163.00,17.53,0.00,96.44,0,-101,-14,0,0,33,0,0,497
711.09,1544536676,5913.84,51.469667,7.474560,163.00,17.53,0.00,96.44,0,-102,-16,0,0,35,0,0,319
711.09,1544536676,5913.85,51.469667,7.474560,163.00,17.53,0.00,96.44,0,-103,-16,0,0,34,0,0,318
711.09,1544536676,5913.87,51.469667,7.474560,163.00,17.53,0.00,96.44,0,-108,-10,0,0,23,0,0,265
712.09,1544536677,5931.35,51.469648,7.474808,163.40,16.57,0.00,96.83,0,-101,-14,0,0,33,0,0,497
712.09,1544536677,5931.37,51.469648,7.474808,163.40,16.57,0.00,96.83,0,-102,-16,0,0,35,0,0,319
712.09,1544536677,5931.37,51.469648,7.474808,163.40,16.57,0.00,96.83,0,-103,-16,0,0,34,0,0,318
712.09,1544536677,5931.38,51.469648,7.474808,163.40,16.57,0.00,96.83,0,-108,-10,0,0,23,0,0,265
713.09,1544536678,5947.92,51.469629,7.475034,163.98,16.30,0.00,95.89,0,-103,-17,0,0,33,0,0,319
713.09,1544536678,5947.94,51.469629,7.475034,163.98,16.30,0.00,95.89,0,-104,-17,0,0,33,0,0,497
713.09,1544536678,5947.95,51.469629,7.475034,163.98,16.30,0.00,95.89,0,-106,-19,0,0,33,0,0,318
714.09,1544536679,5964.24,51.469611,7.475261,164.48,15.68,0.00,95.49,0,-103,-17,0,0,33,0,0,319
714.09,1544536679,5964.25,51.469611,7.475261,164.48,15.68,0.00,95.49,0,-104,-17,0,0,33,0,0,497
714.09,1544536679,5964.27,51.469611,7.475261,164.48,15.68,0.00,95.49,0,-106,-19,0,0,33,0,0,318
715.09,1544536680,5979.92,51.469598,7.475475,164.50,15.22,0.00,94.59,0,-103,-16,0,0,30,0,0,319
715.09,1544536680,5979.93,51.469598,7.475475,164.50,15.22,0.00,94.59,0,-104,-15,0,0,29,0,0,497
715.09,1544536680,5979.95,51.469598,7.475475,164.50,15.22,0.00,94.59,0,-110,-10,0,0,21,0,0,265
716.08,1544536681,5995.10,51.469585,7.475687,164.23,14.70,0.00,93.69,0,-103,-16,0,0,30,0,0,319
716.09,1544536681,5995.12,51.469585,7.475687,164.23,14.70,0.00,93.69,0,-104,-15,0,0,29,0,0,497
716.09,1544536681,5995.13,51.469585,7.475687,164.23,14.70,0.00,93.69,0,-110,-10,0,0,21,0,0,265
717.09,1544536682,6009.85,51.469575,7.475897,163.92,14.63,0.00,93.31,0,-102,-13,0,0,32,0,0,319
717.09,1544536682,6009.86,51.469575,7.475897,163.92,14.63,0.00,93.31,0,-105,-16,0,0,31,0,0,497
717.09,1544536682,6009.88,51.469575,7.475897,163.92,14.63,0.00,93.31,0,-106,-17,0,0,31,0,0,318
717.09,1544536682,6009.88,51.469575,7.475897,163.92,14.63,0.00,93.31,0,-107,-20,0,0,31,0,0,184
717.09,1544536682,6009.89,51.469575,7.475897,163.92,14.63,0.00,93.31,0,-109,-11,0,0,23,0,0,265
718.09,1544536683,6024.45,51.469567,7.476092,163.28,14.66,0.00,92.17,0,-102,-13,0,0,32,0,0,319
718.09,1544536683,6024.47,51.469567,7.476092,163.28,14.66,0.00,92.17,0,-105,-16,0,0,31,0,0,497
718.09,1544536683,6024.48,51.469567,7.476092,163.28,14.66,0.00,92.17,0,-106,-17,0,0,31,0,0,318
718.09,1544536683,6024.50,51.469567,7.476092,163.28,14.66,0.00,92.17,0,-107,-20,0,0,31,0,0,184
718.09,1544536683,6024.50,51.469567,7.476092,163.28,14.66,0.00,92.17,0,-109,-11,0,0,23,0,0,265
719.09,1544536684,6039.12,51.469560,7.476297,162.83,14.11,0.00,91.36,0,-102,-13,0,0,31,0,0,319
719.09,1544536684,6039.14,51.469560,7.476297,162.83,14.11,0.00,91.36,0,-105,-15,0,0,30,0,0,497
719.09,1544536684,6039.14,51.469560,7.476297,162.83,14.11,0.00,91.36,0,-106,-18,0,0,31,0,0,184
719.09,1544536684,6039.15,51.469560,7.476297,162.83,14.11,0.00,91.36,0,-108,-18,0,0,30,0,0,309
719.09,1544536684,6039.16,51.469560,7.476297,162.83,14.11,0.00,91.36,0,-107,-11,0,0,23,0,0,265
720.09,1544536685,6053.27,51.469560,7.476493,162.66,12.56,0.00,89.64,0,-102,-13,0,0,31,0,0,319
720.09,1544536685,6053.28,51.469560,7.476493,162.66,12.56,0.00,89.64,0,-105,-15,0,0,30,0,0,497
720.09,1544536685,6053.30,51.469560,7.476493,162.66,12.56,0.00,89.64,0,-106,-18,0,0,31,0,0,184
720.09,1544536685,6053.30,51.469560,7.476493,162.66,12.56,0.00,89.64,0,-108,-18,0,0,30,0,0,309
720.09,1544536685,6053.31,51.469560,7.476493,162.66,12.56,0.00,89.64,0,-107,-11,0,0,23,0,0,265
721.08,1544536686,6065.71,51.469565,7.476674,162.71,12.89,0.00,87.82,0,-100,-12,0,0,31,0,0,319
721.08,1544536686,6065.71,51.469565,7.476674,162.71,12.89,0.00,87.82,0,-106,-15,0,0,29,0,0,497
721.08,1544536686,6065.71,51.469565,7.476674,162.71,12.89,0.00,87.82,0,-105,-8,0,0,25,0,0,265
722.08,1544536687,6078.59,51.469568,7.476869,162.83,13.70,0.00,87.06,0,-100,-12,0,0,31,0,0,319
722.08,1544536687,6078.59,51.469568,7.476869,162.83,13.70,0.00,87.06,0,-106,-15,0,0,29,0,0,497
722.08,1544536687,6078.60,51.469568,7.476869,162.83,13.70,0.00,87.06,0,-105,-8,0,0,25,0,0,265
723.08,1544536688,6092.34,51.469575,7.477051,162.99,13.04,0.00,86.11,0,-102,-17,0,0,34,0,0,309
723.08,1544536688,6092.34,51.469575,7.477051,162.99,13.04,0.00,86.11,0,-105,-18,0,0,33,0,0,156
723.08,1544536688,6092.36,51.469575,7.477051,162.99,13.04,0.00,86.11,0,-105,-18,0,0,33,0,0,184
723.08,1544536688,6092.36,51.469575,7.477051,162.99,13.04,0.00,86.11,0,-108,-15,0,0,28,0,0,137
724.08,1544536689,6105.34,51.469587,7.477227,163.43,12.89,0.00,84.50,0,-102,-17,0,0,34,0,0,309
724.08,1544536689,6105.34,51.469587,7.477227,163.43,12.89,0.00,84.50,0,-105,-18,0,0,33,0,0,156
724.08,1544536689,6105.34,51.469587,7.477227,163.43,12.89,0.00,84.50,0,-105,-18,0,0,33,0,0,184
724.08,1544536689,6105.36,51.469587,7.477227,163.43,12.89,0.00,84.50,0,-108,-15,0,0,28,0,0,137
725.08,1544536690,6118.22,51.469596,7.477402,163.56,12.83,0.00,83.74,0,-101,-13,0,0,34,0,0,309
726.08,1544536691,6131.10,51.469612,7.477583,163.76,10.69,0.00,82.49,0,-101,-13,0,0,34,0,0,309
727.08,1544536692,6141.77,51.469629,7.477745,163.93,9.79,0.00,80.65,0,-99,-14,0,0,37,0,0,309
728.08,1544536693,6151.57,51.469648,7.477874,164.19,8.87,0.00,79.95,0,-99,-14,0,0,37,0,0,309
729.09,1544536694,6160.52,51.469667,7.477994,164.86,7.79,0.00,78.29,0,-93,-13,0,0,41,0,0,309
729.09,1544536694,6160.54,51.469667,7.477994,164.86,7.79,0.00,78.29,0,-100,-20,0,0,41,0,0,118
730.09,1544536695,6168.29,51.469685,7.478099,165.75,6.43,0.00,77.57,0,-93,-13,0,0,41,0,0,309
730.09,1544536695,6168.30,51.469685,7.478099,165.75,6.43,0.00,77.57,0,-100,-20,0,0,41,0,0,118
731.09,1544536696,6174.70,51.469701,7.478192,166.53,5.59,0.00,76.86,0,-93,-13,0,0,41,0,0,309
731.09,1544536696,6174.70,51.469701,7.478192,166.53,5.59,0.00,76.86,0,-100,-20,0,0,41,0,0,118
732.08,1544536697,6180.24,51.469715,7.478272,167.18,4.77,0.00,76.00,0,-91,-11,0,0,38,0,0,309
733.08,1544536698,6185.03,51.469723,7.478337,167.26,3.96,0.00,76.34,0,-91,-11,0,0,38,0,0,309
734.08,1544536699,6188.99,51.469734,7.478398,167.38,3.68,0.00,75.69,0,-93,-15,0,0,43,0,0,309
735.08,1544536700,6192.67,51.469742,7.478446,167.51,3.10,0.00,74.17,0,-93,-15,0,0,43,0,0,309
736.08,1544536701,6195.76,51.469747,7.478471,167.63,1.04,0.00,75.73,0,-91,-8,0,0,38,0,0,309
737.08,1544536702,6196.80,51.469747,7.478471,167.64,0.00,0.00,75.73,0,-91,-8,0,0,38,0,0,309
738.08,1544536703,6196.80,51.469747,7.478471,167.65,0.00,0.00,75.73,0,-89,-9,0,0,41,0,0,309
