time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
570.10,1547647047,4868.66,51.471015,7.459327,154.30,0.00,0.00,118.76,0,-92,-7,0,0,44,0,0,212
571.10,1547647048,4868.66,51.471015,7.459327,154.28,0.00,0.00,118.76,0,-93,-10,0,0,48,0,0,416
571.10,1547647048,4868.66,51.471015,7.459327,154.28,0.00,0.00,118.76,0,-93,-7,0,0,44,0,0,212
572.10,1547647049,4868.66,51.471015,7.459327,154.27,0.00,0.00,118.76,0,-93,-10,0,0,48,0,0,416
572.10,1547647049,4868.66,51.471015,7.459327,154.27,0.00,0.00,118.76,0,-93,-7,0,0,44,0,0,212
573.10,1547647050,4868.66,51.471015,7.459327,154.25,0.00,0.00,118.76,0,-93,-10,0,0,48,0,0,416
573.10,1547647050,4868.66,51.471015,7.459327,154.25,0.00,0.00,118.76,0,-91,-8,0,0,46,0,0,212
574.09,1547647051,4868.66,51.471015,7.459327,154.23,0.00,0.00,118.76,0,-93,-10,0,0,48,0,0,416
574.09,1547647051,4868.66,51.471015,7.459327,154.23,0.00,0.00,118.76,0,-91,-8,0,0,46,0,0,212
575.10,1547647052,4868.66,51.471015,7.459327,154.22,0.00,0.00,118.76,0,-94,-10,0,0,47,0,0,416
575.10,1547647052,4868.66,51.471015,7.459327,154.22,0.00,0.00,118.76,0,-92,-8,0,0,45,0,0,212
576.10,1547647053,4868.66,51.471015,7.459327,154.20,0.00,0.00,118.76,0,-94,-10,0,0,47,0,0,416
576.10,1547647053,4868.66,51.471015,7.459327,154.20,0.00,0.00,118.76,0,-92,-8,0,0,45,0,0,212
577.10,1547647054,4868.66,51.471015,7.459327,154.18,0.00,0.00,118.76,0,-98,-8,0,0,43,0,0,416
577.10,1547647054,4868.66,51.471015,7.459327,154.18,0.00,0.00,118.76,0,-95,-7,0,0,42,0,0,212
578.10,1547647055,4868.66,51.471015,7.459327,154.17,0.00,0.00,118.76,0,-98,-8,0,0,43,0,0,416
578.10,1547647055,4868.66,51.471015,7.459327,154.17,0.00,0.00,118.76,0,-95,-7,0,0,42,0,0,212
579.10,1547647056,4868.66,51.471015,7.459327,154.15,0.00,0.00,118.76,0,-98,-9,0,0,43,0,0,416
579.10,1547647056,4868.66,51.471015,7.459327,154.15,0.00,0.00,118.76,0,-95,-7,0,0,41,0,0,212
580.10,1547647057,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,0,-98,-9,0,0,43,0,0,416
580.10,1547647057,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,0,-95,-7,0,0,41,0,0,212
581.10,1547647058,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,0,-94,-9,0,0,47,0,0,416
581.10,1547647058,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,0,-91,-7,0,0,45,0,0,212
582.09,1547647059,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-94,-9,0,0,47,0,0,416
582.09,1547647059,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-91,-7,0,0,45,0,0,212
583.10,1547647060,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-94,-9,0,0,46,0,0,416
583.10,1547647060,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-92,-8,0,0,44,0,0,212
584.10,1547647061,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-94,-9,0,0,46,0,0,416
584.10,1547647061,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-92,-8,0,0,44,0,0,212
585.10,1547647062,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-93,-8,0,0,47,0,0,416
585.10,1547647062,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-92,-7,0,0,44,0,0,212
586.10,1547647063,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-93,-8,0,0,47,0,0,416
586.10,1547647063,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-92,-7,0,0,44,0,0,212
587.10,1547647064,4868.66,51.471015,7.459327,154.11,0.00,0.00,118.76,0,-93,-8,0,0,48,0,0,416
587.10,1547647064,4868.66,51.471015,7.459327,154.11,0.00,0.00,118.76,0,-93,-8,0,0,43,0,0,212
588.10,1547647065,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-93,-8,0,0,48,0,0,416
588.10,1547647065,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-93,-8,0,0,43,0,0,212
589.10,1547647066,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-93,-8,0,0,47,0,0,416
589.11,1547647066,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-92,-8,0,0,44,0,0,212
590.10,1547647067,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-93,-8,0,0,47,0,0,416
590.10,1547647067,4868.66,51.471015,7.459327,154.12,0.00,0.00,118.76,0,-92,-8,0,0,44,0,0,212
591.10,1547647068,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-93,-8,0,0,47,0,0,416
591.10,1547647068,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-92,-8,0,0,44,0,0,212
592.09,1547647069,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-95,-10,0,0,47,0,0,416
592.09,1547647069,4868.66,51.471015,7.459327,154.13,0.00,0.00,118.76,0,-92,-9,0,0,45,0,0,212
593.09,1547647070,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,0,-95,-10,0,0,47,0,0,416
593.09,1547647070,4868.66,51.471015,7.459327,154.14,0.00,0.00,118.76,0,-92,-9,0,0,45,0,0,212
594.10,1547647071,4868.66,51.471015,7.459327,154.15,0.00,0.00,118.76,0,-95,-9,0,0,45,0,0,416
594.10,1547647071,4868.66,51.471015,7.459327,154.15,0.00,0.00,118.76,0,-92,-8,0,0,45,0,0,212
595.10,1547647072,4868.66,51.471015,7.459327,154.16,0.00,0.00,118.76,0,-95,-9,0,0,45,0,0,416
595.10,1547647072,4868.66,51.471015,7.459327,154.16,0.00,0.00,118.76,0,-92,-8,0,0,45,0,0,212
596.10,1547647073,4868.66,51.471015,7.459327,154.28,0.00,0.00,118.76,0,-97,-9,0,0,43,0,0,416
596.10,1547647073,4868.66,51.471015,7.459327,154.28,0.00,0.00,118.76,0,-95,-7,0,0,41,0,0,212
597.10,1547647074,4868.66,51.471015,7.459327,154.39,0.00,0.00,118.76,0,-97,-9,0,0,43,0,0,416
597.10,1547647074,4868.66,51.471015,7.459327,154.39,0.00,0.00,118.76,0,-95,-7,0,0,41,0,0,212
598.10,1547647075,4868.66,51.471015,7.459327,154.48,0.00,0.00,111.43,0,-93,-9,0,0,47,0,0,416
598.10,1547647075,4868.66,51.471015,7.459327,154.48,0.00,0.00,111.43,0,-97,-9,0,0,40,0,0,212
599.10,1547647076,4868.66,51.470974,7.459468,155.11,0.00,0.00,113.70,0,-93,-9,0,0,47,0,0,416
599.10,1547647076,4868.66,51.470974,7.459468,155.11,0.00,0.00,113.70,0,-97,-9,0,0,40,0,0,212
600.10,1547647077,4868.67,51.470953,7.459543,155.60,6.10,0.00,114.33,0,-95,-9,0,0,46,0,0,416
600.10,1547647077,4868.68,51.470953,7.459543,155.60,6.10,0.00,114.33,0,-95,-9,0,0,42,0,0,212
601.10,1547647078,4874.79,51.470927,7.459636,156.05,7.59,0.00,115.58,0,-95,-9,0,0,46,0,0,416
601.10,1547647078,4874.80,51.470927,7.459636,156.05,7.59,0.00,115.58,0,-95,-9,0,0,42,0,0,212
602.10,1547647079,4882.38,51.470901,7.459734,156.01,9.44,0.00,114.42,0,-93,-9,0,0,48,0,0,416
602.10,1547647079,4882.39,51.470901,7.459734,156.01,9.44,0.00,114.42,0,-90,-8,0,0,47,0,0,212
603.10,1547647080,4891.81,51.470865,7.459876,156.16,10.80,0.00,113.98,0,-93,-9,0,0,48,0,0,416
603.10,1547647080,4891.82,51.470865,7.459876,156.16,10.80,0.00,113.98,0,-90,-8,0,0,47,0,0,212
604.10,1547647081,4902.61,51.470823,7.460026,156.17,12.02,0.00,113.62,0,-101,-11,0,0,41,0,0,416
604.10,1547647081,4902.61,51.470823,7.460026,156.17,12.02,0.00,113.62,0,-94,-8,0,0,44,0,0,212
605.10,1547647082,4914.63,51.470776,7.460204,156.12,13.16,0.00,113.19,0,-101,-11,0,0,41,0,0,416
605.10,1547647082,4914.64,51.470776,7.460204,156.12,13.16,0.00,113.19,0,-94,-8,0,0,44,0,0,212
606.10,1547647083,4927.80,51.470735,7.460380,156.13,14.47,0.00,112.74,0,-102,-11,0,0,41,0,0,416
606.10,1547647083,4927.81,51.470735,7.460380,156.13,14.47,0.00,112.74,0,-105,-14,0,0,41,0,0,215
606.10,1547647083,4927.83,51.470735,7.460380,156.13,14.47,0.00,112.74,0,-105,-14,0,0,40,0,0,354
606.10,1547647083,4927.83,51.470735,7.460380,156.13,14.47,0.00,112.74,0,-99,-9,0,0,39,0,0,212
606.10,1547647083,4927.84,51.470735,7.460380,156.13,14.47,0.00,112.74,0,-103,-11,0,0,37,0,0,219
607.10,1547647084,4942.27,51.470687,7.460568,155.96,15.05,0.00,111.89,0,-102,-11,0,0,41,0,0,416
607.10,1547647084,4942.28,51.470687,7.460568,155.96,15.05,0.00,111.89,0,-105,-14,0,0,41,0,0,215
607.10,1547647084,4942.30,51.470687,7.460568,155.96,15.05,0.00,111.89,0,-105,-14,0,0,40,0,0,354
607.10,1547647084,4942.30,51.470687,7.460568,155.96,15.05,0.00,111.89,0,-99,-9,0,0,39,0,0,212
607.10,1547647084,4942.31,51.470687,7.460568,155.96,15.05,0.00,111.89,0,-103,-11,0,0,37,0,0,219
610.11,1547647087,4986.63,51.470532,7.461150,155.31,15.13,0.00,112.81,0,-101,-12,0,0,43,0,0,495
610.11,1547647087,4986.63,51.470532,7.461150,155.31,15.13,0.00,112.81,0,-103,-13,0,0,43,0,0,415
610.11,1547647087,4986.64,51.470532,7.461150,155.31,15.13,0.00,112.81,0,-103,-14,0,0,43,0,0,354
610.11,1547647087,4986.66,51.470532,7.461150,155.31,15.13,0.00,112.81,0,-103,-11,0,0,37,0,0,211
611.10,1547647088,5001.59,51.470475,7.461357,155.16,15.16,0.00,113.93,0,-101,-12,0,0,43,0,0,495
611.10,1547647088,5001.59,51.470475,7.461357,155.16,15.16,0.00,113.93,0,-103,-13,0,0,43,0,0,415
611.10,1547647088,5001.60,51.470475,7.461357,155.16,15.16,0.00,113.93,0,-103,-14,0,0,43,0,0,354
611.10,1547647088,5001.60,51.470475,7.461357,155.16,15.16,0.00,113.93,0,-103,-11,0,0,37,0,0,211
612.09,1547647089,5016.72,51.470414,7.461564,155.01,14.70,0.00,114.69,0,-101,-12,0,0,43,0,0,495
612.09,1547647089,5016.73,51.470414,7.461564,155.01,14.70,0.00,114.69,0,-103,-13,0,0,43,0,0,415
612.09,1547647089,5016.73,51.470414,7.461564,155.01,14.70,0.00,114.69,0,-103,-14,0,0,43,0,0,354
612.09,1547647089,5016.73,51.470414,7.461564,155.01,14.70,0.00,114.69,0,-103,-11,0,0,37,0,0,211
613.10,1547647090,5031.46,51.470359,7.461749,154.91,14.42,0.00,115.23,0,-102,-14,0,0,43,0,0,415
613.10,1547647090,5031.46,51.470359,7.461749,154.91,14.42,0.00,115.23,0,-103,-13,0,0,42,0,0,281
613.10,1547647090,5031.47,51.470359,7.461749,154.91,14.42,0.00,115.23,0,-103,-15,0,0,43,0,0,495
613.10,1547647090,5031.47,51.470359,7.461749,154.91,14.42,0.00,115.23,0,-103,-12,0,0,37,0,0,211
613.10,1547647090,5031.49,51.470359,7.461749,154.91,14.42,0.00,115.23,0,-105,-12,0,0,36,0,0,219
614.10,1547647091,5045.94,51.470308,7.461919,155.04,14.32,0.00,114.82,0,-102,-14,0,0,43,0,0,415
614.10,1547647091,5045.96,51.470308,7.461919,155.04,14.32,0.00,114.82,0,-103,-13,0,0,42,0,0,281
614.10,1547647091,5045.98,51.470308,7.461919,155.04,14.32,0.00,114.82,0,-103,-15,0,0,43,0,0,495
614.10,1547647091,5045.98,51.470308,7.461919,155.04,14.32,0.00,114.82,0,-103,-12,0,0,37,0,0,211
614.10,1547647091,5045.99,51.470308,7.461919,155.04,14.32,0.00,114.82,0,-105,-12,0,0,36,0,0,219
615.10,1547647092,5060.23,51.470252,7.462114,155.25,14.21,0.00,114.84,0,-104,-14,0,0,41,0,0,415
615.10,1547647092,5060.24,51.470252,7.462114,155.25,14.21,0.00,114.84,0,-104,-15,0,0,42,0,0,281
616.10,1547647093,5074.41,51.470196,7.462304,155.23,13.93,0.00,115.31,0,-104,-14,0,0,41,0,0,415
616.10,1547647093,5074.42,51.470196,7.462304,155.23,13.93,0.00,115.31,0,-104,-15,0,0,42,0,0,281
617.10,1547647094,5088.33,51.470149,7.462465,155.07,13.30,0.00,114.37,0,-104,-16,0,0,44,0,0,281
618.10,1547647095,5101.62,51.470097,7.462643,154.93,12.94,0.00,115.27,0,-104,-16,0,0,44,0,0,281
619.09,1547647096,5114.53,51.470049,7.462808,154.85,12.70,0.00,115.54,0,-103,-13,0,0,41,0,0,215
619.09,1547647096,5114.54,51.470049,7.462808,154.85,12.70,0.00,115.54,0,-104,-14,0,0,41,0,0,354
620.10,1547647097,5127.29,51.469998,7.462973,154.79,12.53,0.00,116.41,0,-103,-13,0,0,41,0,0,215
620.10,1547647097,5127.29,51.469998,7.462973,154.79,12.53,0.00,116.41,0,-104,-14,0,0,41,0,0,354
621.09,1547647098,5139.76,51.469947,7.463144,154.67,12.97,0.00,115.65,0,-102,-11,0,0,40,0,0,354
621.09,1547647098,5139.76,51.469947,7.463144,154.67,12.97,0.00,115.65,0,-107,-15,0,0,39,0,0,215
621.09,1547647098,5139.78,51.469947,7.463144,154.67,12.97,0.00,115.65,0,-107,-14,0,0,39,0,0,416
622.09,1547647099,5152.73,51.469897,7.463317,154.83,13.17,0.00,114.90,0,-102,-11,0,0,40,0,0,354
622.09,1547647099,5152.74,51.469897,7.463317,154.83,13.17,0.00,114.90,0,-107,-15,0,0,39,0,0,215
622.09,1547647099,5152.74,51.469897,7.463317,154.83,13.17,0.00,114.90,0,-107,-14,0,0,39,0,0,416
623.09,1547647100,5165.90,51.469853,7.463484,154.98,13.36,0.00,114.11,0,-102,-13,0,0,42,0,0,354
623.09,1547647100,5165.90,51.469853,7.463484,154.98,13.36,0.00,114.11,0,-105,-14,0,0,41,0,0,68
624.10,1547647101,5179.41,51.469805,7.463661,155.19,13.15,0.00,113.73,0,-102,-13,0,0,42,0,0,354
624.10,1547647101,5179.42,51.469805,7.463661,155.19,13.15,0.00,113.73,0,-105,-14,0,0,41,0,0,68
625.10,1547647102,5192.46,51.469763,7.463831,155.44,13.40,0.00,112.13,0,-104,-13,0,0,41,0,0,354
625.10,1547647102,5192.48,51.469763,7.463831,155.44,13.40,0.00,112.13,0,-106,-12,0,0,38,0,0,215
626.10,1547647103,5205.85,51.469714,7.464026,155.94,13.62,0.00,111.18,0,-104,-13,0,0,41,0,0,354
626.10,1547647103,5205.87,51.469714,7.464026,155.94,13.62,0.00,111.18,0,-106,-12,0,0,38,0,0,215
627.10,1547647104,5219.47,51.469676,7.464204,156.16,13.18,0.00,110.14,0,-104,-11,0,0,39,0,0,354
627.10,1547647104,5219.48,51.469676,7.464204,156.16,13.18,0.00,110.14,0,-106,-11,0,0,36,0,0,68
628.10,1547647105,5232.65,51.469642,7.464383,156.44,12.89,0.00,107.84,0,-104,-11,0,0,39,0,0,354
628.10,1547647105,5232.66,51.469642,7.464383,156.44,12.89,0.00,107.84,0,-106,-11,0,0,36,0,0,68
629.10,1547647106,5245.55,51.469605,7.464577,156.57,13.02,0.00,106.88,0,-104,-12,0,0,39,0,0,68
629.10,1547647106,5245.55,51.469605,7.464577,156.57,13.02,0.00,106.88,0,-105,-14,0,0,41,0,0,354
630.10,1547647107,5258.57,51.469577,7.464758,156.68,13.35,0.00,105.61,0,-104,-12,0,0,39,0,0,68
630.10,1547647107,5258.59,51.469577,7.464758,156.68,13.35,0.00,105.61,0,-105,-14,0,0,41,0,0,354
631.10,1547647108,5272.03,51.469546,7.464946,156.26,13.32,0.00,104.50,0,-104,-12,0,0,41,0,0,68
631.10,1547647108,5272.03,51.469546,7.464946,156.26,13.32,0.00,104.50,0,-105,-14,0,0,41,0,0,354
632.10,1547647109,5285.24,51.469518,7.465132,155.69,12.95,0.00,103.45,0,-104,-12,0,0,41,0,0,68
632.10,1547647109,5285.24,51.469518,7.465132,155.69,12.95,0.00,103.45,0,-105,-14,0,0,41,0,0,354
633.10,1547647110,5298.18,51.469496,7.465307,155.41,13.09,0.00,101.43,0,-104,-12,0,0,41,0,0,68
633.10,1547647110,5298.19,51.469496,7.465307,155.41,13.09,0.00,101.43,0,-105,-14,0,0,41,0,0,354
634.10,1547647111,5311.28,51.469472,7.465505,155.33,13.33,0.00,100.67,0,-101,-10,0,0,41,0,0,354
634.10,1547647111,5311.29,51.469472,7.465505,155.33,13.33,0.00,100.67,0,-105,-13,0,0,39,0,0,68
635.10,1547647112,5324.59,51.469457,7.465703,155.44,13.43,0.00,99.10,0,-101,-10,0,0,41,0,0,354
635.10,1547647112,5324.61,51.469457,7.465703,155.44,13.43,0.00,99.10,0,-105,-13,0,0,39,0,0,68
636.10,1547647113,5338.02,51.469446,7.465895,155.45,14.09,0.00,97.93,0,-100,-10,0,0,42,0,0,495
637.10,1547647114,5352.11,51.469434,7.466109,155.37,14.62,0.00,97.09,0,-100,-10,0,0,42,0,0,495
638.10,1547647115,5366.73,51.469423,7.466330,155.24,15.03,0.00,95.21,0,-100,-11,0,0,44,0,0,495
639.10,1547647116,5381.76,51.469419,7.466550,155.28,15.16,0.00,93.42,0,-100,-11,0,0,44,0,0,495
644.09,1547647121,5461.60,51.469481,7.467700,155.45,16.97,0.00,85.92,0,-103,-17,0,0,46,0,0,68
644.10,1547647121,5461.62,51.469481,7.467700,155.45,16.97,0.00,85.92,0,-105,-17,0,0,45,0,0,281
644.10,1547647121,5461.62,51.469481,7.467700,155.45,16.97,0.00,85.92,0,-107,-20,0,0,46,0,0,56
644.10,1547647121,5461.62,51.469481,7.467700,155.45,16.97,0.00,85.92,0,-102,-15,0,0,41,0,0,319
644.10,1547647121,5461.63,51.469481,7.467700,155.45,16.97,0.00,85.92,0,-103,-15,0,0,41,0,0,156
645.10,1547647122,5478.65,51.469501,7.467952,155.29,17.47,0.00,84.76,0,-103,-17,0,0,46,0,0,68
645.10,1547647122,5478.67,51.469501,7.467952,155.29,17.47,0.00,84.76,0,-105,-17,0,0,45,0,0,281
645.10,1547647122,5478.69,51.469501,7.467952,155.29,17.47,0.00,84.76,0,-107,-20,0,0,46,0,0,56
645.10,1547647122,5478.71,51.469501,7.467952,155.29,17.47,0.00,84.76,0,-102,-15,0,0,41,0,0,319
645.10,1547647122,5478.71,51.469501,7.467952,155.29,17.47,0.00,84.76,0,-103,-15,0,0,41,0,0,156
646.10,1547647123,5496.09,51.469522,7.468218,155.25,18.04,0.00,83.56,0,-102,-14,0,0,44,0,0,281
646.10,1547647123,5496.10,51.469522,7.468218,155.25,18.04,0.00,83.56,0,-102,-13,0,0,43,0,0,68
646.10,1547647123,5496.12,51.469522,7.468218,155.25,18.04,0.00,83.56,0,-101,-12,0,0,41,0,0,156
646.10,1547647123,5496.12,51.469522,7.468218,155.25,18.04,0.00,83.56,0,-102,-12,0,0,41,0,0,319
647.10,1547647124,5514.12,51.469546,7.468473,155.13,17.68,0.00,82.30,0,-102,-14,0,0,44,0,0,281
647.10,1547647124,5514.14,51.469546,7.468473,155.13,17.68,0.00,82.30,0,-102,-13,0,0,43,0,0,68
647.10,1547647124,5514.14,51.469546,7.468473,155.13,17.68,0.00,82.30,0,-101,-12,0,0,41,0,0,156
647.10,1547647124,5514.16,51.469546,7.468473,155.13,17.68,0.00,82.30,0,-102,-12,0,0,41,0,0,319
648.10,1547647125,5531.79,51.469571,7.468727,155.06,17.84,0.00,81.41,0,-108,-11,0,0,35,0,0,281
648.10,1547647125,5531.81,51.469571,7.468727,155.06,17.84,0.00,81.41,0,-110,-12,0,0,34,0,0,153
648.10,1547647125,5531.82,51.469571,7.468727,155.06,17.84,0.00,81.41,0,-105,-9,0,0,33,0,0,319
648.10,1547647125,5531.84,51.469571,7.468727,155.06,17.84,0.00,81.41,0,-110,-11,0,0,30,0,0,156
649.10,1547647126,5549.63,51.469599,7.469003,154.90,18.05,0.00,80.93,0,-108,-11,0,0,35,0,0,281
649.10,1547647126,5549.65,51.469599,7.469003,154.90,18.05,0.00,80.93,0,-110,-12,0,0,34,0,0,153
649.10,1547647126,5549.66,51.469599,7.469003,154.90,18.05,0.00,80.93,0,-105,-9,0,0,33,0,0,319
649.10,1547647126,5549.68,51.469599,7.469003,154.90,18.05,0.00,80.93,0,-110,-11,0,0,30,0,0,156
650.10,1547647127,5567.68,51.469628,7.469269,154.98,17.09,0.00,81.23,0,-106,-12,0,0,37,0,0,281
650.10,1547647127,5567.70,51.469628,7.469269,154.98,17.09,0.00,81.23,0,-108,-13,0,0,36,0,0,153
650.10,1547647127,5567.72,51.469628,7.469269,154.98,17.09,0.00,81.23,0,-111,-16,0,0,37,0,0,215
650.10,1547647127,5567.72,51.469628,7.469269,154.98,17.09,0.00,81.23,0,-105,-8,0,0,31,0,0,319
651.10,1547647128,5584.90,51.469658,7.469538,154.86,18.21,0.00,80.78,0,-106,-12,0,0,37,0,0,281
651.10,1547647128,5584.92,51.469658,7.469538,154.86,18.21,0.00,80.78,0,-108,-13,0,0,36,0,0,153
651.10,1547647128,5584.92,51.469658,7.469538,154.86,18.21,0.00,80.78,0,-111,-16,0,0,37,0,0,215
651.11,1547647128,5584.93,51.469658,7.469538,154.86,18.21,0.00,80.78,0,-105,-8,0,0,31,0,0,319
652.10,1547647129,5603.03,51.469687,7.469800,155.03,18.50,0.00,80.17,0,-98,-9,0,0,44,0,0,281
652.10,1547647129,5603.05,51.469687,7.469800,155.03,18.50,0.00,80.17,0,-102,-13,0,0,43,0,0,153
652.10,1547647129,5603.05,51.469687,7.469800,155.03,18.50,0.00,80.17,0,-100,-9,0,0,38,0,0,319
653.09,1547647130,5621.44,51.469716,7.470096,155.13,19.02,0.00,80.70,0,-98,-9,0,0,44,0,0,281
653.09,1547647130,5621.44,51.469716,7.470096,155.13,19.02,0.00,80.70,0,-102,-13,0,0,43,0,0,153
653.10,1547647130,5621.46,51.469716,7.470096,155.13,19.02,0.00,80.70,0,-100,-9,0,0,38,0,0,319
654.10,1547647131,5640.56,51.469745,7.470372,155.25,19.59,0.00,81.37,0,-98,-9,0,0,44,0,0,281
654.10,1547647131,5640.58,51.469745,7.470372,155.25,19.59,0.00,81.37,0,-102,-13,0,0,43,0,0,153
654.10,1547647131,5640.60,51.469745,7.470372,155.25,19.59,0.00,81.37,0,-100,-9,0,0,38,0,0,319
655.09,1547647132,5660.05,51.469768,7.470633,155.30,18.96,0.00,82.16,0,-100,-13,0,0,44,0,0,354
655.09,1547647132,5660.05,51.469768,7.470633,155.30,18.96,0.00,82.16,0,-102,-14,0,0,44,0,0,153
655.10,1547647132,5660.07,51.469768,7.470633,155.30,18.96,0.00,82.16,0,-106,-18,0,0,44,0,0,495
655.10,1547647132,5660.07,51.469768,7.470633,155.30,18.96,0.00,82.16,0,-103,-11,0,0,38,0,0,312
656.10,1547647133,5679.09,51.469789,7.470906,155.42,18.92,0.00,82.69,0,-100,-13,0,0,44,0,0,354
656.10,1547647133,5679.09,51.469789,7.470906,155.42,18.92,0.00,82.69,0,-102,-14,0,0,44,0,0,153
656.10,1547647133,5679.10,51.469789,7.470906,155.42,18.92,0.00,82.69,0,-106,-18,0,0,44,0,0,495
656.10,1547647133,5679.12,51.469789,7.470906,155.42,18.92,0.00,82.69,0,-103,-11,0,0,38,0,0,312
657.10,1547647134,5697.97,51.469808,7.471178,155.81,18.64,0.00,83.77,0,-104,-10,0,0,37,0,0,354
657.10,1547647134,5697.99,51.469808,7.471178,155.81,18.64,0.00,83.77,0,-107,-12,0,0,37,0,0,153
657.10,1547647134,5698.01,51.469808,7.471178,155.81,18.64,0.00,83.77,0,-103,-10,0,0,36,0,0,312
658.10,1547647135,5716.61,51.469820,7.471418,156.73,18.13,0.00,85.98,0,-104,-10,0,0,37,0,0,354
658.10,1547647135,5716.63,51.469820,7.471418,156.73,18.13,0.00,85.98,0,-107,-12,0,0,37,0,0,153
658.10,1547647135,5716.65,51.469820,7.471418,156.73,18.13,0.00,85.98,0,-103,-10,0,0,36,0,0,312
659.10,1547647136,5734.76,51.469827,7.471696,157.54,18.91,0.00,87.55,0,-105,-13,0,0,38,0,0,153
659.10,1547647136,5734.76,51.469827,7.471696,157.54,18.91,0.00,87.55,0,-105,-13,0,0,39,0,0,354
659.10,1547647136,5734.78,51.469827,7.471696,157.54,18.91,0.00,87.55,0,-107,-16,0,0,40,0,0,280
659.10,1547647136,5734.80,51.469827,7.471696,157.54,18.91,0.00,87.55,0,-103,-10,0,0,35,0,0,312
660.10,1547647137,5753.81,51.469826,7.471969,158.21,18.85,0.00,89.46,0,-105,-13,0,0,38,0,0,153
660.11,1547647137,5753.84,51.469826,7.471969,158.21,18.85,0.00,89.46,0,-105,-13,0,0,39,0,0,354
660.11,1547647137,5753.86,51.469826,7.471969,158.21,18.85,0.00,89.46,0,-107,-16,0,0,40,0,0,280
660.11,1547647137,5753.86,51.469826,7.471969,158.21,18.85,0.00,89.46,0,-103,-10,0,0,35,0,0,312
661.10,1547647138,5772.60,51.469819,7.472259,158.91,19.13,0.00,91.54,0,-102,-11,0,0,41,0,0,153
661.10,1547647138,5772.62,51.469819,7.472259,158.91,19.13,0.00,91.54,0,-104,-13,0,0,41,0,0,354
661.10,1547647138,5772.63,51.469819,7.472259,158.91,19.13,0.00,91.54,0,-100,-11,0,0,39,0,0,312
662.10,1547647139,5791.65,51.469807,7.472522,159.53,19.47,0.00,92.55,0,-102,-11,0,0,41,0,0,153
662.10,1547647139,5791.67,51.469807,7.472522,159.53,19.47,0.00,92.55,0,-104,-13,0,0,41,0,0,354
662.10,1547647139,5791.69,51.469807,7.472522,159.53,19.47,0.00,92.55,0,-100,-11,0,0,39,0,0,312
663.09,1547647140,5811.04,51.469791,7.472795,159.93,18.93,0.00,94.33,0,-103,-15,0,0,44,0,0,153
663.09,1547647140,5811.04,51.469791,7.472795,159.93,18.93,0.00,94.33,0,-104,-16,0,0,44,0,0,354
663.09,1547647140,5811.06,51.469791,7.472795,159.93,18.93,0.00,94.33,0,-101,-13,0,0,41,0,0,312
664.09,1547647141,5829.95,51.469778,7.473043,160.61,18.12,0.00,94.78,0,-103,-15,0,0,44,0,0,153
664.09,1547647141,5829.97,51.469778,7.473043,160.61,18.12,0.00,94.78,0,-104,-16,0,0,44,0,0,354
664.09,1547647141,5829.97,51.469778,7.473043,160.61,18.12,0.00,94.78,0,-101,-13,0,0,41,0,0,312
665.10,1547647142,5848.16,51.469758,7.473316,161.70,18.14,0.00,95.72,0,-103,-13,0,0,42,0,0,153
665.10,1547647142,5848.18,51.469758,7.473316,161.70,18.14,0.00,95.72,0,-106,-17,0,0,43,0,0,280
665.10,1547647142,5848.20,51.469758,7.473316,161.70,18.14,0.00,95.72,0,-103,-14,0,0,39,0,0,318
665.10,1547647142,5848.21,51.469758,7.473316,161.70,18.14,0.00,95.72,0,-104,-12,0,0,37,0,0,312
666.10,1547647143,5866.29,51.469736,7.473574,162.60,18.10,0.00,96.62,0,-103,-13,0,0,42,0,0,153
