time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
646.04,1545056689,5404.45,51.469718,7.478614,175.05,0.00,0.00,79.88,0,-92,-7,0,0,37,0,0,309
646.04,1545056689,5404.45,51.469718,7.478614,175.05,0.00,0.00,79.88,0,-98,-14,0,0,36,0,0,320
647.04,1545056690,5404.45,51.469718,7.478614,175.01,0.00,0.00,79.88,0,-91,-6,0,0,32,0,0,309
648.04,1545056691,5404.45,51.469718,7.478614,174.98,0.00,0.00,79.88,0,-91,-6,0,0,32,0,0,309
649.04,1545056692,5404.45,51.469718,7.478614,174.94,0.00,0.00,79.88,0,-93,-7,0,0,36,0,0,309
649.04,1545056692,5404.45,51.469718,7.478614,174.94,0.00,0.00,79.88,0,-98,-15,0,0,37,0,0,320
650.04,1545056693,5404.45,51.469718,7.478614,174.90,0.00,0.00,79.88,0,-93,-7,0,0,36,0,0,309
650.04,1545056693,5404.45,51.469718,7.478614,174.90,0.00,0.00,79.88,0,-98,-15,0,0,37,0,0,320
651.04,1545056694,5404.45,51.469718,7.478614,174.56,0.00,0.00,79.88,0,-93,-7,0,0,39,0,0,309
652.04,1545056695,5404.45,51.469718,7.478614,171.83,0.00,0.00,75.79,0,-93,-7,0,0,39,0,0,309
653.04,1545056696,5404.45,51.469718,7.478614,170.38,0.00,0.00,74.85,0,-93,-10,0,0,36,0,0,309
653.04,1545056696,5404.45,51.469718,7.478614,170.38,0.00,0.00,74.85,0,-97,-18,0,0,40,0,0,475
654.04,1545056697,5404.46,51.469748,7.478831,169.79,7.46,0.00,74.69,0,-93,-10,0,0,36,0,0,309
654.04,1545056697,5404.47,51.469748,7.478831,169.79,7.46,0.00,74.69,0,-97,-18,0,0,40,0,0,475
655.04,1545056698,5411.93,51.469770,7.478962,169.96,9.06,0.00,74.50,0,-92,-8,0,0,36,0,0,309
655.04,1545056698,5411.94,51.469770,7.478962,169.96,9.06,0.00,74.50,0,-98,-16,0,0,38,0,0,320
656.04,1545056699,5420.99,51.469795,7.479093,171.00,9.99,0.00,74.21,0,-92,-8,0,0,36,0,0,309
656.04,1545056699,5421.00,51.469795,7.479093,171.00,9.99,0.00,74.21,0,-98,-16,0,0,38,0,0,320
657.04,1545056700,5430.98,51.469821,7.479216,171.98,9.73,0.00,73.58,0,-90,-6,0,0,37,0,0,309
658.04,1545056701,5440.69,51.469849,7.479365,173.14,9.37,0.00,73.41,0,-90,-6,0,0,37,0,0,309
659.05,1545056702,5450.15,51.469877,7.479505,174.19,9.10,0.00,73.10,0,-89,-8,0,0,40,0,0,309
660.04,1545056703,5459.15,51.469906,7.479633,174.95,9.06,0.00,72.56,0,-89,-8,0,0,40,0,0,309
661.04,1545056704,5468.20,51.469934,7.479761,175.58,9.29,0.00,71.64,0,-89,-8,0,0,40,0,0,309
674.04,1545056717,5600.73,51.470263,7.481598,180.34,6.76,0.00,133.91,0,-98,-12,0,0,34,0,0,409
675.04,1545056718,5607.49,51.470219,7.481641,180.19,8.76,0.00,150.72,0,-98,-12,0,0,34,0,0,409
680.05,1545056723,5663.34,51.469723,7.481921,180.10,14.23,0.00,162.22,0,-104,-16,0,0,32,0,0,103
680.05,1545056723,5663.38,51.469723,7.481921,180.10,14.23,0.00,162.22,0,-104,-16,0,0,32,0,0,499
681.04,1545056724,5677.42,51.469601,7.481974,180.05,13.80,0.00,163.25,0,-104,-16,0,0,32,0,0,103
681.04,1545056724,5677.43,51.469601,7.481974,180.05,13.80,0.00,163.25,0,-104,-16,0,0,32,0,0,499
682.04,1545056725,5691.27,51.469485,7.482020,180.25,13.01,0.00,164.62,0,-104,-16,0,0,32,0,0,103
682.04,1545056725,5691.28,51.469485,7.482020,180.25,13.01,0.00,164.62,0,-104,-16,0,0,32,0,0,499
685.04,1545056728,5731.62,51.469101,7.482155,180.71,13.78,0.00,166.60,0,-110,-13,0,0,22,0,0,184
686.04,1545056729,5745.40,51.468982,7.482198,180.71,13.36,0.00,166.82,0,-110,-13,0,0,22,0,0,184
687.04,1545056730,5758.76,51.468864,7.482243,180.37,13.08,0.00,166.45,0,-110,-16,0,0,26,0,0,427
688.04,1545056731,5771.84,51.468752,7.482283,179.84,12.71,0.00,165.84,0,-110,-16,0,0,26,0,0,427
693.04,1545056736,5832.18,51.468212,7.482508,178.40,11.34,0.00,165.35,0,-107,-12,0,0,25,0,0,184
694.04,1545056737,5843.56,51.468118,7.482547,178.06,10.84,0.00,166.04,0,-107,-12,0,0,25,0,0,184
695.04,1545056738,5854.40,51.468026,7.482579,177.99,9.98,0.00,166.57,0,-113,-11,0,0,18,0,0,184
696.04,1545056739,5864.37,51.467940,7.482608,178.07,9.26,0.00,167.37,0,-113,-11,0,0,18,0,0,184
697.04,1545056740,5873.62,51.467857,7.482636,178.29,8.59,0.00,168.06,0,-112,-12,0,0,21,0,0,184
698.04,1545056741,5882.21,51.467786,7.482657,178.34,8.04,0.00,168.53,0,-112,-12,0,0,21,0,0,184
699.04,1545056742,5890.26,51.467716,7.482675,178.25,7.14,0.00,169.44,0,-112,-11,0,0,20,0,0,184
699.04,1545056742,5890.26,51.467716,7.482675,178.25,7.14,0.00,169.44,0,-116,-16,0,0,20,0,0,502
700.04,1545056743,5897.40,51.467660,7.482687,178.19,6.23,0.00,169.09,0,-112,-11,0,0,20,0,0,184
700.04,1545056743,5897.40,51.467660,7.482687,178.19,6.23,0.00,169.09,0,-116,-16,0,0,20,0,0,502
701.05,1545056744,5903.68,51.467597,7.482701,177.88,6.05,0.00,169.86,0,-114,-12,0,0,17,0,0,184
701.05,1545056744,5903.69,51.467597,7.482701,177.88,6.05,0.00,169.86,0,-115,-13,0,0,18,0,0,334
702.04,1545056745,5909.67,51.467532,7.482715,177.18,7.93,0.00,170.82,0,-114,-12,0,0,17,0,0,184
702.04,1545056745,5909.68,51.467532,7.482715,177.18,7.93,0.00,170.82,0,-115,-13,0,0,18,0,0,334
703.04,1545056746,5917.62,51.467449,7.482731,176.18,9.66,0.00,172.84,0,-114,-12,0,0,17,0,0,184
703.04,1545056746,5917.63,51.467449,7.482731,176.18,9.66,0.00,172.84,0,-115,-13,0,0,18,0,0,334
704.04,1545056747,5927.27,51.467340,7.482749,175.17,10.36,0.00,173.90,0,-116,-13,0,0,18,0,0,184
704.04,1545056747,5927.28,51.467340,7.482749,175.17,10.36,0.00,173.90,0,-119,-17,0,0,19,0,0,317
705.04,1545056748,5937.66,51.467240,7.482754,174.38,11.81,0.00,176.31,0,-116,-13,0,0,18,0,0,184
705.04,1545056748,5937.66,51.467240,7.482754,174.38,11.81,0.00,176.31,0,-119,-17,0,0,19,0,0,317
706.04,1545056749,5949.47,51.467117,7.482758,173.51,13.21,0.00,177.88,0,-114,-12,0,0,19,0,0,184
706.04,1545056749,5949.47,51.467117,7.482758,173.51,13.21,0.00,177.88,0,-117,-18,0,0,19,0,0,309
707.04,1545056750,5962.67,51.466976,7.482756,173.20,14.46,0.00,180.13,0,-114,-12,0,0,19,0,0,184
707.04,1545056750,5962.68,51.466976,7.482756,173.20,14.46,0.00,180.13,0,-117,-18,0,0,19,0,0,309
708.04,1545056751,5977.12,51.466849,7.482739,172.76,13.72,0.00,182.58,0,-119,-13,0,0,14,0,0,184
708.04,1545056751,5977.14,51.466849,7.482739,172.76,13.72,0.00,182.58,0,-121,-17,0,0,15,0,0,502
709.04,1545056752,5990.85,51.466713,7.482702,172.35,14.31,0.00,186.34,0,-119,-13,0,0,14,0,0,184
709.04,1545056752,5990.86,51.466713,7.482702,172.35,14.31,0.00,186.34,0,-121,-17,0,0,15,0,0,502
710.07,1545056753,6005.53,51.466579,7.482651,172.43,14.88,0.00,189.84,0,-119,-13,0,0,14,0,0,184
710.07,1545056753,6005.54,51.466579,7.482651,172.43,14.88,0.00,189.84,0,-121,-16,0,0,15,0,0,317
711.04,1545056754,6020.00,51.466448,7.482592,172.67,15.37,0.00,192.70,0,-119,-13,0,0,14,0,0,184
711.04,1545056754,6020.02,51.466448,7.482592,172.67,15.37,0.00,192.70,0,-121,-16,0,0,15,0,0,317
750.04,1545056793,6531.43,51.462152,7.480198,178.20,2.99,0.00,192.63,0,-110,-16,0,0,22,0,0,334
750.04,1545056793,6531.43,51.462152,7.480198,178.20,2.99,0.00,192.63,0,-113,-13,0,0,20,0,0,497
750.04,1545056793,6531.43,51.462152,7.480198,178.20,2.99,0.00,192.63,0,-113,-14,0,0,20,0,0,184
751.04,1545056794,6534.43,51.462115,7.480187,178.11,4.44,0.00,191.84,0,-110,-16,0,0,22,0,0,334
751.04,1545056794,6534.43,51.462115,7.480187,178.11,4.44,0.00,191.84,0,-113,-13,0,0,20,0,0,497
751.04,1545056794,6534.43,51.462115,7.480187,178.11,4.44,0.00,191.84,0,-113,-14,0,0,20,0,0,184
752.04,1545056795,6538.87,51.462068,7.480179,178.20,4.93,0.00,189.00,0,-110,-13,0,0,22,0,0,334
752.04,1545056795,6538.87,51.462068,7.480179,178.20,4.93,0.00,189.00,0,-110,-13,0,0,23,0,0,497
752.04,1545056795,6538.87,51.462068,7.480179,178.20,4.93,0.00,189.00,0,-113,-14,0,0,22,0,0,184
753.04,1545056796,6543.80,51.462047,7.480214,178.02,5.24,0.00,142.36,0,-110,-13,0,0,22,0,0,334
753.04,1545056796,6543.80,51.462047,7.480214,178.02,5.24,0.00,142.36,0,-110,-13,0,0,23,0,0,497
753.04,1545056796,6543.81,51.462047,7.480214,178.02,5.24,0.00,142.36,0,-113,-14,0,0,22,0,0,184
754.04,1545056797,6549.04,51.462025,7.480288,178.21,5.56,0.00,116.19,0,-110,-12,0,0,20,0,0,334
754.04,1545056797,6549.05,51.462025,7.480288,178.21,5.56,0.00,116.19,0,-110,-11,0,0,22,0,0,497
754.04,1545056797,6549.05,51.462025,7.480288,178.21,5.56,0.00,116.19,0,-112,-13,0,0,20,0,0,184
755.04,1545056798,6554.61,51.462018,7.480374,178.16,5.96,0.00,99.18,0,-110,-12,0,0,20,0,0,334
755.04,1545056798,6554.61,51.462018,7.480374,178.16,5.96,0.00,99.18,0,-110,-11,0,0,22,0,0,497
755.04,1545056798,6554.62,51.462018,7.480374,178.16,5.96,0.00,99.18,0,-112,-13,0,0,20,0,0,184
756.04,1545056799,6560.57,51.462016,7.480502,178.03,7.81,0.00,95.94,0,-110,-13,0,0,22,0,0,184
756.04,1545056799,6560.57,51.462016,7.480502,178.03,7.81,0.00,95.94,0,-113,-15,0,0,22,0,0,334
756.04,1545056799,6560.58,51.462016,7.480502,178.03,7.81,0.00,95.94,0,-114,-15,0,0,24,0,0,497
756.04,1545056799,6560.59,51.462016,7.480502,178.03,7.81,0.00,95.94,0,-132,-24,0,0,12,0,0,266
757.04,1545056800,6568.38,51.462015,7.480631,177.84,8.86,0.00,94.10,0,-110,-13,0,0,22,0,0,184
757.04,1545056800,6568.39,51.462015,7.480631,177.84,8.86,0.00,94.10,0,-113,-15,0,0,22,0,0,334
757.04,1545056800,6568.40,51.462015,7.480631,177.84,8.86,0.00,94.10,0,-114,-15,0,0,24,0,0,497
757.04,1545056800,6568.40,51.462015,7.480631,177.84,8.86,0.00,94.10,0,-132,-24,0,0,12,0,0,266
758.04,1545056801,6577.23,51.462013,7.480769,177.76,10.65,0.00,93.16,0,-111,-13,0,0,22,0,0,184
758.04,1545056801,6577.24,51.462013,7.480769,177.76,10.65,0.00,93.16,0,-113,-13,0,0,21,0,0,497
759.04,1545056802,6587.86,51.462009,7.480927,177.60,10.65,0.00,92.06,0,-111,-13,0,0,22,0,0,184
759.04,1545056802,6587.88,51.462009,7.480927,177.60,10.65,0.00,92.06,0,-113,-13,0,0,21,0,0,497
760.04,1545056803,6598.53,51.462008,7.481081,177.61,9.95,0.00,90.12,0,-110,-12,0,0,21,0,0,156
760.04,1545056803,6598.54,51.462008,7.481081,177.61,9.95,0.00,90.12,0,-113,-13,0,0,20,0,0,334
761.04,1545056804,6608.48,51.462009,7.481237,177.63,11.06,0.00,89.79,0,-110,-12,0,0,21,0,0,156
761.04,1545056804,6608.49,51.462009,7.481237,177.63,11.06,0.00,89.79,0,-113,-13,0,0,20,0,0,334
762.04,1545056805,6619.54,51.462008,7.481406,177.66,12.01,0.00,89.93,0,-112,-15,0,0,24,0,0,156
762.04,1545056805,6619.55,51.462008,7.481406,177.66,12.01,0.00,89.93,0,-115,-19,0,0,24,0,0,497
763.04,1545056806,6631.56,51.462007,7.481592,178.18,12.52,0.00,90.28,0,-112,-15,0,0,24,0,0,156
763.04,1545056806,6631.56,51.462007,7.481592,178.18,12.52,0.00,90.28,0,-115,-19,0,0,24,0,0,497
764.05,1545056807,6644.18,51.462007,7.481770,178.44,12.20,0.00,89.91,0,-112,-17,0,0,26,0,0,156
765.04,1545056808,6656.27,51.462006,7.481944,178.86,12.69,0.00,90.13,0,-112,-17,0,0,26,0,0,156
766.04,1545056809,6668.95,51.462005,7.482107,179.10,12.50,0.00,90.73,0,-112,-17,0,0,26,0,0,156
767.04,1545056810,6681.46,51.462003,7.482278,179.63,12.37,0.00,90.82,0,-110,-18,0,0,28,0,0,156
767.04,1545056810,6681.47,51.462003,7.482278,179.63,12.37,0.00,90.82,0,-111,-18,0,0,27,0,0,497
768.04,1545056811,6693.84,51.462004,7.482461,180.24,12.04,0.00,90.63,0,-110,-18,0,0,28,0,0,156
768.04,1545056811,6693.85,51.462004,7.482461,180.24,12.04,0.00,90.63,0,-111,-18,0,0,27,0,0,497
769.04,1545056812,6705.85,51.462004,7.482638,180.67,11.90,0.00,90.56,0,-110,-16,0,0,26,0,0,156
770.04,1545056813,6717.76,51.462003,7.482805,180.77,12.06,0.00,90.19,0,-110,-16,0,0,26,0,0,156
771.04,1545056814,6729.82,51.462004,7.482980,180.96,12.00,0.00,90.19,0,-105,-14,0,0,28,0,0,319
771.04,1545056814,6729.83,51.462004,7.482980,180.96,12.00,0.00,90.19,0,-109,-16,0,0,28,0,0,156
771.04,1545056814,6729.84,51.462004,7.482980,180.96,12.00,0.00,90.19,0,-111,-20,0,0,29,0,0,497
772.06,1545056815,6742.02,51.462003,7.483159,180.82,11.84,0.00,89.85,0,-105,-14,0,0,28,0,0,319
772.06,1545056815,6742.03,51.462003,7.483159,180.82,11.84,0.00,89.85,0,-109,-16,0,0,28,0,0,156
772.06,1545056815,6742.06,51.462003,7.483159,180.82,11.84,0.00,89.85,0,-111,-20,0,0,29,0,0,497
773.04,1545056816,6753.70,51.461997,7.483340,180.81,10.97,0.00,93.06,0,-103,-15,0,0,30,0,0,319
773.04,1545056816,6753.71,51.461997,7.483340,180.81,10.97,0.00,93.06,0,-106,-17,0,0,30,0,0,156
774.04,1545056817,6764.66,51.461997,7.483504,181.02,10.74,0.00,90.27,0,-103,-15,0,0,30,0,0,319
774.04,1545056817,6764.67,51.461997,7.483504,181.02,10.74,0.00,90.27,0,-106,-17,0,0,30,0,0,156
775.04,1545056818,6775.41,51.461995,7.483647,181.31,10.74,0.00,90.92,0,-118,-17,0,0,17,0,0,184
775.04,1545056818,6775.42,51.461995,7.483647,181.31,10.74,0.00,90.92,0,-119,-17,0,0,17,0,0,319
775.04,1545056818,6775.42,51.461995,7.483647,181.31,10.74,0.00,90.92,0,-121,-19,0,0,17,0,0,334
775.05,1545056818,6775.43,51.461995,7.483647,181.31,10.74,0.00,90.92,0,-122,-20,0,0,17,0,0,497
776.04,1545056819,6786.14,51.462016,7.483788,181.78,9.19,0.00,72.95,0,-118,-17,0,0,17,0,0,184
776.04,1545056819,6786.15,51.462016,7.483788,181.78,9.19,0.00,72.95,0,-119,-17,0,0,17,0,0,319
776.05,1545056819,6786.17,51.462016,7.483788,181.78,9.19,0.00,72.95,0,-121,-19,0,0,17,0,0,334
776.05,1545056819,6786.18,51.462016,7.483788,181.78,9.19,0.00,72.95,0,-122,-20,0,0,17,0,0,497
777.04,1545056820,6795.29,51.462007,7.483916,181.72,8.25,0.00,93.69,0,-111,-18,0,0,27,0,0,156
777.04,1545056820,6795.29,51.462007,7.483916,181.72,8.25,0.00,93.69,0,-112,-18,0,0,27,0,0,185
778.04,1545056821,6803.56,51.461991,7.484024,181.07,7.48,0.00,97.59,0,-111,-18,0,0,27,0,0,156
778.04,1545056821,6803.56,51.461991,7.484024,181.07,7.48,0.00,97.59,0,-112,-18,0,0,27,0,0,185
779.04,1545056822,6811.02,51.461958,7.484119,181.31,7.50,0.00,128.21,0,-107,-17,0,0,29,0,0,156
780.04,1545056823,6818.52,51.461899,7.484208,182.34,8.32,0.00,150.93,0,-107,-17,0,0,29,0,0,156
781.04,1545056824,6826.82,51.461828,7.484275,183.42,9.68,0.00,154.69,0,-112,-19,0,0,27,0,0,185
782.04,1545056825,6836.53,51.461732,7.484310,184.46,9.98,0.00,167.85,0,-112,-19,0,0,27,0,0,185
783.04,1545056826,6846.52,51.461639,7.484336,185.37,10.67,0.00,168.41,0,-107,-13,0,0,25,0,0,156
784.04,1545056827,6857.20,51.461534,7.484370,186.64,12.93,0.00,168.84,0,-107,-13,0,0,25,0,0,156
785.05,1545056828,6870.25,51.461411,7.484406,187.49,13.67,0.00,169.72,0,-106,-14,0,0,26,0,0,156
786.04,1545056829,6883.80,51.461284,7.484440,188.13,14.31,0.00,170.15,0,-106,-14,0,0,26,0,0,156
787.04,1545056830,6898.10,51.461143,7.484470,188.36,15.58,0.00,171.19,0,-106,-14,0,0,26,0,0,156
788.04,1545056831,6913.70,51.461013,7.484502,188.72,15.36,0.00,171.66,0,-107,-14,0,0,27,0,0,156
788.04,1545056831,6913.72,51.461013,7.484502,188.72,15.36,0.00,171.66,0,-110,-17,0,0,26,0,0,319
788.04,1545056831,6913.72,51.461013,7.484502,188.72,15.36,0.00,171.66,0,-110,-17,0,0,27,0,0,185
789.04,1545056832,6929.06,51.460864,7.484533,189.07,14.68,0.00,172.62,0,-107,-14,0,0,27,0,0,156
789.04,1545056832,6929.08,51.460864,7.484533,189.07,14.68,0.00,172.62,0,-110,-17,0,0,26,0,0,319
789.04,1545056832,6929.09,51.460864,7.484533,189.07,14.68,0.00,172.62,0,-110,-17,0,0,27,0,0,185
790.04,1545056833,6943.74,51.460721,7.484553,189.67,15.06,0.00,175.23,0,-105,-13,0,0,27,0,0,156
791.04,1545056834,6958.77,51.460571,7.484560,190.91,15.50,0.00,176.79,0,-105,-13,0,0,27,0,0,156
792.04,1545056835,6974.29,51.460428,7.484554,192.19,14.98,0.00,178.97,0,-103,-17,0,0,35,0,0,185
792.04,1545056835,6974.31,51.460428,7.484554,192.19,14.98,0.00,178.97,0,-103,-18,0,0,35,0,0,156
793.04,1545056836,6989.29,51.460288,7.484537,193.11,15.32,0.00,181.13,0,-103,-17,0,0,35,0,0,185
793.04,1545056836,6989.30,51.460288,7.484537,193.11,15.32,0.00,181.13,0,-103,-18,0,0,35,0,0,156
794.04,1545056837,7004.61,51.460152,7.484510,193.89,15.54,0.00,183.19,0,-104,-18,0,0,33,0,0,185
795.04,1545056838,7020.13,51.460018,7.484472,194.56,14.43,0.00,185.56,0,-104,-18,0,0,33,0,0,185
796.04,1545056839,7034.58,51.459879,7.484433,195.22,15.23,0.00,186.57,0,-107,-18,0,0,31,0,0,185
797.04,1545056840,7049.78,51.459740,7.484389,195.72,15.67,0.00,187.74,0,-107,-18,0,0,31,0,0,185
798.04,1545056841,7065.43,51.459594,7.484344,196.26,15.68,0.00,188.35,0,-111,-19,0,0,27,0,0,185
798.04,1545056841,7065.46,51.459594,7.484344,196.26,15.68,0.00,188.35,0,-126,-24,0,0,18,0,0,265
799.04,1545056842,7081.14,51.459456,7.484296,196.57,15.45,0.00,188.80,0,-111,-19,0,0,27,0,0,185
799.04,1545056842,7081.16,51.459456,7.484296,196.57,15.45,0.00,188.80,0,-126,-24,0,0,18,0,0,265
800.04,1545056843,7096.61,51.459312,7.484251,196.89,14.40,0.00,189.29,0,-106,-15,0,0,25,0,0,156
800.04,1545056843,7096.63,51.459312,7.484251,196.89,14.40,0.00,189.29,0,-111,-17,0,0,26,0,0,185
801.04,1545056844,7111.00,51.459178,7.484209,197.41,14.80,0.00,189.65,0,-106,-15,0,0,25,0,0,156
801.04,1545056844,7111.02,51.459178,7.484209,197.41,14.80,0.00,189.65,0,-111,-17,0,0,26,0,0,185
802.04,1545056845,7125.81,51.459048,7.484166,198.47,14.13,0.00,190.25,0,-108,-18,0,0,29,0,0,185
803.04,1545056846,7139.94,51.458918,7.484121,199.20,14.07,0.00,191.09,0,-108,-18,0,0,29,0,0,185
804.04,1545056847,7154.02,51.458788,7.484071,199.73,14.09,0.00,192.00,0,-108,-17,0,0,29,0,0,156
804.04,1545056847,7154.04,51.458788,7.484071,199.73,14.09,0.00,192.00,0,-110,-20,0,0,29,0,0,185
804.04,1545056847,7154.05,51.458788,7.484071,199.73,14.09,0.00,192.00,0,-110,-20,0,0,29,0,0,334
805.04,1545056848,7168.12,51.458658,7.484026,199.89,13.95,0.00,191.67,0,-108,-17,0,0,29,0,0,156
805.04,1545056848,7168.13,51.458658,7.484026,199.89,13.95,0.00,191.67,0,-110,-20,0,0,29,0,0,185
805.04,1545056848,7168.14,51.458658,7.484026,199.89,13.95,0.00,191.67,0,-110,-20,0,0,29,0,0,334
806.04,1545056849,7182.06,51.458533,7.483987,199.90,13.26,0.00,192.53,0,-106,-19,0,0,32,0,0,185
806.04,1545056849,7182.07,51.458533,7.483987,199.90,13.26,0.00,192.53,0,-107,-18,0,0,32,0,0,156
807.04,1545056850,7195.32,51.458410,7.483946,200.46,13.34,0.00,192.39,0,-106,-19,0,0,32,0,0,185
807.04,1545056850,7195.34,51.458410,7.483946,200.46,13.34,0.00,192.39,0,-107,-18,0,0,32,0,0,156
808.05,1545056851,7208.78,51.458299,7.483906,201.30,13.47,0.00,191.43,0,-106,-19,0,0,33,0,0,185
808.05,1545056851,7208.80,51.458299,7.483906,201.30,13.47,0.00,191.43,0,-106,-20,0,0,34,0,0,315
808.05,1545056851,7208.80,51.458299,7.483906,201.30,13.47,0.00,191.43,0,-106,-20,0,0,34,0,0,334
808.05,1545056851,7208.81,51.458299,7.483906,201.30,13.47,0.00,191.43,0,-107,-20,0,0,33,0,0,156
809.04,1545056852,7222.14,51.458183,7.483868,202.15,12.66,0.00,190.68,0,-106,-19,0,0,33,0,0,185
809.04,1545056852,7222.14,51.458183,7.483868,202.15,12.66,0.00,190.68,0,-106,-20,0,0,34,0,0,315
809.04,1545056852,7222.15,51.458183,7.483868,202.15,12.66,0.00,190.68,0,-106,-20,0,0,34,0,0,334
809.05,1545056852,7222.17,51.458183,7.483868,202.15,12.66,0.00,190.68,0,-107,-20,0,0,33,0,0,156
810.04,1545056853,7234.80,51.458065,7.483829,202.98,13.43,0.00,191.37,0,-106,-19,0,0,33,0,0,185
810.04,1545056853,7234.80,51.458065,7.483829,202.98,13.43,0.00,191.37,0,-106,-20,0,0,34,0,0,315
810.04,1545056853,7234.82,51.458065,7.483829,202.98,13.43,0.00,191.37,0,-106,-20,0,0,34,0,0,334
810.05,1545056853,7234.83,51.458065,7.483829,202.98,13.43,0.00,191.37,0,-107,-20,0,0,33,0,0,156
811.04,1545056854,7248.21,51.457944,7.483786,203.73,13.68,0.00,190.77,0,-108,-20,0,0,31,0,0,315
811.04,1545056854,7248.22,51.457944,7.483786,203.73,13.68,0.00,190.77,0,-108,-20,0,0,31,0,0,185
811.04,1545056854,7248.24,51.457944,7.483786,203.73,13.68,0.00,190.77,0,-115,-12,0,0,19,0,0,137
811.04,1545056854,7248.24,51.457944,7.483786,203.73,13.68,0.00,190.77,0,-116,-13,0,0,19,0,0,59
812.04,1545056855,7261.81,51.457813,7.483741,204.22,13.89,0.00,190.94,0,-108,-20,0,0,31,0,0,315
812.04,1545056855,7261.81,51.457813,7.483741,204.22,13.89,0.00,190.94,0,-108,-20,0,0,31,0,0,185
812.04,1545056855,7261.82,51.457813,7.483741,204.22,13.89,0.00,190.94,0,-115,-12,0,0,19,0,0,137
812.04,1545056855,7261.82,51.457813,7.483741,204.22,13.89,0.00,190.94,0,-116,-13,0,0,19,0,0,59
815.04,1545056858,7304.09,51.457423,7.483608,206.43,14.38,0.00,189.83,0,-107,-18,0,0,31,0,0,184
815.04,1545056858,7304.10,51.457423,7.483608,206.43,14.38,0.00,189.83,0,-109,-18,0,0,31,0,0,334
816.04,1545056859,7318.48,51.457290,7.483566,206.50,14.63,0.00,190.50,0,-107,-18,0,0,31,0,0,184
816.04,1545056859,7318.48,51.457290,7.483566,206.50,14.63,0.00,190.50,0,-109,-18,0,0,31,0,0,334
