time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
320.11,1544620177,2778.68,51.481979,7.437104,145.62,11.04,0.00,95.91,0,-75,-6,0,0,60,0,0,266
321.13,1544620178,2789.96,51.481968,7.437257,146.03,10.12,0.00,95.57,0,-92,-11,0,0,45,0,0,51
321.13,1544620178,2789.97,51.481968,7.437257,146.03,10.12,0.00,95.57,0,-76,-6,0,0,57,0,0,266
322.11,1544620179,2799.88,51.481959,7.437401,146.29,9.57,0.00,96.74,0,-92,-11,0,0,45,0,0,51
322.11,1544620179,2799.88,51.481959,7.437401,146.29,9.57,0.00,96.74,0,-76,-6,0,0,57,0,0,266
323.11,1544620180,2809.44,51.481946,7.437534,146.53,9.03,0.00,98.03,0,-93,-12,0,0,46,0,0,51
323.11,1544620180,2809.45,51.481946,7.437534,146.53,9.03,0.00,98.03,0,-77,-7,0,0,57,0,0,266
324.11,1544620181,2818.50,51.481934,7.437684,146.79,9.14,0.00,96.69,0,-93,-12,0,0,46,0,0,51
324.11,1544620181,2818.50,51.481934,7.437684,146.79,9.14,0.00,96.69,0,-77,-7,0,0,57,0,0,266
325.11,1544620182,2827.63,51.481924,7.437808,146.87,7.68,0.00,96.42,0,-96,-18,0,0,48,0,0,51
325.11,1544620182,2827.63,51.481924,7.437808,146.87,7.68,0.00,96.42,0,-73,-5,0,0,59,0,0,266
326.11,1544620183,2835.32,51.481918,7.437893,146.79,5.54,0.00,96.40,0,-96,-18,0,0,48,0,0,51
326.11,1544620183,2835.32,51.481918,7.437893,146.79,5.54,0.00,96.40,0,-73,-5,0,0,59,0,0,266
327.11,1544620184,2840.85,51.481909,7.437969,146.25,4.46,0.00,96.91,0,-96,-16,0,0,46,0,0,51
327.11,1544620184,2840.86,51.481909,7.437969,146.25,4.46,0.00,96.91,0,-72,-6,0,0,61,0,0,266
328.11,1544620185,2845.30,51.481903,7.438038,146.22,3.61,0.00,98.85,0,-96,-16,0,0,46,0,0,51
328.11,1544620185,2845.30,51.481903,7.438038,146.22,3.61,0.00,98.85,0,-72,-6,0,0,61,0,0,266
329.11,1544620186,2848.91,51.481898,7.438084,146.14,3.50,0.00,96.14,0,-97,-14,0,0,43,0,0,51
329.11,1544620186,2848.91,51.481898,7.438084,146.14,3.50,0.00,96.14,0,-71,-6,0,0,61,0,0,266
330.11,1544620187,2852.39,51.481891,7.438146,146.13,2.95,0.00,97.37,0,-97,-14,0,0,43,0,0,51
330.11,1544620187,2852.39,51.481891,7.438146,146.13,2.95,0.00,97.37,0,-71,-6,0,0,61,0,0,266
331.12,1544620188,2855.38,51.481883,7.438204,146.11,2.38,0.00,96.77,0,-97,-16,0,0,44,0,0,51
331.12,1544620188,2855.38,51.481883,7.438204,146.11,2.38,0.00,96.77,0,-69,-5,0,0,62,0,0,266
332.11,1544620189,2857.73,51.481867,7.438256,146.08,1.91,0.00,118.10,0,-97,-16,0,0,44,0,0,51
332.11,1544620189,2857.73,51.481867,7.438256,146.08,1.91,0.00,118.10,0,-69,-5,0,0,62,0,0,266
333.11,1544620190,2859.65,51.481867,7.438293,146.02,1.78,0.00,70.55,0,-97,-16,0,0,44,0,0,51
333.11,1544620190,2859.65,51.481867,7.438293,146.02,1.78,0.00,70.55,0,-69,-5,0,0,62,0,0,266
334.11,1544620191,2861.42,51.481873,7.438322,145.98,1.22,0.00,71.47,0,-68,-5,0,0,63,0,0,266
335.11,1544620192,2862.64,51.481870,7.438339,145.95,1.10,0.00,101.84,0,-68,-5,0,0,63,0,0,266
336.11,1544620193,2863.73,51.481870,7.438339,145.94,0.00,0.00,101.84,0,-70,-6,0,0,62,0,0,266
337.11,1544620194,2863.74,51.481875,7.438350,145.92,0.59,0.00,101.84,0,-70,-6,0,0,62,0,0,266
338.11,1544620195,2864.33,51.481874,7.438372,145.93,2.17,0.00,90.15,0,-72,-6,0,0,61,0,0,266
339.11,1544620196,2866.50,51.481875,7.438422,146.21,4.25,0.00,92.05,0,-72,-6,0,0,61,0,0,266
340.11,1544620197,2870.75,51.481872,7.438466,146.26,3.72,0.00,93.70,0,-68,-5,0,0,63,0,0,266
341.11,1544620198,2874.45,51.481869,7.438527,146.91,4.55,0.00,92.61,0,-68,-5,0,0,63,0,0,266
342.11,1544620199,2879.03,51.481867,7.438593,147.39,4.37,0.00,93.48,0,-69,-6,0,0,63,0,0,266
343.11,1544620200,2883.40,51.481859,7.438671,147.83,5.80,0.00,95.77,0,-69,-6,0,0,63,0,0,266
344.11,1544620201,2889.20,51.481850,7.438780,148.07,6.87,0.00,95.38,0,-70,-5,0,0,63,0,0,266
345.11,1544620202,2896.08,51.481842,7.438878,148.33,8.12,0.00,96.04,0,-70,-5,0,0,63,0,0,266
346.11,1544620203,2904.20,51.481829,7.439010,148.37,8.63,0.00,95.62,0,-67,-5,0,0,63,0,0,266
347.11,1544620204,2912.83,51.481818,7.439136,148.68,9.60,0.00,95.47,0,-67,-5,0,0,63,0,0,266
348.11,1544620205,2922.44,51.481806,7.439290,149.04,10.39,0.00,94.51,0,-67,-6,0,0,63,0,0,266
349.11,1544620206,2932.83,51.481797,7.439440,149.49,10.97,0.00,94.31,0,-67,-6,0,0,63,0,0,266
350.11,1544620207,2943.81,51.481789,7.439596,150.09,11.11,0.00,94.48,0,-68,-6,0,0,63,0,0,266
351.11,1544620208,2954.90,51.481781,7.439756,150.65,11.64,0.00,93.74,0,-68,-6,0,0,63,0,0,266
352.12,1544620209,2966.63,51.481775,7.439929,151.11,12.36,0.00,94.28,0,-70,-7,0,0,63,0,0,266
353.11,1544620210,2978.91,51.481766,7.440107,151.25,13.13,0.00,94.92,0,-70,-7,0,0,63,0,0,266
354.11,1544620211,2992.03,51.481758,7.440286,151.41,12.66,0.00,94.34,0,-70,-7,0,0,63,0,0,266
355.11,1544620212,3004.71,51.481749,7.440472,151.68,12.87,0.00,94.86,0,-96,-15,0,0,44,0,0,375
355.11,1544620212,3004.72,51.481749,7.440472,151.68,12.87,0.00,94.86,0,-96,-14,0,0,43,0,0,51
355.11,1544620212,3004.72,51.481749,7.440472,151.68,12.87,0.00,94.86,0,-77,-7,0,0,56,0,0,266
356.11,1544620213,3017.58,51.481738,7.440661,151.82,12.50,0.00,95.28,0,-96,-15,0,0,44,0,0,375
356.11,1544620213,3017.59,51.481738,7.440661,151.82,12.50,0.00,95.28,0,-96,-14,0,0,43,0,0,51
356.11,1544620213,3017.61,51.481738,7.440661,151.82,12.50,0.00,95.28,0,-77,-7,0,0,56,0,0,266
357.11,1544620214,3030.07,51.481725,7.440852,151.84,12.39,0.00,95.66,0,-72,-7,0,0,61,0,0,266
358.11,1544620215,3042.44,51.481710,7.441032,151.93,12.47,0.00,96.77,0,-72,-7,0,0,61,0,0,266
359.11,1544620216,3054.95,51.481688,7.441214,151.98,12.52,0.00,99.77,0,-91,-10,0,0,44,0,0,51
359.11,1544620216,3054.95,51.481688,7.441214,151.98,12.52,0.00,99.77,0,-97,-16,0,0,44,0,0,375
359.11,1544620216,3054.96,51.481688,7.441214,151.98,12.52,0.00,99.77,0,-71,-7,0,0,63,0,0,266
359.11,1544620216,3054.97,51.481688,7.441214,151.98,12.52,0.00,99.77,0,-76,-12,0,0,63,0,0,264
360.23,1544620217,3069.01,51.481656,7.441398,152.04,12.16,0.00,103.78,0,-91,-10,0,0,44,0,0,51
360.24,1544620217,3069.02,51.481656,7.441398,152.04,12.16,0.00,103.78,0,-97,-16,0,0,44,0,0,375
360.24,1544620217,3069.04,51.481656,7.441398,152.04,12.16,0.00,103.78,0,-71,-7,0,0,63,0,0,266
360.24,1544620217,3069.04,51.481656,7.441398,152.04,12.16,0.00,103.78,0,-76,-12,0,0,63,0,0,264
361.21,1544620218,3080.85,51.481592,7.441564,151.89,12.74,0.00,121.19,0,-69,-7,0,0,63,0,0,266
362.21,1544620219,3093.59,51.481522,7.441728,151.77,13.27,0.00,122.90,0,-69,-7,0,0,63,0,0,266
363.21,1544620220,3106.88,51.481449,7.441882,152.00,13.73,0.00,125.53,0,-93,-15,0,0,48,0,0,375
363.21,1544620220,3106.90,51.481449,7.441882,152.00,13.73,0.00,125.53,0,-74,-7,0,0,60,0,0,265
363.21,1544620220,3106.91,51.481449,7.441882,152.00,13.73,0.00,125.53,0,-79,-13,0,0,60,0,0,266
364.21,1544620221,3120.56,51.481369,7.442035,152.28,13.95,0.00,128.83,0,-93,-15,0,0,48,0,0,375
364.21,1544620221,3120.56,51.481369,7.442035,152.28,13.95,0.00,128.83,0,-74,-7,0,0,60,0,0,265
364.21,1544620221,3120.56,51.481369,7.442035,152.28,13.95,0.00,128.83,0,-79,-13,0,0,60,0,0,266
365.21,1544620222,3134.55,51.481281,7.442188,152.42,13.84,0.00,131.85,0,-90,-12,0,0,48,0,0,375
365.21,1544620222,3134.57,51.481281,7.442188,152.42,13.84,0.00,131.85,0,-73,-9,0,0,62,0,0,265
366.21,1544620223,3148.41,51.481188,7.442332,152.48,13.87,0.00,134.71,0,-90,-12,0,0,48,0,0,375
366.21,1544620223,3148.41,51.481188,7.442332,152.48,13.87,0.00,134.71,0,-73,-9,0,0,62,0,0,265
367.21,1544620224,3162.28,51.481098,7.442469,152.58,13.55,0.00,134.14,0,-90,-12,0,0,48,0,0,375
367.21,1544620224,3162.29,51.481098,7.442469,152.58,13.55,0.00,134.14,0,-95,-16,0,0,48,0,0,51
367.21,1544620224,3162.30,51.481098,7.442469,152.58,13.55,0.00,134.14,0,-73,-6,0,0,61,0,0,265
368.21,1544620225,3175.82,51.481009,7.442610,153.12,13.08,0.00,133.69,0,-90,-12,0,0,48,0,0,375
368.21,1544620225,3175.83,51.481009,7.442610,153.12,13.08,0.00,133.69,0,-95,-16,0,0,48,0,0,51
368.21,1544620225,3175.85,51.481009,7.442610,153.12,13.08,0.00,133.69,0,-73,-6,0,0,61,0,0,265
369.21,1544620226,3188.92,51.480927,7.442737,153.57,12.61,0.00,133.07,0,-67,-7,0,0,63,0,0,265
370.25,1544620227,3202.07,51.480847,7.442870,154.01,12.30,0.00,132.40,0,-67,-7,0,0,63,0,0,265
371.21,1544620228,3213.83,51.480773,7.442989,154.63,11.56,0.00,133.65,0,-61,-6,0,0,63,0,0,265
372.21,1544620229,3225.37,51.480688,7.443076,155.33,10.77,0.00,146.92,0,-61,-6,0,0,63,0,0,265
373.21,1544620230,3236.11,51.480600,7.443133,155.83,10.56,0.00,159.57,0,-89,-18,0,0,55,0,0,385
374.21,1544620231,3246.68,51.480503,7.443148,156.40,11.02,0.00,174.14,0,-89,-18,0,0,55,0,0,385
392.21,1544620249,3483.76,51.478581,7.444663,161.27,15.03,0.00,151.51,0,-84,-13,0,0,56,0,0,265
393.21,1544620250,3498.80,51.478466,7.444764,161.44,14.80,0.00,151.37,0,-84,-13,0,0,56,0,0,265
424.21,1544620281,3933.94,51.475074,7.447779,160.27,9.51,0.00,145.19,0,-86,-16,0,0,57,0,0,265
425.21,1544620282,3943.44,51.475008,7.447856,160.26,8.54,0.00,144.72,0,-86,-16,0,0,57,0,0,265
426.21,1544620283,3951.98,51.474951,7.447921,160.66,7.77,0.00,144.29,0,-86,-12,0,0,53,0,0,265
427.21,1544620284,3959.77,51.474893,7.447991,160.87,7.57,0.00,143.90,0,-86,-12,0,0,53,0,0,265
428.21,1544620285,3967.33,51.474840,7.448057,161.01,7.52,0.00,143.28,0,-86,-12,0,0,53,0,0,265
429.21,1544620286,3974.84,51.474788,7.448125,161.23,7.17,0.00,142.42,0,-86,-12,0,0,53,0,0,265
430.21,1544620287,3982.01,51.474738,7.448191,161.42,6.87,0.00,142.09,0,-85,-13,0,0,57,0,0,265
431.21,1544620288,3988.86,51.474690,7.448255,161.61,6.56,0.00,141.20,0,-85,-13,0,0,57,0,0,265
432.21,1544620289,3995.42,51.474644,7.448316,161.85,6.44,0.00,140.88,0,-87,-13,0,0,52,0,0,265
433.21,1544620290,4001.85,51.474602,7.448372,162.23,6.18,0.00,140.92,0,-87,-13,0,0,52,0,0,265
434.21,1544620291,4008.04,51.474561,7.448425,162.59,5.77,0.00,141.20,0,-83,-11,0,0,54,0,0,265
435.21,1544620292,4013.83,51.474522,7.448476,162.82,5.02,0.00,141.04,0,-83,-11,0,0,54,0,0,265
436.21,1544620293,4018.85,51.474494,7.448512,162.84,3.30,0.00,140.56,0,-83,-17,0,0,59,0,0,265
437.21,1544620294,4022.14,51.474474,7.448538,162.85,2.05,0.00,140.94,0,-83,-17,0,0,59,0,0,265
438.21,1544620295,4024.19,51.474465,7.448550,162.84,0.87,0.00,140.04,0,-87,-17,0,0,56,0,0,265
439.21,1544620296,4025.06,51.474465,7.448550,162.84,0.00,0.00,140.04,0,-87,-17,0,0,56,0,0,265
466.21,1544620323,4025.06,51.474465,7.448550,162.80,0.00,0.00,140.04,0,-87,-18,0,0,58,0,0,265
467.21,1544620324,4025.06,51.474465,7.448550,162.80,0.00,0.00,140.04,0,-87,-18,0,0,58,0,0,265
503.21,1544620360,4131.33,51.473639,7.449784,161.74,13.99,0.00,133.28,0,-89,-16,0,0,54,0,0,376
503.21,1544620360,4131.34,51.473639,7.449784,161.74,13.99,0.00,133.28,0,-90,-19,0,0,54,0,0,377
504.21,1544620361,4145.35,51.473560,7.449931,161.54,13.71,0.00,131.66,0,-89,-16,0,0,54,0,0,376
504.21,1544620361,4145.36,51.473560,7.449931,161.54,13.71,0.00,131.66,0,-90,-19,0,0,54,0,0,377
505.21,1544620362,4159.05,51.473478,7.450094,161.34,13.74,0.00,130.14,0,-61,-13,0,0,63,0,0,377
505.21,1544620362,4159.06,51.473478,7.450094,161.34,13.74,0.00,130.14,0,-78,-10,0,0,57,0,0,376
506.21,1544620363,4172.78,51.473399,7.450261,161.42,14.19,0.00,128.53,0,-61,-13,0,0,63,0,0,377
506.21,1544620363,4172.80,51.473399,7.450261,161.42,14.19,0.00,128.53,0,-78,-10,0,0,57,0,0,376
507.22,1544620364,4187.09,51.473320,7.450433,161.45,14.28,0.00,127.04,0,-69,-12,0,0,63,0,0,377
507.22,1544620364,4187.10,51.473320,7.450433,161.45,14.28,0.00,127.04,0,-75,-7,0,0,59,0,0,376
508.21,1544620365,4201.20,51.473248,7.450600,161.29,14.49,0.00,125.62,0,-69,-12,0,0,63,0,0,377
508.21,1544620365,4201.22,51.473248,7.450600,161.29,14.49,0.00,125.62,0,-75,-7,0,0,59,0,0,376
509.21,1544620366,4215.75,51.473177,7.450781,161.37,14.66,0.00,124.28,0,-69,-12,0,0,63,0,0,377
509.21,1544620366,4215.76,51.473177,7.450781,161.37,14.66,0.00,124.28,0,-75,-7,0,0,59,0,0,376
541.21,1544620398,4658.13,51.471868,7.456778,159.24,14.44,0.00,114.12,0,-91,-10,0,0,47,0,0,111
542.21,1544620399,4672.57,51.471815,7.456949,158.60,13.56,0.00,114.66,0,-91,-10,0,0,47,0,0,111
545.21,1544620402,4711.50,51.471660,7.457432,156.54,12.19,0.00,116.56,0,-93,-10,0,0,42,0,0,111
546.21,1544620403,4723.70,51.471608,7.457582,155.83,11.93,0.00,117.89,0,-93,-10,0,0,42,0,0,111
547.21,1544620404,4735.67,51.471554,7.457736,155.37,11.61,0.00,118.71,0,-93,-11,0,0,45,0,0,111
547.21,1544620404,4735.67,51.471554,7.457736,155.37,11.61,0.00,118.71,0,-94,-12,0,0,47,0,0,306
548.21,1544620405,4747.23,51.471501,7.457884,155.02,11.21,0.00,117.97,0,-93,-11,0,0,45,0,0,111
548.21,1544620405,4747.24,51.471501,7.457884,155.02,11.21,0.00,117.97,0,-94,-12,0,0,47,0,0,306
549.22,1544620406,4758.51,51.471454,7.458018,154.85,10.30,0.00,117.01,0,-93,-18,0,0,51,0,0,228
549.22,1544620406,4758.52,51.471454,7.458018,154.85,10.30,0.00,117.01,0,-93,-10,0,0,42,0,0,111
550.21,1544620407,4768.80,51.471412,7.458143,154.65,9.91,0.00,116.40,0,-93,-18,0,0,51,0,0,228
550.22,1544620407,4768.81,51.471412,7.458143,154.65,9.91,0.00,116.40,0,-93,-10,0,0,42,0,0,111
551.21,1544620408,4778.65,51.471370,7.458275,154.34,9.44,0.00,115.98,0,-93,-18,0,0,51,0,0,228
551.21,1544620408,4778.66,51.471370,7.458275,154.34,9.44,0.00,115.98,0,-93,-10,0,0,42,0,0,111
552.21,1544620409,4788.08,51.471332,7.458389,154.05,8.96,0.00,115.65,0,-96,-19,0,0,48,0,0,306
552.21,1544620409,4788.08,51.471332,7.458389,154.05,8.96,0.00,115.65,0,-97,-20,0,0,49,0,0,143
553.21,1544620410,4797.05,51.471297,7.458499,153.76,8.48,0.00,115.37,0,-96,-19,0,0,48,0,0,306
553.21,1544620410,4797.05,51.471297,7.458499,153.76,8.48,0.00,115.37,0,-97,-20,0,0,49,0,0,143
564.21,1544620421,4843.90,51.471141,7.459042,152.48,0.00,0.00,114.95,0,-98,-11,0,0,41,0,0,111
565.21,1544620422,4843.90,51.471141,7.459042,152.48,0.00,0.00,114.95,0,-98,-11,0,0,41,0,0,111
566.21,1544620423,4843.90,51.471141,7.459042,152.49,0.00,0.00,114.95,0,-98,-11,0,0,42,0,0,111
567.21,1544620424,4843.90,51.471141,7.459042,152.49,0.00,0.00,114.95,0,-98,-11,0,0,42,0,0,111
568.21,1544620425,4843.90,51.471141,7.459042,152.50,0.00,0.00,114.95,0,-98,-12,0,0,44,0,0,111
569.21,1544620426,4843.90,51.471141,7.459042,152.50,0.00,0.00,114.95,0,-98,-12,0,0,44,0,0,111
570.22,1544620427,4843.90,51.471141,7.459042,152.51,0.00,0.00,114.95,0,-98,-9,0,0,39,0,0,111
571.21,1544620428,4843.90,51.471141,7.459042,152.52,0.00,0.00,114.95,0,-98,-9,0,0,39,0,0,111
572.21,1544620429,4843.90,51.471141,7.459042,152.53,0.00,0.00,114.95,0,-98,-9,0,0,39,0,0,111
573.21,1544620430,4843.90,51.471141,7.459042,152.53,0.00,0.00,114.95,0,-97,-10,0,0,42,0,0,111
574.21,1544620431,4843.90,51.471141,7.459042,152.54,0.00,0.00,114.95,0,-97,-10,0,0,42,0,0,111
575.21,1544620432,4843.90,51.471141,7.459042,152.55,0.00,0.00,114.95,0,-97,-11,0,0,42,0,0,111
576.21,1544620433,4843.90,51.471141,7.459042,152.56,0.00,0.00,114.95,0,-97,-11,0,0,42,0,0,111
577.21,1544620434,4843.90,51.471141,7.459042,152.56,0.00,0.00,114.95,0,-98,-10,0,0,39,0,0,111
578.21,1544620435,4843.90,51.471141,7.459042,152.57,0.00,0.00,114.95,0,-98,-10,0,0,39,0,0,111
579.21,1544620436,4843.90,51.471141,7.459042,152.58,0.00,0.00,114.95,0,-98,-11,0,0,41,0,0,111
580.21,1544620437,4843.90,51.471141,7.459042,152.58,0.00,0.00,114.95,0,-98,-11,0,0,41,0,0,111
581.21,1544620438,4843.90,51.471141,7.459042,152.59,0.00,0.00,114.95,0,-97,-10,0,0,41,0,0,111
582.21,1544620439,4843.90,51.471141,7.459042,152.59,0.00,0.00,114.95,0,-97,-10,0,0,41,0,0,111
583.21,1544620440,4843.90,51.471141,7.459042,152.60,0.00,0.00,114.95,0,-97,-18,0,0,46,0,0,111
584.21,1544620441,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-97,-18,0,0,46,0,0,111
585.21,1544620442,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-98,-10,0,0,41,0,0,111
586.21,1544620443,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-98,-10,0,0,41,0,0,111
587.21,1544620444,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-98,-9,0,0,39,0,0,111
588.21,1544620445,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-98,-9,0,0,39,0,0,111
589.21,1544620446,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-98,-8,0,0,39,0,0,111
590.22,1544620447,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-98,-8,0,0,39,0,0,111
591.22,1544620448,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-97,-10,0,0,41,0,0,111
592.21,1544620449,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-97,-10,0,0,41,0,0,111
593.21,1544620450,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-97,-10,0,0,41,0,0,111
594.21,1544620451,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-97,-14,0,0,43,0,0,111
595.21,1544620452,4843.90,51.471141,7.459042,152.61,0.00,0.00,114.95,0,-97,-14,0,0,43,0,0,111
596.21,1544620453,4843.90,51.471141,7.459042,152.60,0.00,0.00,114.95,0,-97,-11,0,0,39,0,0,111
597.21,1544620454,4843.90,51.471141,7.459042,152.60,0.00,0.00,114.95,0,-97,-11,0,0,39,0,0,111
598.21,1544620455,4843.90,51.471141,7.459042,152.59,0.00,0.00,114.95,0,-98,-14,0,0,42,0,0,111
599.21,1544620456,4843.90,51.471141,7.459042,152.54,0.00,0.00,112.90,0,-98,-14,0,0,42,0,0,111
600.21,1544620457,4843.90,51.471141,7.459042,152.19,0.00,0.00,113.87,0,-97,-17,0,0,48,0,0,111
601.21,1544620458,4843.90,51.471104,7.459178,152.15,5.12,0.00,114.54,0,-97,-17,0,0,48,0,0,111
608.21,1544620465,4894.82,51.470891,7.459869,152.59,9.00,0.00,115.29,0,-93,-13,0,0,46,0,0,111
609.21,1544620466,4903.81,51.470859,7.459985,152.38,8.82,0.00,114.25,0,-93,-13,0,0,46,0,0,111
615.21,1544620472,4958.93,51.470671,7.460727,151.04,10.30,0.00,112.57,0,-92,-12,0,0,46,0,0,111
616.21,1544620473,4969.23,51.470637,7.460864,150.94,10.27,0.00,112.98,0,-92,-12,0,0,46,0,0,111
631.21,1544620488,5133.25,51.470017,7.463021,151.13,13.45,0.00,115.14,0,-97,-14,0,0,44,0,0,143
632.21,1544620489,5146.70,51.469966,7.463195,150.73,13.56,0.00,114.34,0,-97,-14,0,0,44,0,0,143
633.21,1544620490,5160.26,51.469917,7.463370,150.29,13.19,0.00,113.79,0,-96,-11,0,0,42,0,0,143
634.21,1544620491,5173.45,51.469872,7.463538,149.96,12.65,0.00,112.69,0,-96,-11,0,0,42,0,0,143
635.22,1544620492,5186.20,51.469827,7.463717,149.79,13.25,0.00,111.47,0,-98,-10,0,0,39,0,0,111
635.22,1544620492,5186.21,51.469827,7.463717,149.79,13.25,0.00,111.47,0,-99,-12,0,0,40,0,0,143
636.21,1544620493,5199.36,51.469780,7.463909,149.38,14.34,0.00,111.94,0,-98,-10,0,0,39,0,0,111
636.21,1544620493,5199.37,51.469780,7.463909,149.38,14.34,0.00,111.94,0,-99,-12,0,0,40,0,0,143
637.21,1544620494,5213.71,51.469727,7.464118,149.25,15.18,0.00,110.90,0,-98,-10,0,0,39,0,0,111
637.21,1544620494,5213.73,51.469727,7.464118,149.25,15.18,0.00,110.90,0,-99,-12,0,0,40,0,0,143
638.21,1544620495,5228.85,51.469684,7.464337,148.96,16.21,0.00,109.25,0,-101,-13,0,0,38,0,0,111
639.21,1544620496,5245.08,51.469639,7.464562,149.02,16.34,0.00,107.79,0,-101,-13,0,0,38,0,0,111
642.21,1544620499,5293.37,51.469524,7.465246,150.25,15.86,0.00,104.49,0,-96,-10,0,0,39,0,0,111
643.21,1544620500,5309.28,51.469495,7.465484,150.72,15.85,0.00,102.56,0,-96,-10,0,0,39,0,0,111
644.21,1544620501,5325.09,51.469473,7.465724,151.05,15.60,0.00,100.60,0,-101,-13,0,0,41,0,0,111
645.21,1544620502,5340.70,51.469450,7.465968,151.17,15.98,0.00,99.38,0,-101,-13,0,0,41,0,0,111
646.21,1544620503,5356.67,51.469436,7.466192,151.60,15.32,0.00,97.20,0,-104,-11,0,0,35,0,0,111
647.21,1544620504,5372.03,51.469428,7.466412,152.01,15.54,0.00,95.71,0,-104,-11,0,0,35,0,0,111
648.21,1544620505,5387.62,51.469424,7.466629,152.38,15.83,0.00,94.00,0,-103,-19,0,0,41,0,0,384
648.22,1544620505,5387.64,51.469424,7.466629,152.38,15.83,0.00,94.00,0,-102,-13,0,0,36,0,0,111
648.22,1544620505,5387.66,51.469424,7.466629,152.38,15.83,0.00,94.00,0,-102,-11,0,0,36,0,0,143
649.21,1544620506,5403.42,51.469425,7.466862,152.58,15.45,0.00,91.87,0,-103,-19,0,0,41,0,0,384
649.21,1544620506,5403.44,51.469425,7.466862,152.58,15.45,0.00,91.87,0,-102,-13,0,0,36,0,0,111
649.21,1544620506,5403.44,51.469425,7.466862,152.58,15.45,0.00,91.87,0,-102,-11,0,0,36,0,0,143
650.21,1544620507,5418.81,51.469431,7.467092,152.59,15.68,0.00,89.92,0,-100,-15,0,0,43,0,0,143
650.21,1544620507,5418.81,51.469431,7.467092,152.59,15.68,0.00,89.92,0,-100,-15,0,0,43,0,0,111
651.21,1544620508,5434.52,51.469443,7.467317,152.45,15.79,0.00,88.22,0,-100,-15,0,0,43,0,0,143
651.21,1544620508,5434.54,51.469443,7.467317,152.45,15.79,0.00,88.22,0,-100,-15,0,0,43,0,0,111
652.21,1544620509,5450.33,51.469458,7.467552,152.46,16.15,0.00,86.93,0,-97,-15,0,0,45,0,0,143
652.21,1544620509,5450.35,51.469458,7.467552,152.46,16.15,0.00,86.93,0,-99,-17,0,0,45,0,0,111
653.21,1544620510,5466.48,51.469478,7.467775,152.47,16.71,0.00,85.61,0,-97,-15,0,0,45,0,0,143
653.21,1544620510,5466.48,51.469478,7.467775,152.47,16.71,0.00,85.61,0,-99,-17,0,0,45,0,0,111
659.21,1544620516,5571.24,51.469641,7.469248,152.93,18.05,0.00,80.17,0,-100,-17,0,0,45,0,0,447
659.21,1544620516,5571.24,51.469641,7.469248,152.93,18.05,0.00,80.17,0,-103,-10,0,0,35,0,0,111
660.21,1544620517,5589.29,51.469675,7.469510,153.10,17.94,0.00,80.18,0,-100,-17,0,0,45,0,0,447
660.21,1544620517,5589.30,51.469675,7.469510,153.10,17.94,0.00,80.18,0,-103,-10,0,0,35,0,0,111
661.21,1544620518,5607.23,51.469707,7.469755,153.33,17.81,0.00,79.42,0,-100,-12,0,0,39,0,0,289
661.21,1544620518,5607.25,51.469707,7.469755,153.33,17.81,0.00,79.42,0,-103,-17,0,0,39,0,0,143
662.21,1544620519,5624.99,51.469742,7.470018,153.57,17.79,0.00,79.96,0,-100,-12,0,0,39,0,0,289
662.21,1544620519,5624.99,51.469742,7.470018,153.57,17.79,0.00,79.96,0,-103,-17,0,0,39,0,0,143
663.21,1544620520,5642.82,51.469768,7.470251,154.10,17.69,0.00,80.79,0,-100,-17,0,0,43,0,0,143
663.21,1544620520,5642.87,51.469768,7.470251,154.10,17.69,0.00,80.79,0,-102,-15,0,0,43,0,0,111
664.21,1544620521,5660.48,51.469793,7.470515,154.23,17.97,0.00,81.75,0,-100,-17,0,0,43,0,0,143
664.21,1544620521,5660.48,51.469793,7.470515,154.23,17.97,0.00,81.75,0,-102,-15,0,0,43,0,0,111
667.21,1544620524,5714.32,51.469850,7.471292,155.16,18.54,0.00,83.70,0,-103,-16,0,0,42,0,0,111
668.21,1544620525,5732.83,51.469863,7.471568,155.34,18.96,0.00,85.72,0,-103,-16,0,0,42,0,0,111
669.21,1544620526,5751.79,51.469866,7.471836,155.80,18.30,0.00,87.80,0,-104,-17,0,0,40,0,0,111
670.21,1544620527,5770.10,51.469866,7.472124,155.89,17.73,0.00,89.96,0,-104,-17,0,0,40,0,0,111
671.21,1544620528,5787.84,51.469860,7.472383,156.54,17.44,0.00,91.85,0,-101,-15,0,0,40,0,0,289
