time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
599.11,1544709322,5870.40,51.469738,7.473236,157.18,18.87,0.00,97.36,0,-106,-16,0,0,42,0,0,354
599.11,1544709322,5870.40,51.469738,7.473236,157.18,18.87,0.00,97.36,0,-105,-12,0,0,35,0,0,312
599.11,1544709322,5870.42,51.469738,7.473236,157.18,18.87,0.00,97.36,0,-106,-14,0,0,36,0,0,318
600.11,1544709323,5889.29,51.469717,7.473506,157.25,18.70,0.00,98.08,0,-103,-14,0,0,42,0,0,153
600.11,1544709323,5889.31,51.469717,7.473506,157.25,18.70,0.00,98.08,0,-104,-16,0,0,44,0,0,280
600.11,1544709323,5889.33,51.469717,7.473506,157.25,18.70,0.00,98.08,0,-106,-16,0,0,42,0,0,354
600.11,1544709323,5889.33,51.469717,7.473506,157.25,18.70,0.00,98.08,0,-105,-12,0,0,35,0,0,312
600.11,1544709323,5889.35,51.469717,7.473506,157.25,18.70,0.00,98.08,0,-106,-14,0,0,36,0,0,318
601.11,1544709324,5907.96,51.469694,7.473778,157.43,19.09,0.00,98.26,0,-103,-15,0,0,43,0,0,56
601.11,1544709324,5907.98,51.469694,7.473778,157.43,19.09,0.00,98.26,0,-103,-16,0,0,45,0,0,219
601.11,1544709324,5908.00,51.469694,7.473778,157.43,19.09,0.00,98.26,0,-103,-15,0,0,43,0,0,496
601.11,1544709324,5908.00,51.469694,7.473778,157.43,19.09,0.00,98.26,0,-103,-13,0,0,39,0,0,101
601.11,1544709324,5908.02,51.469694,7.473778,157.43,19.09,0.00,98.26,0,-104,-15,0,0,39,0,0,318
602.11,1544709325,5927.06,51.469666,7.474049,157.73,19.19,0.00,98.89,0,-103,-15,0,0,43,0,0,56
602.11,1544709325,5927.06,51.469666,7.474049,157.73,19.19,0.00,98.89,0,-103,-16,0,0,45,0,0,219
602.11,1544709325,5927.08,51.469666,7.474049,157.73,19.19,0.00,98.89,0,-103,-15,0,0,43,0,0,496
602.11,1544709325,5927.09,51.469666,7.474049,157.73,19.19,0.00,98.89,0,-103,-13,0,0,39,0,0,101
602.11,1544709325,5927.09,51.469666,7.474049,157.73,19.19,0.00,98.89,0,-104,-15,0,0,39,0,0,318
603.11,1544709326,5946.23,51.469636,7.474322,158.06,19.08,0.00,98.69,0,-101,-13,0,0,44,0,0,496
603.11,1544709326,5946.25,51.469636,7.474322,158.06,19.08,0.00,98.69,0,-103,-15,0,0,44,0,0,219
603.11,1544709326,5946.27,51.469636,7.474322,158.06,19.08,0.00,98.69,0,-103,-14,0,0,45,0,0,153
603.11,1544709326,5946.29,51.469636,7.474322,158.06,19.08,0.00,98.69,0,-103,-11,0,0,37,0,0,101
603.11,1544709326,5946.29,51.469636,7.474322,158.06,19.08,0.00,98.69,0,-104,-11,0,0,36,0,0,424
604.11,1544709327,5965.33,51.469611,7.474579,158.33,18.57,0.00,97.91,0,-101,-13,0,0,44,0,0,496
604.11,1544709327,5965.33,51.469611,7.474579,158.33,18.57,0.00,97.91,0,-103,-15,0,0,44,0,0,219
604.11,1544709327,5965.34,51.469611,7.474579,158.33,18.57,0.00,97.91,0,-103,-14,0,0,45,0,0,153
604.11,1544709327,5965.36,51.469611,7.474579,158.33,18.57,0.00,97.91,0,-103,-11,0,0,37,0,0,101
604.11,1544709327,5965.36,51.469611,7.474579,158.33,18.57,0.00,97.91,0,-104,-11,0,0,36,0,0,424
605.11,1544709328,5983.88,51.469591,7.474841,158.67,19.00,0.00,96.94,0,-105,-11,0,0,38,0,0,249
605.11,1544709328,5983.90,51.469591,7.474841,158.67,19.00,0.00,96.94,0,-106,-13,0,0,38,0,0,219
605.11,1544709328,5983.91,51.469591,7.474841,158.67,19.00,0.00,96.94,0,-108,-13,0,0,37,0,0,68
605.11,1544709328,5983.91,51.469591,7.474841,158.67,19.00,0.00,96.94,0,-103,-8,0,0,34,0,0,424
605.11,1544709328,5983.93,51.469591,7.474841,158.67,19.00,0.00,96.94,0,-105,-11,0,0,34,0,0,101
606.11,1544709329,6002.90,51.469572,7.475105,158.85,18.66,0.00,96.55,0,-105,-11,0,0,38,0,0,249
606.11,1544709329,6002.92,51.469572,7.475105,158.85,18.66,0.00,96.55,0,-106,-13,0,0,38,0,0,219
606.11,1544709329,6002.92,51.469572,7.475105,158.85,18.66,0.00,96.55,0,-108,-13,0,0,37,0,0,68
606.11,1544709329,6002.93,51.469572,7.475105,158.85,18.66,0.00,96.55,0,-103,-8,0,0,34,0,0,424
606.11,1544709329,6002.95,51.469572,7.475105,158.85,18.66,0.00,96.55,0,-105,-11,0,0,34,0,0,101
607.11,1544709330,6021.56,51.469556,7.475364,159.12,18.01,0.00,96.10,0,-101,-12,0,0,43,0,0,219
607.11,1544709330,6021.56,51.469556,7.475364,159.12,18.01,0.00,96.10,0,-102,-12,0,0,42,0,0,249
607.11,1544709330,6021.58,51.469556,7.475364,159.12,18.01,0.00,96.10,0,-103,-13,0,0,41,0,0,68
607.11,1544709330,6021.59,51.469556,7.475364,159.12,18.01,0.00,96.10,0,-104,-10,0,0,35,0,0,101
607.11,1544709330,6021.59,51.469556,7.475364,159.12,18.01,0.00,96.10,0,-105,-10,0,0,33,0,0,424
608.11,1544709331,6039.57,51.469541,7.475625,159.43,16.46,0.00,95.16,0,-101,-12,0,0,43,0,0,219
608.11,1544709331,6039.59,51.469541,7.475625,159.43,16.46,0.00,95.16,0,-102,-12,0,0,42,0,0,249
608.11,1544709331,6039.59,51.469541,7.475625,159.43,16.46,0.00,95.16,0,-103,-13,0,0,41,0,0,68
608.11,1544709331,6039.60,51.469541,7.475625,159.43,16.46,0.00,95.16,0,-104,-10,0,0,35,0,0,101
608.11,1544709331,6039.62,51.469541,7.475625,159.43,16.46,0.00,95.16,0,-105,-10,0,0,33,0,0,424
609.11,1544709332,6056.03,51.469528,7.475853,159.70,15.30,0.00,94.20,0,-101,-11,0,0,41,0,0,496
609.11,1544709332,6056.03,51.469528,7.475853,159.70,15.30,0.00,94.20,0,-102,-12,0,0,42,0,0,219
609.11,1544709332,6056.04,51.469528,7.475853,159.70,15.30,0.00,94.20,0,-104,-12,0,0,40,0,0,68
609.11,1544709332,6056.06,51.469528,7.475853,159.70,15.30,0.00,94.20,0,-103,-10,0,0,36,0,0,101
609.11,1544709332,6056.06,51.469528,7.475853,159.70,15.30,0.00,94.20,0,-104,-8,0,0,33,0,0,156
610.11,1544709333,6071.36,51.469521,7.476071,159.98,14.61,0.00,93.07,0,-101,-11,0,0,41,0,0,496
610.11,1544709333,6071.36,51.469521,7.476071,159.98,14.61,0.00,93.07,0,-102,-12,0,0,42,0,0,219
610.11,1544709333,6071.37,51.469521,7.476071,159.98,14.61,0.00,93.07,0,-104,-12,0,0,40,0,0,68
610.11,1544709333,6071.39,51.469521,7.476071,159.98,14.61,0.00,93.07,0,-103,-10,0,0,36,0,0,101
610.11,1544709333,6071.40,51.469521,7.476071,159.98,14.61,0.00,93.07,0,-104,-8,0,0,33,0,0,156
613.11,1544709336,6113.46,51.469517,7.476683,161.71,13.33,0.00,90.16,0,-100,-12,0,0,46,0,0,219
613.11,1544709336,6113.48,51.469517,7.476683,161.71,13.33,0.00,90.16,0,-100,-14,0,0,46,0,0,496
613.11,1544709336,6113.49,51.469517,7.476683,161.71,13.33,0.00,90.16,0,-100,-13,0,0,45,0,0,56
613.11,1544709336,6113.50,51.469517,7.476683,161.71,13.33,0.00,90.16,0,-103,-11,0,0,37,0,0,5
613.11,1544709336,6113.52,51.469517,7.476683,161.71,13.33,0.00,90.16,0,-103,-11,0,0,37,0,0,29
614.11,1544709337,6126.81,51.469523,7.476882,162.42,13.43,0.00,88.81,0,-100,-12,0,0,46,0,0,219
614.11,1544709337,6126.82,51.469523,7.476882,162.42,13.43,0.00,88.81,0,-100,-14,0,0,46,0,0,496
614.11,1544709337,6126.84,51.469523,7.476882,162.42,13.43,0.00,88.81,0,-100,-13,0,0,45,0,0,56
614.11,1544709337,6126.85,51.469523,7.476882,162.42,13.43,0.00,88.81,0,-103,-11,0,0,37,0,0,5
614.11,1544709337,6126.85,51.469523,7.476882,162.42,13.43,0.00,88.81,0,-103,-11,0,0,37,0,0,29
615.11,1544709338,6140.24,51.469532,7.477069,163.49,13.09,0.00,87.87,0,-98,-12,0,0,47,0,0,432
615.11,1544709338,6140.24,51.469532,7.477069,163.49,13.09,0.00,87.87,0,-98,-13,0,0,46,0,0,56
615.11,1544709338,6140.25,51.469532,7.477069,163.49,13.09,0.00,87.87,0,-99,-14,0,0,47,0,0,496
615.11,1544709338,6140.27,51.469532,7.477069,163.49,13.09,0.00,87.87,0,-100,-10,0,0,39,0,0,29
615.11,1544709338,6140.28,51.469532,7.477069,163.49,13.09,0.00,87.87,0,-101,-11,0,0,38,0,0,5
616.11,1544709339,6153.33,51.469546,7.477261,164.51,12.83,0.00,86.56,0,-98,-12,0,0,47,0,0,432
616.11,1544709339,6153.33,51.469546,7.477261,164.51,12.83,0.00,86.56,0,-98,-13,0,0,46,0,0,56
616.11,1544709339,6153.34,51.469546,7.477261,164.51,12.83,0.00,86.56,0,-99,-14,0,0,47,0,0,496
616.11,1544709339,6153.36,51.469546,7.477261,164.51,12.83,0.00,86.56,0,-100,-10,0,0,39,0,0,29
616.11,1544709339,6153.36,51.469546,7.477261,164.51,12.83,0.00,86.56,0,-101,-11,0,0,38,0,0,5
617.11,1544709340,6166.15,51.469558,7.477443,164.93,12.46,0.00,85.34,0,-94,-11,0,0,49,0,0,432
617.11,1544709340,6166.16,51.469558,7.477443,164.93,12.46,0.00,85.34,0,-98,-15,0,0,48,0,0,451
617.11,1544709340,6166.17,51.469558,7.477443,164.93,12.46,0.00,85.34,0,-98,-14,0,0,48,0,0,56
617.11,1544709340,6166.18,51.469558,7.477443,164.93,12.46,0.00,85.34,0,-98,-10,0,0,40,0,0,29
617.11,1544709340,6166.20,51.469558,7.477443,164.93,12.46,0.00,85.34,0,-101,-12,0,0,40,0,0,5
618.11,1544709341,6178.64,51.469572,7.477621,165.20,11.91,0.00,83.85,0,-94,-11,0,0,49,0,0,432
618.11,1544709341,6178.65,51.469572,7.477621,165.20,11.91,0.00,83.85,0,-98,-15,0,0,48,0,0,451
618.11,1544709341,6178.66,51.469572,7.477621,165.20,11.91,0.00,83.85,0,-98,-14,0,0,48,0,0,56
618.11,1544709341,6178.66,51.469572,7.477621,165.20,11.91,0.00,83.85,0,-98,-10,0,0,40,0,0,29
618.11,1544709341,6178.67,51.469572,7.477621,165.20,11.91,0.00,83.85,0,-101,-12,0,0,40,0,0,5
619.12,1544709342,6190.63,51.469591,7.477787,165.56,11.71,0.00,82.09,0,-93,-12,0,0,50,0,0,432
619.12,1544709342,6190.63,51.469591,7.477787,165.56,11.71,0.00,82.09,0,-96,-13,0,0,49,0,0,56
619.12,1544709342,6190.64,51.469591,7.477787,165.56,11.71,0.00,82.09,0,-97,-15,0,0,50,0,0,451
619.12,1544709342,6190.65,51.469591,7.477787,165.56,11.71,0.00,82.09,0,-95,-8,0,0,41,0,0,29
619.12,1544709342,6190.65,51.469591,7.477787,165.56,11.71,0.00,82.09,0,-98,-10,0,0,40,0,0,424
620.11,1544709343,6202.25,51.469610,7.477949,165.83,11.23,0.00,81.42,0,-93,-12,0,0,50,0,0,432
620.11,1544709343,6202.26,51.469610,7.477949,165.83,11.23,0.00,81.42,0,-96,-13,0,0,49,0,0,56
620.11,1544709343,6202.27,51.469610,7.477949,165.83,11.23,0.00,81.42,0,-97,-15,0,0,50,0,0,451
620.11,1544709343,6202.27,51.469610,7.477949,165.83,11.23,0.00,81.42,0,-95,-8,0,0,41,0,0,29
620.11,1544709343,6202.28,51.469610,7.477949,165.83,11.23,0.00,81.42,0,-98,-10,0,0,40,0,0,424
621.11,1544709344,6213.49,51.469631,7.478105,166.20,10.59,0.00,80.15,0,-93,-12,0,0,50,0,0,432
621.11,1544709344,6213.50,51.469631,7.478105,166.20,10.59,0.00,80.15,0,-96,-13,0,0,49,0,0,56
621.11,1544709344,6213.52,51.469631,7.478105,166.20,10.59,0.00,80.15,0,-97,-15,0,0,50,0,0,451
621.11,1544709344,6213.53,51.469631,7.478105,166.20,10.59,0.00,80.15,0,-95,-8,0,0,41,0,0,29
621.11,1544709344,6213.53,51.469631,7.478105,166.20,10.59,0.00,80.15,0,-98,-10,0,0,40,0,0,424
622.11,1544709345,6224.09,51.469653,7.478239,166.58,9.46,0.00,78.94,0,-92,-12,0,0,53,0,0,432
622.11,1544709345,6224.10,51.469653,7.478239,166.58,9.46,0.00,78.94,0,-92,-13,0,0,52,0,0,496
622.11,1544709345,6224.11,51.469653,7.478239,166.58,9.46,0.00,78.94,0,-98,-16,0,0,52,0,0,451
622.11,1544709345,6224.12,51.469653,7.478239,166.58,9.46,0.00,78.94,0,-95,-10,0,0,44,0,0,29
622.12,1544709345,6224.13,51.469653,7.478239,166.58,9.46,0.00,78.94,0,-99,-13,0,0,44,0,0,5
623.11,1544709346,6233.55,51.469675,7.478368,167.09,8.46,0.00,77.55,0,-92,-12,0,0,53,0,0,432
623.11,1544709346,6233.56,51.469675,7.478368,167.09,8.46,0.00,77.55,0,-92,-13,0,0,52,0,0,496
623.11,1544709346,6233.57,51.469675,7.478368,167.09,8.46,0.00,77.55,0,-98,-16,0,0,52,0,0,451
623.12,1544709346,6233.58,51.469675,7.478368,167.09,8.46,0.00,77.55,0,-95,-10,0,0,44,0,0,29
623.12,1544709346,6233.58,51.469675,7.478368,167.09,8.46,0.00,77.55,0,-99,-13,0,0,44,0,0,5
626.10,1544709349,6255.99,51.469729,7.478662,167.53,5.60,0.00,75.65,0,-96,-15,0,0,51,0,0,432
627.10,1544709350,6261.59,51.469744,7.478741,167.71,4.87,0.00,75.12,0,-96,-15,0,0,51,0,0,432
628.11,1544709351,6266.47,51.469761,7.478802,168.03,5.11,0.00,74.37,0,-95,-15,0,0,52,0,0,432
629.11,1544709352,6271.59,51.469784,7.478877,168.31,5.54,0.00,73.65,0,-95,-15,0,0,52,0,0,432
640.12,1544709363,6376.88,51.470095,7.480394,172.25,13.60,0.00,70.73,0,-93,-7,0,0,47,0,0,68
641.10,1544709364,6390.22,51.470139,7.480577,172.44,14.05,0.00,70.68,0,-93,-7,0,0,47,0,0,68
642.10,1544709365,6404.31,51.470183,7.480770,172.94,14.21,0.00,71.15,0,-93,-7,0,0,47,0,0,68
643.10,1544709366,6418.52,51.470223,7.480959,173.29,13.52,0.00,72.17,0,-90,-8,0,0,50,0,0,432
644.10,1544709367,6432.04,51.470258,7.481135,173.57,11.97,0.00,72.62,0,-90,-8,0,0,50,0,0,432
649.10,1544709372,6475.94,51.470215,7.481658,174.09,7.78,0.00,151.24,0,-94,-8,0,0,45,0,0,68
650.10,1544709373,6483.72,51.470141,7.481700,173.80,9.62,0.00,165.44,0,-94,-8,0,0,45,0,0,68
651.11,1544709374,6493.36,51.470043,7.481747,173.49,11.04,0.00,164.68,0,-92,-7,0,0,47,0,0,68
651.11,1544709374,6493.37,51.470043,7.481747,173.49,11.04,0.00,164.68,0,-96,-12,0,0,47,0,0,432
652.10,1544709375,6504.39,51.469937,7.481795,173.33,12.45,0.00,164.50,0,-92,-7,0,0,47,0,0,68
652.11,1544709375,6504.40,51.469937,7.481795,173.33,12.45,0.00,164.50,0,-96,-12,0,0,47,0,0,432
653.11,1544709376,6516.87,51.469812,7.481852,172.82,13.99,0.00,164.38,0,-94,-9,0,0,47,0,0,68
653.11,1544709376,6516.88,51.469812,7.481852,172.82,13.99,0.00,164.38,0,-96,-13,0,0,50,0,0,432
654.11,1544709377,6530.84,51.469695,7.481901,172.52,13.45,0.00,164.48,0,-94,-9,0,0,47,0,0,68
654.11,1544709377,6530.84,51.469695,7.481901,172.52,13.45,0.00,164.48,0,-96,-13,0,0,50,0,0,432
655.11,1544709378,6544.29,51.469577,7.481955,172.65,13.05,0.00,164.91,0,-90,-10,0,0,52,0,0,432
655.11,1544709378,6544.29,51.469577,7.481955,172.65,13.05,0.00,164.91,0,-92,-11,0,0,51,0,0,68
656.11,1544709379,6557.34,51.469461,7.482001,172.64,13.09,0.00,166.15,0,-90,-10,0,0,52,0,0,432
656.11,1544709379,6557.35,51.469461,7.482001,172.64,13.09,0.00,166.15,0,-92,-11,0,0,51,0,0,68
657.11,1544709380,6570.43,51.469348,7.482050,172.67,12.60,0.00,166.89,0,-91,-11,0,0,51,0,0,496
657.11,1544709380,6570.44,51.469348,7.482050,172.67,12.60,0.00,166.89,0,-94,-10,0,0,48,0,0,68
657.11,1544709380,6570.46,51.469348,7.482050,172.67,12.60,0.00,166.89,0,-90,-5,0,0,44,0,0,156
658.11,1544709381,6583.03,51.469239,7.482092,173.23,12.33,0.00,167.27,0,-91,-11,0,0,51,0,0,496
658.11,1544709381,6583.04,51.469239,7.482092,173.23,12.33,0.00,167.27,0,-94,-10,0,0,48,0,0,68
658.11,1544709381,6583.05,51.469239,7.482092,173.23,12.33,0.00,167.27,0,-90,-5,0,0,44,0,0,156
659.11,1544709382,6595.35,51.469128,7.482135,174.43,12.00,0.00,168.00,0,-92,-11,0,0,52,0,0,68
659.11,1544709382,6595.37,51.469128,7.482135,174.43,12.00,0.00,168.00,0,-92,-14,0,0,54,0,0,496
659.11,1544709382,6595.38,51.469128,7.482135,174.43,12.00,0.00,168.00,0,-88,-5,0,0,45,0,0,156
660.11,1544709383,6607.37,51.469011,7.482175,174.79,11.43,0.00,168.53,0,-92,-11,0,0,52,0,0,68
660.11,1544709383,6607.38,51.469011,7.482175,174.79,11.43,0.00,168.53,0,-92,-14,0,0,54,0,0,496
660.11,1544709383,6607.39,51.469011,7.482175,174.79,11.43,0.00,168.53,0,-88,-5,0,0,45,0,0,156
661.11,1544709384,6618.87,51.468891,7.482220,174.78,12.06,0.00,168.94,0,-92,-13,0,0,52,0,0,68
661.11,1544709384,6618.88,51.468891,7.482220,174.78,12.06,0.00,168.94,0,-93,-15,0,0,54,0,0,496
661.11,1544709384,6618.89,51.468891,7.482220,174.78,12.06,0.00,168.94,0,-89,-7,0,0,48,0,0,156
662.10,1544709385,6630.82,51.468774,7.482259,174.73,12.34,0.00,168.49,0,-92,-13,0,0,52,0,0,68
662.10,1544709385,6630.82,51.468774,7.482259,174.73,12.34,0.00,168.49,0,-93,-15,0,0,54,0,0,496
662.10,1544709385,6630.82,51.468774,7.482259,174.73,12.34,0.00,168.49,0,-89,-7,0,0,48,0,0,156
663.11,1544709386,6643.22,51.468653,7.482305,174.77,13.21,0.00,167.03,0,-92,-13,0,0,52,0,0,68
663.11,1544709386,6643.23,51.468653,7.482305,174.77,13.21,0.00,167.03,0,-93,-15,0,0,54,0,0,496
663.11,1544709386,6643.23,51.468653,7.482305,174.77,13.21,0.00,167.03,0,-89,-7,0,0,48,0,0,156
664.11,1544709387,6656.42,51.468533,7.482357,174.53,13.53,0.00,165.86,0,-92,-12,0,0,51,0,0,68
664.11,1544709387,6656.44,51.468533,7.482357,174.53,13.53,0.00,165.86,0,-96,-16,0,0,52,0,0,496
664.11,1544709387,6656.44,51.468533,7.482357,174.53,13.53,0.00,165.86,0,-90,-8,0,0,49,0,0,156
665.11,1544709388,6669.93,51.468415,7.482411,174.22,13.58,0.00,165.09,0,-92,-12,0,0,51,0,0,68
665.11,1544709388,6669.94,51.468415,7.482411,174.22,13.58,0.00,165.09,0,-96,-16,0,0,52,0,0,496
665.11,1544709388,6669.96,51.468415,7.482411,174.22,13.58,0.00,165.09,0,-90,-8,0,0,49,0,0,156
666.11,1544709389,6683.51,51.468302,7.482466,174.01,13.52,0.00,164.79,0,-100,-13,0,0,45,0,0,496
666.11,1544709389,6683.53,51.468302,7.482466,174.01,13.52,0.00,164.79,0,-101,-11,0,0,43,0,0,68
666.11,1544709389,6683.54,51.468302,7.482466,174.01,13.52,0.00,164.79,0,-99,-6,0,0,36,0,0,156
667.11,1544709390,6697.04,51.468197,7.482509,174.11,13.36,0.00,165.46,0,-100,-13,0,0,45,0,0,496
667.11,1544709390,6697.05,51.468197,7.482509,174.11,13.36,0.00,165.46,0,-101,-11,0,0,43,0,0,68
667.11,1544709390,6697.06,51.468197,7.482509,174.11,13.36,0.00,165.46,0,-99,-6,0,0,36,0,0,156
668.11,1544709391,6710.39,51.468078,7.482554,173.89,13.38,0.00,165.84,0,-95,-7,0,0,43,0,0,68
668.11,1544709391,6710.41,51.468078,7.482554,173.89,13.38,0.00,165.84,0,-100,-12,0,0,44,0,0,496
668.11,1544709391,6710.42,51.468078,7.482554,173.89,13.38,0.00,165.84,0,-94,-6,0,0,41,0,0,156
669.11,1544709392,6723.77,51.467957,7.482605,173.94,13.50,0.00,166.59,0,-95,-7,0,0,43,0,0,68
669.11,1544709392,6723.78,51.467957,7.482605,173.94,13.50,0.00,166.59,0,-100,-12,0,0,44,0,0,496
669.11,1544709392,6723.78,51.467957,7.482605,173.94,13.50,0.00,166.59,0,-94,-6,0,0,41,0,0,156
670.11,1544709393,6737.26,51.467851,7.482644,174.15,12.10,0.00,167.57,0,-97,-10,0,0,45,0,0,68
671.10,1544709394,6749.32,51.467750,7.482680,174.30,10.11,0.00,168.52,0,-97,-10,0,0,45,0,0,68
697.11,1544709420,7105.53,51.464631,7.481379,168.85,16.02,0.00,199.69,0,-91,-12,0,0,54,0,0,433
697.11,1544709420,7105.54,51.464631,7.481379,168.85,16.02,0.00,199.69,0,-91,-12,0,0,50,0,0,27
698.11,1544709421,7121.55,51.464490,7.481302,169.94,15.69,0.00,199.35,0,-91,-12,0,0,54,0,0,433
698.11,1544709421,7121.57,51.464490,7.481302,169.94,15.69,0.00,199.35,0,-91,-12,0,0,50,0,0,27
699.11,1544709422,7137.24,51.464359,7.481234,170.45,15.52,0.00,198.72,0,-82,-8,0,0,57,0,0,433
699.11,1544709422,7137.24,51.464359,7.481234,170.45,15.52,0.00,198.72,0,-82,-7,0,0,55,0,0,27
700.10,1544709423,7152.74,51.464233,7.481170,170.86,14.59,0.00,198.13,0,-82,-8,0,0,57,0,0,433
700.11,1544709423,7152.76,51.464233,7.481170,170.86,14.59,0.00,198.13,0,-82,-7,0,0,55,0,0,27
766.10,1544709489,7497.76,51.462035,7.481750,173.10,14.10,0.00,91.24,0,-81,-9,0,0,60,0,0,434
766.11,1544709489,7497.77,51.462035,7.481750,173.10,14.10,0.00,91.24,0,-79,-6,0,0,56,0,0,28
767.11,1544709490,7511.87,51.462031,7.481948,173.36,14.33,0.00,90.99,0,-81,-9,0,0,60,0,0,434
767.11,1544709490,7511.87,51.462031,7.481948,173.36,14.33,0.00,90.99,0,-79,-6,0,0,56,0,0,28
768.10,1544709491,7526.19,51.462030,7.482160,173.73,14.41,0.00,90.00,0,-82,-11,0,0,61,0,0,434
768.11,1544709491,7526.20,51.462030,7.482160,173.73,14.41,0.00,90.00,0,-80,-8,0,0,58,0,0,28
769.10,1544709492,7540.60,51.462028,7.482369,174.18,13.91,0.00,90.71,0,-82,-11,0,0,61,0,0,434
769.11,1544709492,7540.61,51.462028,7.482369,174.18,13.91,0.00,90.71,0,-80,-8,0,0,58,0,0,28
770.11,1544709493,7554.65,51.462027,7.482559,174.73,13.48,0.00,90.55,0,-82,-13,0,0,63,0,0,433
770.12,1544709493,7554.66,51.462027,7.482559,174.73,13.48,0.00,90.55,0,-84,-12,0,0,57,0,0,27
771.11,1544709494,7568.07,51.462025,7.482746,175.10,13.11,0.00,90.27,0,-82,-13,0,0,63,0,0,433
771.11,1544709494,7568.07,51.462025,7.482746,175.10,13.11,0.00,90.27,0,-84,-12,0,0,57,0,0,27
772.10,1544709495,7581.08,51.462023,7.482935,175.59,13.02,0.00,90.21,0,-82,-13,0,0,63,0,0,433
772.10,1544709495,7581.08,51.462023,7.482935,175.59,13.02,0.00,90.21,0,-84,-12,0,0,57,0,0,27
796.11,1544709519,7869.57,51.460165,7.484597,191.07,13.29,0.00,183.35,0,-102,-16,0,0,47,0,0,68
796.11,1544709519,7869.57,51.460165,7.484597,191.07,13.29,0.00,183.35,0,-103,-17,0,0,47,0,0,220
796.11,1544709519,7869.59,51.460165,7.484597,191.07,13.29,0.00,183.35,0,-100,-10,0,0,41,0,0,156
796.11,1544709519,7869.60,51.460165,7.484597,191.07,13.29,0.00,183.35,0,-101,-13,0,0,42,0,0,100
797.11,1544709520,7882.86,51.460041,7.484571,192.15,12.84,0.00,185.20,0,-102,-16,0,0,47,0,0,68
797.11,1544709520,7882.87,51.460041,7.484571,192.15,12.84,0.00,185.20,0,-103,-17,0,0,47,0,0,220
797.11,1544709520,7882.89,51.460041,7.484571,192.15,12.84,0.00,185.20,0,-100,-10,0,0,41,0,0,156
797.11,1544709520,7882.90,51.460041,7.484571,192.15,12.84,0.00,185.20,0,-101,-13,0,0,42,0,0,100
798.10,1544709521,7895.68,51.459928,7.484537,193.40,12.97,0.00,186.23,0,-107,-16,0,0,41,0,0,68
799.10,1544709522,7908.63,51.459821,7.484500,194.40,12.55,0.00,187.87,0,-107,-16,0,0,41,0,0,68
802.11,1544709525,7946.02,51.459492,7.484376,196.90,12.11,0.00,189.44,0,-102,-12,0,0,43,0,0,220
803.11,1544709526,7958.17,51.459394,7.484341,197.49,11.12,0.00,189.91,0,-102,-12,0,0,43,0,0,220
804.10,1544709527,7969.19,51.459299,7.484306,198.31,11.65,0.00,190.05,0,-104,-14,0,0,43,0,0,68
804.10,1544709527,7969.20,51.459299,7.484306,198.31,11.65,0.00,190.05,0,-104,-9,0,0,37,0,0,156
805.10,1544709528,7980.82,51.459192,7.484268,199.07,12.23,0.00,190.44,0,-104,-14,0,0,43,0,0,68
805.10,1544709528,7980.82,51.459192,7.484268,199.07,12.23,0.00,190.44,0,-104,-9,0,0,37,0,0,156
806.10,1544709529,7993.08,51.459079,7.484230,199.74,12.61,0.00,191.05,0,-103,-14,0,0,43,0,0,56
806.10,1544709529,7993.08,51.459079,7.484230,199.74,12.61,0.00,191.05,0,-103,-12,0,0,42,0,0,220
806.10,1544709529,7993.08,51.459079,7.484230,199.74,12.61,0.00,191.05,0,-104,-14,0,0,42,0,0,68
806.10,1544709529,7993.09,51.459079,7.484230,199.74,12.61,0.00,191.05,0,-102,-11,0,0,37,0,0,100
806.10,1544709529,7993.09,51.459079,7.484230,199.74,12.61,0.00,191.05,0,-104,-11,0,0,37,0,0,156
807.10,1544709530,8005.70,51.458970,7.484192,200.54,12.56,0.00,190.74,0,-103,-14,0,0,43,0,0,56
807.10,1544709530,8005.70,51.458970,7.484192,200.54,12.56,0.00,190.74,0,-103,-12,0,0,42,0,0,220
807.10,1544709530,8005.71,51.458970,7.484192,200.54,12.56,0.00,190.74,0,-104,-14,0,0,42,0,0,68
807.10,1544709530,8005.71,51.458970,7.484192,200.54,12.56,0.00,190.74,0,-102,-11,0,0,37,0,0,100
807.11,1544709530,8005.72,51.458970,7.484192,200.54,12.56,0.00,190.74,0,-104,-11,0,0,37,0,0,156
808.10,1544709531,8018.25,51.458860,7.484151,201.27,11.92,0.00,191.22,0,-103,-14,0,0,43,0,0,68
808.10,1544709531,8018.26,51.458860,7.484151,201.27,11.92,0.00,191.22,0,-106,-17,0,0,43,0,0,56
808.10,1544709531,8018.26,51.458860,7.484151,201.27,11.92,0.00,191.22,0,-106,-15,0,0,43,0,0,220
808.10,1544709531,8018.26,51.458860,7.484151,201.27,11.92,0.00,191.22,0,-101,-12,0,0,40,0,0,156
808.10,1544709531,8018.27,51.458860,7.484151,201.27,11.92,0.00,191.22,0,-106,-16,0,0,39,0,0,100
809.11,1544709532,8030.22,51.458756,7.484110,201.41,11.77,0.00,190.57,0,-103,-14,0,0,43,0,0,68
