time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
886.02,1545228859,7264.14,51.462412,7.480312,184.98,2.17,-0.27,195.25,1,-90,-12,4,8,48,7,12909595,143
887.02,1545228860,7266.31,51.462386,7.480298,185.10,2.10,-0.07,197.63,1,-91,-10,3,5,43,7,12909595,143
888.02,1545228861,7268.41,51.462358,7.480285,185.22,2.00,-0.10,197.22,1,-91,-10,3,5,43,7,12909595,143
889.02,1545228862,7270.40,51.462336,7.480275,185.31,1.73,-0.26,197.98,1,-92,-13,17,8,46,7,12909595,143
890.02,1545228863,7272.13,51.462326,7.480270,185.40,1.11,-0.62,199.34,1,-92,-13,17,8,46,7,12909595,143
891.02,1545228864,7273.25,51.462313,7.480264,185.43,1.22,0.11,197.79,1,-92,-12,14,4,46,7,12909595,143
892.03,1545228865,7274.47,51.462298,7.480256,185.42,1.19,-0.03,197.90,1,-92,-12,14,4,46,7,12909595,143
893.02,1545228866,7275.66,51.462277,7.480250,185.39,2.43,1.24,197.08,1,-91,-12,4,6,45,7,12909595,143
894.02,1545228867,7278.08,51.462241,7.480245,185.31,4.05,1.62,183.21,1,-91,-12,4,6,45,7,12909595,143
895.02,1545228868,7282.13,51.462198,7.480236,185.18,3.76,-0.29,184.37,1,-94,-12,3,8,44,7,12909595,143
896.02,1545228869,7285.89,51.462161,7.480225,185.04,4.08,0.32,185.06,1,-94,-12,3,8,44,7,12909595,143
897.02,1545228870,7289.98,51.462113,7.480217,183.91,6.17,2.09,182.59,1,-91,-12,3,5,46,7,12909595,143
898.03,1545228871,7296.16,51.462067,7.480259,182.56,5.30,-0.87,139.10,1,-91,-12,3,5,46,7,12909595,143
899.02,1545228872,7301.45,51.462050,7.480306,181.30,5.68,0.38,112.41,1,-92,-9,3,6,42,7,12909595,143
900.02,1545228873,7307.13,51.462044,7.480392,180.45,7.61,1.92,90.88,1,-92,-9,3,6,42,7,12909595,143
901.02,1545228874,7314.73,51.462045,7.480520,179.99,8.68,1.07,88.30,1,-93,-12,4,10,44,7,12909595,143
902.02,1545228875,7323.40,51.462048,7.480649,179.75,9.39,0.71,86.81,1,-93,-12,4,10,44,7,12909595,143
903.03,1545228876,7332.87,51.462047,7.480791,179.33,9.66,0.26,88.96,1,-94,-13,3,7,42,7,12909595,143
904.02,1545228877,7342.47,51.462047,7.480938,179.07,10.02,0.36,89.76,1,-94,-13,3,7,42,7,12909595,143
905.02,1545228878,7352.48,51.462045,7.481082,179.00,10.12,0.11,90.04,1,-94,-13,3,7,42,7,12909595,143
906.02,1545228879,7362.61,51.462045,7.481259,178.79,11.68,1.56,89.96,1,-94,-13,3,6,44,7,12909595,143
907.02,1545228880,7374.29,51.462041,7.481444,178.63,12.15,0.47,90.24,1,-94,-13,3,6,44,7,12909595,143
908.02,1545228881,7386.44,51.462037,7.481642,178.52,13.34,1.18,90.61,1,-95,-13,5,6,43,7,12909595,143
909.03,1545228882,7399.79,51.462029,7.481831,178.21,13.16,-0.17,91.60,1,-95,-13,5,6,43,7,12909595,143
910.02,1545228883,7412.94,51.462022,7.482030,177.95,13.47,0.31,92.21,1,-94,-12,5,6,42,7,12909595,143
911.02,1545228884,7426.41,51.462013,7.482239,178.03,13.63,0.16,92.52,1,-94,-12,5,6,42,7,12909595,143
912.03,1545228885,7440.06,51.462006,7.482428,178.02,13.29,-0.35,91.85,1,-96,-13,2,6,43,7,12909595,143
913.03,1545228886,7453.34,51.461999,7.482618,178.26,12.79,-0.49,91.34,1,-96,-13,2,6,43,7,12909595,143
914.03,1545228887,7466.14,51.461993,7.482791,178.42,12.17,-0.62,90.84,1,-99,-15,-3,5,40,7,12909595,143
915.02,1545228888,7478.30,51.461989,7.482955,178.47,11.64,-0.53,90.66,1,-99,-15,-3,5,40,7,12909595,143
916.03,1545228889,7489.95,51.461988,7.483117,178.62,11.02,-0.62,90.45,1,-101,-18,-7,4,42,7,12909595,143
917.03,1545228890,7500.98,51.461989,7.483276,179.11,10.44,-0.59,89.30,1,-101,-18,-7,4,42,7,12909595,143
918.03,1545228891,7511.41,51.461987,7.483415,179.31,8.03,-2.40,92.16,1,-101,-15,-7,6,39,5,12909593,143
919.03,1545228892,7519.46,51.461985,7.483558,178.79,8.03,0.00,91.04,1,-101,-15,-7,6,39,5,12909593,143
920.02,1545228893,7527.48,51.461975,7.483721,178.19,9.73,1.70,94.69,1,-98,-9,2,6,37,5,12909593,141
921.02,1545228894,7537.20,51.461983,7.483885,177.76,10.00,0.28,86.93,1,-98,-9,2,6,37,5,12909593,141
922.03,1545228895,7547.23,51.461986,7.484010,177.59,6.94,-3.06,89.65,1,-89,-12,4,9,49,5,12909593,141
923.02,1545228896,7554.14,51.461962,7.484112,178.86,6.08,-0.87,115.48,1,-89,-12,4,9,49,5,12909593,141
924.03,1545228897,7560.24,51.461933,7.484157,179.32,4.61,-1.46,134.32,1,-86,-8,5,7,48,5,12909593,141
925.02,1545228898,7564.83,51.461920,7.484190,179.36,3.71,-0.90,137.11,1,-86,-8,5,7,48,5,12909593,141
926.02,1545228899,7568.54,51.461901,7.484210,179.41,3.88,0.17,157.48,1,-86,-8,5,7,48,5,12909593,141
927.02,1545228900,7572.43,51.461869,7.484230,180.12,4.62,0.74,161.01,1,-87,-11,5,10,49,5,12909593,141
928.02,1545228901,7577.05,51.461818,7.484257,180.98,6.02,1.40,161.92,1,-87,-11,5,10,49,5,12909593,141
929.02,1545228902,7583.07,51.461757,7.484286,181.71,7.63,1.61,162.96,1,-80,-6,22,10,48,5,12909593,141
930.02,1545228903,7590.70,51.461691,7.484315,182.50,6.83,-0.80,164.65,1,-80,-6,22,10,48,5,12909593,141
931.02,1545228904,7597.53,51.461643,7.484331,183.22,5.12,-1.71,166.97,1,-80,-10,15,7,56,5,12909593,141
932.02,1545228905,7602.63,51.461582,7.484351,183.72,5.51,0.40,167.49,1,-80,-10,15,7,56,5,12909593,141
933.02,1545228906,7608.14,51.461522,7.484372,184.24,5.97,0.46,167.99,1,-79,-7,11,14,53,5,12909593,141
934.02,1545228907,7614.11,51.461462,7.484392,184.76,6.02,0.05,168.46,1,-79,-7,11,14,53,5,12909593,141
935.02,1545228908,7620.15,51.461404,7.484410,184.89,6.35,0.33,169.82,1,-77,-9,11,11,53,5,12909593,141
936.03,1545228909,7626.51,51.461346,7.484424,184.84,6.52,0.17,170.48,1,-77,-9,11,11,53,5,12909593,141
937.02,1545228910,7633.01,51.461292,7.484434,184.60,6.82,0.30,171.07,1,-72,-11,12,11,61,5,12909593,141
938.02,1545228911,7639.85,51.461229,7.484445,184.46,7.51,0.68,170.70,1,-72,-11,12,11,61,5,12909593,141
939.02,1545228912,7647.35,51.461160,7.484457,184.16,8.12,0.61,171.54,1,-74,-6,19,11,55,5,12909593,141
940.02,1545228913,7655.48,51.461090,7.484468,183.78,8.24,0.12,172.39,1,-74,-6,19,11,55,5,12909593,141
941.02,1545228914,7663.69,51.461013,7.484481,183.56,8.42,0.18,172.79,1,-81,-8,11,9,52,5,12909593,141
942.02,1545228915,7672.14,51.460936,7.484491,183.81,8.50,0.08,173.34,1,-81,-8,11,9,52,5,12909593,141
943.02,1545228916,7680.63,51.460867,7.484494,183.86,7.94,-0.56,175.75,1,-77,-7,12,11,55,5,12909593,141
944.02,1545228917,7688.54,51.460799,7.484492,183.76,7.57,-0.37,177.36,1,-77,-7,12,11,55,5,12909593,141
945.03,1545228918,7696.21,51.460730,7.484493,183.71,7.53,-0.04,178.40,1,-76,-10,12,11,60,5,12909593,141
946.02,1545228919,7703.69,51.460659,7.484492,183.72,7.69,0.16,178.91,1,-76,-10,12,11,60,5,12909593,141
947.02,1545228920,7711.36,51.460596,7.484482,184.06,7.09,-0.59,180.95,1,-76,-10,12,11,60,5,12909593,141
948.02,1545228921,7718.44,51.460525,7.484471,184.15,7.80,0.70,181.69,1,-79,-12,11,8,58,5,12909593,141
949.02,1545228922,7726.26,51.460460,7.484457,184.01,7.49,-0.31,182.99,1,-79,-12,11,8,58,5,12909593,141
950.02,1545228923,7733.74,51.460396,7.484443,183.63,6.63,-0.86,184.62,1,-80,-7,5,9,52,5,12909593,141
951.03,1545228924,7740.38,51.460329,7.484430,183.78,6.67,0.04,185.45,1,-80,-7,5,9,52,5,12909593,141
952.02,1545228925,7747.03,51.460254,7.484413,184.28,7.16,0.49,186.33,1,-80,-11,18,12,57,5,12909593,141
953.02,1545228926,7754.18,51.460189,7.484400,184.93,6.37,-0.79,187.05,1,-80,-11,18,12,57,5,12909593,141
954.02,1545228927,7760.56,51.460129,7.484387,185.56,6.22,-0.16,188.12,1,-79,-7,13,9,53,5,12909593,141
955.02,1545228928,7766.78,51.460063,7.484375,186.28,7.23,1.01,186.77,1,-79,-7,13,9,53,5,12909593,141
956.02,1545228929,7774.02,51.460000,7.484362,187.01,7.17,-0.06,186.23,1,-80,-7,11,12,53,5,12909593,141
957.02,1545228930,7781.18,51.459942,7.484350,187.30,6.74,-0.43,187.62,1,-80,-7,11,12,53,5,12909593,141
958.02,1545228931,7787.93,51.459872,7.484330,187.60,7.92,1.18,188.95,1,-79,-7,17,9,53,5,12909593,141
959.02,1545228932,7795.82,51.459800,7.484310,187.92,7.95,0.03,189.73,1,-79,-7,17,9,53,5,12909593,141
960.03,1545228933,7803.82,51.459719,7.484288,188.41,8.01,0.06,188.95,1,-79,-13,5,8,59,5,12909593,141
961.02,1545228934,7811.82,51.459638,7.484269,188.65,9.32,1.32,187.92,1,-79,-13,5,8,59,5,12909593,141
962.02,1545228935,7821.10,51.459554,7.484249,188.87,10.23,0.91,187.43,1,-76,-13,2,12,62,5,12909593,141
963.02,1545228936,7831.35,51.459460,7.484227,188.84,10.61,0.38,187.58,1,-76,-13,2,12,62,5,12909593,141
964.02,1545228937,7841.95,51.459362,7.484202,188.76,10.51,-0.10,188.63,1,-68,-9,5,11,63,5,12909593,141
965.02,1545228938,7852.49,51.459266,7.484173,188.57,11.08,0.57,190.13,1,-68,-9,5,11,63,5,12909593,141
966.03,1545228939,7863.67,51.459163,7.484134,188.25,11.81,0.72,192.37,1,-71,-12,5,8,63,5,12909593,141
967.03,1545228940,7875.41,51.459062,7.484089,187.97,11.43,-0.38,194.09,1,-71,-12,5,8,63,5,12909593,141
968.02,1545228941,7886.77,51.458951,7.484040,188.32,12.36,0.93,194.24,1,-71,-12,5,8,63,5,12909593,141
969.02,1545228942,7899.16,51.458838,7.483992,188.72,12.01,-0.35,193.50,1,-67,-11,8,8,63,1,12909595,143
970.02,1545228943,7911.15,51.458744,7.483959,189.41,10.58,-1.44,192.62,1,-67,-11,8,8,63,1,12909595,143
971.02,1545228944,7921.74,51.458649,7.483929,190.20,9.70,-0.88,192.49,1,-71,-7,13,10,61,1,12909595,143
972.02,1545228945,7931.43,51.458566,7.483902,190.87,8.78,-0.92,193.30,1,-71,-7,13,10,61,1,12909595,143
973.02,1545228946,7940.20,51.458490,7.483878,191.88,7.86,-0.92,192.34,1,-74,-8,10,8,59,1,12909595,143
974.02,1545228947,7948.08,51.458422,7.483860,193.09,6.21,-1.65,192.98,1,-74,-8,10,8,59,1,12909595,143
975.02,1545228948,7954.28,51.458372,7.483843,194.13,5.86,-0.35,193.73,1,-75,-9,9,9,59,1,12909595,143
976.02,1545228949,7960.13,51.458314,7.483819,195.08,6.93,1.07,194.98,1,-75,-9,9,9,59,1,12909595,143
977.02,1545228950,7967.07,51.458250,7.483793,196.10,7.59,0.67,195.89,1,-76,-10,5,8,58,1,12909595,143
978.02,1545228951,7974.65,51.458166,7.483764,197.09,9.00,1.41,193.56,1,-76,-10,5,8,58,1,12909595,143
979.02,1545228952,7983.66,51.458074,7.483736,197.47,10.47,1.46,193.16,1,-76,-9,-1,7,58,1,12909595,143
980.02,1545228953,7994.13,51.457969,7.483704,197.67,11.52,1.06,192.40,1,-76,-9,-1,7,58,1,12909595,143
981.02,1545228954,8005.64,51.457858,7.483671,197.83,12.60,1.08,191.97,1,-80,-10,11,7,56,1,12909595,143
982.02,1545228955,8018.22,51.457741,7.483633,198.11,12.72,0.12,191.60,1,-80,-10,11,7,56,1,12909595,143
983.02,1545228956,8030.94,51.457616,7.483603,198.61,13.46,0.73,190.63,1,-83,-11,3,7,53,1,12909595,143
984.02,1545228957,8044.44,51.457489,7.483576,199.18,13.05,-0.41,190.05,1,-83,-11,3,7,53,1,12909595,143
985.02,1545228958,8057.48,51.457366,7.483540,200.37,13.22,0.18,190.47,1,-82,-12,0,6,53,3,12909594,142
986.02,1545228959,8070.71,51.457248,7.483504,201.43,13.58,0.35,190.86,1,-82,-12,0,6,53,3,12909594,142
987.03,1545228960,8084.40,51.457128,7.483464,202.44,13.79,0.21,191.35,1,-84,-14,0,7,54,3,12909594,142
988.02,1545228961,8098.07,51.457003,7.483428,203.35,14.31,0.52,191.01,1,-84,-14,0,7,54,3,12909594,142
989.02,1545228962,8112.38,51.456866,7.483388,203.99,14.80,0.50,190.42,1,-84,-14,0,7,54,3,12909594,142
990.02,1545228963,8127.20,51.456726,7.483352,205.09,15.01,0.20,189.85,1,-87,-11,-1,6,49,3,12909594,142
991.03,1545228964,8142.26,51.456581,7.483317,206.34,15.30,0.29,189.51,1,-87,-11,-1,6,49,3,12909594,142
992.02,1545228965,8157.44,51.456447,7.483280,207.27,15.07,-0.23,188.85,1,-87,-13,2,5,50,3,12909594,142
993.02,1545228966,8172.51,51.456314,7.483253,208.31,15.09,0.02,187.84,1,-87,-13,2,5,50,3,12909594,142
994.02,1545228967,8187.67,51.456172,7.483234,209.45,14.92,-0.17,186.66,1,-86,-8,6,9,46,3,12909594,142
995.02,1545228968,8202.55,51.456036,7.483223,210.88,14.89,-0.03,185.44,1,-86,-8,6,9,46,3,12909594,142
996.02,1545228969,8217.42,51.455910,7.483215,211.87,15.12,0.24,184.14,1,-90,-12,9,8,47,3,12909594,142
997.02,1545228970,8232.59,51.455769,7.483215,212.87,15.50,0.38,182.84,1,-90,-12,9,8,47,3,12909594,142
998.02,1545228971,8248.10,51.455632,7.483226,213.74,15.53,0.02,181.14,1,-92,-7,5,8,41,3,12909594,142
999.02,1545228972,8263.61,51.455494,7.483245,214.84,15.32,-0.21,179.16,1,-92,-7,5,8,41,3,12909594,142
1000.02,1545228973,8278.93,51.455357,7.483268,215.82,15.43,0.11,177.34,1,-87,-6,13,4,45,3,12909594,142
1001.02,1545228974,8294.36,51.455221,7.483293,216.57,15.78,0.35,175.93,1,-87,-6,13,4,45,3,12909594,142
1002.02,1545228975,8310.09,51.455079,7.483330,217.60,15.90,0.12,174.08,1,-79,-8,16,10,45,3,12909594,142
1003.02,1545228976,8326.01,51.454940,7.483377,218.59,16.31,0.41,171.62,1,-79,-8,16,10,45,3,12909594,142
1004.02,1545228977,8342.36,51.454795,7.483436,219.61,16.14,-0.18,168.93,1,-84,-9,13,9,50,3,12909594,142
1005.02,1545228978,8358.51,51.454655,7.483514,220.40,15.90,-0.24,166.31,1,-84,-9,13,9,50,3,12909594,142
1006.02,1545228979,8374.39,51.454517,7.483597,221.36,16.12,0.23,163.11,1,-89,-11,9,9,47,3,12909594,142
1007.02,1545228980,8390.52,51.454377,7.483698,222.52,16.47,0.34,159.98,1,-89,-11,9,9,47,3,12909594,142
1008.03,1545228981,8407.12,51.454247,7.483808,223.24,16.56,0.09,156.64,1,-86,-5,10,11,45,3,12909594,142
1009.02,1545228982,8423.55,51.454109,7.483938,224.13,16.12,-0.45,153.13,1,-86,-5,10,11,45,3,12909594,142
1010.02,1545228983,8439.70,51.453987,7.484070,224.88,16.15,0.03,150.06,1,-86,-5,10,11,45,3,12909594,142
1011.02,1545228984,8455.80,51.453864,7.484221,225.51,15.88,-0.27,146.28,1,-85,-6,13,9,45,3,12909594,142
1012.02,1545228985,8471.70,51.453768,7.484398,226.16,14.96,-0.93,133.02,1,-85,-6,13,9,45,3,12909594,142
1013.02,1545228986,8486.66,51.453677,7.484560,226.87,14.46,-0.50,133.76,1,-89,-7,10,8,42,3,12909594,142
1014.02,1545228987,8501.12,51.453592,7.484711,227.79,15.56,1.10,134.22,1,-89,-7,10,8,42,3,12909594,142
1015.02,1545228988,8516.68,51.453500,7.484873,228.74,15.83,0.27,134.56,1,-96,-8,7,9,37,3,12909594,142
1016.02,1545228989,8532.50,51.453409,7.485030,229.66,15.23,-0.60,133.81,1,-96,-8,7,9,37,3,12909594,142
1017.02,1545228990,8547.73,51.453315,7.485196,230.45,15.73,0.50,133.57,1,-99,-8,4,4,35,3,12909594,142
1018.02,1545228991,8563.46,51.453221,7.485367,230.88,15.24,-0.48,133.95,1,-99,-8,4,4,35,3,12909594,142
1019.02,1545228992,8578.70,51.453123,7.485547,231.42,15.83,0.59,134.63,1,-101,-9,5,4,34,3,12909594,142
1020.02,1545228993,8594.54,51.453021,7.485728,231.87,16.30,0.46,134.15,1,-101,-9,5,4,34,3,12909594,142
1021.02,1545228994,8610.87,51.452922,7.485903,232.11,15.69,-0.61,134.50,1,-98,-8,9,7,35,3,12909594,142
1022.02,1545228995,8626.54,51.452823,7.486074,232.54,15.20,-0.48,135.07,1,-98,-8,9,7,35,3,12909594,142
1023.02,1545228996,8641.74,51.452715,7.486233,233.24,15.49,0.28,136.92,1,-94,-12,8,8,41,3,12909594,142
1024.02,1545228997,8657.23,51.452600,7.486402,233.66,16.11,0.62,138.33,1,-94,-12,8,8,41,3,12909594,142
1025.02,1545228998,8673.35,51.452485,7.486556,234.30,15.77,-0.35,139.82,1,-102,-13,4,8,35,3,12909594,142
1026.02,1545228999,8689.11,51.452368,7.486698,234.77,15.94,0.17,142.12,1,-102,-13,4,8,35,3,12909594,142
1027.02,1545229000,8705.07,51.452249,7.486833,234.98,15.91,-0.03,144.21,1,-107,-11,-3,1,29,3,12909594,142
1028.02,1545229001,8720.98,51.452128,7.486960,235.00,15.80,-0.11,146.26,1,-107,-11,-3,1,29,3,12909594,142
1029.02,1545229002,8736.78,51.452002,7.487082,234.98,15.88,0.08,148.98,1,-107,-11,-2,6,29,3,12909594,142
1030.02,1545229003,8752.66,51.451877,7.487189,235.41,15.75,-0.13,150.95,1,-107,-11,-2,6,29,3,12909594,142
1031.03,1545229004,8768.55,51.451751,7.487291,236.05,15.48,-0.27,152.15,1,-105,-14,-2,5,34,3,12909594,142
1032.03,1545229005,8783.92,51.451623,7.487381,236.99,15.07,-0.41,154.56,1,-105,-14,-2,5,34,3,12909594,142
1033.03,1545229006,8798.97,51.451495,7.487462,237.88,14.08,-0.98,156.86,1,-105,-14,-2,5,34,3,12909594,142
1034.03,1545229007,8813.05,51.451362,7.487540,239.05,14.69,0.61,158.12,1,-107,-16,-4,5,33,3,12909594,142
1035.03,1545229008,8827.74,51.451226,7.487616,240.22,14.49,-0.20,158.63,1,-107,-16,-4,5,33,3,12909594,142
1036.03,1545229009,8842.23,51.451097,7.487693,241.14,14.70,0.21,158.98,1,-109,-15,-6,5,31,3,12909594,142
1037.02,1545229010,8856.92,51.450973,7.487762,241.97,14.45,-0.25,159.41,1,-109,-15,-6,5,31,3,12909594,142
1038.03,1545229011,8871.41,51.450848,7.487836,242.58,14.43,-0.02,158.84,1,-111,-18,-9,4,32,3,12909594,142
1039.03,1545229012,8885.85,51.450729,7.487905,243.16,13.18,-1.25,160.35,1,-111,-18,-9,4,32,3,12909594,142
1040.02,1545229013,8898.98,51.450620,7.487966,243.61,12.39,-0.79,159.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041.02,1545229014,8911.38,51.450522,7.488022,244.19,10.90,-1.49,159.21,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042.38,1545229016,8926.15,51.450448,7.488068,244.92,8.17,-2.01,158.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043.38,1545229017,8934.34,51.450383,7.488105,245.59,6.94,-1.23,158.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044.38,1545229018,8941.27,51.450338,7.488154,246.06,5.61,-1.33,141.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045.38,1545229019,8946.88,51.450325,7.488214,246.73,5.69,0.08,109.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046.38,1545229020,8952.58,51.450336,7.488303,247.22,6.56,0.87,77.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
