time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
683.02,1545228656,5922.51,51.469657,7.474379,170.11,1.50,0.00,56.59,0,-97,-16,0,0,46,0,0,376
683.02,1545228656,5922.51,51.469657,7.474379,170.11,1.50,0.00,56.59,0,-98,-18,0,0,47,0,0,289
684.03,1545228657,5924.01,51.469669,7.474418,170.25,1.93,0.00,55.21,0,-94,-15,0,0,46,0,0,111
684.03,1545228657,5924.01,51.469669,7.474418,170.25,1.93,0.00,55.21,0,-97,-16,0,0,46,0,0,376
684.03,1545228657,5924.02,51.469669,7.474418,170.25,1.93,0.00,55.21,0,-98,-18,0,0,47,0,0,289
685.03,1545228658,5925.95,51.469672,7.474480,170.42,3.80,0.00,83.67,0,-97,-16,0,0,44,0,0,111
685.03,1545228658,5925.96,51.469672,7.474480,170.42,3.80,0.00,83.67,0,-99,-17,0,0,44,0,0,376
685.03,1545228658,5925.96,51.469672,7.474480,170.42,3.80,0.00,83.67,0,-99,-16,0,0,44,0,0,289
686.03,1545228659,5929.76,51.469666,7.474562,171.59,4.79,0.00,97.11,0,-97,-16,0,0,44,0,0,111
686.03,1545228659,5929.77,51.469666,7.474562,171.59,4.79,0.00,97.11,0,-99,-17,0,0,44,0,0,376
686.03,1545228659,5929.77,51.469666,7.474562,171.59,4.79,0.00,97.11,0,-99,-16,0,0,44,0,0,289
687.03,1545228660,5934.54,51.469662,7.474646,172.23,4.95,0.00,96.24,0,-98,-15,0,0,42,0,0,289
687.03,1545228660,5934.54,51.469662,7.474646,172.23,4.95,0.00,96.24,0,-99,-15,0,0,42,0,0,111
687.03,1545228660,5934.55,51.469662,7.474646,172.23,4.95,0.00,96.24,0,-100,-16,0,0,42,0,0,376
688.03,1545228661,5939.50,51.469653,7.474729,172.89,5.66,0.00,98.28,0,-98,-15,0,0,42,0,0,289
688.03,1545228661,5939.51,51.469653,7.474729,172.89,5.66,0.00,98.28,0,-99,-15,0,0,42,0,0,111
688.03,1545228661,5939.52,51.469653,7.474729,172.89,5.66,0.00,98.28,0,-100,-16,0,0,42,0,0,376
689.03,1545228662,5945.16,51.469645,7.474815,173.28,5.47,0.00,98.87,0,-95,-13,0,0,43,0,0,289
689.03,1545228662,5945.17,51.469645,7.474815,173.28,5.47,0.00,98.87,0,-99,-17,0,0,43,0,0,111
689.03,1545228662,5945.17,51.469645,7.474815,173.28,5.47,0.00,98.87,0,-100,-18,0,0,43,0,0,376
690.03,1545228663,5950.64,51.469637,7.474898,173.39,5.10,0.00,96.08,0,-95,-13,0,0,43,0,0,289
690.03,1545228663,5950.64,51.469637,7.474898,173.39,5.10,0.00,96.08,0,-99,-17,0,0,43,0,0,111
690.03,1545228663,5950.65,51.469637,7.474898,173.39,5.10,0.00,96.08,0,-100,-18,0,0,43,0,0,376
691.03,1545228664,5955.73,51.469629,7.474987,173.14,5.17,0.00,94.65,0,-99,-16,0,0,43,0,0,376
691.03,1545228664,5955.73,51.469629,7.474987,173.14,5.17,0.00,94.65,0,-100,-18,0,0,43,0,0,112
691.03,1545228664,5955.74,51.469629,7.474987,173.14,5.17,0.00,94.65,0,-101,-18,0,0,43,0,0,111
692.03,1545228665,5960.90,51.469619,7.475085,172.75,5.18,0.00,96.26,0,-99,-16,0,0,43,0,0,376
692.03,1545228665,5960.91,51.469619,7.475085,172.75,5.18,0.00,96.26,0,-100,-18,0,0,43,0,0,112
692.03,1545228665,5960.91,51.469619,7.475085,172.75,5.18,0.00,96.26,0,-101,-18,0,0,43,0,0,111
693.04,1545228666,5966.12,51.469612,7.475166,172.24,4.25,0.00,95.92,0,-100,-18,0,0,44,0,0,111
693.04,1545228666,5966.12,51.469612,7.475166,172.24,4.25,0.00,95.92,0,-100,-18,0,0,44,0,0,143
693.04,1545228666,5966.13,51.469612,7.475166,172.24,4.25,0.00,95.92,0,-100,-18,0,0,43,0,0,112
694.03,1545228667,5970.33,51.469605,7.475245,172.23,3.85,0.00,92.91,0,-100,-18,0,0,44,0,0,111
694.03,1545228667,5970.33,51.469605,7.475245,172.23,3.85,0.00,92.91,0,-100,-18,0,0,44,0,0,143
694.03,1545228667,5970.33,51.469605,7.475245,172.23,3.85,0.00,92.91,0,-100,-18,0,0,43,0,0,112
695.03,1545228668,5974.18,51.469601,7.475331,172.20,4.09,0.00,93.88,0,-100,-18,0,0,44,0,0,111
695.03,1545228668,5974.18,51.469601,7.475331,172.20,4.09,0.00,93.88,0,-100,-18,0,0,44,0,0,143
695.03,1545228668,5974.18,51.469601,7.475331,172.20,4.09,0.00,93.88,0,-100,-18,0,0,43,0,0,112
696.03,1545228669,5978.27,51.469598,7.475402,172.20,3.14,0.00,95.60,0,-101,-17,0,0,42,0,0,143
696.03,1545228669,5978.27,51.469598,7.475402,172.20,3.14,0.00,95.60,0,-101,-18,0,0,42,0,0,112
696.03,1545228669,5978.27,51.469598,7.475402,172.20,3.14,0.00,95.60,0,-101,-17,0,0,41,0,0,376
697.03,1545228670,5981.41,51.469594,7.475455,172.20,2.37,0.00,92.42,0,-101,-17,0,0,42,0,0,143
697.03,1545228670,5981.41,51.469594,7.475455,172.20,2.37,0.00,92.42,0,-101,-18,0,0,42,0,0,112
697.03,1545228670,5981.42,51.469594,7.475455,172.20,2.37,0.00,92.42,0,-101,-17,0,0,41,0,0,376
698.03,1545228671,5983.78,51.469590,7.475504,172.26,2.06,0.00,93.05,0,-99,-16,0,0,43,0,0,143
698.03,1545228671,5983.78,51.469590,7.475504,172.26,2.06,0.00,93.05,0,-101,-18,0,0,43,0,0,111
698.03,1545228671,5983.78,51.469590,7.475504,172.26,2.06,0.00,93.05,0,-101,-19,0,0,43,0,0,112
699.03,1545228672,5985.84,51.469584,7.475538,172.33,1.52,0.00,94.96,0,-99,-16,0,0,43,0,0,143
699.03,1545228672,5985.84,51.469584,7.475538,172.33,1.52,0.00,94.96,0,-101,-18,0,0,43,0,0,111
699.03,1545228672,5985.84,51.469584,7.475538,172.33,1.52,0.00,94.96,0,-101,-19,0,0,43,0,0,112
700.03,1545228673,5987.35,51.469579,7.475568,172.44,1.24,0.00,97.58,0,-98,-17,0,0,44,0,0,143
700.03,1545228673,5987.35,51.469579,7.475568,172.44,1.24,0.00,97.58,0,-99,-18,0,0,44,0,0,112
700.03,1545228673,5987.35,51.469579,7.475568,172.44,1.24,0.00,97.58,0,-100,-19,0,0,44,0,0,111
701.03,1545228674,5988.59,51.469575,7.475592,172.57,1.69,0.00,96.35,0,-98,-17,0,0,44,0,0,143
701.03,1545228674,5988.59,51.469575,7.475592,172.57,1.69,0.00,96.35,0,-99,-18,0,0,44,0,0,112
701.03,1545228674,5988.59,51.469575,7.475592,172.57,1.69,0.00,96.35,0,-100,-19,0,0,44,0,0,111
704.02,1545228677,5994.30,51.469555,7.475706,172.87,2.55,0.00,96.21,0,-99,-18,0,0,44,0,0,143
704.02,1545228677,5994.30,51.469555,7.475706,172.87,2.55,0.00,96.21,0,-99,-18,0,0,44,0,0,112
704.02,1545228677,5994.30,51.469555,7.475706,172.87,2.55,0.00,96.21,0,-100,-18,0,0,44,0,0,111
705.02,1545228678,5996.85,51.469551,7.475763,172.88,3.04,0.00,94.50,0,-99,-18,0,0,44,0,0,143
705.03,1545228678,5996.85,51.469551,7.475763,172.88,3.04,0.00,94.50,0,-99,-18,0,0,44,0,0,112
705.03,1545228678,5996.85,51.469551,7.475763,172.88,3.04,0.00,94.50,0,-100,-18,0,0,44,0,0,111
706.03,1545228679,5999.91,51.469550,7.475832,172.85,4.04,0.00,92.57,0,-98,-16,0,0,44,0,0,143
706.03,1545228679,5999.91,51.469550,7.475832,172.85,4.04,0.00,92.57,0,-99,-17,0,0,44,0,0,111
706.03,1545228679,5999.92,51.469550,7.475832,172.85,4.04,0.00,92.57,0,-100,-17,0,0,44,0,0,112
707.03,1545228680,6003.95,51.469547,7.475892,172.82,4.02,0.00,93.48,0,-98,-16,0,0,44,0,0,143
707.03,1545228680,6003.95,51.469547,7.475892,172.82,4.02,0.00,93.48,0,-99,-17,0,0,44,0,0,111
707.03,1545228680,6003.95,51.469547,7.475892,172.82,4.02,0.00,93.48,0,-100,-17,0,0,44,0,0,112
708.03,1545228681,6007.96,51.469543,7.475960,172.84,3.76,0.00,93.84,0,-100,-19,0,0,44,0,0,143
708.03,1545228681,6007.96,51.469543,7.475960,172.84,3.76,0.00,93.84,0,-101,-20,0,0,45,0,0,376
709.03,1545228682,6011.72,51.469540,7.476027,172.86,3.49,0.00,94.48,0,-100,-19,0,0,44,0,0,143
709.03,1545228682,6011.72,51.469540,7.476027,172.86,3.49,0.00,94.48,0,-101,-20,0,0,45,0,0,376
710.03,1545228683,6015.21,51.469535,7.476084,173.39,4.22,0.00,95.10,0,-98,-19,0,0,46,0,0,112
710.03,1545228683,6015.22,51.469535,7.476084,173.39,4.22,0.00,95.10,0,-99,-19,0,0,46,0,0,111
710.03,1545228683,6015.22,51.469535,7.476084,173.39,4.22,0.00,95.10,0,-99,-19,0,0,46,0,0,143
711.03,1545228684,6019.45,51.469533,7.476145,173.91,4.25,0.00,92.88,0,-98,-19,0,0,46,0,0,112
711.03,1545228684,6019.45,51.469533,7.476145,173.91,4.25,0.00,92.88,0,-99,-19,0,0,46,0,0,111
711.03,1545228684,6019.45,51.469533,7.476145,173.91,4.25,0.00,92.88,0,-99,-19,0,0,46,0,0,143
731.02,1545228704,6113.07,51.469624,7.477780,175.70,0.85,0.00,104.83,0,-95,-14,0,0,45,0,0,143
732.02,1545228705,6113.91,51.469624,7.477780,175.70,0.00,0.00,104.83,0,-95,-14,0,0,45,0,0,143
738.03,1545228711,6123.99,51.469665,7.478101,176.35,6.62,0.00,81.35,0,-94,-18,0,0,50,0,0,143
739.03,1545228712,6130.60,51.469676,7.478186,176.35,6.93,0.00,80.50,0,-94,-18,0,0,50,0,0,143
740.03,1545228713,6137.54,51.469689,7.478276,176.16,6.82,0.00,79.00,0,-94,-17,0,0,49,0,0,143
740.03,1545228713,6137.54,51.469689,7.478276,176.16,6.82,0.00,79.00,0,-96,-19,0,0,49,0,0,141
741.03,1545228714,6144.35,51.469702,7.478371,175.96,6.91,0.00,78.00,0,-94,-17,0,0,49,0,0,143
741.03,1545228714,6144.36,51.469702,7.478371,175.96,6.91,0.00,78.00,0,-96,-19,0,0,49,0,0,141
742.03,1545228715,6151.25,51.469719,7.478470,175.77,7.41,0.00,76.93,0,-95,-17,0,0,48,0,0,143
742.03,1545228715,6151.25,51.469719,7.478470,175.77,7.41,0.00,76.93,0,-96,-18,0,0,48,0,0,141
743.03,1545228716,6158.66,51.469735,7.478566,175.52,7.74,0.00,76.13,0,-95,-17,0,0,48,0,0,143
743.03,1545228716,6158.67,51.469735,7.478566,175.52,7.74,0.00,76.13,0,-96,-18,0,0,48,0,0,141
744.03,1545228717,6166.41,51.469755,7.478666,175.14,7.15,0.00,74.90,0,-93,-15,0,0,48,0,0,143
744.03,1545228717,6166.42,51.469755,7.478666,175.14,7.15,0.00,74.90,0,-96,-18,0,0,48,0,0,141
745.03,1545228718,6173.55,51.469773,7.478755,174.67,5.82,0.00,75.18,0,-93,-15,0,0,48,0,0,143
745.03,1545228718,6173.56,51.469773,7.478755,174.67,5.82,0.00,75.18,0,-96,-18,0,0,48,0,0,141
746.03,1545228719,6179.37,51.469787,7.478827,174.64,4.02,0.00,74.38,0,-96,-19,0,0,48,0,0,143
746.03,1545228719,6179.37,51.469787,7.478827,174.64,4.02,0.00,74.38,0,-96,-19,0,0,48,0,0,141
747.03,1545228720,6183.41,51.469798,7.478888,174.63,1.55,0.00,73.98,0,-96,-19,0,0,48,0,0,143
747.03,1545228720,6183.41,51.469798,7.478888,174.63,1.55,0.00,73.98,0,-96,-19,0,0,48,0,0,141
748.03,1545228721,6184.95,51.469801,7.478898,174.61,0.65,0.00,73.98,0,-96,-18,0,0,48,0,0,141
748.03,1545228721,6184.95,51.469801,7.478898,174.61,0.65,0.00,73.98,0,-97,-19,0,0,48,0,0,143
749.03,1545228722,6185.60,51.469801,7.478898,174.61,0.00,0.00,73.98,0,-96,-18,0,0,48,0,0,141
749.03,1545228722,6185.60,51.469801,7.478898,174.61,0.00,0.00,73.98,0,-97,-19,0,0,48,0,0,143
750.02,1545228723,6185.60,51.469801,7.478898,174.61,0.00,0.00,73.98,0,-94,-17,0,0,49,0,0,141
751.03,1545228724,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,0,-94,-17,0,0,49,0,0,141
752.03,1545228725,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,0,-94,-18,0,0,50,0,0,141
753.03,1545228726,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,0,-94,-18,0,0,50,0,0,141
754.03,1545228727,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,0,-94,-17,0,0,48,0,0,141
755.02,1545228728,6185.60,51.469801,7.478898,174.60,0.00,0.00,73.98,0,-94,-17,0,0,48,0,0,141
756.03,1545228729,6185.60,51.469801,7.478898,174.59,0.00,0.00,73.98,0,-94,-16,0,0,48,0,0,141
757.02,1545228730,6185.60,51.469801,7.478898,174.58,0.00,0.00,73.98,0,-94,-16,0,0,48,0,0,141
758.03,1545228731,6185.60,51.469801,7.478898,174.57,0.00,0.00,73.98,0,-94,-16,0,0,48,0,0,141
759.03,1545228732,6185.60,51.469801,7.478898,174.56,0.00,0.00,73.98,0,-95,-18,0,0,49,0,0,141
760.03,1545228733,6185.60,51.469801,7.478898,174.54,0.00,0.00,73.98,0,-95,-18,0,0,49,0,0,141
761.02,1545228734,6185.60,51.469801,7.478898,174.53,0.00,0.00,73.98,0,-95,-17,0,0,48,0,0,141
762.02,1545228735,6185.60,51.469801,7.478898,174.51,0.00,0.00,73.98,0,-95,-17,0,0,48,0,0,141
763.02,1545228736,6185.60,51.469801,7.478898,174.50,0.00,0.00,73.98,0,-94,-17,0,0,48,0,0,141
764.02,1545228737,6185.60,51.469801,7.478898,174.49,0.00,0.00,73.98,0,-94,-17,0,0,48,0,0,141
765.02,1545228738,6185.60,51.469801,7.478898,174.47,0.00,0.00,73.98,0,-96,-13,0,0,45,0,0,141
766.03,1545228739,6185.60,51.469801,7.478898,174.46,0.00,0.00,73.98,0,-96,-13,0,0,45,0,0,141
767.03,1545228740,6185.60,51.469801,7.478898,174.45,0.00,0.00,73.98,0,-94,-17,0,0,48,0,0,141
768.03,1545228741,6185.60,51.469801,7.478898,174.44,0.00,0.00,73.98,0,-94,-17,0,0,48,0,0,141
769.02,1545228742,6185.60,51.469801,7.478898,174.44,0.00,0.00,73.98,0,-95,-18,0,0,49,0,0,141
770.03,1545228743,6185.60,51.469801,7.478898,174.45,0.00,0.00,73.98,0,-95,-18,0,0,49,0,0,141
771.02,1545228744,6185.60,51.469801,7.478898,174.45,0.00,0.00,73.98,0,-94,-17,0,0,49,0,0,141
772.03,1545228745,6185.60,51.469801,7.478898,174.46,0.00,0.00,73.98,0,-94,-17,0,0,49,0,0,141
773.03,1545228746,6185.60,51.469801,7.478898,174.47,0.00,0.00,73.98,0,-95,-12,0,0,45,0,0,141
774.03,1545228747,6185.60,51.469801,7.478898,174.48,0.00,0.00,73.98,0,-95,-12,0,0,45,0,0,141
775.03,1545228748,6185.60,51.469801,7.478898,174.49,0.00,0.00,73.98,0,-94,-17,0,0,49,0,0,141
775.03,1545228748,6185.60,51.469801,7.478898,174.49,0.00,0.00,73.98,0,-95,-18,0,0,50,0,0,143
776.03,1545228749,6185.60,51.469801,7.478898,174.58,0.00,0.00,73.98,0,-94,-17,0,0,49,0,0,141
776.03,1545228749,6185.60,51.469801,7.478898,174.58,0.00,0.00,73.98,0,-95,-18,0,0,50,0,0,143
790.03,1545228763,6296.02,51.470135,7.480660,177.26,13.69,0.00,71.17,0,-87,-13,0,0,51,0,0,141
790.03,1545228763,6296.04,51.470135,7.480660,177.26,13.69,0.00,71.17,0,-89,-14,0,0,51,0,0,143
791.03,1545228764,6309.71,51.470177,7.480846,177.47,13.39,0.00,71.63,0,-87,-13,0,0,51,0,0,141
791.03,1545228764,6309.72,51.470177,7.480846,177.47,13.39,0.00,71.63,0,-89,-14,0,0,51,0,0,143
807.03,1545228780,6489.67,51.469173,7.482126,178.64,13.83,0.00,165.65,0,-92,-13,0,0,48,0,0,141
808.02,1545228781,6503.49,51.469055,7.482173,178.54,13.41,0.00,166.56,0,-92,-13,0,0,48,0,0,141
817.02,1545228790,6606.23,51.468162,7.482539,176.35,11.45,0.00,164.82,0,-93,-15,0,0,49,0,0,141
818.02,1545228791,6617.67,51.468062,7.482574,176.29,10.53,0.00,165.80,0,-93,-15,0,0,49,0,0,141
838.03,1545228811,6786.37,51.466512,7.482616,173.05,13.70,0.00,189.46,0,-94,-19,0,0,50,0,0,141
839.03,1545228812,6800.06,51.466380,7.482565,172.62,13.90,0.00,191.19,0,-94,-19,0,0,50,0,0,141
840.03,1545228813,6813.99,51.466253,7.482505,171.20,13.87,0.00,193.73,0,-97,-16,0,0,46,0,0,141
840.03,1545228813,6813.99,51.466253,7.482505,171.20,13.87,0.00,193.73,0,-99,-19,0,0,46,0,0,143
841.03,1545228814,6827.83,51.466113,7.482417,170.05,14.33,0.00,196.23,0,-97,-16,0,0,46,0,0,141
841.03,1545228814,6827.85,51.466113,7.482417,170.05,14.33,0.00,196.23,0,-99,-19,0,0,46,0,0,143
842.03,1545228815,6842.18,51.465993,7.482342,169.16,13.92,0.00,199.17,0,-97,-16,0,0,46,0,0,141
842.03,1545228815,6842.18,51.465993,7.482342,169.16,13.92,0.00,199.17,0,-99,-19,0,0,46,0,0,143
849.02,1545228822,6937.41,51.465181,7.481699,171.52,13.28,0.00,202.26,0,-98,-13,0,0,41,0,0,143
850.02,1545228823,6950.64,51.465061,7.481618,172.34,13.30,0.00,201.74,0,-98,-13,0,0,41,0,0,143
851.03,1545228824,6964.02,51.464951,7.481544,172.89,13.55,0.00,200.65,0,-95,-12,0,0,43,0,0,141
851.03,1545228824,6964.03,51.464951,7.481544,172.89,13.55,0.00,200.65,0,-96,-13,0,0,43,0,0,143
852.02,1545228825,6977.50,51.464841,7.481487,173.34,13.71,0.00,199.98,0,-95,-12,0,0,43,0,0,141
852.02,1545228825,6977.50,51.464841,7.481487,173.34,13.71,0.00,199.98,0,-96,-13,0,0,43,0,0,143
853.03,1545228826,6991.27,51.464736,7.481432,174.42,12.85,0.00,199.04,0,-98,-14,0,0,42,0,0,141
853.03,1545228826,6991.28,51.464736,7.481432,174.42,12.85,0.00,199.04,0,-99,-15,0,0,42,0,0,143
854.03,1545228827,7004.12,51.464630,7.481381,175.30,12.12,0.00,198.38,0,-98,-14,0,0,42,0,0,141
854.03,1545228827,7004.13,51.464630,7.481381,175.30,12.12,0.00,198.38,0,-99,-15,0,0,42,0,0,143
855.03,1545228828,7016.23,51.464518,7.481329,175.75,11.77,0.00,197.90,0,-96,-13,0,0,43,0,0,143
855.03,1545228828,7016.24,51.464518,7.481329,175.75,11.77,0.00,197.90,0,-96,-13,0,0,43,0,0,141
856.03,1545228829,7028.00,51.464401,7.481274,175.81,12.06,0.00,197.39,0,-96,-13,0,0,43,0,0,143
856.03,1545228829,7028.01,51.464401,7.481274,175.81,12.06,0.00,197.39,0,-96,-13,0,0,43,0,0,141
857.03,1545228830,7040.08,51.464286,7.481217,175.84,12.95,0.00,198.09,0,-95,-11,0,0,42,0,0,143
857.03,1545228830,7040.09,51.464286,7.481217,175.84,12.95,0.00,198.09,0,-96,-13,0,0,42,0,0,141
858.03,1545228831,7053.02,51.464171,7.481158,175.92,13.33,0.00,197.35,0,-95,-11,0,0,42,0,0,143
858.03,1545228831,7053.03,51.464171,7.481158,175.92,13.33,0.00,197.35,0,-96,-13,0,0,42,0,0,141
859.03,1545228832,7066.34,51.464054,7.481095,175.68,13.06,0.00,196.39,0,-94,-13,0,0,45,0,0,143
859.03,1545228832,7066.34,51.464054,7.481095,175.68,13.06,0.00,196.39,0,-97,-16,0,0,45,0,0,141
860.03,1545228833,7079.41,51.463949,7.481044,176.13,12.72,0.00,195.88,0,-94,-13,0,0,45,0,0,143
860.03,1545228833,7079.42,51.463949,7.481044,176.13,12.72,0.00,195.88,0,-97,-16,0,0,45,0,0,141
861.03,1545228834,7092.21,51.463846,7.480993,177.30,12.62,0.00,195.33,0,-95,-12,0,0,42,0,0,143
861.03,1545228834,7092.22,51.463846,7.480993,177.30,12.62,0.00,195.33,0,-98,-13,0,0,42,0,0,141
862.03,1545228835,7104.76,51.463747,7.480948,179.01,12.71,0.00,195.58,0,-95,-12,0,0,42,0,0,143
862.03,1545228835,7104.77,51.463747,7.480948,179.01,12.71,0.00,195.58,0,-98,-13,0,0,42,0,0,141
863.03,1545228836,7117.45,51.463640,7.480896,179.85,12.75,0.00,196.11,0,-95,-12,0,0,42,0,0,143
863.03,1545228836,7117.46,51.463640,7.480896,179.85,12.75,0.00,196.11,0,-98,-13,0,0,42,0,0,141
864.03,1545228837,7130.20,51.463528,7.480843,180.55,12.52,0.00,195.95,0,-90,-13,0,0,49,0,0,143
864.03,1545228837,7130.21,51.463528,7.480843,180.55,12.52,0.00,195.95,0,-93,-16,0,0,49,0,0,141
865.03,1545228838,7142.73,51.463422,7.480799,181.80,13.17,0.00,195.75,0,-90,-13,0,0,49,0,0,143
865.03,1545228838,7142.74,51.463422,7.480799,181.80,13.17,0.00,195.75,0,-93,-16,0,0,49,0,0,141
866.03,1545228839,7155.90,51.463302,7.480739,182.26,13.46,0.00,195.62,0,-91,-14,0,0,49,0,0,143
866.03,1545228839,7155.91,51.463302,7.480739,182.26,13.46,0.00,195.62,0,-96,-18,0,0,49,0,0,141
867.03,1545228840,7169.37,51.463189,7.480683,182.72,13.63,0.00,196.47,0,-91,-14,0,0,49,0,0,143
867.03,1545228840,7169.37,51.463189,7.480683,182.72,13.63,0.00,196.47,0,-96,-18,0,0,49,0,0,141
868.03,1545228841,7182.99,51.463080,7.480627,183.20,13.39,0.00,196.29,0,-94,-14,0,0,46,0,0,143
868.03,1545228841,7183.00,51.463080,7.480627,183.20,13.39,0.00,196.29,0,-99,-18,0,0,46,0,0,141
869.03,1545228842,7196.38,51.462968,7.480575,183.60,12.76,0.00,196.58,0,-94,-14,0,0,46,0,0,143
869.03,1545228842,7196.39,51.462968,7.480575,183.60,12.76,0.00,196.58,0,-99,-18,0,0,46,0,0,141
870.02,1545228843,7209.12,51.462858,7.480520,183.59,11.67,0.00,196.19,0,-91,-13,0,0,48,0,0,143
870.03,1545228843,7209.13,51.462858,7.480520,183.59,11.67,0.00,196.19,0,-95,-17,0,0,48,0,0,141
871.03,1545228844,7220.81,51.462759,7.480474,183.60,10.37,0.00,195.96,0,-91,-13,0,0,48,0,0,143
871.03,1545228844,7220.81,51.462759,7.480474,183.60,10.37,0.00,195.96,0,-95,-17,0,0,48,0,0,141
872.03,1545228845,7231.17,51.462677,7.480435,183.81,8.88,0.00,195.98,0,-87,-10,0,0,49,0,0,143
873.02,1545228846,7240.03,51.462613,7.480402,183.92,7.13,0.00,195.58,0,-87,-10,0,0,49,0,0,143
874.03,1545228847,7247.16,51.462566,7.480378,184.26,5.56,0.00,196.97,0,-92,-16,0,0,50,0,0,289
875.02,1545228848,7252.72,51.462526,7.480361,184.31,3.98,0.00,196.14,0,-92,-16,0,0,50,0,0,289
876.02,1545228849,7256.70,51.462494,7.480346,184.32,2.21,0.00,195.75,0,-96,-18,0,0,48,0,0,289
877.03,1545228850,7258.91,51.462479,7.480339,184.36,0.72,0.00,195.75,0,-96,-18,0,0,48,0,0,289
878.03,1545228851,7259.63,51.462479,7.480339,184.36,0.00,0.00,195.75,0,-96,-16,0,0,47,0,0,289
879.02,1545228852,7259.63,51.462479,7.480339,184.37,0.00,0.00,195.75,0,-96,-16,0,0,47,0,0,289
880.03,1545228853,7259.63,51.462479,7.480339,184.38,0.00,0.00,195.75,0,-96,-14,0,0,46,0,0,289
880.03,1545228853,7259.63,51.462479,7.480339,184.38,0.00,0.00,195.75,0,-97,-17,0,0,46,0,0,141
881.03,1545228854,7259.63,51.462479,7.480339,184.46,0.00,0.00,195.75,0,-96,-14,0,0,46,0,0,289
881.03,1545228854,7259.63,51.462479,7.480339,184.46,0.00,0.00,195.75,0,-97,-17,0,0,46,0,0,141
885.03,1545228858,7261.71,51.462428,7.480319,184.85,2.44,0.00,194.85,0,-96,-18,0,0,49,0,0,289
885.03,1545228858,7261.71,51.462428,7.480319,184.85,2.44,0.00,194.85,0,-97,-19,0,0,48,0,0,141
886.03,1545228859,7264.14,51.462412,7.480312,184.98,2.17,0.00,195.25,0,-96,-18,0,0,49,0,0,289
886.03,1545228859,7264.15,51.462412,7.480312,184.98,2.17,0.00,195.25,0,-97,-19,0,0,48,0,0,141
887.02,1545228860,7266.31,51.462386,7.480298,185.10,2.10,0.00,197.63,0,-96,-16,0,0,45,0,0,289
887.03,1545228860,7266.31,51.462386,7.480298,185.10,2.10,0.00,197.63,0,-99,-19,0,0,45,0,0,141
888.03,1545228861,7268.41,51.462358,7.480285,185.22,2.00,0.00,197.22,0,-96,-16,0,0,45,0,0,289
888.03,1545228861,7268.41,51.462358,7.480285,185.22,2.00,0.00,197.22,0,-99,-19,0,0,45,0,0,141
889.02,1545228862,7270.41,51.462336,7.480275,185.31,1.73,0.00,197.98,0,-97,-18,0,0,47,0,0,289
890.02,1545228863,7272.13,51.462326,7.480270,185.40,1.11,0.00,199.34,0,-97,-18,0,0,47,0,0,289
891.03,1545228864,7273.25,51.462313,7.480264,185.43,1.22,0.00,197.79,0,-97,-16,0,0,46,0,0,289
892.03,1545228865,7274.47,51.462298,7.480256,185.42,1.19,0.00,197.90,0,-97,-16,0,0,46,0,0,289
893.03,1545228866,7275.66,51.462277,7.480250,185.39,2.43,0.00,197.08,0,-98,-18,0,0,46,0,0,289
894.02,1545228867,7278.09,51.462241,7.480245,185.31,4.05,0.00,183.21,0,-98,-18,0,0,46,0,0,289
895.03,1545228868,7282.14,51.462198,7.480236,185.18,3.76,0.00,184.37,0,-98,-15,0,0,43,0,0,289
896.03,1545228869,7285.90,51.462161,7.480225,185.04,4.08,0.00,185.06,0,-98,-15,0,0,43,0,0,289
897.03,1545228870,7289.99,51.462113,7.480217,183.91,6.17,0.00,182.59,0,-97,-18,0,0,48,0,0,289
898.03,1545228871,7296.17,51.462067,7.480259,182.56,5.30,0.00,139.10,0,-97,-18,0,0,48,0,0,289
903.03,1545228876,7332.88,51.462047,7.480791,179.33,9.66,0.00,88.96,0,-100,-18,0,0,44,0,0,289
904.03,1545228877,7342.49,51.462047,7.480938,179.07,10.02,0.00,89.76,0,-100,-18,0,0,44,0,0,289
905.03,1545228878,7352.50,51.462045,7.481082,179.00,10.12,0.00,90.04,0,-100,-18,0,0,44,0,0,289
906.03,1545228879,7362.64,51.462045,7.481259,178.79,11.68,0.00,89.96,0,-101,-18,0,0,43,0,0,141
906.03,1545228879,7362.65,51.462045,7.481259,178.79,11.68,0.00,89.96,0,-102,-20,0,0,43,0,0,289
907.03,1545228880,7374.31,51.462041,7.481444,178.63,12.15,0.00,90.24,0,-101,-18,0,0,43,0,0,141
907.03,1545228880,7374.32,51.462041,7.481444,178.63,12.15,0.00,90.24,0,-102,-20,0,0,43,0,0,289
908.03,1545228881,7386.47,51.462037,7.481642,178.52,13.34,0.00,90.61,0,-100,-17,0,0,43,0,0,141
908.03,1545228881,7386.48,51.462037,7.481642,178.52,13.34,0.00,90.61,0,-101,-19,0,0,43,0,0,289
909.03,1545228882,7399.80,51.462029,7.481831,178.21,13.16,0.00,91.60,0,-100,-17,0,0,43,0,0,141
