time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
427.09,1545228403,3853.35,51.475797,7.447030,164.03,0.00,0.00,152.66,0,-79,-6,0,0,47,0,0,136
428.09,1545228404,3853.35,51.475797,7.447030,164.04,0.00,0.00,156.24,0,-79,-6,0,0,47,0,0,136
429.09,1545228405,3853.35,51.475700,7.447112,164.52,0.00,0.00,154.63,0,-80,-5,0,0,46,0,0,136
430.09,1545228406,3853.36,51.475638,7.447168,165.02,6.18,0.00,153.62,0,-80,-5,0,0,46,0,0,136
431.09,1545228407,3859.54,51.475591,7.447209,165.58,5.92,0.00,152.71,0,-90,-7,0,0,37,0,0,136
432.09,1545228408,3865.46,51.475544,7.447256,166.04,5.51,0.00,151.54,0,-90,-7,0,0,37,0,0,136
433.09,1545228409,3870.96,51.475514,7.447287,166.09,3.63,0.00,150.68,0,-87,-7,0,0,41,0,0,136
434.09,1545228410,3874.59,51.475494,7.447310,166.12,2.14,0.00,149.49,0,-87,-7,0,0,41,0,0,136
435.09,1545228411,3876.73,51.475483,7.447322,166.14,0.92,0.00,149.49,0,-93,-10,0,0,37,0,0,136
436.09,1545228412,3877.65,51.475473,7.447331,166.15,1.17,0.00,150.99,0,-93,-10,0,0,37,0,0,136
437.09,1545228413,3878.83,51.475458,7.447346,166.15,3.35,0.00,150.03,0,-92,-7,0,0,36,0,0,136
438.09,1545228414,3882.18,51.475430,7.447374,166.15,3.73,0.00,149.28,0,-92,-7,0,0,36,0,0,136
448.09,1545228424,3945.58,51.474919,7.447930,167.47,10.01,0.00,143.90,0,-96,-11,0,0,35,0,0,224
448.09,1545228424,3945.59,51.474919,7.447930,167.47,10.01,0.00,143.90,0,-97,-13,0,0,35,0,0,29
449.09,1545228425,3955.59,51.474845,7.448021,167.29,10.56,0.00,143.24,0,-96,-11,0,0,35,0,0,224
449.09,1545228425,3955.60,51.474845,7.448021,167.29,10.56,0.00,143.24,0,-97,-13,0,0,35,0,0,29
452.08,1545228428,3986.92,51.474630,7.448295,166.31,10.82,0.00,141.28,0,-97,-15,0,0,38,0,0,136
453.09,1545228429,3997.79,51.474556,7.448391,165.81,10.40,0.00,141.15,0,-97,-15,0,0,38,0,0,136
454.09,1545228430,4008.22,51.474473,7.448494,165.25,10.53,0.00,140.99,0,-95,-8,0,0,32,0,0,136
455.09,1545228431,4018.74,51.474391,7.448596,164.75,11.10,0.00,140.64,0,-95,-8,0,0,32,0,0,136
460.09,1545228436,4079.38,51.473959,7.449164,163.67,12.45,0.00,138.68,0,-91,-7,0,0,37,0,0,136
461.09,1545228437,4091.91,51.473880,7.449280,163.86,12.74,0.00,137.73,0,-91,-7,0,0,37,0,0,136
462.08,1545228438,4104.53,51.473804,7.449403,163.97,12.27,0.00,136.61,0,-84,-11,0,0,51,0,0,495
462.08,1545228438,4104.54,51.473804,7.449403,163.97,12.27,0.00,136.61,0,-83,-9,0,0,46,0,0,136
463.09,1545228439,4116.84,51.473733,7.449520,163.99,11.56,0.00,135.36,0,-84,-11,0,0,51,0,0,495
463.09,1545228439,4116.84,51.473733,7.449520,163.99,11.56,0.00,135.36,0,-83,-9,0,0,46,0,0,136
464.10,1545228440,4128.53,51.473671,7.449633,163.86,10.12,0.00,133.45,0,-81,-7,0,0,48,0,0,495
464.10,1545228440,4128.54,51.473671,7.449633,163.86,10.12,0.00,133.45,0,-82,-6,0,0,44,0,0,136
465.09,1545228441,4138.54,51.473613,7.449749,163.92,8.69,0.00,132.30,0,-81,-7,0,0,48,0,0,495
465.09,1545228441,4138.54,51.473613,7.449749,163.92,8.69,0.00,132.30,0,-82,-6,0,0,44,0,0,136
466.09,1545228442,4147.23,51.473565,7.449852,164.14,7.93,0.00,131.28,0,-81,-7,0,0,48,0,0,495
466.09,1545228442,4147.23,51.473565,7.449852,164.14,7.93,0.00,131.28,0,-82,-6,0,0,44,0,0,136
467.09,1545228443,4155.15,51.473528,7.449934,164.06,7.10,0.00,130.47,0,-80,-7,0,0,46,0,0,495
467.09,1545228443,4155.15,51.473528,7.449934,164.06,7.10,0.00,130.47,0,-83,-5,0,0,42,0,0,136
468.09,1545228444,4162.24,51.473496,7.450006,163.79,5.90,0.00,129.67,0,-80,-7,0,0,46,0,0,495
468.09,1545228444,4162.25,51.473496,7.450006,163.79,5.90,0.00,129.67,0,-83,-5,0,0,42,0,0,136
469.09,1545228445,4168.14,51.473462,7.450083,163.77,4.17,0.00,128.86,0,-80,-6,0,0,46,0,0,495
470.09,1545228446,4172.33,51.473449,7.450120,163.73,2.54,0.00,129.86,0,-80,-6,0,0,46,0,0,495
471.08,1545228447,4174.84,51.473430,7.450161,163.72,1.67,0.00,130.23,0,-77,-6,0,0,49,0,0,495
471.08,1545228447,4174.85,51.473430,7.450161,163.72,1.67,0.00,130.23,0,-84,-6,0,0,41,0,0,136
472.08,1545228448,4176.51,51.473430,7.450161,163.71,0.00,0.00,130.23,0,-77,-6,0,0,49,0,0,495
472.08,1545228448,4176.51,51.473430,7.450161,163.71,0.00,0.00,130.23,0,-84,-6,0,0,41,0,0,136
473.08,1545228449,4176.51,51.473430,7.450161,163.71,0.00,0.00,130.23,0,-86,-5,0,0,40,0,0,136
474.08,1545228450,4176.51,51.473430,7.450161,163.70,0.00,0.00,130.23,0,-86,-5,0,0,40,0,0,136
475.09,1545228451,4176.51,51.473430,7.450161,163.68,0.00,0.00,130.23,0,-86,-6,0,0,40,0,0,136
476.09,1545228452,4176.51,51.473430,7.450161,163.67,0.00,0.00,130.23,0,-86,-6,0,0,40,0,0,136
477.09,1545228453,4176.51,51.473430,7.450161,163.65,0.00,0.00,130.23,0,-84,-6,0,0,41,0,0,136
478.09,1545228454,4176.51,51.473430,7.450161,163.63,0.00,0.00,130.23,0,-84,-6,0,0,41,0,0,136
479.09,1545228455,4176.51,51.473430,7.450161,163.61,0.00,0.00,130.23,0,-84,-6,0,0,42,0,0,136
480.08,1545228456,4176.51,51.473430,7.450161,163.59,0.00,0.00,130.23,0,-84,-6,0,0,42,0,0,136
481.08,1545228457,4176.51,51.473430,7.450161,163.57,0.00,0.00,130.23,0,-86,-7,0,0,43,0,0,136
482.09,1545228458,4176.51,51.473430,7.450161,163.55,0.00,0.00,130.23,0,-86,-7,0,0,43,0,0,136
483.09,1545228459,4176.51,51.473430,7.450161,163.54,0.00,0.00,130.23,0,-84,-6,0,0,43,0,0,136
484.09,1545228460,4176.51,51.473430,7.450161,163.52,0.00,0.00,130.23,0,-84,-6,0,0,43,0,0,136
485.09,1545228461,4176.51,51.473430,7.450161,163.50,0.00,0.00,130.23,0,-84,-6,0,0,42,0,0,136
486.09,1545228462,4176.51,51.473430,7.450161,163.48,0.00,0.00,130.23,0,-84,-6,0,0,42,0,0,136
487.09,1545228463,4176.51,51.473430,7.450161,163.46,0.00,0.00,130.23,0,-85,-7,0,0,42,0,0,136
488.09,1545228464,4176.51,51.473430,7.450161,163.45,0.00,0.00,130.23,0,-85,-7,0,0,42,0,0,136
489.10,1545228465,4176.51,51.473430,7.450161,163.43,0.00,0.00,130.23,0,-85,-6,0,0,41,0,0,136
490.09,1545228466,4176.51,51.473430,7.450161,163.42,0.00,0.00,130.23,0,-85,-6,0,0,41,0,0,136
491.08,1545228467,4176.51,51.473430,7.450161,163.40,0.00,0.00,130.23,0,-85,-6,0,0,41,0,0,136
492.08,1545228468,4176.51,51.473430,7.450161,163.39,0.00,0.00,130.23,0,-87,-9,0,0,43,0,0,136
493.08,1545228469,4176.51,51.473430,7.450161,163.37,0.00,0.00,130.23,0,-87,-9,0,0,43,0,0,136
494.09,1545228470,4176.51,51.473430,7.450161,163.36,0.00,0.00,130.23,0,-84,-7,0,0,41,0,0,136
495.09,1545228471,4176.51,51.473430,7.450161,163.35,0.00,0.00,130.23,0,-84,-7,0,0,41,0,0,136
496.09,1545228472,4176.51,51.473430,7.450161,163.34,0.00,0.00,130.23,0,-85,-7,0,0,41,0,0,136
497.09,1545228473,4176.51,51.473430,7.450161,163.33,0.00,0.00,130.23,0,-85,-7,0,0,41,0,0,136
498.09,1545228474,4176.51,51.473430,7.450161,163.32,0.00,0.00,130.23,0,-85,-6,0,0,41,0,0,136
499.08,1545228475,4176.51,51.473430,7.450161,163.31,0.00,0.00,130.23,0,-85,-6,0,0,41,0,0,136
500.10,1545228476,4176.51,51.473430,7.450161,163.31,0.00,0.00,130.23,0,-84,-5,0,0,41,0,0,136
501.09,1545228477,4176.51,51.473430,7.450161,163.30,0.00,0.00,130.23,0,-84,-5,0,0,41,0,0,136
502.08,1545228478,4176.51,51.473430,7.450161,163.23,0.00,0.00,130.23,0,-87,-12,0,0,48,0,0,495
502.08,1545228478,4176.51,51.473430,7.450161,163.23,0.00,0.00,130.23,0,-86,-7,0,0,42,0,0,136
503.08,1545228479,4176.51,51.473430,7.450161,163.14,0.00,0.00,130.23,0,-87,-12,0,0,48,0,0,495
503.08,1545228479,4176.51,51.473430,7.450161,163.14,0.00,0.00,130.23,0,-86,-7,0,0,42,0,0,136
504.08,1545228480,4176.51,51.473430,7.450161,163.06,0.00,0.00,130.23,0,-84,-7,0,0,42,0,0,495
504.08,1545228480,4176.51,51.473430,7.450161,163.06,0.00,0.00,130.23,0,-88,-6,0,0,38,0,0,136
505.09,1545228481,4176.51,51.473430,7.450161,163.05,0.00,0.00,130.23,0,-84,-7,0,0,42,0,0,495
505.09,1545228481,4176.51,51.473430,7.450161,163.05,0.00,0.00,130.23,0,-88,-6,0,0,38,0,0,136
506.09,1545228482,4176.51,51.473430,7.450161,162.97,0.00,0.00,130.23,0,-83,-6,0,0,42,0,0,495
506.09,1545228482,4176.51,51.473430,7.450161,162.97,0.00,0.00,130.23,0,-86,-5,0,0,38,0,0,136
507.09,1545228483,4176.51,51.473430,7.450161,162.91,0.00,0.00,130.00,0,-83,-6,0,0,42,0,0,495
507.09,1545228483,4176.51,51.473430,7.450161,162.91,0.00,0.00,130.00,0,-86,-5,0,0,38,0,0,136
508.09,1545228484,4176.51,51.473390,7.450259,162.62,0.00,0.00,128.49,0,-80,-6,0,0,46,0,0,495
508.09,1545228484,4176.51,51.473390,7.450259,162.62,0.00,0.00,128.49,0,-87,-6,0,0,39,0,0,136
509.09,1545228485,4176.52,51.473353,7.450341,162.68,5.51,0.00,127.24,0,-80,-6,0,0,46,0,0,495
509.09,1545228485,4176.53,51.473353,7.450341,162.68,5.51,0.00,127.24,0,-87,-6,0,0,39,0,0,136
510.08,1545228486,4182.01,51.473317,7.450423,162.88,7.23,0.00,126.13,0,-82,-6,0,0,44,0,0,495
510.08,1545228486,4182.02,51.473317,7.450423,162.88,7.23,0.00,126.13,0,-83,-5,0,0,42,0,0,136
511.08,1545228487,4189.25,51.473273,7.450525,163.07,8.79,0.00,125.36,0,-82,-6,0,0,44,0,0,495
511.08,1545228487,4189.25,51.473273,7.450525,163.07,8.79,0.00,125.36,0,-83,-5,0,0,42,0,0,136
512.09,1545228488,4198.08,51.473229,7.450631,163.25,9.68,0.00,124.56,0,-81,-8,0,0,47,0,0,495
512.09,1545228488,4198.09,51.473229,7.450631,163.25,9.68,0.00,124.56,0,-84,-5,0,0,40,0,0,136
513.09,1545228489,4207.75,51.473179,7.450752,163.50,10.54,0.00,124.00,0,-81,-8,0,0,47,0,0,495
513.09,1545228489,4207.76,51.473179,7.450752,163.50,10.54,0.00,124.00,0,-84,-5,0,0,40,0,0,136
514.09,1545228490,4218.30,51.473129,7.450884,164.02,11.34,0.00,123.10,0,-81,-8,0,0,47,0,0,495
514.09,1545228490,4218.31,51.473129,7.450884,164.02,11.34,0.00,123.10,0,-84,-5,0,0,40,0,0,136
538.09,1545228514,4597.26,51.472064,7.456034,167.37,16.12,0.00,112.10,0,-90,-12,0,0,42,0,0,497
538.09,1545228514,4597.26,51.472064,7.456034,167.37,16.12,0.00,112.10,0,-97,-10,0,0,35,0,0,137
539.09,1545228515,4613.35,51.472007,7.456245,167.12,15.92,0.00,112.74,0,-90,-12,0,0,42,0,0,497
539.09,1545228515,4613.37,51.472007,7.456245,167.12,15.92,0.00,112.74,0,-97,-10,0,0,35,0,0,137
540.09,1545228516,4629.32,51.471947,7.456453,166.69,15.96,0.00,113.23,0,-88,-9,0,0,40,0,0,497
540.09,1545228516,4629.34,51.471947,7.456453,166.69,15.96,0.00,113.23,0,-95,-6,0,0,31,0,0,137
541.09,1545228517,4645.25,51.471888,7.456664,165.98,15.88,0.00,113.79,0,-88,-9,0,0,40,0,0,497
541.09,1545228517,4645.27,51.471888,7.456664,165.98,15.88,0.00,113.79,0,-95,-6,0,0,31,0,0,137
542.08,1545228518,4661.06,51.471827,7.456877,165.26,15.75,0.00,114.19,0,-81,-9,0,0,48,0,0,497
542.08,1545228518,4661.07,51.471827,7.456877,165.26,15.75,0.00,114.19,0,-93,-14,0,0,40,0,0,136
543.09,1545228519,4676.88,51.471764,7.457078,164.43,15.55,0.00,114.56,0,-81,-9,0,0,48,0,0,497
543.09,1545228519,4676.90,51.471764,7.457078,164.43,15.55,0.00,114.56,0,-93,-14,0,0,40,0,0,136
599.09,1545228575,5075.12,51.470184,7.462349,170.91,10.97,0.00,115.40,0,-93,-12,0,0,41,0,0,318
600.08,1545228576,5086.07,51.470143,7.462506,171.61,11.81,0.00,115.62,0,-93,-12,0,0,41,0,0,318
601.09,1545228577,5097.89,51.470107,7.462644,171.39,12.88,0.00,115.17,0,-94,-10,0,0,36,0,0,318
601.09,1545228577,5097.90,51.470107,7.462644,171.39,12.88,0.00,115.17,0,-100,-12,0,0,34,0,0,266
602.09,1545228578,5110.78,51.470053,7.462830,171.57,12.95,0.00,114.73,0,-94,-10,0,0,36,0,0,318
602.09,1545228578,5110.78,51.470053,7.462830,171.57,12.95,0.00,114.73,0,-100,-12,0,0,34,0,0,266
603.09,1545228579,5123.71,51.470019,7.462945,170.89,12.20,0.00,114.93,0,-93,-9,0,0,35,0,0,318
604.09,1545228580,5135.91,51.469969,7.463112,170.01,12.14,0.00,115.36,0,-93,-9,0,0,35,0,0,318
605.09,1545228581,5148.05,51.469920,7.463270,169.26,12.03,0.00,114.60,0,-96,-9,0,0,34,0,0,318
606.09,1545228582,5160.09,51.469878,7.463411,168.55,11.18,0.00,113.98,0,-96,-9,0,0,34,0,0,318
607.09,1545228583,5171.28,51.469837,7.463554,168.14,10.19,0.00,113.59,0,-91,-9,0,0,37,0,0,318
607.09,1545228583,5171.28,51.469837,7.463554,168.14,10.19,0.00,113.59,0,-99,-9,0,0,29,0,0,266
608.09,1545228584,5181.47,51.469795,7.463696,167.77,11.19,0.00,112.91,0,-91,-9,0,0,37,0,0,318
608.09,1545228584,5181.48,51.469795,7.463696,167.77,11.19,0.00,112.91,0,-99,-9,0,0,29,0,0,266
611.08,1545228587,5218.13,51.469686,7.464194,165.84,13.81,0.00,108.32,0,-102,-10,0,0,31,0,0,137
612.09,1545228588,5231.99,51.469644,7.464395,165.16,14.76,0.00,109.15,0,-102,-10,0,0,31,0,0,137
615.08,1545228591,5279.62,51.469527,7.465081,162.37,17.02,0.00,104.05,0,-106,-9,0,0,22,0,0,137
616.09,1545228592,5296.69,51.469496,7.465338,161.22,16.93,0.00,102.22,0,-106,-9,0,0,22,0,0,137
617.09,1545228593,5313.75,51.469468,7.465585,160.19,17.04,0.00,100.32,0,-105,-9,0,0,24,0,0,137
618.09,1545228594,5330.63,51.469448,7.465838,159.70,17.13,0.00,98.35,0,-105,-9,0,0,24,0,0,137
619.09,1545228595,5347.78,51.469431,7.466100,159.61,17.37,0.00,96.82,0,-105,-9,0,0,24,0,0,137
620.09,1545228596,5365.14,51.469423,7.466357,159.85,17.57,0.00,94.74,0,-106,-13,0,0,29,0,0,137
621.08,1545228597,5382.62,51.469423,7.466612,160.05,17.85,0.00,93.07,0,-106,-13,0,0,29,0,0,137
622.08,1545228598,5400.47,51.469429,7.466872,160.12,18.40,0.00,91.29,0,-104,-8,0,0,26,0,0,137
623.08,1545228599,5418.88,51.469440,7.467144,160.08,18.99,0.00,89.47,0,-104,-8,0,0,26,0,0,137
624.08,1545228600,5437.89,51.469455,7.467414,159.93,18.66,0.00,87.86,0,-100,-18,0,0,39,0,0,156
624.08,1545228600,5437.91,51.469455,7.467414,159.93,18.66,0.00,87.86,0,-101,-19,0,0,38,0,0,497
624.08,1545228600,5437.91,51.469455,7.467414,159.93,18.66,0.00,87.86,0,-102,-20,0,0,39,0,0,158
624.08,1545228600,5437.91,51.469455,7.467414,159.93,18.66,0.00,87.86,0,-106,-12,0,0,27,0,0,137
625.09,1545228601,5456.66,51.469473,7.467684,159.79,18.92,0.00,86.56,0,-100,-18,0,0,39,0,0,156
625.09,1545228601,5456.70,51.469473,7.467684,159.79,18.92,0.00,86.56,0,-101,-19,0,0,38,0,0,497
625.09,1545228601,5456.72,51.469473,7.467684,159.79,18.92,0.00,86.56,0,-102,-20,0,0,39,0,0,158
625.09,1545228601,5456.72,51.469473,7.467684,159.79,18.92,0.00,86.56,0,-106,-12,0,0,27,0,0,137
626.09,1545228602,5475.60,51.469494,7.467950,160.02,18.58,0.00,85.21,0,-99,-18,0,0,37,0,0,309
626.09,1545228602,5475.62,51.469494,7.467950,160.02,18.58,0.00,85.21,0,-100,-16,0,0,37,0,0,497
626.09,1545228602,5475.62,51.469494,7.467950,160.02,18.58,0.00,85.21,0,-101,-19,0,0,38,0,0,319
626.09,1545228602,5475.64,51.469494,7.467950,160.02,18.58,0.00,85.21,0,-105,-9,0,0,23,0,0,137
627.09,1545228603,5494.14,51.469520,7.468202,160.05,17.83,0.00,83.57,0,-99,-18,0,0,37,0,0,309
627.09,1545228603,5494.16,51.469520,7.468202,160.05,17.83,0.00,83.57,0,-100,-16,0,0,37,0,0,497
627.09,1545228603,5494.17,51.469520,7.468202,160.05,17.83,0.00,83.57,0,-101,-19,0,0,38,0,0,319
627.09,1545228603,5494.19,51.469520,7.468202,160.05,17.83,0.00,83.57,0,-105,-9,0,0,23,0,0,137
628.09,1545228604,5511.95,51.469544,7.468457,159.89,16.70,0.00,82.12,0,-103,-15,0,0,33,0,0,497
628.09,1545228604,5511.97,51.469544,7.468457,159.89,16.70,0.00,82.12,0,-107,-8,0,0,23,0,0,137
629.09,1545228605,5528.66,51.469566,7.468708,159.47,17.15,0.00,81.22,0,-103,-15,0,0,33,0,0,497
629.09,1545228605,5528.67,51.469566,7.468708,159.47,17.15,0.00,81.22,0,-107,-8,0,0,23,0,0,137
630.09,1545228606,5545.83,51.469595,7.468971,158.97,16.47,0.00,80.65,0,-107,-8,0,0,22,0,0,137
630.09,1545228606,5545.85,51.469595,7.468971,158.97,16.47,0.00,80.65,0,-110,-12,0,0,23,0,0,59
631.09,1545228607,5562.27,51.469625,7.469205,158.67,15.85,0.00,80.44,0,-107,-8,0,0,22,0,0,137
631.09,1545228607,5562.29,51.469625,7.469205,158.67,15.85,0.00,80.44,0,-110,-12,0,0,23,0,0,59
632.09,1545228608,5578.13,51.469657,7.469452,158.41,15.95,0.00,79.81,0,-100,-14,0,0,35,0,0,156
632.09,1545228608,5578.14,51.469657,7.469452,158.41,15.95,0.00,79.81,0,-108,-12,0,0,25,0,0,137
632.09,1545228608,5578.16,51.469657,7.469452,158.41,15.95,0.00,79.81,0,-109,-14,0,0,25,0,0,59
633.09,1545228609,5594.08,51.469690,7.469708,158.72,16.20,0.00,80.20,0,-100,-14,0,0,35,0,0,156
633.09,1545228609,5594.10,51.469690,7.469708,158.72,16.20,0.00,80.20,0,-108,-12,0,0,25,0,0,137
633.09,1545228609,5594.11,51.469690,7.469708,158.72,16.20,0.00,80.20,0,-109,-14,0,0,25,0,0,59
634.09,1545228610,5610.30,51.469717,7.469925,159.39,16.26,0.00,80.27,0,-95,-14,0,0,40,0,0,156
634.09,1545228610,5610.31,51.469717,7.469925,159.39,16.26,0.00,80.27,0,-108,-11,0,0,23,0,0,137
634.09,1545228610,5610.31,51.469717,7.469925,159.39,16.26,0.00,80.27,0,-109,-13,0,0,24,0,0,59
635.09,1545228611,5626.56,51.469744,7.470145,160.26,16.47,0.00,81.12,0,-95,-14,0,0,40,0,0,156
635.09,1545228611,5626.56,51.469744,7.470145,160.26,16.47,0.00,81.12,0,-108,-11,0,0,23,0,0,137
635.09,1545228611,5626.58,51.469744,7.470145,160.26,16.47,0.00,81.12,0,-109,-13,0,0,24,0,0,59
636.09,1545228612,5643.02,51.469769,7.470379,160.59,14.91,0.00,81.46,0,-97,-14,0,0,37,0,0,156
636.09,1545228612,5643.03,51.469769,7.470379,160.59,14.91,0.00,81.46,0,-103,-9,0,0,26,0,0,137
636.09,1545228612,5643.05,51.469769,7.470379,160.59,14.91,0.00,81.46,0,-107,-13,0,0,26,0,0,59
637.09,1545228613,5657.94,51.469792,7.470589,160.87,13.45,0.00,81.45,0,-97,-14,0,0,37,0,0,156
637.09,1545228613,5657.95,51.469792,7.470589,160.87,13.45,0.00,81.45,0,-103,-9,0,0,26,0,0,137
637.09,1545228613,5657.95,51.469792,7.470589,160.87,13.45,0.00,81.45,0,-107,-13,0,0,26,0,0,59
638.09,1545228614,5671.38,51.469808,7.470781,161.34,13.53,0.00,82.92,0,-96,-14,0,0,38,0,0,156
638.09,1545228614,5671.38,51.469808,7.470781,161.34,13.53,0.00,82.92,0,-100,-17,0,0,38,0,0,319
638.09,1545228614,5671.40,51.469808,7.470781,161.34,13.53,0.00,82.92,0,-105,-9,0,0,25,0,0,137
639.09,1545228615,5684.91,51.469819,7.470944,161.75,12.71,0.00,84.15,0,-96,-14,0,0,38,0,0,156
639.09,1545228615,5684.92,51.469819,7.470944,161.75,12.71,0.00,84.15,0,-100,-17,0,0,38,0,0,319
639.09,1545228615,5684.92,51.469819,7.470944,161.75,12.71,0.00,84.15,0,-105,-9,0,0,25,0,0,137
640.10,1545228616,5697.71,51.469828,7.471130,162.31,12.57,0.00,86.48,0,-97,-15,0,0,37,0,0,319
640.10,1545228616,5697.73,51.469828,7.471130,162.31,12.57,0.00,86.48,0,-98,-15,0,0,36,0,0,156
640.10,1545228616,5697.74,51.469828,7.471130,162.31,12.57,0.00,86.48,0,-104,-8,0,0,24,0,0,137
641.08,1545228617,5710.13,51.469834,7.471335,163.05,11.78,0.00,85.95,0,-97,-15,0,0,37,0,0,319
641.08,1545228617,5710.13,51.469834,7.471335,163.05,11.78,0.00,85.95,0,-98,-15,0,0,36,0,0,156
641.08,1545228617,5710.13,51.469834,7.471335,163.05,11.78,0.00,85.95,0,-104,-8,0,0,24,0,0,137
642.08,1545228618,5721.91,51.469837,7.471536,163.91,12.53,0.00,87.33,0,-97,-15,0,0,37,0,0,319
642.08,1545228618,5721.91,51.469837,7.471536,163.91,12.53,0.00,87.33,0,-98,-15,0,0,36,0,0,156
642.08,1545228618,5721.92,51.469837,7.471536,163.91,12.53,0.00,87.33,0,-104,-8,0,0,24,0,0,137
643.08,1545228619,5734.44,51.469832,7.471713,164.78,12.06,0.00,88.53,0,-99,-18,0,0,38,0,0,319
643.08,1545228619,5734.44,51.469832,7.471713,164.78,12.06,0.00,88.53,0,-99,-18,0,0,38,0,0,156
643.08,1545228619,5734.45,51.469832,7.471713,164.78,12.06,0.00,88.53,0,-107,-15,0,0,28,0,0,137
644.09,1545228620,5746.56,51.469827,7.471915,165.52,11.65,0.00,90.25,0,-99,-18,0,0,38,0,0,319
644.09,1545228620,5746.57,51.469827,7.471915,165.52,11.65,0.00,90.25,0,-99,-18,0,0,38,0,0,156
644.09,1545228620,5746.58,51.469827,7.471915,165.52,11.65,0.00,90.25,0,-107,-15,0,0,28,0,0,137
645.09,1545228621,5758.19,51.469819,7.472092,166.19,11.39,0.00,91.27,0,-97,-14,0,0,35,0,0,156
645.09,1545228621,5758.20,51.469819,7.472092,166.19,11.39,0.00,91.27,0,-100,-17,0,0,36,0,0,319
645.09,1545228621,5758.21,51.469819,7.472092,166.19,11.39,0.00,91.27,0,-106,-11,0,0,23,0,0,137
646.09,1545228622,5769.59,51.469812,7.472261,166.61,10.85,0.00,92.45,0,-97,-14,0,0,35,0,0,156
646.09,1545228622,5769.59,51.469812,7.472261,166.61,10.85,0.00,92.45,0,-100,-17,0,0,36,0,0,319
646.09,1545228622,5769.60,51.469812,7.472261,166.61,10.85,0.00,92.45,0,-106,-11,0,0,23,0,0,137
647.09,1545228623,5780.44,51.469807,7.472403,167.05,8.77,0.00,93.91,0,-97,-13,0,0,36,0,0,156
647.09,1545228623,5780.45,51.469807,7.472403,167.05,8.77,0.00,93.91,0,-101,-17,0,0,36,0,0,497
647.09,1545228623,5780.46,51.469807,7.472403,167.05,8.77,0.00,93.91,0,-105,-10,0,0,24,0,0,137
647.09,1545228623,5780.47,51.469807,7.472403,167.05,8.77,0.00,93.91,0,-111,-14,0,0,23,0,0,59
648.09,1545228624,5789.20,51.469803,7.472494,167.93,6.43,0.00,94.43,0,-97,-13,0,0,36,0,0,156
648.09,1545228624,5789.21,51.469803,7.472494,167.93,6.43,0.00,94.43,0,-101,-17,0,0,36,0,0,497
648.09,1545228624,5789.21,51.469803,7.472494,167.93,6.43,0.00,94.43,0,-105,-10,0,0,24,0,0,137
648.09,1545228624,5789.22,51.469803,7.472494,167.93,6.43,0.00,94.43,0,-111,-14,0,0,23,0,0,59
649.09,1545228625,5795.63,51.469798,7.472602,168.59,5.48,0.00,94.88,0,-98,-13,0,0,34,0,0,156
649.09,1545228625,5795.64,51.469798,7.472602,168.59,5.48,0.00,94.88,0,-101,-17,0,0,35,0,0,497
649.09,1545228625,5795.64,51.469798,7.472602,168.59,5.48,0.00,94.88,0,-104,-20,0,0,35,0,0,319
649.09,1545228625,5795.64,51.469798,7.472602,168.59,5.48,0.00,94.88,0,-110,-11,0,0,19,0,0,59
650.09,1545228626,5801.12,51.469789,7.472672,169.50,5.21,0.00,96.57,0,-98,-13,0,0,34,0,0,156
650.09,1545228626,5801.13,51.469789,7.472672,169.50,5.21,0.00,96.57,0,-101,-17,0,0,35,0,0,497
650.09,1545228626,5801.14,51.469789,7.472672,169.50,5.21,0.00,96.57,0,-104,-20,0,0,35,0,0,319
650.09,1545228626,5801.14,51.469789,7.472672,169.50,5.21,0.00,96.57,0,-110,-11,0,0,19,0,0,59
651.09,1545228627,5806.33,51.469775,7.472766,170.93,4.66,0.00,97.46,0,-99,-17,0,0,38,0,0,318
651.09,1545228627,5806.33,51.469775,7.472766,170.93,4.66,0.00,97.46,0,-101,-18,0,0,38,0,0,497
651.09,1545228627,5806.33,51.469775,7.472766,170.93,4.66,0.00,97.46,0,-101,-20,0,0,38,0,0,319
651.09,1545228627,5806.33,51.469775,7.472766,170.93,4.66,0.00,97.46,0,-103,-8,0,0,25,0,0,137
651.09,1545228627,5806.34,51.469775,7.472766,170.93,4.66,0.00,97.46,0,-107,-11,0,0,25,0,0,59
652.09,1545228628,5810.99,51.469763,7.472842,172.56,4.79,0.00,95.65,0,-99,-17,0,0,38,0,0,318
652.09,1545228628,5810.99,51.469763,7.472842,172.56,4.79,0.00,95.65,0,-101,-18,0,0,38,0,0,497
652.09,1545228628,5810.99,51.469763,7.472842,172.56,4.79,0.00,95.65,0,-101,-20,0,0,38,0,0,319
652.09,1545228628,5811.00,51.469763,7.472842,172.56,4.79,0.00,95.65,0,-103,-8,0,0,25,0,0,137
652.09,1545228628,5811.00,51.469763,7.472842,172.56,4.79,0.00,95.65,0,-107,-11,0,0,25,0,0,59
653.09,1545228629,5815.77,51.469754,7.472917,174.14,5.43,0.00,93.79,0,-100,-18,0,0,38,0,0,497
654.09,1545228630,5821.20,51.469747,7.472999,175.00,5.92,0.00,94.25,0,-100,-18,0,0,38,0,0,497
