time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
883.20,1547647360,7485.10,51.461963,7.482704,172.29,14.33,0.46,90.67,1,-107,-13,1,6,26,14,13394435,184
884.20,1547647361,7499.43,51.461962,7.482916,172.66,14.59,0.26,90.15,1,-107,-13,1,6,26,14,13394435,184
885.20,1547647362,7514.05,51.461964,7.483118,173.06,13.93,-0.67,89.37,1,-102,-13,-1,7,31,14,13394435,184
886.20,1547647363,7527.98,51.461964,7.483318,173.53,13.53,-0.40,89.77,1,-102,-13,-1,7,31,14,13394435,184
887.20,1547647364,7541.48,51.461967,7.483517,173.47,13.07,-0.46,90.35,1,-107,-15,-3,5,27,14,13394435,184
888.20,1547647365,7554.55,51.461965,7.483682,173.35,11.40,-1.66,91.17,1,-107,-15,-3,5,27,14,13394435,184
889.21,1547647366,7566.00,51.461965,7.483794,173.25,9.66,-1.73,90.60,1,-114,-13,-3,6,18,14,13394435,184
890.21,1547647367,7575.66,51.461968,7.483906,174.20,8.54,-1.13,90.22,1,-114,-13,-3,6,18,14,13394435,184
891.20,1547647368,7584.17,51.461971,7.484010,175.48,7.52,-1.03,93.09,1,-101,-11,0,7,30,14,13394435,184
892.20,1547647369,7591.69,51.461936,7.484136,176.43,7.77,0.25,126.01,1,-101,-11,0,7,30,14,13394435,184
893.20,1547647370,7599.45,51.461872,7.484208,177.76,8.65,0.89,152.03,1,-104,-11,1,6,26,14,13394435,184
894.20,1547647371,7608.11,51.461801,7.484265,179.42,10.15,1.50,155.17,1,-104,-11,1,6,26,14,13394435,184
895.20,1547647372,7618.26,51.461705,7.484325,180.99,11.28,1.13,158.25,1,-101,-11,2,9,29,14,13394435,184
896.20,1547647373,7629.54,51.461576,7.484390,182.14,13.04,1.76,161.22,1,-101,-11,2,9,29,14,13394435,184
897.20,1547647374,7642.56,51.461450,7.484432,183.24,13.33,0.29,164.58,1,-104,-12,0,8,27,14,13394435,184
898.20,1547647375,7655.90,51.461315,7.484475,184.19,14.27,0.94,166.52,1,-104,-12,0,8,27,14,13394435,184
899.20,1547647376,7670.18,51.461182,7.484509,185.24,14.94,0.67,168.05,1,-102,-12,0,7,29,14,13394435,184
900.20,1547647377,7685.12,51.461048,7.484541,185.81,15.52,0.58,170.09,1,-102,-12,0,7,29,14,13394435,184
901.20,1547647378,7700.66,51.460906,7.484562,186.36,15.88,0.36,172.73,1,-100,-13,-1,7,33,14,13394435,184
902.20,1547647379,7716.52,51.460751,7.484583,186.85,16.23,0.35,174.72,1,-100,-13,-1,7,33,14,13394435,184
903.21,1547647380,7732.87,51.460602,7.484595,187.24,15.13,-1.08,177.95,1,-96,-13,0,7,37,14,13394435,184
904.20,1547647381,7747.87,51.460447,7.484536,187.79,16.59,1.47,193.59,1,-96,-13,0,7,37,14,13394435,184
905.20,1547647382,7764.45,51.460310,7.484490,188.06,14.88,-1.71,192.75,1,-96,-13,0,7,37,14,13394435,184
906.20,1547647383,7779.35,51.460165,7.484442,188.76,15.39,0.51,192.04,1,-96,-12,2,6,34,14,13394435,184
907.20,1547647384,7794.74,51.460033,7.484396,189.52,14.33,-1.06,193.83,1,-96,-12,2,6,34,14,13394435,184
908.20,1547647385,7809.06,51.459896,7.484348,190.48,14.81,0.48,193.40,1,-97,-13,2,6,36,14,13394435,184
909.20,1547647386,7823.89,51.459763,7.484308,191.32,15.22,0.41,192.62,1,-97,-13,2,6,36,14,13394435,184
910.24,1547647387,7839.65,51.459632,7.484274,191.91,15.86,0.62,191.58,1,-101,-10,2,6,28,14,13394435,184
911.20,1547647388,7854.94,51.459500,7.484239,192.23,16.03,0.18,190.98,1,-101,-10,2,6,28,14,13394435,184
912.20,1547647389,7870.96,51.459352,7.484202,192.83,16.40,0.36,190.09,1,-104,-12,1,7,29,14,13394435,184
913.20,1547647390,7887.37,51.459204,7.484164,193.42,16.74,0.34,190.50,1,-104,-12,1,7,29,14,13394435,184
914.20,1547647391,7904.10,51.459056,7.484129,193.92,16.65,-0.09,190.93,1,-101,-13,0,8,32,14,13394435,184
915.20,1547647392,7920.75,51.458901,7.484087,194.71,16.43,-0.23,191.33,1,-101,-13,0,8,32,14,13394435,184
916.20,1547647393,7937.20,51.458758,7.484043,195.75,16.01,-0.41,191.74,1,-103,-14,-14,5,37,17,13394435,184
917.20,1547647394,7953.21,51.458616,7.484002,196.71,16.10,0.08,191.06,1,-103,-14,-14,5,37,17,13394435,184
918.20,1547647395,7969.33,51.458478,7.483961,197.60,15.83,-0.27,191.67,1,-101,-13,-4,7,31,17,13394435,184
919.20,1547647396,7985.14,51.458337,7.483914,198.54,16.41,0.58,191.35,1,-101,-13,-4,7,31,17,13394435,184
920.20,1547647397,8001.55,51.458196,7.483870,199.27,16.40,-0.02,191.68,1,-100,-12,-2,7,30,17,13394435,184
921.20,1547647398,8017.95,51.458046,7.483827,200.06,16.63,0.23,191.13,1,-100,-12,-2,7,30,17,13394435,184
922.20,1547647399,8034.58,51.457896,7.483781,200.94,16.14,-0.49,192.10,1,-101,-14,-1,7,33,17,13394435,184
923.20,1547647400,8050.72,51.457739,7.483729,201.51,16.20,0.05,192.51,1,-101,-14,-1,7,33,17,13394435,184
924.21,1547647401,8067.05,51.457592,7.483682,202.26,16.55,0.35,193.08,1,-103,-16,-4,5,32,7,13415170,315
925.21,1547647402,8083.55,51.457456,7.483635,203.19,16.80,0.26,192.64,1,-103,-16,-4,5,32,7,13415170,315
926.20,1547647403,8100.21,51.457308,7.483587,204.14,16.70,-0.10,191.72,1,-103,-16,-4,5,32,7,13415170,315
927.20,1547647404,8116.96,51.457159,7.483538,205.13,16.62,-0.08,190.96,1,-98,-14,-1,5,34,7,13415170,315
928.20,1547647405,8133.55,51.457010,7.483491,206.38,16.86,0.24,190.50,1,-98,-14,-1,5,34,7,13415170,315
929.20,1547647406,8150.44,51.456862,7.483442,207.68,16.89,0.03,191.21,1,-101,-13,3,10,31,7,13415170,315
930.20,1547647407,8167.31,51.456710,7.483399,208.72,16.81,-0.08,190.85,1,-101,-13,3,10,31,7,13415170,315
931.20,1547647408,8184.10,51.456560,7.483359,209.65,16.84,0.03,190.10,1,-93,-12,6,9,40,7,13415170,315
932.20,1547647409,8200.93,51.456412,7.483331,210.69,16.61,-0.23,189.17,1,-93,-12,6,9,40,7,13415170,315
933.20,1547647410,8217.55,51.456262,7.483304,211.53,16.23,-0.38,188.48,1,-95,-13,7,11,38,7,13415170,315
934.20,1547647411,8233.82,51.456113,7.483285,212.55,16.27,0.03,187.36,1,-95,-13,7,11,38,7,13415170,315
935.20,1547647412,8250.04,51.455967,7.483265,213.32,16.25,-0.02,186.45,1,-94,-12,7,7,38,7,13415170,315
936.20,1547647413,8266.29,51.455811,7.483250,213.92,16.77,0.52,184.53,1,-94,-12,7,7,38,7,13415170,315
937.20,1547647414,8283.06,51.455662,7.483241,214.67,17.32,0.55,182.36,1,-84,-12,11,15,48,7,13415170,315
938.20,1547647415,8300.42,51.455515,7.483242,215.39,17.19,-0.13,180.64,1,-84,-12,11,15,48,7,13415170,315
939.20,1547647416,8317.60,51.455356,7.483260,216.08,17.41,0.22,178.58,1,-95,-12,11,9,38,7,13415170,315
940.20,1547647417,8335.03,51.455199,7.483292,216.69,17.28,-0.13,176.43,1,-95,-12,11,9,38,7,13415170,315
941.20,1547647418,8352.29,51.455044,7.483335,217.77,16.97,-0.31,174.06,1,-89,-7,14,11,38,7,13415170,315
942.20,1547647419,8369.23,51.454893,7.483388,218.87,17.38,0.42,171.31,1,-89,-7,14,11,38,7,13415170,315
943.20,1547647420,8386.59,51.454740,7.483453,219.89,17.74,0.36,167.97,1,-90,-12,14,15,40,7,13415170,315
944.20,1547647421,8404.38,51.454582,7.483531,220.94,18.08,0.34,164.96,1,-90,-12,14,15,40,7,13415170,315
945.21,1547647422,8422.59,51.454420,7.483629,221.79,17.91,-0.16,162.31,1,-85,-6,13,15,41,7,13415170,315
946.20,1547647423,8440.36,51.454280,7.483738,222.38,17.77,-0.15,158.78,1,-85,-6,13,15,41,7,13415170,315
947.20,1547647424,8458.12,51.454138,7.483863,223.03,16.55,-1.21,154.73,1,-85,-6,13,15,41,7,13415170,315
948.20,1547647425,8474.61,51.454003,7.484004,223.49,17.26,0.71,151.23,1,-94,-7,6,9,33,7,13415170,315
949.20,1547647426,8491.94,51.453862,7.484161,223.86,17.75,0.49,147.73,1,-94,-7,6,9,33,7,13415170,315
950.20,1547647427,8509.71,51.453741,7.484317,224.54,16.31,-1.44,144.05,1,-92,-8,10,12,35,7,13415170,315
951.20,1547647428,8525.97,51.453622,7.484482,225.28,16.13,-0.18,141.60,1,-92,-8,10,12,35,7,13415170,315
952.20,1547647429,8542.09,51.453511,7.484656,226.56,16.27,0.15,137.70,1,-91,-7,11,9,36,7,13415170,315
953.20,1547647430,8558.37,51.453413,7.484830,228.31,16.12,-0.15,134.22,1,-91,-7,11,9,36,7,13415170,315
954.20,1547647431,8574.47,51.453305,7.485047,229.73,17.21,1.09,131.63,1,-83,-6,15,11,42,7,13415170,315
955.20,1547647432,8591.74,51.453193,7.485268,230.93,17.67,0.46,132.03,1,-83,-6,15,11,42,7,13415170,315
956.20,1547647433,8609.41,51.453084,7.485472,232.19,18.12,0.45,132.98,1,-84,-6,18,12,42,7,13415170,315
957.20,1547647434,8627.55,51.452982,7.485661,233.10,17.82,-0.30,133.43,1,-84,-6,18,12,42,7,13415170,315
958.20,1547647435,8645.35,51.452873,7.485862,233.39,17.70,-0.12,133.52,1,-82,-6,25,14,44,7,13415170,315
959.20,1547647436,8663.03,51.452782,7.486025,234.31,17.47,-0.23,134.27,1,-82,-6,25,14,44,7,13415170,315
960.20,1547647437,8680.44,51.452683,7.486198,235.14,16.50,-0.97,134.64,1,-82,-6,19,15,44,7,13415170,315
961.20,1547647438,8696.96,51.452584,7.486352,236.13,16.25,-0.25,136.90,1,-82,-6,19,15,44,7,13415170,315
962.20,1547647439,8713.19,51.452474,7.486513,236.80,15.83,-0.41,138.35,1,-80,-10,26,15,50,7,13415170,315
963.20,1547647440,8729.07,51.452364,7.486661,237.56,16.60,0.77,140.71,1,-80,-10,26,15,50,7,13415170,315
964.20,1547647441,8745.69,51.452247,7.486798,238.43,16.13,-0.47,143.21,1,-82,-6,23,15,43,7,13415170,315
965.20,1547647442,8761.84,51.452124,7.486929,239.15,16.06,-0.07,144.58,1,-82,-6,23,15,43,7,13415170,315
966.21,1547647443,8778.03,51.451987,7.487068,239.54,16.00,-0.07,146.37,1,-84,-5,22,15,40,7,13415170,315
967.20,1547647444,8793.90,51.451850,7.487190,239.84,16.39,0.40,149.74,1,-84,-5,22,15,40,7,13415170,315
968.20,1547647445,8810.28,51.451718,7.487288,240.42,15.30,-1.09,151.98,1,-84,-5,22,15,40,7,13415170,315
969.20,1547647446,8825.58,51.451592,7.487377,240.76,14.64,-0.66,153.46,1,-86,-6,18,11,39,7,13415170,315
970.20,1547647447,8840.19,51.451471,7.487457,241.18,14.49,-0.16,155.00,1,-86,-6,18,11,39,7,13415170,315
971.20,1547647448,8854.73,51.451355,7.487534,241.75,13.40,-1.08,154.88,1,-87,-6,19,10,39,7,13415170,315
972.20,1547647449,8868.13,51.451238,7.487607,242.12,13.14,-0.26,156.20,1,-87,-6,19,10,39,7,13415170,315
