time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
887.02,1545056842,7822.02,51.459584,7.484339,191.83,15.36,1.76,189.97,1,-102,-8,3,5,38,2,29913345,434
888.02,1545056843,7837.33,51.459443,7.484295,192.63,15.20,-0.17,190.10,1,-98,-8,7,6,41,2,29913345,434
889.02,1545056844,7852.53,51.459317,7.484257,193.48,13.63,-1.57,190.75,1,-98,-8,7,6,41,2,29913345,434
890.02,1545056845,7866.21,51.459188,7.484216,194.90,13.94,0.31,190.98,1,-100,-8,2,6,40,2,29913345,434
891.02,1545056846,7880.14,51.459050,7.484172,195.86,13.51,-0.43,191.32,1,-100,-8,2,6,40,2,29913345,434
892.02,1545056847,7893.64,51.458925,7.484122,197.12,13.09,-0.43,192.04,1,-100,-8,2,6,40,2,29913345,434
893.02,1545056848,7906.72,51.458800,7.484069,197.66,13.71,0.62,192.06,1,-101,-10,2,5,40,2,29913345,434
894.02,1545056849,7920.47,51.458667,7.484025,198.17,13.74,0.04,192.54,1,-101,-10,2,5,40,2,29913345,434
895.02,1545056850,7934.17,51.458552,7.483972,198.91,13.25,-0.50,193.40,1,-104,-10,2,5,37,2,29913345,434
896.02,1545056851,7947.43,51.458433,7.483922,199.59,12.84,-0.40,193.95,1,-104,-10,2,5,37,2,29913345,434
897.02,1545056852,7960.29,51.458311,7.483873,200.08,13.53,0.68,192.90,1,-106,-11,1,8,35,2,29913345,434
898.02,1545056853,7973.81,51.458192,7.483829,200.66,13.13,-0.40,193.82,1,-106,-11,1,8,35,2,29913345,434
899.02,1545056854,7986.93,51.458066,7.483785,201.21,12.96,-0.16,193.77,1,-97,-9,2,8,43,2,29913345,434
900.02,1545056855,7999.88,51.457946,7.483741,201.86,12.36,-0.61,193.05,1,-97,-9,2,8,43,2,29913345,434
901.02,1545056856,8012.25,51.457809,7.483693,202.66,13.51,1.15,193.98,1,-95,-8,1,6,44,7,28371200,68
902.03,1545056857,8025.79,51.457674,7.483653,203.81,14.24,0.73,193.18,1,-95,-8,1,6,44,7,28371200,68
903.02,1545056858,8039.98,51.457541,7.483620,204.87,13.86,-0.38,192.31,1,-95,-10,5,11,44,7,28371200,68
904.02,1545056859,8053.85,51.457407,7.483585,205.78,14.70,0.84,192.70,1,-95,-10,5,11,44,7,28371200,68
905.02,1545056860,8068.53,51.457283,7.483544,206.99,14.00,-0.70,193.43,1,-95,-10,15,7,46,7,28371200,68
906.02,1545056861,8082.54,51.457149,7.483507,207.60,15.83,1.83,192.15,1,-95,-10,15,7,46,7,28371200,68
907.02,1545056862,8098.36,51.457002,7.483464,208.52,16.14,0.31,191.29,1,-96,-8,10,13,44,7,28371200,68
908.02,1545056863,8114.50,51.456856,7.483424,209.50,15.87,-0.27,191.89,1,-96,-8,10,13,44,7,28371200,68
909.02,1545056864,8130.38,51.456716,7.483385,210.23,16.61,0.74,191.12,1,-92,-8,10,7,48,7,28371200,68
910.02,1545056865,8146.95,51.456575,7.483345,210.87,16.81,0.20,190.43,1,-92,-8,10,7,48,7,28371200,68
911.03,1545056866,8163.95,51.456417,7.483314,211.21,16.34,-0.47,189.26,1,-88,-7,10,13,52,7,28371200,68
912.02,1545056867,8180.16,51.456288,7.483290,211.74,15.75,-0.60,187.83,1,-88,-7,10,13,52,7,28371200,68
913.02,1545056868,8195.93,51.456146,7.483268,212.57,15.75,-0.00,186.83,1,-88,-7,10,13,52,7,28371200,68
914.02,1545056869,8211.67,51.456008,7.483257,213.62,15.54,-0.21,185.40,1,-93,-11,6,9,49,7,28371200,68
915.02,1545056870,8227.18,51.455853,7.483247,214.77,15.58,0.04,183.67,1,-93,-11,6,9,49,7,28371200,68
916.02,1545056871,8242.79,51.455718,7.483246,216.00,15.99,0.40,182.16,1,-97,-11,8,14,45,7,28371200,68
917.02,1545056872,8258.78,51.455573,7.483255,217.44,15.99,0.00,180.56,1,-97,-11,8,14,45,7,28371200,68
918.02,1545056873,8274.77,51.455424,7.483275,218.70,15.96,-0.03,178.92,1,-91,-6,8,6,46,6,28371202,67
919.02,1545056874,8290.74,51.455285,7.483304,219.94,15.43,-0.53,177.33,1,-91,-6,8,6,46,6,28371202,67
920.02,1545056875,8306.14,51.455146,7.483333,220.83,15.63,0.19,175.14,1,-87,-6,11,15,51,6,28371202,67
921.02,1545056876,8321.79,51.455012,7.483374,221.17,15.69,0.07,172.45,1,-87,-6,11,15,51,6,28371202,67
922.02,1545056877,8337.47,51.454866,7.483427,221.67,15.89,0.19,169.93,1,-89,-7,15,15,50,6,28371202,67
923.02,1545056878,8353.37,51.454721,7.483495,222.22,16.10,0.21,167.69,1,-89,-7,15,15,50,6,28371202,67
924.02,1545056879,8369.45,51.454583,7.483573,222.62,16.41,0.31,164.28,1,-88,-8,19,13,52,6,28371202,67
925.02,1545056880,8385.88,51.454446,7.483665,223.10,17.00,0.58,161.36,1,-88,-8,19,13,52,6,28371202,67
926.02,1545056881,8402.88,51.454310,7.483768,223.50,17.20,0.20,157.93,1,-98,-7,10,7,41,6,28371202,67
927.02,1545056882,8420.06,51.454164,7.483900,224.08,15.87,-1.33,154.09,1,-98,-7,10,7,41,6,28371202,67
928.02,1545056883,8435.93,51.454033,7.484036,224.73,16.45,0.57,151.33,1,-97,-7,11,11,42,6,28371202,67
929.02,1545056884,8452.38,51.453908,7.484171,225.94,16.04,-0.41,148.25,1,-97,-7,11,11,42,6,28371202,67
930.02,1545056885,8468.43,51.453787,7.484324,226.77,15.97,-0.07,145.65,1,-93,-7,9,11,46,6,28371202,67
931.02,1545056886,8484.39,51.453686,7.484465,227.62,14.62,-1.35,143.45,1,-93,-7,9,11,46,6,28371202,67
932.03,1545056887,8499.09,51.453578,7.484626,228.38,15.57,0.95,140.80,1,-90,-7,9,10,49,6,28371202,67
933.02,1545056888,8514.55,51.453459,7.484813,228.93,17.71,2.15,138.87,1,-90,-7,9,10,49,6,28371202,67
934.02,1545056889,8532.29,51.453338,7.485005,229.55,17.59,-0.11,137.35,1,-90,-7,9,10,49,6,28371202,67
935.02,1545056890,8549.87,51.453233,7.485192,230.29,16.37,-1.22,136.19,1,-86,-8,14,15,52,6,28371202,67
936.02,1545056891,8566.24,51.453134,7.485378,230.91,15.84,-0.54,136.62,1,-86,-8,14,15,52,6,28371202,67
937.02,1545056892,8582.08,51.453037,7.485560,231.66,15.24,-0.59,135.33,1,-87,-6,22,12,50,6,28371202,67
938.02,1545056893,8597.32,51.452941,7.485737,232.29,15.04,-0.21,135.52,1,-87,-6,22,12,50,6,28371202,67
939.02,1545056894,8612.36,51.452842,7.485910,233.08,15.26,0.22,135.94,1,-84,-6,19,1,54,6,28371202,67
940.02,1545056895,8627.63,51.452753,7.486082,234.09,15.44,0.19,136.75,1,-84,-6,19,1,54,6,28371202,67
941.02,1545056896,8643.06,51.452653,7.486245,235.13,15.15,-0.30,138.33,1,-83,-5,16,11,53,6,28371202,67
942.02,1545056897,8658.16,51.452561,7.486393,236.03,14.73,-0.42,139.85,1,-83,-5,16,11,53,6,28371202,67
943.02,1545056898,8672.91,51.452464,7.486531,237.05,15.00,0.27,140.76,1,-83,-9,14,9,55,6,28371202,67
944.02,1545056899,8687.95,51.452369,7.486659,237.44,14.25,-0.74,141.85,1,-83,-9,14,9,55,6,28371202,67
945.02,1545056900,8702.19,51.452262,7.486783,237.94,14.73,0.48,144.09,1,-91,-8,27,12,48,6,28371202,67
946.02,1545056901,8716.92,51.452147,7.486900,238.70,14.96,0.23,146.08,1,-91,-8,27,12,48,6,28371202,67
947.02,1545056902,8731.89,51.452028,7.487020,239.18,15.07,0.11,147.77,1,-92,-7,8,12,44,6,28371202,67
948.02,1545056903,8746.96,51.451916,7.487125,239.44,15.37,0.29,150.19,1,-92,-7,8,12,44,6,28371202,67
949.02,1545056904,8762.32,51.451798,7.487218,239.65,15.15,-0.22,152.58,1,-91,-7,10,12,47,6,28371202,67
950.02,1545056905,8777.52,51.451675,7.487315,239.81,15.03,-0.12,154.08,1,-91,-7,10,12,47,6,28371202,67
951.02,1545056906,8792.55,51.451557,7.487397,240.50,14.01,-1.02,156.15,1,-89,-9,22,3,48,6,28371202,67
