time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
886.08,1544620740,8299.29,51.456190,7.483323,208.87,15.20,-1.06,188.13,1,-113,-12,3,9,17,62,13067273,288
887.08,1544620741,8314.49,51.456045,7.483309,209.69,16.09,0.89,187.20,1,-113,-12,3,9,17,62,13067273,288
888.08,1544620742,8330.57,51.455901,7.483291,210.94,15.14,-0.95,186.11,1,-115,-10,5,11,11,62,13067273,288
889.08,1544620743,8345.71,51.455752,7.483288,211.60,15.00,-0.13,184.07,1,-115,-10,5,11,11,62,13067273,288
890.08,1544620744,8360.71,51.455618,7.483292,212.10,14.55,-0.45,182.31,1,-116,-9,5,11,10,62,13067273,288
891.07,1544620745,8375.25,51.455498,7.483309,212.83,14.15,-0.40,179.56,1,-116,-9,5,11,10,62,13067273,288
892.07,1544620746,8389.37,51.455368,7.483324,213.51,13.32,-0.83,177.60,1,-113,-11,1,12,19,62,13067273,288
893.07,1544620747,8402.72,51.455247,7.483345,213.90,12.42,-0.90,175.60,1,-113,-11,1,12,19,62,13067273,288
894.08,1544620748,8415.15,51.455141,7.483371,213.92,10.71,-1.71,174.88,1,-109,-9,2,9,16,62,13067273,288
895.08,1544620749,8425.87,51.455037,7.483406,214.34,12.22,1.51,172.10,1,-109,-9,2,9,16,62,13067273,288
896.08,1544620750,8438.17,51.454926,7.483453,214.99,12.97,0.74,169.43,1,-112,-8,7,9,15,62,13067273,288
897.08,1544620751,8451.05,51.454810,7.483507,215.53,13.45,0.48,167.42,1,-112,-8,7,9,15,62,13067273,288
898.07,1544620752,8464.48,51.454688,7.483572,216.11,14.35,0.90,165.05,1,-112,-8,7,9,15,62,13067273,288
899.07,1544620753,8478.83,51.454555,7.483653,216.92,14.91,0.56,162.78,1,-109,-10,9,9,17,62,13067273,288
900.08,1544620754,8493.77,51.454419,7.483740,217.75,16.43,1.51,160.18,1,-109,-10,9,9,17,62,13067273,288
901.08,1544620755,8510.18,51.454276,7.483853,218.07,16.58,0.15,156.36,1,-108,-10,10,10,20,62,13067273,288
902.08,1544620756,8526.78,51.454116,7.483991,218.57,17.34,0.76,153.26,1,-108,-10,10,10,20,62,13067273,288
903.08,1544620757,8544.12,51.453987,7.484126,219.08,16.87,-0.47,150.18,1,-107,-7,9,9,17,62,13067273,288
904.08,1544620758,8560.98,51.453891,7.484292,220.27,15.95,-0.92,135.78,1,-107,-7,9,9,17,62,13067273,288
905.08,1544620759,8576.95,51.453789,7.484456,221.21,15.73,-0.22,136.69,1,-105,-8,10,10,22,62,13067273,288
906.08,1544620760,8592.68,51.453687,7.484613,221.46,13.74,-1.99,136.84,1,-105,-8,10,10,22,62,13067273,288
907.08,1544620761,8606.40,51.453592,7.484766,222.08,14.31,0.58,136.13,1,-110,-9,9,14,16,62,13067273,288
908.08,1544620762,8620.75,51.453483,7.484949,222.83,17.07,2.75,135.46,1,-110,-9,9,14,16,62,13067273,288
909.08,1544620763,8637.78,51.453378,7.485119,224.10,16.05,-1.02,134.49,1,-114,-8,7,12,12,62,13067273,288
910.08,1544620764,8653.83,51.453284,7.485297,224.80,15.90,-0.15,133.54,1,-114,-8,7,12,12,62,13067273,288
911.07,1544620765,8669.71,51.453199,7.485458,226.28,15.69,-0.21,132.55,1,-116,-9,5,12,11,62,13067273,288
912.08,1544620766,8685.42,51.453102,7.485636,227.80,16.02,0.32,133.19,1,-116,-9,5,12,11,62,13067273,288
913.08,1544620767,8701.46,51.453006,7.485815,229.55,16.56,0.54,132.89,1,-113,-9,6,8,13,62,13067273,288
914.07,1544620768,8717.96,51.452910,7.486000,231.08,16.83,0.28,132.43,1,-113,-9,6,8,13,62,13067273,288
915.07,1544620769,8734.81,51.452808,7.486191,232.84,17.82,0.99,133.19,1,-113,-12,7,8,17,62,13067273,288
916.07,1544620770,8752.63,51.452710,7.486361,234.86,16.48,-1.34,133.53,1,-113,-12,7,8,17,62,13067273,288
917.08,1544620771,8769.26,51.452598,7.486543,236.15,16.33,-0.14,135.02,1,-116,-11,5,7,13,62,13067273,288
918.07,1544620772,8785.44,51.452493,7.486695,236.96,15.69,-0.65,138.71,1,-116,-11,5,7,13,62,13067273,288
919.07,1544620773,8801.14,51.452389,7.486821,237.20,14.90,-0.80,141.90,1,-116,-11,5,7,13,62,13067273,288
920.08,1544620774,8816.06,51.452281,7.486936,237.39,14.52,-0.38,144.21,1,-115,-8,5,15,11,62,13067273,288
921.08,1544620775,8830.58,51.452169,7.487044,237.63,14.18,-0.34,146.28,1,-115,-8,5,15,11,62,13067273,288
922.08,1544620776,8844.76,51.452050,7.487143,237.70,14.47,0.29,148.33,1,-115,-10,1,11,17,62,13067273,288
923.07,1544620777,8859.21,51.451922,7.487245,237.86,14.93,0.46,150.24,1,-115,-10,1,11,17,62,13067273,288
924.08,1544620778,8874.15,51.451788,7.487342,238.09,14.99,0.06,152.86,1,-113,-13,-7,9,19,62,13067273,288
925.07,1544620779,8889.12,51.451656,7.487430,238.09,14.65,-0.33,154.92,1,-113,-13,-7,9,19,62,13067273,288
926.08,1544620780,8903.79,51.451529,7.487507,238.17,14.48,-0.17,156.56,1,-111,-11,-8,12,21,62,13067273,288
927.08,1544620781,8918.27,51.451402,7.487588,238.49,14.39,-0.09,157.43,1,-111,-11,-8,12,21,62,13067273,288
928.08,1544620782,8932.67,51.451285,7.487653,239.04,13.43,-0.95,158.07,1,-114,-9,-9,12,17,62,13067273,288
929.07,1544620783,8946.08,51.451165,7.487723,239.52,13.36,-0.07,158.43,1,-114,-9,-9,12,17,62,13067273,288
